date,open,high,low,close,volume
2015-07-27,18.717063,18.763746,18.597026,18.621477,1726400
2015-07-28,18.692612,18.857110,18.545900,18.854887,1709600
2015-07-29,18.863777,18.968255,18.743738,18.954916,2033600
2015-07-30,18.832656,19.003820,18.732623,18.952694,1050000
2015-07-31,19.054945,19.117187,18.986035,19.006041,2292000
2015-08-03,19.074952,19.161646,18.903787,19.146086,1386800
2015-08-04,19.183876,19.350596,19.086067,19.328365,2378800
2015-08-05,19.543987,19.550655,19.377267,19.475077,3433600
2015-08-06,19.497309,19.497309,19.315029,19.388386,1886000
2015-08-07,19.283913,19.475085,19.190550,19.435072,2142000
2015-08-10,19.606231,19.721824,19.597341,19.637352,1869600
2015-08-11,19.463964,19.561773,19.403945,19.543989,1508400
2015-08-12,19.339482,19.563999,19.283909,19.528431,2029600
2015-08-13,19.550657,19.701816,19.446180,19.581778,1989600
2015-08-14,19.575112,19.717379,19.530654,19.670698,1662400
2015-08-17,19.628462,19.828524,19.503977,19.815187,1506000
2015-08-18,19.861870,19.948564,19.741832,19.752947,1959600
2015-08-19,19.628463,19.639576,19.372826,19.481749,2089200
2015-08-20,19.348372,19.497308,19.250563,19.250563,2254800
2015-08-21,19.192770,19.332816,18.866001,18.866001,2848000
2015-08-24,18.003497,18.579236,17.338842,18.123535,4696000
2015-08-25,18.521446,18.568127,18.032402,18.056854,4067600
2015-08-26,18.496991,18.725952,18.165775,18.674826,3966000
2015-08-27,18.790416,19.068282,18.741512,19.006041,2790000
2015-08-28,18.881554,19.061611,18.825981,18.977140,2074800
2015-08-31,18.863776,19.032719,18.788196,18.892673,2561600
2015-09-01,18.583686,18.752629,18.385846,18.463648,3044400
2015-09-02,18.657040,18.823760,18.572570,18.810423,2271200
2015-09-03,18.910453,19.034936,18.850434,18.914898,2039600
2015-09-04,18.677051,18.819320,18.557015,18.617033,1835600
2015-09-08,18.928239,19.201658,18.863773,19.199436,2546000
2015-09-09,19.346150,19.395055,18.879335,18.903788,2792800
2015-09-10,18.877113,19.046056,18.877113,18.941578,2488800
2015-09-11,18.865995,19.083841,18.863771,19.063835,1219200
2015-09-14,19.090516,19.090516,18.948248,18.966032,1724000
2015-09-15,19.021603,19.277241,18.872668,19.235004,1958000
2015-09-16,19.210555,19.263907,19.110524,19.190550,2874800
2015-09-17,19.226110,19.481748,19.159424,19.259455,2980800
2015-09-18,18.988254,19.268343,18.952688,19.210546,9696800
2015-09-21,19.335037,19.472858,19.217220,19.410616,2863200
2015-09-22,19.170542,19.250567,18.999377,19.119415,3161200
2015-09-23,19.183877,19.297245,19.041609,19.246119,2072400
2015-09-24,19.090512,19.321697,18.901563,19.150532,3006800
2015-09-25,19.323923,19.946344,19.201661,19.650694,4353600
2015-09-28,19.570670,19.639580,19.057174,19.061619,2504800
2015-09-29,19.114965,19.114965,18.712615,18.850437,3740800
2015-09-30,18.994930,19.192771,18.841549,19.061619,3396000
2015-10-01,19.152756,19.179430,18.843767,19.003819,2878000
2015-10-02,18.730399,19.201659,18.557011,19.186098,4347200
2015-10-05,19.399499,19.592895,19.268347,19.472857,2771200
2015-10-06,19.381721,19.561777,18.997153,19.059395,3188800
2015-10-07,19.203890,19.443967,19.108304,19.415068,2498400
2015-10-08,19.417282,19.890767,19.263901,19.844084,3129600
2015-10-09,19.919667,20.097502,19.781845,19.966349,2241200
2015-10-12,20.019692,20.310896,19.946336,20.237539,2597200
2015-10-13,19.764062,20.533195,19.764062,20.330908,3806400
2015-10-14,20.475399,20.575430,20.124176,20.157520,2724800
2015-10-15,20.324241,20.699917,20.324241,20.693247,3270400
2015-10-16,20.737700,20.784382,20.475395,20.573204,1828400
2015-10-19,20.557648,20.666571,20.484291,20.599882,1448000
2015-10-20,20.539863,20.728812,20.539863,20.622110,1769600
2015-10-21,20.762158,20.782164,20.273113,20.304234,1970800
2015-10-22,20.448723,20.613221,20.348692,20.533195,2024000
2015-10-23,20.697688,20.822171,20.419822,20.784382,1526000
2015-10-26,20.799942,20.904420,20.728808,20.791050,1773600
2015-10-27,20.728814,20.804393,20.479845,20.597662,2060400
2015-10-28,20.726588,20.973333,20.477621,20.668793,2182800
2015-10-29,20.668789,20.793272,20.466501,20.526520,2325200
2015-10-30,20.562095,20.762159,20.522082,20.693247,3852400
2015-11-02,20.804394,20.904427,20.697694,20.762159,2336800
2015-11-03,20.817727,20.833288,20.508741,20.555422,2846000
2015-11-04,20.847725,20.899438,20.463238,20.571163,2925200
2015-11-05,20.568916,20.764531,20.368802,20.418268,2686800
2015-11-06,20.427255,20.559915,20.353055,20.434000,2337200
2015-11-09,20.402527,20.463236,20.227147,20.404776,1982400
2015-11-10,20.355310,20.591399,20.139458,20.530689,2154400
2015-11-11,20.654359,20.685837,20.501463,20.589153,2451600
2015-11-12,20.530687,20.600390,20.267617,20.276611,1645200
2015-11-13,20.292356,20.402531,20.089995,20.125971,1823200
2015-11-16,19.982067,20.123719,19.853905,20.112476,3223600
2015-11-17,20.098987,20.263126,20.018043,20.139460,3454800
2015-11-18,20.215907,20.584654,20.195670,20.544182,2855200
2015-11-19,20.566673,20.784774,20.404783,20.407032,3782800
2015-11-20,20.508205,20.604889,20.454242,20.530689,7562400
2015-11-23,20.465489,20.730807,20.465489,20.724062,1879600
2015-11-24,20.652106,20.685833,20.413769,20.611633,1600800
2015-11-25,20.647608,20.697075,20.548675,20.681335,1062800
2015-11-27,20.640866,20.719562,20.544182,20.688084,867200
2015-11-30,20.672346,20.825242,20.580159,20.593649,2638400
2015-12-01,20.683577,20.944399,20.580148,20.942150,1981200
2015-12-02,20.894941,20.906184,20.676840,20.694828,1394400
2015-12-03,20.697076,20.742045,20.182179,20.272118,2306800
2015-12-04,20.314837,20.867957,20.308091,20.836479,1965200
2015-12-07,20.771276,20.840979,20.249633,20.688084,1668800
2015-12-08,20.586904,20.865714,20.512706,20.800508,2392800
2015-12-09,20.802755,20.802755,20.413772,20.512705,2855200
2015-12-10,20.539690,20.672350,20.434012,20.582411,1358000
2015-12-11,20.409276,20.598148,20.186679,20.213661,1858400
2015-12-14,20.296847,20.440750,20.112474,20.215904,2663600
2015-12-15,20.418268,20.636368,20.213659,20.312590,2254000
2015-12-16,20.458733,20.595889,20.283353,20.514944,2956400
2015-12-17,20.566668,20.685836,20.247387,20.353064,2044000
2015-12-18,20.328327,20.557669,19.889876,19.898870,4489200
2015-12-21,20.116974,20.287858,19.916861,20.058514,2831600
2015-12-22,20.571162,20.762281,20.112476,20.490217,3973200
2015-12-23,20.611633,20.667844,20.494714,20.577906,2133200
2015-12-24,20.505962,20.665604,20.452000,20.582411,845200
2015-12-28,20.510449,20.699319,20.362050,20.690325,1441200
2015-12-29,20.825238,21.054580,20.699323,20.870207,1409200
2015-12-30,20.915179,20.998373,20.724060,20.739799,1178800
2015-12-31,20.697077,20.773524,20.469982,20.472231,1260000
2016-01-04,20.195670,20.197919,19.745978,19.851656,2866400
2016-01-05,19.916862,20.065260,19.806686,19.883135,2511600
2016-01-06,19.631310,19.975324,19.563857,19.793200,1916400
2016-01-07,19.521132,19.727990,19.383976,19.534622,3366800
2016-01-08,19.604326,19.606573,18.988247,19.028719,3231200
2016-01-11,19.093926,19.237827,18.972509,19.181616,2740000
2016-01-12,19.168126,19.588589,19.147891,19.527880,2674400
2016-01-13,19.552612,19.568351,19.015230,19.069193,1942400
2016-01-14,19.195108,19.370488,19.044460,19.233332,2065600
2016-01-15,18.824105,19.001733,18.572277,18.893806,2817200
2016-01-19,19.039963,19.154635,18.648732,18.774645,2976000
2016-01-20,18.498081,18.738667,18.048389,18.513821,3081600
2016-01-21,18.579027,18.745414,17.987682,18.061882,5956000
2016-01-22,18.293476,18.650980,18.226022,18.536310,3242400
2016-01-25,18.498079,18.588018,18.367670,18.403645,2353600
2016-01-26,18.441866,18.736415,18.432873,18.630737,2747600
2016-01-27,18.644232,18.817364,18.538554,18.608257,2893600
2016-01-28,18.752157,18.830853,18.606007,18.693697,3269200
2016-01-29,18.790380,19.332259,18.615000,19.318768,4488400
2016-02-01,19.206344,19.500893,19.026468,19.361488,3081200
2016-02-02,19.244572,19.424450,19.084932,19.165876,3879200
2016-02-03,19.453677,19.561604,18.862333,19.055700,3633600
2016-02-04,19.078186,19.199603,18.997242,19.150137,2741600
2016-02-05,19.111916,19.177122,18.639740,18.734175,3141600
2016-02-08,18.617252,18.630742,18.257497,18.581276,2598400
2016-02-09,18.435127,18.941031,18.410394,18.772396,2569200
2016-02-10,18.853338,19.109662,18.700443,18.725176,1813200
2016-02-11,18.437373,18.639735,18.048389,18.464355,1454800
2016-02-12,18.689198,18.785882,18.405892,18.664465,2402400
2016-02-16,18.918547,18.934286,18.668967,18.882572,2412800
2016-02-17,18.055132,18.808366,18.037144,18.797123,5062400
2016-02-18,18.855590,18.907303,18.417141,18.680210,2099600
2016-02-19,18.574529,18.830853,18.417137,18.747660,2856400
2016-02-22,18.907300,19.082681,18.882568,19.030966,2482000
2016-02-23,19.012976,19.030964,18.803869,18.878069,1559600
2016-02-24,18.736418,18.961264,18.626243,18.934282,1768000
2016-02-25,19.012978,19.062445,18.821860,19.062445,1898800
2016-02-26,19.111913,19.111913,18.950024,19.080435,1536400
2016-02-29,19.075936,19.145639,18.884817,18.884817,1983600
2016-03-01,19.030966,19.348000,18.959015,19.327763,1599600
2016-03-02,19.262562,19.359246,19.129904,19.352501,1893600
2016-03-03,19.332264,19.516638,19.208598,19.498650,1502400
2016-03-04,19.505396,19.685273,19.442439,19.561607,3316400
2016-03-07,19.498647,19.878637,19.449180,19.770710,2749600
2016-03-08,19.658290,19.860651,19.514388,19.707756,1728400
2016-03-09,19.770709,19.829169,19.482906,19.615564,2375600
2016-03-10,19.730238,19.898873,19.572847,19.727989,1805200
2016-03-11,19.876394,20.036035,19.424453,20.027040,1866000
2016-03-14,19.986562,20.175434,19.867394,20.123718,2324400
2016-03-15,19.934853,20.197923,19.892132,20.150705,2573600
2016-03-16,20.121479,20.272127,19.979826,20.197927,1979600
2016-03-17,20.224902,20.310344,20.103486,20.238394,3108000
2016-03-18,20.272118,20.398031,20.146203,20.346315,3460400
2016-03-21,20.263121,20.436252,20.125965,20.276611,3364400
2016-03-22,20.330578,20.348566,20.132714,20.314838,2932000
2016-03-23,20.460987,20.528441,19.305279,19.399714,7923200
2016-03-24,19.392972,19.775210,19.323270,19.678526,4618800
2016-03-28,19.732489,20.040527,19.543618,19.932602,2580000
2016-03-29,19.869641,20.206910,19.869641,20.157444,2278000
2016-03-30,20.236142,20.292353,20.146203,20.175434,2715600
2016-03-31,20.085499,20.236146,20.022542,20.193424,2779200
2016-04-01,20.054017,20.274365,20.020290,20.251881,2199600
2016-04-04,20.308098,20.456497,19.966333,19.991066,2159200
2016-04-05,19.622311,20.051768,19.622311,19.862896,2771600
2016-04-06,19.885383,20.000053,19.842662,20.000053,2361200
2016-04-07,19.901127,20.011301,19.820182,19.995562,3936000
2016-04-08,20.123720,20.152950,19.966329,20.083248,1902000
2016-04-11,20.164192,20.249633,20.024787,20.036030,2569600
2016-04-12,20.090001,20.227157,20.002311,20.197927,2105600
2016-04-13,20.546428,20.546428,20.335074,20.368799,3984000
2016-04-14,20.328329,20.411521,20.245135,20.294601,2452000
2016-04-15,20.326084,20.348568,20.175437,20.238394,1602400
2016-04-18,20.195671,20.348567,20.179932,20.305845,1351600
2016-04-19,20.348565,20.371049,20.233893,20.341820,2511200
2016-04-20,20.326080,20.355310,20.249632,20.272118,2031200
2016-04-21,20.236140,20.236140,20.029282,20.047270,2263600
2016-04-22,20.069751,20.200160,20.069751,20.168682,2158800
2016-04-25,20.157446,20.184427,20.031531,20.114725,2277200
2016-04-26,20.143963,20.249641,20.107989,20.197927,3123600
2016-04-27,20.224899,20.348565,20.078750,20.229397,2510800
2016-04-28,20.175439,20.330581,20.038282,20.074257,5052000
2016-04-29,20.013549,20.197923,19.901126,20.186680,2884000
2016-05-02,20.200164,20.272116,20.130462,20.227146,1885600
2016-05-03,20.141706,20.184425,20.080996,20.148451,2226400
2016-05-04,20.134959,20.265368,20.094487,20.200163,1789200
2016-05-05,20.276617,20.323834,20.202417,20.222654,1904000
2016-05-06,20.191174,20.487971,20.148453,20.460989,3155200
2016-05-09,20.526193,20.625126,20.481223,20.564417,2725600
2016-05-10,20.629624,20.681339,20.575661,20.663351,2201200
2016-05-11,20.616135,20.676842,20.550929,20.559923,1863600
2016-05-12,20.625125,20.672342,20.517198,20.616131,1823600
2016-05-13,20.609386,20.724056,20.530688,20.577906,2799600
2016-05-16,20.602640,20.706069,20.555422,20.627373,2588000
2016-05-17,20.622872,20.665593,20.503704,20.521690,2550800
2016-05-18,20.499211,20.652106,20.359808,20.492466,3188800
2016-05-19,20.449748,20.622880,20.380046,20.555426,2314800
2016-05-20,20.665595,20.807247,20.609383,20.697073,4133600
2016-05-23,20.685839,20.798262,20.683590,20.757790,2064800
2016-05-24,20.807251,21.171503,20.789263,21.155762,4123600
2016-05-25,21.218717,21.218717,21.009610,21.095051,3258800
2016-05-26,21.106296,21.254694,21.090557,21.124283,2289600
2016-05-27,21.126536,21.382860,21.054585,21.380611,3155200
2016-05-31,21.346883,21.470547,21.196235,21.315405,14615600
2016-06-01,21.225466,21.319901,21.126533,21.317652,1849200
2016-06-02,21.310909,21.470549,21.238958,21.466053,2648800
2016-06-03,21.371616,21.421080,21.173750,21.358124,1727600
2016-06-06,21.358123,21.481789,21.227714,21.403093,1246000
2016-06-07,21.398598,21.470548,21.016360,21.342386,3023200
2016-06-08,21.367120,21.396351,21.270436,21.394102,1902400
2016-06-09,21.391854,21.488538,21.279431,21.481792,2121200
2016-06-10,21.322147,21.382854,21.207475,21.252443,1800400
2016-06-13,21.090563,21.313160,21.050091,21.160265,1628000
2016-06-14,21.158012,21.198484,21.041092,21.164757,1532000
2016-06-15,21.243447,21.256937,21.124277,21.144514,1307200
2016-06-16,21.124284,21.288422,20.917426,21.265938,1400800
2016-06-17,21.254694,21.256943,21.018607,21.140022,1876000
2016-06-20,21.324398,21.349132,21.169256,21.191740,1504800
2016-06-21,21.283924,21.310904,21.146768,21.247948,1134800
2016-06-22,21.297416,21.387354,21.259192,21.270433,1226000
2016-06-23,21.389601,21.515516,21.342384,21.515516,1347600
2016-06-24,20.937663,21.202981,20.910681,20.984880,4711600
2016-06-27,20.901688,20.942160,20.514952,20.602642,3159200
2016-06-28,20.791514,20.991626,20.703824,20.975887,2994000
2016-06-29,21.155758,21.560482,21.106294,21.506519,2700000
2016-06-30,21.564980,22.068634,21.488531,22.064137,3268800
2016-07-01,21.994443,22.273252,21.801075,22.241774,2513200
2016-07-05,22.282240,22.405906,22.115855,22.372179,3245600
2016-07-06,22.178818,22.414907,22.163079,22.327217,2742000
2016-07-07,22.336203,22.417147,22.124849,22.205793,1820400
2016-07-08,22.410401,22.435134,22.286737,22.401407,3339200
2016-07-11,22.383423,22.383423,21.926984,22.050650,3089200
2016-07-12,22.111355,22.203543,21.906746,21.922485,2418800
2016-07-13,22.064138,22.095616,21.911243,21.920237,1378400
2016-07-14,22.048397,22.070883,21.920235,22.014671,1876800
2016-07-15,22.057396,22.127099,21.906750,21.944973,1616000
2016-07-18,22.028164,22.070885,21.861778,21.956213,1828800
2016-07-19,21.882013,22.059641,21.823552,21.904497,2773600
2016-07-20,22.720686,24.501466,22.621753,24.024792,13518400
2016-07-21,24.051779,24.287866,24.020301,24.125978,5032800
2016-07-22,24.143965,24.303605,24.101245,24.272127,2791200
2016-07-25,24.195684,24.438518,24.130478,24.332840,2933200
2016-07-26,24.353075,24.532953,24.155211,24.371063,2675600
2016-07-27,24.391301,24.391301,24.152963,24.274380,1869200
2016-07-28,24.267628,24.395790,24.083254,24.323839,2086800
2016-07-29,24.314849,24.314849,24.033791,24.119232,3634800
2016-08-01,24.116986,24.224911,24.063021,24.150713,1940800
2016-08-02,24.022550,24.146216,23.905631,23.912376,2487200
2016-08-03,23.912373,24.233903,23.768472,23.905628,3234000
2016-08-04,23.914620,24.231652,23.898881,23.959589,1981200
2016-08-05,24.051779,24.375557,23.910125,24.033791,2376800
2016-08-08,24.058528,24.058528,23.874154,23.957348,1731200
2016-08-09,23.984324,24.018051,23.844920,24.018051,2129600
2016-08-10,23.997818,24.177694,23.984326,24.143967,1506800
2016-08-11,24.260890,24.267636,23.925870,24.173201,2580400
2016-08-12,24.087758,24.191187,24.040540,24.137224,1237600
2016-08-15,24.125979,24.175444,24.036041,24.152960,1716000
2016-08-16,25.985461,26.453141,25.387371,25.405357,9035200
2016-08-17,25.724638,26.100130,25.533517,26.003447,6874800
2016-08-18,26.077645,26.077645,25.439081,25.607716,2694400
2016-08-19,25.493042,25.605465,25.373874,25.585230,4075600
2016-08-22,25.587475,25.708890,25.553748,25.639189,1711600
2016-08-23,25.645941,25.783098,25.499793,25.751619,1593600
2016-08-24,25.767347,25.801074,25.607707,25.733620,1489200
2016-08-25,25.726882,26.232785,25.726882,26.091133,3157200
2016-08-26,26.073139,26.277750,25.801076,26.016928,2191200
2016-08-29,25.983210,26.228293,25.866291,26.167583,1726000
2016-08-30,26.097880,26.320477,26.055159,26.315981,2093600
2016-08-31,26.327223,26.462132,26.194564,26.421659,2848000
2016-09-01,26.531835,26.531835,26.327224,26.464380,1903600
2016-09-02,26.583547,26.797150,26.547571,26.720701,2232400
2016-09-06,26.783664,26.968038,26.498109,26.790409,2182400
2016-09-07,26.725198,26.747683,26.563309,26.599285,2840800
2016-09-08,26.491353,26.502596,26.336209,26.349701,1958000
2016-09-09,26.187817,26.286750,25.526769,25.589725,5355600
2016-09-12,25.650437,25.839307,25.578486,25.796587,3718800
2016-09-13,25.578485,25.717889,25.378372,25.394112,4372000
2016-09-14,25.414344,25.645935,25.313164,25.439077,3331200
2016-09-15,25.405353,25.760610,25.304173,25.652683,2726400
2016-09-16,25.531267,25.625702,25.387365,25.479551,4370400
2016-09-19,25.529018,25.697652,25.425589,25.479551,1578400
2016-09-20,25.657181,25.693155,25.484048,25.600969,2008000
2016-09-21,25.614455,25.830307,25.409846,25.792084,2166800
2016-09-22,25.855045,26.136102,25.792088,25.879778,1569600
2016-09-23,25.852793,26.050656,25.625698,25.668419,1412800
2016-09-26,25.598719,25.627950,25.430084,25.450321,1738400
2016-09-27,25.450323,25.569491,25.256956,25.504286,2927600
2016-09-28,26.731939,26.734188,25.996693,26.120358,5900800
2016-09-29,25.980960,26.097879,24.978145,25.038855,6044800
2016-09-30,25.160272,25.364881,25.032109,25.317663,5656000
2016-10-03,25.355881,25.609958,25.218727,25.277185,3142000
2016-10-04,25.281688,25.351390,24.829747,25.065836,3355600
2016-10-05,25.036606,25.162521,24.870221,24.939922,3086000
2016-10-06,24.823007,25.182760,24.802770,25.128798,2028000
2016-10-07,25.189505,25.189505,24.809514,24.836496,2446000
2016-10-10,24.921936,25.038856,24.845489,24.908445,1872000
2016-10-11,24.802769,24.935429,24.503725,24.580172,2054000
2016-10-12,24.638624,24.757792,24.562176,24.676847,1552800
2016-10-13,24.589160,24.681346,24.371059,24.582415,1660000
