date,open,high,low,close,volume
2015-06-08,39.425909,39.549296,39.113330,39.236717,815300
2015-06-09,39.137989,39.195569,38.891215,39.072182,797400
2015-06-10,39.236711,39.565738,39.072196,39.549290,843600
2015-06-11,39.598636,40.009922,39.483476,40.009922,1311800
2015-06-12,39.903000,40.067515,39.812520,39.903000,752800
2015-06-15,39.475261,39.985255,39.467033,39.960579,979000
2015-06-16,39.960586,40.371872,39.598652,40.371872,974900
2015-06-17,40.388324,40.676226,40.297844,40.577518,751200
2015-06-18,40.577506,40.717342,40.380087,40.487022,1256300
2015-06-19,40.396538,40.577505,40.264926,40.330730,1482800
2015-06-22,40.470563,40.585722,40.232016,40.338951,610500
2015-06-23,40.437690,40.544626,40.207371,40.355434,887000
2015-06-24,40.248485,40.380097,40.009938,40.034615,626000
2015-06-25,40.190887,40.190887,39.738473,39.837181,538700
2015-06-26,39.837200,39.993488,39.557525,39.623329,2044000
2015-06-29,39.318961,39.491700,38.850095,38.874771,944700
2015-06-30,39.244943,39.409458,38.759625,38.907688,1321700
2015-07-01,39.392990,39.425894,39.137994,39.318958,1068100
2015-07-02,39.302509,39.318960,38.932354,39.137997,668600
2015-07-06,38.792523,39.072198,38.718491,39.022842,900400
2015-07-07,39.006374,39.096858,38.652671,39.072182,1025800
2015-07-08,38.751372,39.006368,38.537502,38.743145,1157400
2015-07-09,39.063968,39.105096,38.825422,38.924129,691200
2015-07-10,39.212025,39.261381,39.047513,39.137997,510400
2015-07-13,39.368317,39.425896,39.236705,39.368317,597300
2015-07-14,39.286061,39.598639,39.253160,39.573963,623000
2015-07-15,39.565732,39.639764,39.368317,39.442348,594900
2015-07-16,39.615094,39.639771,39.351871,39.639771,677300
2015-07-17,39.672668,39.697344,39.442349,39.664444,848900
2015-07-20,39.631553,39.746712,39.450586,39.606876,562000
2015-07-21,39.647991,39.754927,39.146222,39.368317,828100
2015-07-22,39.269627,39.639782,39.244947,39.277851,519300
2015-07-23,39.244936,39.516386,39.146228,39.212032,755500
2015-07-24,39.203809,39.368324,39.014618,39.014618,522100
2015-07-27,38.866555,39.105101,38.759619,38.948811,684000
2015-07-28,39.088658,39.096882,38.759627,38.817207,1187600
2015-07-29,38.759621,39.705581,38.759621,39.401230,1510200
2015-07-30,39.269615,39.368323,39.121552,39.203808,781000
2015-07-31,39.318969,39.343648,38.989942,39.014618,990400
2015-08-03,38.981716,39.409454,38.891233,39.409454,887400
2015-08-04,39.351875,39.722034,39.179136,39.351875,931800
2015-08-05,39.532832,39.722023,39.351865,39.368317,718400
2015-08-06,39.409457,39.582197,38.932367,39.039299,641200
2015-08-07,38.965266,39.170909,38.767850,39.154457,446100
2015-08-10,39.524603,39.664442,39.368315,39.417667,570000
2015-08-11,39.162679,39.351870,38.940584,39.253162,537600
2015-08-12,38.973482,39.022834,38.521068,38.800739,1009000
2015-08-13,38.743169,39.014619,38.570429,38.685589,989100
2015-08-14,38.636241,38.915916,38.545757,38.907688,656700
2015-08-17,38.718492,39.244938,38.553977,39.244938,829400
2015-08-18,39.179132,39.302516,39.088648,39.212032,473600
2015-08-19,39.014619,39.039295,38.595106,38.759621,421800
2015-08-20,38.455258,38.521066,38.109779,38.109779,600500
2015-08-21,37.747855,37.937046,36.859478,36.859478,1227200
2015-08-24,35.132074,36.184969,32.894679,35.444653,1035300
2015-08-25,36.143840,36.176744,35.049820,35.058044,1213600
2015-08-26,35.995753,35.995753,35.000442,35.617371,1458500
2015-08-27,36.069808,36.472870,35.839488,36.390614,882600
2015-08-28,36.152065,36.365933,36.004002,36.086258,999400
2015-08-31,36.020448,36.094479,35.839481,35.962868,829700
2015-09-01,35.230782,35.444650,34.696109,34.819496,1059800
2015-09-02,35.317400,35.317400,34.753118,35.192924,685500
2015-09-03,35.242715,35.392084,35.134837,35.184628,1585800
2015-09-04,34.836089,35.018652,34.504161,34.578842,1336200
2015-09-08,35.060135,35.416961,34.852679,35.234398,2074300
2015-09-09,35.491671,35.674233,34.993773,35.035267,1291900
2015-09-10,34.860984,35.209513,34.844391,34.935669,952900
2015-09-11,34.860981,34.952262,34.653524,34.852684,1087700
2015-09-14,34.836083,34.985452,34.744802,34.860977,1094000
2015-09-15,34.919059,35.151409,34.836074,35.068424,882800
2015-09-16,35.118235,35.358885,34.943972,35.251007,909800
2015-09-17,35.275897,35.607829,35.060144,35.242706,1199200
2015-09-18,34.869282,35.118230,34.537351,34.728210,3015000
2015-09-21,35.093344,35.217816,34.910781,35.126537,1411000
2015-09-22,34.695017,35.126527,34.578839,35.085033,1943900
2015-09-23,35.101643,35.201221,34.786308,34.943977,855200
2015-09-24,34.728216,34.819497,34.495866,34.753113,1269900
2015-09-25,35.043566,35.192935,34.753129,34.844410,1261000
2015-09-28,34.686719,34.769704,34.056053,34.139034,1251000
2015-09-29,33.948187,34.105853,33.607959,33.840309,1419100
2015-09-30,33.948176,34.305002,33.773914,34.255211,1237900
2015-10-01,34.180541,34.313313,33.749031,34.222034,891400
2015-10-02,33.641136,34.695015,33.641136,34.695015,853800
2015-10-05,34.778012,35.026959,34.686730,34.943977,1403500
2015-10-06,34.786309,35.035260,34.786309,34.960575,1121700
2015-10-07,35.201205,35.367171,34.587136,35.010345,1472500
2015-10-08,34.943975,35.375485,34.786306,35.309097,840500
2015-10-09,35.300794,35.425266,35.242706,35.317390,778300
2015-10-12,35.275901,35.450167,35.217814,35.425270,678000
2015-10-13,35.259287,35.416953,35.051831,35.068424,501000
2015-10-14,35.060139,35.309086,34.553945,35.226105,1100900
2015-10-15,35.408674,35.491658,35.026954,35.259308,1082500
2015-10-16,35.284196,35.599531,35.259302,35.558037,1280300
2015-10-19,35.483366,35.641035,35.342297,35.441875,1458400
2015-10-20,35.350585,36.197008,35.317394,36.055939,1510600
2015-10-21,36.180405,36.313177,35.707405,35.782089,695100
2015-10-22,35.964655,36.346374,35.873374,36.163815,948300
2015-10-23,36.313179,36.462548,36.072532,36.147217,1390000
2015-10-26,36.155508,36.362965,35.948052,36.279984,1056700
2015-10-27,36.097433,36.288293,35.948064,36.221909,1244600
2015-10-28,36.537244,36.761297,36.205315,36.553841,1606000
2015-10-29,36.288297,36.753001,36.288297,36.636826,1306700
2015-10-30,36.595327,36.728099,36.147223,36.288292,1398400
2015-11-02,35.840195,36.255108,35.607844,36.246811,1072600
2015-11-03,36.163816,36.645113,36.122322,36.445953,1562200
2015-11-04,36.487447,36.670006,36.362972,36.520638,1240500
2015-11-05,36.504066,36.645135,36.329800,36.587048,845900
2015-11-06,36.728096,36.769590,36.371274,36.562134,848900
2015-11-09,36.512346,36.512346,35.948064,36.221909,616700
2015-11-10,36.180417,36.553840,36.080839,36.528946,1000100
2015-11-11,36.595312,36.877452,36.487437,36.703190,1119000
2015-11-12,36.479153,36.595328,35.906574,35.906574,615500
2015-11-13,35.865088,35.931472,35.566350,35.665928,652400
2015-11-16,35.558045,36.130627,35.508257,36.130627,784000
2015-11-17,36.188714,36.255098,35.823588,35.873379,964300
2015-11-18,35.914873,36.379577,35.848488,36.354683,802300
2015-11-19,36.296582,36.479142,36.122316,36.404457,680000
2015-11-20,36.512348,36.827682,36.512348,36.670013,809300
2015-11-23,36.777885,36.960448,36.545535,36.603622,882700
2015-11-24,36.445951,36.819373,36.396163,36.620216,887500
2015-11-25,36.686605,36.719799,36.396167,36.470852,529600
2015-11-27,36.512341,36.670006,36.313181,36.512341,301800
2015-11-30,36.628525,36.794491,36.304893,36.304893,1486400
2015-12-01,36.495738,36.686598,36.221897,36.396160,1076500
2015-12-02,36.488227,36.555179,36.312481,36.371063,1026400
2015-12-03,36.412900,36.513329,35.785236,35.952614,1034600
2015-12-04,36.036304,36.764394,35.960984,36.756023,885400
2015-12-07,36.697446,36.856456,36.521700,36.839718,848300
2015-12-08,36.555181,36.630501,36.186952,36.262272,928000
2015-12-09,36.069767,36.513319,35.935866,36.153458,1187300
2015-12-10,36.128364,36.471490,35.894037,36.362694,1290700
2015-12-11,35.944242,36.580273,35.902398,36.329208,1455500
2015-12-14,36.362685,36.689070,35.525800,35.810341,1650500
2015-12-15,36.078147,36.588648,36.078147,36.454746,962200
2015-12-16,36.488206,36.488206,35.191034,35.592739,2552300
2015-12-17,35.542534,35.726646,34.354154,34.529900,2512400
2015-12-18,34.504802,34.630336,33.534014,33.542385,4068200
2015-12-21,33.701391,33.885507,32.998407,33.734867,2321100
2015-12-22,33.818553,33.918979,33.308053,33.902241,1524600
2015-12-23,34.019409,34.329056,33.709759,34.329056,1324800
2015-12-24,34.362535,34.563386,34.128205,34.437855,388900
2015-12-28,34.295575,34.580116,34.128197,34.580116,921500
2015-12-29,34.780974,34.973457,34.621963,34.789341,861500
2015-12-30,34.814446,34.948347,34.546642,34.630333,694800
2015-12-31,34.479696,34.764237,34.253737,34.262104,855600
2016-01-04,33.810185,33.885505,33.358266,33.642807,1163800
2016-01-05,33.642809,33.852031,33.475431,33.734867,1117200
2016-01-06,33.375008,33.408481,32.939827,33.082096,975000
2016-01-07,32.487909,32.605073,32.094572,32.395851,1265500
2016-01-08,32.479544,32.688766,32.010887,32.052731,823100
2016-01-11,32.094574,32.144789,31.232583,31.517124,1649500
2016-01-12,31.692853,31.751434,31.324624,31.701223,1196900
2016-01-13,31.935551,32.027609,30.956396,30.964764,1719800
2016-01-14,31.031722,31.868608,30.780654,31.550591,2085300
2016-01-15,30.931305,31.567341,30.881094,31.475283,2241000
2016-01-19,31.793304,31.876991,30.989891,31.123793,1022000
2016-01-20,30.671864,31.140518,30.094410,30.805765,1245600
2016-01-21,30.881086,31.107043,30.688600,30.755552,916500
2016-01-22,31.224215,31.567338,31.157263,31.508757,754600
2016-01-25,31.450182,31.458549,30.847623,30.864361,766400
2016-01-26,31.065192,31.450162,30.964766,31.257675,832000
2016-01-27,31.132163,31.408334,30.814145,31.023367,761700
2016-01-28,31.224216,31.433438,30.312011,30.328749,3477700
2016-01-29,30.571434,31.550592,30.337107,31.500378,3475300
2016-02-01,31.433434,31.868615,31.123784,31.659393,1665900
2016-02-02,31.349744,31.550598,31.123785,31.374853,1280700
2016-02-03,31.634281,32.345636,31.266053,32.253578,1719100
2016-02-04,32.119678,32.521382,31.843504,32.370743,1449200
2016-02-05,32.211738,32.429327,31.960670,32.069466,1409000
2016-02-08,31.743081,32.019252,31.575704,31.952303,1057400
2016-02-09,31.684492,32.044354,31.508747,31.651016,812200
2016-02-10,31.743081,32.102942,31.642655,31.801662,938100
2016-02-11,31.207468,31.860238,31.123777,31.651016,1242700
2016-02-12,32.077837,32.270320,31.776558,32.211739,937200
2016-02-16,32.621812,32.747346,32.370747,32.638550,1275100
2016-02-17,32.856128,33.040244,32.697121,32.964924,879200
2016-02-18,32.939821,33.316420,32.722229,33.241100,1187300
2016-02-19,32.990039,33.157416,32.780817,32.998409,1076800
2016-02-22,33.207622,33.500531,33.199251,33.416843,950400
2016-02-23,33.291315,33.425216,33.048620,33.098831,595300
2016-02-24,32.797567,33.216010,32.621822,33.182537,577900
2016-02-25,33.216011,33.483814,33.048636,33.483814,651500
2016-02-26,33.617697,33.701388,33.341527,33.525642,593500
2016-02-29,33.358274,33.709764,33.199263,33.349903,1049200
2016-03-01,33.617692,33.985924,33.383365,33.985924,819100
2016-03-02,33.850765,34.061963,33.588879,34.053516,1189100
2016-03-03,34.011274,34.374535,33.901454,34.374535,751900
2016-03-04,34.357642,34.636425,34.146445,34.636425,848400
2016-03-07,34.501254,34.864514,34.290056,34.788483,520200
2016-03-08,34.594192,34.687120,34.290067,34.535057,542800
2016-03-09,34.619521,34.780030,34.433666,34.712448,1018300
2016-03-10,34.889863,35.075718,34.585738,35.067268,845300
2016-03-11,35.438971,35.988083,35.396732,35.988083,981400
2016-03-14,35.903598,35.979629,35.489649,35.861359,736000
2016-03-15,35.726200,36.114803,35.599480,36.047218,876900
2016-03-16,35.852918,36.418929,35.751544,36.300659,1101100
2016-03-17,36.275315,37.086316,36.275315,36.925804,846800
2016-03-18,36.773743,37.170796,36.723058,36.900463,1652400
2016-03-21,37.272172,37.381996,37.035632,37.255276,793600
2016-03-22,37.128559,37.441131,37.010289,37.255276,645600
2016-03-23,37.255272,37.297514,36.976493,37.187691,719300
2016-03-24,37.035630,37.170796,36.883567,37.153900,674100
2016-03-28,37.204588,37.272169,37.060971,37.111660,795900
2016-03-29,37.103205,37.432676,36.959592,37.398884,1186200
2016-03-30,37.567845,37.719908,37.415783,37.483364,764300
2016-03-31,37.441135,37.736811,37.415792,37.576302,896700
2016-04-01,37.415782,37.762146,37.213030,37.703011,641600
2016-04-04,37.652327,37.787493,37.390441,37.542503,1078400
2016-04-05,37.246828,37.356652,36.925807,36.942703,590200
2016-04-06,36.993390,37.221484,36.824431,37.170795,647600
2016-04-07,36.917356,37.001834,36.469615,36.689262,1091800
2016-04-08,37.018742,37.120116,36.723066,36.824440,628700
2016-04-11,36.807522,37.322845,36.503397,37.001823,580800
2016-04-12,37.077875,37.314415,36.815992,37.246834,787700
2016-04-13,37.331307,37.846630,37.272172,37.846630,661400
2016-04-14,37.779058,37.914224,37.584756,37.753712,678700
2016-04-15,37.779034,37.981782,37.703003,37.964886,649400
2016-04-18,37.863525,38.294370,37.787493,38.269024,675000
2016-04-19,38.252123,38.581591,38.083167,38.294365,889300
2016-04-20,38.353513,38.446437,37.981803,38.328167,491100
2016-04-21,38.184546,38.463326,37.795943,37.804390,780300
2016-04-22,37.753691,38.252118,37.736795,38.040920,1462500
2016-04-25,38.007137,38.057822,37.728355,37.939552,819400
2016-04-26,37.998695,38.159204,37.838186,38.074726,684200
2016-04-27,38.150746,38.387287,38.024026,38.133850,480400
2016-04-28,37.897326,37.973357,37.466480,37.534065,993300
2016-04-29,38.590051,39.240541,38.285926,38.894176,2004300
2016-05-02,39.046216,39.696705,38.995528,39.620674,1607000
2016-05-03,39.257419,39.460167,38.961741,39.189835,1030600
2016-05-04,38.987104,39.806549,38.987104,39.755863,1249700
2016-05-05,39.907913,40.068422,39.671370,39.772747,895100
2016-05-06,39.586901,39.764307,39.443285,39.671379,739900
2016-05-09,39.510876,39.789656,39.468637,39.629147,735600
2016-05-10,39.865681,40.330318,39.595348,40.330318,813000
2016-05-11,40.186697,40.372552,39.789644,39.823437,583000
2016-05-12,40.017729,40.161345,39.874116,40.119106,732900
2016-05-13,39.983938,40.076863,39.620678,39.814980,640100
2016-05-16,39.755861,40.355662,39.755861,40.051537,683900
2016-05-17,40.000847,40.203598,39.612244,39.865681,851200
2016-05-18,39.738949,40.609083,39.738949,40.186687,1140700
2016-05-19,39.933267,40.296528,39.798101,40.228943,926200
2016-05-20,40.271182,40.617549,40.271182,40.364109,835100
2016-05-23,40.237378,40.389441,40.110658,40.212032,450300
2016-05-24,40.482378,40.778056,40.119121,40.659786,794000
2016-05-25,40.778060,40.913226,40.465488,40.668236,3177000
2016-05-26,40.718923,40.769608,40.423244,40.558411,1831200
2016-05-27,40.490824,41.090625,40.431689,40.718918,37176900
2016-05-31,40.938556,40.980795,40.549953,40.828735,2179700
2016-06-01,40.735069,40.803186,40.164572,40.786160,1139000
2016-06-02,40.735070,41.084179,40.539229,41.084179,1144700
2016-06-03,40.820227,40.871317,40.394484,40.752110,1241200
2016-06-06,40.752104,41.041610,40.556263,40.718044,1022600
2016-06-07,40.837259,40.871320,40.649935,40.769142,1110000
2016-06-08,40.718041,40.990516,40.598834,40.803188,840200
2016-06-09,40.735076,41.177849,40.581808,41.177849,1618000
2016-06-10,40.871326,41.084198,40.632911,40.896870,1236200
2016-06-13,40.828742,41.033097,40.479633,40.505177,904600
2016-06-14,40.300827,40.351914,39.747360,39.849537,1348700
2016-06-15,39.943195,39.943195,39.432305,39.466362,1373400
2016-06-16,39.321616,39.687756,39.176862,39.687756,927000
2016-06-17,39.738840,39.738840,39.279040,39.670723,1476200
2016-06-20,40.053895,40.215676,39.823993,39.849537,975600
2016-06-21,39.892098,40.070913,39.738830,39.841011,1304700
2016-06-22,39.934687,40.096469,39.823993,39.849537,848600
2016-06-23,40.275282,40.496670,40.122014,40.496670,902900
2016-06-24,39.066173,39.466369,38.589340,38.614883,2948000
2016-06-27,38.103984,38.350916,37.380223,37.516460,1921600
2016-06-28,37.882600,38.648935,37.840023,38.555271,1828100
2016-06-29,38.878843,39.483397,38.793696,39.474884,953000
2016-06-30,39.662211,40.547754,39.449339,40.530724,1292600
2016-07-01,40.530714,40.735072,40.249725,40.701012,1175700
2016-07-05,40.403012,40.513706,40.215684,40.488159,1113800
2016-07-06,40.156055,40.811699,40.147541,40.760609,1343400
2016-07-07,40.862798,41.033092,40.607349,40.871311,876900
2016-07-08,41.101215,41.518441,40.999037,41.467354,1137500
2016-07-11,41.637644,41.765365,41.518433,41.705761,816100
2016-07-12,41.910131,42.054882,41.731316,41.867554,813500
2016-07-13,41.773894,41.893101,41.475872,41.526962,1248900
2016-07-14,41.833485,41.944176,41.501407,41.680218,1638100
2016-07-15,41.680230,41.816468,41.518446,41.739834,855900
2016-07-18,41.646145,41.773869,41.356640,41.407730,634700
2016-07-19,41.305569,41.543988,41.237452,41.467354,589500
2016-07-20,41.552511,41.654688,41.399243,41.535480,401600
2016-07-21,41.467334,41.637632,41.322580,41.407730,717200
2016-07-22,41.416274,41.901621,41.416274,41.859047,595700
2016-07-25,41.773890,42.174087,41.739830,42.165573,1199100
2016-07-26,42.157053,42.318837,41.901608,42.114479,966500
2016-07-27,42.097454,42.378446,41.995277,42.148544,949300
2016-07-28,42.029333,42.174084,41.833492,42.071907,1286100
2016-07-29,41.765364,41.944175,40.990512,41.884571,1929000
2016-08-01,41.884581,42.216663,41.722800,42.191116,1133700
2016-08-02,42.088930,42.276258,41.561010,41.705761,1250200
2016-08-03,41.612103,41.901609,41.595073,41.722797,1122000
2016-08-04,41.595069,41.978238,41.561012,41.637646,1056700
2016-08-05,41.893090,42.122991,41.859030,41.978237,832900
2016-08-08,41.986760,42.293292,41.901609,42.071907,774800
2016-08-09,42.020819,42.361414,42.020819,42.216663,726500
2016-08-10,42.267749,42.395474,42.199632,42.344383,598900
2016-08-11,42.361408,42.548736,42.293288,42.361408,663400
2016-08-12,42.233677,42.446548,42.012292,42.046352,841900
2016-08-15,42.088931,42.335863,41.969724,41.978237,1042400
2016-08-16,41.850528,42.114486,41.518446,41.526962,2022000
2016-08-17,41.475874,41.552508,41.211915,41.382210,1379700
2016-08-18,41.433291,41.492894,41.211906,41.314083,1480200
2016-08-19,41.152320,41.484399,41.033109,41.331131,5072900
2016-08-22,41.331109,41.646158,41.186355,41.552494,859600
2016-08-23,41.731319,41.850529,41.186368,41.271519,1591200
2016-08-24,41.194879,41.399234,41.092698,41.390720,1659900
2016-08-25,41.339634,41.722803,41.280030,41.629139,833300
2016-08-26,41.722804,42.020822,41.509932,41.739834,1076100
2016-08-29,41.748338,42.233685,41.731308,42.208141,723300
2016-08-30,42.318843,42.523198,41.961218,42.182606,711400
2016-08-31,42.242658,42.517239,42.053882,42.397110,1002000
2016-09-01,42.422855,42.508664,42.096792,42.405693,583600
2016-09-02,42.577319,42.894806,42.474351,42.894806,636400
2016-09-06,42.860465,42.946270,42.551560,42.946270,955400
2016-09-07,42.800411,43.289509,42.697440,43.289509,864500
2016-09-08,43.246610,43.323836,43.057834,43.152222,657500
2016-09-09,42.766088,42.946282,42.174023,42.191181,1251900
2016-09-12,42.045300,43.126463,41.993814,43.066399,1423200
2016-09-13,42.817577,42.877642,42.508673,42.577316,1286800
2016-09-14,42.603051,42.748921,42.268402,42.405693,1061200
2016-09-15,42.302730,43.023507,42.302730,42.920540,780600
2016-09-16,42.560144,43.023501,42.388533,42.603050,1758800
2016-09-19,42.920545,42.946286,42.525834,42.817577,1095700
2016-09-20,43.109314,43.306669,42.903376,42.972023,700900
2016-09-21,43.014936,43.512614,42.946289,43.469711,1040500
2016-09-22,43.761450,43.967388,43.658483,43.847256,685400
2016-09-23,43.598408,43.830087,43.486858,43.486858,741100
2016-09-26,43.177947,43.366722,42.560137,43.263752,896200
2016-09-27,43.255186,43.709961,43.126475,43.589832,611800
2016-09-28,43.606999,43.770030,43.332417,43.735710,578000
2016-09-29,43.667065,43.667065,42.920547,43.177967,815200
2016-09-30,43.529773,43.838678,43.521194,43.649902,1289100
2016-10-03,43.521195,43.607001,43.220869,43.298096,469100
2016-10-04,43.315241,43.418208,42.757499,43.143627,946200
2016-10-05,43.375302,43.564078,43.195108,43.263752,569500
2016-10-06,43.263761,43.581248,43.006341,43.555504,662900
2016-10-07,43.667064,43.667064,43.229451,43.392483,491000
2016-10-10,43.701379,43.830090,43.349571,43.358150,460600
2016-10-11,43.306666,43.340986,42.628792,42.748920,576300
2016-10-12,42.766084,43.469699,42.766084,43.306667,449900
2016-10-13,43.074993,43.160799,42.766089,42.963444,648600
2016-10-14,43.306661,43.512596,43.092145,43.109306,493000
2016-10-17,43.186535,43.212276,42.791822,42.826145,562100
2016-10-18,43.263765,43.263765,42.851893,42.920540,448000
2016-10-19,43.057831,43.126474,42.774667,42.920540,820300
2016-10-20,42.774664,42.774664,42.131113,42.199760,763300
2016-10-21,41.933753,42.216917,41.727819,42.019562,780000
2016-10-24,42.311317,42.448607,41.650604,41.659184,1096400
2016-10-25,41.573381,41.676348,41.436090,41.504734,868800
2016-10-26,41.358852,41.805048,41.358852,41.624851,622700
