date,open,high,low,close,volume
2022-06-17,56.772813,57.693978,53.800848,56.336472,6478700.000000
2022-06-21,56.336478,59.090275,56.336478,58.547276,4363600.000000
2022-06-22,57.480667,58.595763,57.078267,57.412792,3233400.000000
2022-06-23,58.062454,59.371476,56.035892,56.869789,2667600.000000
2022-06-24,57.054016,58.508486,56.220119,57.480659,6473700.000000
2022-06-27,57.325508,58.053713,56.646755,57.616402,1718900.000000
2022-06-28,58.023658,59.061180,56.074670,56.317081,1401700.000000
2022-06-29,56.200718,56.389799,54.610498,55.570450,1412200.000000
2022-06-30,55.172911,57.048206,54.833532,55.521980,2424400.000000
2022-07-01,54.998371,56.326786,54.901404,55.851658,1531900.000000
2022-07-05,55.415314,55.628634,51.284617,53.272392,2696000.000000
2022-07-06,53.456633,55.483196,52.903935,55.037155,1716600.000000
2022-07-07,55.822566,58.081844,55.822566,57.315823,1872100.000000
2022-07-08,57.150976,57.994571,55.677113,57.839428,2096000.000000
2022-07-11,57.839420,58.314544,56.637056,58.023651,1774700.000000
2022-07-12,57.606715,59.255115,57.131587,57.432178,1808400.000000
2022-07-13,56.384953,58.450298,56.384953,58.004261,1577200.000000
2022-07-14,56.520717,57.180078,55.357140,56.161945,2608600.000000
2022-07-15,53.291782,54.926607,51.042202,53.970535,5186100.000000
2022-07-18,54.620211,54.949887,52.933024,53.146347,2583100.000000
2022-07-19,53.757213,53.815394,52.525762,53.330570,2326200.000000
2022-07-20,53.485718,53.665104,51.750049,52.428802,2803600.000000
2022-07-21,52.225178,53.189976,51.691873,52.516071,1816800.000000
2022-07-22,53.126946,53.912357,51.798527,52.360924,1503100.000000
2022-07-25,52.341533,53.388753,51.750048,53.291786,1847700.000000
2022-07-26,53.718432,54.949880,53.223910,53.815395,1993500.000000
2022-07-27,53.359667,54.067508,52.535468,53.844490,1557200.000000
2022-07-28,60.680494,63.938507,60.302329,62.629478,8460600.000000
2022-07-29,61.911953,64.578482,61.708328,64.093658,3895200.000000
2022-08-01,64.045179,64.578480,62.183451,63.317944,2735200.000000
2022-08-02,63.317931,64.762702,63.017335,63.841534,1722900.000000
2022-08-03,64.607562,65.334797,63.550651,65.131172,2286700.000000
2022-08-04,63.521568,66.294759,63.521568,65.412376,2425900.000000
2022-08-05,67.642571,73.673776,67.632873,72.044769,4216800.000000
2022-08-08,74.672494,75.273670,72.694414,73.586487,3183600.000000
2022-08-09,73.450742,74.439778,72.742897,73.421654,2945700.000000
2022-08-10,73.741638,74.856726,73.208329,74.779160,2134600.000000
2022-08-11,74.779153,77.629909,74.352506,76.437248,2540200.000000
2022-08-12,77.370749,79.342658,76.778204,79.167809,2170800.000000
2022-08-15,77.953599,80.071218,77.953599,78.876411,1980100.000000
2022-08-16,78.779260,79.760361,78.584987,79.070679,1878800.000000
2022-08-17,78.118732,79.119257,76.836505,77.419334,2502200.000000
2022-08-18,77.147343,79.794364,77.147343,79.264961,1939600.000000
2022-08-19,78.011878,78.954122,77.565042,78.526711,1704000.000000
2022-08-22,78.439279,78.439279,77.244473,77.370758,1724600.000000
2022-08-23,77.973012,78.575273,77.322186,77.467896,1065800.000000
2022-08-24,77.380470,78.502418,77.040480,78.070152,1430200.000000
2022-08-25,77.720470,80.459773,77.482478,80.372345,1551700.000000
2022-08-26,80.372315,80.848299,78.293554,78.516975,1641000.000000
2022-08-29,77.370754,79.643790,76.885062,78.682121,1191200.000000
2022-08-30,79.245538,79.245538,76.719940,77.409622,1802800.000000
2022-08-31,77.963298,80.032344,77.293041,79.255234,3016500.000000
2022-09-01,79.255235,80.566610,78.837547,80.158623,2421100.000000
2022-09-02,80.216922,81.295159,78.643277,78.750130,2232200.000000
2022-09-06,79.362087,80.333471,78.759833,79.906067,2013300.000000
2022-09-07,80.236337,82.043113,79.346549,80.527756,1759100.000000
2022-09-08,80.498627,83.490485,80.498627,83.335068,2184400.000000
2022-09-09,84.024736,85.297247,82.990210,85.005836,1905300.000000
2022-09-12,86.025804,86.122949,84.957283,85.608109,1733800.000000
2022-09-13,84.413289,85.510950,83.315620,83.908165,1974200.000000
2022-09-14,83.908178,85.996656,83.791617,85.530396,3600300.000000
2022-09-15,85.365267,85.734398,83.840194,84.316177,3631800.000000
2022-09-16,84.131586,84.374432,82.463717,83.121346,6245600.000000
2022-09-19,82.956214,87.133162,82.810505,86.802895,4407400.000000
2022-09-20,85.880093,87.599440,85.054410,85.238976,4626000.000000
2022-09-21,86.249210,87.512005,84.733853,84.782417,2155100.000000
2022-09-22,85.481820,85.481820,82.208252,82.936790,1863300.000000
2022-09-23,81.387427,81.926538,79.804066,81.450562,2678800.000000
2022-09-26,81.275726,82.519097,79.313533,80.547188,1973300.000000
2022-09-27,81.295167,82.970804,80.702622,81.567154,1777800.000000
2022-09-28,81.703119,83.082482,80.799731,82.587074,1564300.000000
2022-09-29,82.616242,83.743044,79.721513,80.663757,1823700.000000
2022-09-30,80.896877,82.033395,79.867212,80.809456,3267800.000000
2022-10-03,82.596803,84.423010,81.470001,84.112160,2026700.000000
2022-10-04,85.773237,86.904893,84.665859,86.783470,1679100.000000
2022-10-05,85.170981,86.909760,83.140784,85.646957,1766700.000000
2022-10-06,85.705231,87.336179,83.490469,83.811028,1677300.000000
2022-10-07,83.257332,83.296188,80.984297,81.975105,2017200.000000
2022-10-10,82.519107,83.179648,81.528298,82.295692,982800.000000
2022-10-11,81.994563,82.878519,80.187788,80.508339,1534200.000000
2022-10-12,80.731749,81.198009,79.342669,79.808937,1878400.000000
2022-10-13,78.254718,81.907125,77.030779,81.421432,2746500.000000
2022-10-14,81.800273,82.334538,78.400428,78.934692,1693300.000000
2022-10-17,80.838592,83.820741,80.760880,82.752220,1678900.000000
2022-10-18,84.024738,84.898986,82.091686,84.034454,1598900.000000
2022-10-19,82.655063,83.762448,82.140231,83.237900,1325800.000000
2022-10-20,83.898462,84.248161,81.771128,82.140251,2076500.000000
2022-10-21,82.276244,84.957267,81.266011,84.782417,1749200.000000
2022-10-24,85.062180,85.200115,83.121353,85.073837,1325000.000000
2022-10-25,84.996124,86.025789,84.267586,85.627525,1647200.000000
2022-10-26,87.113749,87.113749,84.830998,86.239502,1370100.000000
2022-10-27,87.235173,90.474739,87.235173,90.377602,3345800.000000
2022-10-28,90.231877,92.526286,89.192497,91.067268,1958000.000000
2022-10-31,91.446116,92.689487,90.703007,91.834671,2276600.000000
2022-11-01,92.514627,93.486011,91.314967,92.786613,1467400.000000
2022-11-02,91.970668,93.534597,90.319317,90.426163,1966100.000000
2022-11-03,89.522775,92.718622,89.522775,91.708389,1484400.000000
2022-11-04,92.368934,93.456888,90.091044,91.620972,1974300.000000
2022-11-07,92.339797,92.339797,90.299892,90.824440,2120300.000000
2022-11-08,86.997174,90.440737,83.616761,85.034981,4345400.000000
2022-11-09,84.510427,87.346868,83.859602,84.850410,2241500.000000
2022-11-10,87.910266,93.097454,85.676080,92.417488,4885600.000000
2022-11-11,92.563216,93.126621,88.983667,89.668488,3133200.000000
2022-11-14,89.504077,92.150286,89.504077,91.371986,1997000.000000
2022-11-15,91.945988,92.179475,90.136448,90.963387,2537200.000000
2022-11-16,91.751411,91.955713,88.803615,89.192764,1384600.000000
2022-11-17,87.976660,88.978715,86.458985,87.606972,1792500.000000
2022-11-18,87.675064,90.904992,87.583612,90.768791,2515700.000000
2022-11-21,91.517890,91.663822,90.243433,90.856339,1744800.000000
2022-11-22,91.994611,93.745781,91.537361,93.658218,1567600.000000
2022-11-23,93.424729,95.234268,91.853545,93.998726,1135900.000000
2022-11-25,93.979274,94.806212,93.395553,94.524086,631700.000000
2022-11-28,93.463658,93.969547,91.819504,92.237839,1590100.000000
2022-11-29,92.121112,92.529716,90.788277,91.868164,1436200.000000
2022-11-30,91.586005,94.310044,91.216317,93.512291,3361800.000000
2022-12-01,94.368427,95.127265,91.333069,91.907066,1748600.000000
2022-12-02,90.467192,90.953627,88.570099,89.542969,1848700.000000
2022-12-05,88.540938,89.124659,87.363766,87.616707,2397000.000000
2022-12-06,87.422145,88.414470,87.363775,88.317184,1237500.000000
2022-12-07,88.414444,90.671503,88.132311,89.474876,1237200.000000
2022-12-08,89.825131,90.462360,88.463111,88.930092,1002400.000000
2022-12-09,88.881426,89.367861,87.256734,87.285919,1384600.000000
2022-12-12,87.538874,88.453367,86.653559,88.414452,1554100.000000
2022-12-13,89.484613,90.194804,87.937745,88.375534,1629900.000000
2022-12-14,89.056552,89.786205,87.441584,88.385269,2561600.000000
2022-12-15,88.346343,88.385259,87.003785,87.266457,2245100.000000
2022-12-16,85.758528,86.196317,83.598754,85.807167,3911700.000000
2022-12-19,85.982267,86.264400,84.639708,85.349907,1238100.000000
2022-12-20,85.612598,85.729345,84.761336,85.184532,1306600.000000
2022-12-21,85.602851,87.723708,84.357578,87.217819,1409500.000000
2022-12-22,86.711932,86.950288,84.182470,84.960770,1548300.000000
2022-12-23,85.145600,85.836345,84.766181,85.651497,600700.000000
2022-12-27,86.040636,86.497886,84.902372,85.262337,634400.000000
2022-12-28,85.563927,85.943346,84.075437,84.260284,752000.000000
2022-12-29,84.795366,85.310986,83.939235,84.415939,870800.000000
2022-12-30,84.250581,84.250581,82.810737,83.871162,1343300.000000
2023-01-03,83.666849,83.783596,78.598195,79.687813,4030600.000000
2023-01-04,79.726720,81.468159,79.084630,81.147118,2612200.000000
2023-01-05,80.670406,81.643277,79.663489,80.174248,1906300.000000
2023-01-06,81.351404,82.849625,80.826054,81.234657,1914100.000000
2023-01-09,81.575183,82.898287,81.312511,81.721115,1301500.000000
2023-01-10,81.137391,81.224946,79.366767,80.826073,1376700.000000
2023-01-11,80.748231,82.085927,80.203426,81.828117,1696200.000000
2023-01-12,81.604345,82.499391,80.524459,82.051865,1496700.000000
2023-01-13,81.536259,83.379852,81.186025,82.849640,1366200.000000
2023-01-17,81.653013,82.713438,80.748243,81.108208,2763600.000000
2023-01-18,81.059553,82.217271,79.551601,79.629433,2084900.000000
2023-01-19,79.386227,79.571074,78.564150,78.646843,1635500.000000
2023-01-20,78.919237,80.845516,78.267408,80.748230,1795100.000000
2023-01-23,80.680120,82.003224,80.318211,81.857292,1596200.000000
2023-01-24,81.721092,81.944855,80.728768,81.633537,1176000.000000
2023-01-25,81.156844,81.293046,80.252075,81.137390,1535200.000000
2023-01-26,81.361137,83.734942,81.020633,83.550095,2161100.000000
2023-01-27,83.550096,84.308941,82.538310,84.231110,1455100.000000
2023-01-30,83.589013,84.493782,80.018581,80.164513,3045800.000000
2023-01-31,80.631491,83.180414,80.145055,83.044212,2509000.000000
2023-02-01,83.136642,83.540384,80.626635,83.092865,2623400.000000
2023-02-02,83.160962,84.328403,81.482755,83.015030,2389600.000000
2023-02-03,82.090797,82.849642,80.796885,80.942810,1807200.000000
2023-02-06,80.757973,81.575180,80.271537,81.001190,1502000.000000
2023-02-07,81.069271,83.929504,80.096401,83.598732,2032900.000000
2023-02-08,82.450745,82.693962,81.857294,82.051865,2005900.000000
2023-02-09,82.625866,83.141486,81.652995,82.129700,1975000.000000
2023-02-10,81.925403,84.639712,81.886488,84.454865,1350300.000000
2023-02-13,84.532700,84.931580,83.608476,84.046265,1173500.000000
2023-02-14,83.589026,85.225393,82.839919,83.725227,2383100.000000
2023-02-15,82.207546,84.138694,82.071345,83.676582,2030600.000000
2023-02-16,82.693964,85.534743,82.621002,83.306870,3037600.000000
2023-02-17,82.888532,83.705747,79.678065,82.256172,3570700.000000
2023-02-21,79.395948,80.757968,77.732340,78.189590,5056000.000000
2023-02-22,77.158345,77.158345,74.327296,75.689316,3341000.000000
2023-02-23,75.883890,77.289688,75.883890,77.070793,1584900.000000
2023-02-24,75.891355,77.531616,75.647268,77.394920,1529100.000000
2023-02-27,77.541394,78.205310,76.150106,76.516235,1326200.000000
2023-02-28,75.969466,76.145208,72.640131,73.118538,3584800.000000
2023-03-01,72.376519,73.606717,71.107274,72.591316,2594400.000000
2023-03-02,72.376502,74.915007,72.249580,74.378014,1949900.000000
2023-03-03,74.426843,77.326583,74.202280,77.111794,2304600.000000
2023-03-06,76.506463,77.014160,75.520352,76.936058,2295000.000000
2023-03-07,77.199665,77.199665,75.491060,76.057343,2203900.000000
2023-03-08,75.910882,76.594321,75.276256,76.223312,1261600.000000
2023-03-09,76.194010,78.293154,75.569149,76.779816,3110500.000000
2023-03-10,77.316821,77.892861,75.412942,75.715614,2895700.000000
2023-03-13,75.110291,76.745673,74.680696,75.276268,2242400.000000
2023-03-14,75.666803,77.228955,75.344607,76.086632,2142800.000000
2023-03-15,75.461762,76.037802,74.543994,75.500816,1957000.000000
