date,open,high,low,close,volume
2015-12-16,24.062198,24.283824,23.698100,24.165096,8651500
2015-12-17,24.252168,24.339236,23.745596,23.753511,8002800
2015-12-18,23.650606,23.745589,23.231101,23.357744,15187400
2015-12-21,23.476473,23.793081,23.389406,23.531879,5809900
2015-12-22,23.737680,24.014712,23.555631,23.911814,6522400
2015-12-23,24.062203,24.188846,23.698105,24.149271,4824400
2015-12-24,24.125524,24.317863,23.990965,24.220507,1499000
2015-12-28,24.078030,24.133436,23.824744,23.880150,3811600
2015-12-29,24.109694,24.307573,24.010754,24.291744,3436900
2015-12-30,24.283833,24.299664,24.085953,24.085953,2640800
2015-12-31,23.911810,24.244248,23.824743,24.070114,3804900
2016-01-04,23.729759,23.753505,23.254847,23.698099,8771100
2016-01-05,23.626867,23.967221,23.310260,23.832663,7438000
2016-01-06,23.611035,23.769339,23.334003,23.666441,9158200
2016-01-07,23.326090,23.611037,22.954076,23.049059,11194100
2016-01-08,23.239019,23.369619,22.779938,22.827429,10400000
2016-01-11,22.954069,22.977815,22.400005,22.716614,11826100
2016-01-12,23.001563,23.104461,22.558312,22.874920,8363300
2016-01-13,23.603122,23.650613,21.782627,21.822203,15222300
2016-01-14,21.845949,22.384183,20.801143,22.305031,20004800
2016-01-15,21.719306,21.940931,21.363122,21.877609,14396200
2016-01-19,22.004244,22.285235,21.814279,22.186295,9772000
2016-01-20,21.640152,22.091318,21.228561,21.861778,9686700
2016-01-21,21.861781,22.360438,21.608493,21.948847,9065900
2016-01-22,23.191527,23.302340,22.756191,23.001562,16868400
2016-01-25,23.017393,23.151951,22.471244,22.542480,9094400
2016-01-26,22.566230,22.890753,22.415841,22.684958,7516300
2016-01-27,22.597890,22.969906,22.384181,22.510824,8640000
2016-01-28,22.558315,22.835348,21.838033,22.154640,12522100
2016-01-29,22.265450,22.502907,21.600575,22.494991,15306500
2016-02-01,22.502909,22.637467,22.107149,22.534569,6804500
2016-02-02,22.344606,22.392098,21.347291,21.378952,15173400
2016-02-03,21.402697,21.600577,20.057113,20.848633,24158300
2016-02-04,20.785313,21.022768,20.579517,20.824888,16964900
2016-02-05,20.848635,21.006939,19.787998,19.970047,15336200
2016-02-08,19.772162,19.859229,19.071667,19.376402,16427000
2016-02-09,19.218099,20.041279,19.059795,19.851315,13511600
2016-02-10,19.938382,20.460785,19.756331,19.795908,7275500
2016-02-11,19.226014,19.669265,18.790678,19.392233,12026000
2016-02-12,19.708841,20.088770,19.629689,20.080856,6712000
2016-02-16,20.381634,20.745733,20.160008,20.690327,9707100
2016-02-17,20.888206,21.299796,20.698241,20.793224,10161400
2016-02-18,20.761563,21.157323,20.615133,21.070257,8378400
2016-02-19,20.975271,21.339370,20.793222,21.188982,7630600
2016-02-22,21.188983,22.162552,21.188983,21.933010,10824900
2016-02-23,21.933011,21.980503,21.410608,21.774708,11508900
2016-02-24,21.505596,21.980508,21.117752,21.948847,8471500
2016-02-25,21.925097,22.075485,21.691599,21.988419,6595900
2016-02-26,22.130894,22.348563,21.648068,22.107149,8585900
2016-02-29,22.043827,22.108730,21.291882,21.331459,10730000
2016-03-01,21.568915,21.790541,21.196901,21.790541,11207200
2016-03-02,21.925098,22.455417,21.845946,22.360434,10265600
2016-03-03,22.368355,22.692878,22.182347,22.605810,8990300
2016-03-04,22.748277,22.946157,22.455415,22.637465,6100900
2016-03-07,22.510823,22.609763,22.090526,22.574144,6311600
2016-03-08,22.392099,22.502911,21.877610,21.925102,6172900
2016-03-09,22.035912,22.210046,21.798457,21.909269,6986500
2016-03-10,22.004250,22.336688,21.608490,22.012165,6062300
2016-03-11,22.273372,22.835352,22.206093,22.811605,8137100
2016-03-14,22.661212,22.756195,22.340647,22.518740,3516300
2016-03-15,22.289198,22.340648,21.822202,21.909269,7092500
2016-03-16,21.885523,22.024040,21.695558,21.861778,9234000
2016-03-17,21.861778,22.360435,21.537253,22.241707,8940500
2016-03-18,22.376262,22.669123,22.281279,22.526649,10736400
2016-03-21,22.479156,22.874916,22.423750,22.787849,6588800
2016-03-22,22.550395,22.669123,22.360431,22.645378,5258700
2016-03-23,22.621634,22.756193,22.364390,22.494991,4987700
2016-03-24,22.320860,22.597890,22.215587,22.518740,4163800
2016-03-28,22.566235,22.582857,22.328778,22.463337,3162900
2016-03-29,22.368346,22.502905,22.083399,22.479158,5991200
2016-03-30,22.589982,22.752243,22.360440,22.463337,4875900
2016-03-31,22.463331,22.764110,22.225876,22.684958,5304900
2016-04-01,22.653293,23.349829,22.566225,23.215271,8118500
2016-04-04,23.144039,23.239022,22.843262,22.930328,3868200
2016-04-05,22.645378,22.787852,22.479158,22.645378,5062000
2016-04-06,22.550399,22.716619,22.257537,22.677042,4227800
2016-04-07,22.494990,22.566227,22.004247,22.138805,6413400
2016-04-08,22.083398,22.494989,21.972586,22.178381,6296500
2016-04-11,22.210046,22.487078,22.051743,22.059658,5655800
2016-04-12,22.138807,22.368348,22.043825,22.289196,6152800
2016-04-13,22.463328,22.906580,22.392092,22.890749,7194700
2016-04-14,22.795769,23.159869,22.795769,23.017395,4535400
2016-04-15,23.183616,23.270682,22.779941,22.906584,3216300
2016-04-18,22.803679,23.096542,22.764103,23.056965,2620100
2016-04-19,23.112379,23.642698,23.088633,23.603121,7751600
2016-04-20,23.698097,24.347142,23.698097,24.275906,11727100
2016-04-21,24.204671,24.331314,23.967215,24.078028,6627600
2016-04-22,23.769340,24.687503,23.769340,24.141354,9138500
2016-04-25,24.117611,24.450049,23.895986,24.093866,5870200
2016-04-26,24.212595,24.695423,24.101783,24.663761,7473100
2016-04-27,24.647923,24.647923,24.196757,24.442127,7985000
2016-04-28,24.236332,24.719158,24.141349,24.513363,5919300
2016-04-29,24.362972,24.537106,23.971170,24.196753,4897800
2016-05-02,24.362974,24.893292,24.291737,24.798309,6897400
2016-05-03,24.529196,24.679586,24.244249,24.600433,5487300
2016-05-04,24.347147,24.426299,23.848489,23.935556,6945600
2016-05-05,23.967217,24.085945,23.579372,23.611032,5835800
2016-05-06,23.476474,23.836615,23.349831,23.808912,6064900
2016-05-09,23.848489,24.010750,23.650609,23.713930,2890900
2016-05-10,23.800998,24.299657,23.777254,24.188843,3721300
2016-05-11,24.030545,24.109696,23.666445,23.690191,7770200
2016-05-12,23.911814,23.927645,23.207362,23.286514,9348800
2016-05-13,23.183615,23.468561,22.914498,22.985735,6895200
2016-05-16,22.985736,23.207361,22.882838,22.906584,7667200
2016-05-17,22.787855,23.507345,22.740362,23.167784,6261900
2016-05-18,23.167786,23.844535,23.120294,23.832663,7386000
2016-05-19,23.634778,23.943470,23.413152,23.698099,6118500
2016-05-20,23.777256,24.038458,23.539800,23.650612,4904800
2016-05-23,23.571457,23.769337,23.326085,23.611032,3360400
2016-05-24,23.745592,24.093861,23.721846,23.983047,4699200
2016-05-25,24.085941,24.517319,24.062195,24.267990,6028900
2016-05-26,24.252163,24.521280,24.062198,24.450043,5692700
2016-05-27,24.537118,24.727083,24.351903,24.663761,5267800
2016-05-31,24.837895,24.837895,24.552949,24.695423,5877600
2016-06-01,24.655839,24.798313,24.347147,24.766653,3105600
2016-06-02,24.735001,24.766662,24.446096,24.758747,6289500
2016-06-03,24.473791,24.687502,23.943473,24.315487,5753400
2016-06-06,24.323395,24.608343,24.299651,24.560852,6480600
2016-06-07,24.624180,25.201989,24.323401,25.019939,10576600
2016-06-08,25.004111,25.304888,25.004111,25.289059,7481400
2016-06-09,25.107006,25.107006,24.695417,24.861635,5764600
2016-06-10,24.608345,24.655835,24.244245,24.378803,5913200
2016-06-13,24.268000,24.450049,24.062205,24.093866,5938200
2016-06-14,23.159868,23.159868,20.144178,20.935698,66008700
2016-06-15,20.967362,21.505595,20.524111,20.975277,26797600
2016-06-16,20.769476,20.801138,20.262904,20.579512,21833200
2016-06-17,20.555766,20.587427,20.247074,20.397463,18246400
2016-06-20,20.595345,20.603260,20.041280,20.223330,18357500
2016-06-21,20.326225,20.777391,20.183751,20.460783,12099400
2016-06-22,20.429127,20.761565,20.156053,20.183756,14686600
2016-06-23,20.405378,20.611173,20.183752,20.579512,10441200
2016-06-24,19.748422,20.160011,19.431813,19.503050,16053500
2016-06-27,19.233930,19.249761,18.402835,18.489902,14954600
2016-06-28,18.766935,19.036052,18.679869,18.941071,12055200
2016-06-29,19.131028,19.661346,19.051876,19.653431,8153600
2016-06-30,19.772160,20.009617,19.352656,20.009617,10654600
2016-07-01,19.977960,20.160009,19.859232,20.065027,6368800
2016-07-05,20.088772,20.100646,19.795911,19.882978,7663900
2016-07-06,19.669267,20.152093,19.653436,20.033365,6206600
2016-07-07,20.065026,20.642835,20.033365,20.595345,14372000
2016-07-08,21.600572,21.750960,21.371031,21.616402,12653100
2016-07-11,21.766792,21.988418,21.652021,21.901350,6781600
2016-07-12,22.162553,22.281281,22.024038,22.099232,7635200
2016-07-13,22.122979,22.305029,21.869692,22.257538,5206400
2016-07-14,22.629551,22.684957,22.233791,22.400009,5896100
2016-07-15,22.415841,22.415841,22.027996,22.257538,7254200
2016-07-18,22.558322,22.716626,22.225883,22.392103,5102600
2016-07-19,22.360434,22.491035,22.241706,22.360434,5232100
2016-07-20,22.550401,22.621638,22.162557,22.273369,8941800
2016-07-21,22.210046,22.534569,21.822202,22.368351,7627400
2016-07-22,22.645378,22.867003,22.122975,22.479158,11844000
2016-07-25,22.407923,22.471245,22.130891,22.233789,7300000
2016-07-26,22.265446,22.558309,22.162549,22.249617,7762300
2016-07-27,22.146726,22.344606,22.055701,22.273369,5206500
2016-07-28,22.202132,22.312946,22.063617,22.091320,7416700
2016-07-29,22.059654,22.233788,21.964671,22.067568,8307500
2016-08-01,22.083405,22.376268,22.067574,22.091320,7053400
2016-08-02,22.067574,22.210048,21.624323,21.648069,8237400
2016-08-03,21.671812,22.194216,21.640152,22.059658,6342500
2016-08-04,22.083401,22.225875,21.964673,22.099232,4274600
2016-08-05,22.392095,22.502907,22.277324,22.336687,5337600
2016-08-08,22.423752,22.510820,22.150678,22.194212,3884200
2016-08-09,22.202126,22.233788,21.996332,22.067568,7132600
2016-08-10,22.115281,22.194804,21.836951,21.988045,6786400
2016-08-11,22.027810,22.162999,21.892622,21.956240,5082500
2016-08-12,21.829004,22.170950,21.693815,22.011906,6822900
2016-08-15,22.155040,22.242514,22.031779,22.059612,4782100
2016-08-16,21.980096,22.091429,21.709719,21.709719,5086400
2016-08-17,21.717671,21.844907,21.650077,21.773336,5611000
2016-08-18,21.781289,21.789241,21.598387,21.701767,5091300
2016-08-19,21.606339,21.860812,21.550674,21.773336,4949300
2016-08-22,21.765381,21.773332,21.574525,21.685858,3294400
2016-08-23,21.813105,21.868771,21.685868,21.693821,3644700
2016-08-24,21.733577,21.860813,21.526818,21.566580,4352000
2016-08-25,21.550674,21.638148,21.399580,21.479103,3224400
2016-08-26,21.550670,21.590431,21.153056,21.359816,7739100
2016-08-29,21.431385,21.701763,21.359815,21.606335,3761600
2016-08-30,21.669958,21.765386,21.514889,21.709719,3362700
2016-08-31,21.717671,22.139142,21.646100,22.131189,7819300
2016-09-01,22.131187,22.274328,21.785264,22.075521,5099200
2016-09-02,22.155047,22.190832,21.932383,22.107332,3544500
2016-09-06,22.083476,22.131189,21.904549,21.956240,4833400
2016-09-07,21.852861,22.139143,21.749482,22.115286,2803100
2016-09-08,21.948295,22.019865,21.693822,21.741535,9421800
2016-09-09,21.717671,22.011906,21.415485,21.415485,6698300
2016-09-12,21.296199,21.860810,21.216676,21.797192,6655000
2016-09-13,21.534774,21.606344,21.097399,21.248491,8611500
2016-09-14,21.248485,21.455244,21.113296,21.335960,6645300
2016-09-15,21.280295,21.606338,21.168963,21.510910,5053300
2016-09-16,21.351865,21.447291,21.208724,21.399578,13467200
2016-09-19,21.495012,21.598391,21.383679,21.502964,5030900
2016-09-20,21.638141,21.638141,21.304147,21.312098,3696300
2016-09-21,21.431390,21.654052,21.272343,21.518864,6989700
2016-09-22,21.598381,21.916472,21.431384,21.852854,6321900
2016-09-23,21.733573,22.067569,21.709716,21.781286,5886600
2016-09-26,21.590435,21.960216,21.471151,21.709719,7150600
2016-09-27,21.677911,22.151071,21.614293,22.115286,5904000
2016-09-28,22.115283,22.226616,21.936357,22.123236,4815400
2016-09-29,22.083477,22.178904,21.487057,21.765387,5794200
2016-09-30,21.972143,22.357829,21.860812,22.266378,7039800
2016-10-03,22.139146,22.369761,21.876721,21.932386,7193600
2016-10-04,22.027805,22.202755,21.701762,21.733570,9736500
2016-10-05,21.789237,22.282279,21.701763,22.218660,8118600
2016-10-06,22.147096,22.194809,21.419462,21.463200,11432300
2016-10-07,21.550671,21.805144,21.065582,21.208723,11058200
2016-10-10,21.415485,21.463199,21.033776,21.256439,14337400
2016-10-11,21.256441,21.359821,21.053658,21.105349,7960300
2016-10-12,21.065590,21.176922,21.009925,21.081495,5161800
2016-10-13,20.914492,21.097396,20.747495,20.970160,5588500
2016-10-14,21.184864,21.423433,21.093413,21.232578,6678400
2016-10-17,21.200773,21.328009,20.986061,21.009918,5834100
2016-10-18,21.264387,21.320053,21.113293,21.184864,6983700
2016-10-19,21.097397,21.558629,21.097397,21.471153,4252100
