date,open,high,low,close,volume
2016-03-14,52.049865,52.328455,51.840919,52.018909,2704500
2016-03-15,51.833176,52.003420,51.570060,51.585541,2320500
2016-03-16,51.570066,52.057596,50.981931,51.887352,2466300
2016-03-17,52.119517,52.413588,51.926052,52.011177,2443900
2016-03-18,52.003420,52.312966,51.562320,51.987946,3754500
2016-03-21,51.608752,51.755781,51.322421,51.662922,3366300
2016-03-22,51.624224,52.018894,51.159909,51.608749,2593000
2016-03-23,51.740319,52.320714,51.368863,52.189159,2635100
2016-03-24,51.802218,52.204623,51.453978,51.763523,1843900
2016-03-28,51.755791,52.336186,51.740316,52.220112,1577500
2016-03-29,52.281999,52.699884,52.073059,52.390339,2465900
2016-03-30,52.591551,52.730846,51.670655,52.282005,2326400
2016-03-31,52.343921,52.367136,51.546845,51.585541,3091100
2016-04-01,51.539107,52.754068,51.461722,52.692158,2601100
2016-04-04,52.661209,52.854674,52.011163,52.444523,2074100
2016-04-05,52.390359,52.452269,51.809963,52.189159,3249000
2016-04-06,52.158195,52.653465,51.840909,52.653465,2098600
2016-04-07,52.452262,52.800503,52.266537,52.498692,2031300
2016-04-08,52.405836,52.746337,52.227846,52.707642,1795300
2016-04-11,52.576090,53.272559,52.173679,52.189159,2244100
2016-04-12,52.320708,53.257079,52.134984,52.908844,2506700
2016-04-13,52.854676,52.924320,50.734294,50.788464,3853900
2016-04-14,50.703330,50.788455,49.666360,50.037815,3470200
2016-04-15,49.991380,50.858106,49.790175,50.556301,4266700
2016-04-18,50.347372,51.005158,50.200342,50.912292,2359600
2016-04-19,51.144439,51.268259,50.424754,50.548569,1880200
2016-04-20,50.432473,50.734278,49.140128,49.271683,4101300
2016-04-21,49.163350,49.410985,48.211502,48.706772,5211300
2016-04-22,48.776422,49.039534,48.389492,48.807377,3647200
2016-04-25,48.892506,50.014601,48.753211,49.588982,3579800
2016-04-26,49.674098,50.355093,49.581232,50.053288,3382500
2016-04-27,50.130676,50.912276,50.107461,50.556301,2124600
2016-04-28,50.308666,51.515887,50.239016,50.703331,2815300
2016-04-29,50.525356,51.144441,50.324151,50.935501,2644400
2016-05-02,51.067055,51.964736,50.935501,51.593281,3397100
2016-05-03,51.631965,51.926030,51.198605,51.353374,2870300
2016-05-04,51.105739,51.926029,50.896793,51.608749,1995900
2016-05-05,51.624238,51.910568,51.322432,51.368862,2437900
2016-05-06,51.183136,52.111767,51.136706,52.042122,4532200
2016-05-09,53.822004,54.510740,52.460008,52.808243,5998100
2016-05-10,53.295777,53.613056,52.545131,53.605316,3999000
2016-05-11,53.582114,53.953570,52.862423,52.993984,3255000
2016-05-12,52.893362,53.349943,52.336182,53.125523,2849600
2016-05-13,53.218390,54.077376,52.908850,53.202915,2933800
2016-05-16,53.179691,53.535666,52.862405,52.893360,3230700
2016-05-17,52.676688,53.071359,51.221832,51.461727,3051300
2016-05-18,51.260514,51.461719,50.262233,50.757504,4059100
2016-05-19,50.300935,50.788465,49.983650,50.316410,4208700
2016-05-20,50.571778,50.664643,49.821132,50.076508,2915300
2016-05-23,50.153889,50.687855,50.061030,50.285450,3992000
2016-05-24,50.308678,50.664653,50.037828,50.378323,2781700
2016-05-25,50.471184,50.571784,49.944959,50.130684,3469500
2016-05-26,50.177103,50.656899,50.030074,50.409264,2326500
2016-05-27,50.572145,50.882405,50.114517,50.471313,3277100
2016-05-31,50.603185,50.789344,49.338883,49.470741,5934200
2016-06-01,49.470740,50.401520,49.431959,49.881832,3272600
2016-06-02,49.951643,49.951643,48.470158,48.555477,4063000
2016-06-03,48.594261,49.199265,47.826370,49.028622,4300400
2016-06-06,47.547126,48.353799,46.786992,47.221355,6284400
2016-06-07,47.291169,47.958226,47.097258,47.190334,4083100
2016-06-08,47.213610,47.314445,46.158730,46.352642,5841100
2016-06-09,46.406935,47.725532,46.251805,47.531620,5104900
2016-06-10,47.376500,47.609194,46.748225,46.980919,3836900
2016-06-13,46.755984,47.174834,46.112198,46.484509,3454500
2016-06-14,46.569814,47.190330,46.445710,46.763725,3605400
2016-06-15,46.786989,47.128273,46.554296,46.818016,2446000
2016-06-16,46.818022,47.710014,46.686161,47.694504,3951700
2016-06-17,47.554885,47.686744,47.097254,47.485077,4925600
2016-06-20,47.717785,48.136635,47.531629,47.539387,2757600
2016-06-21,47.702258,48.524445,47.702258,48.229698,3398200
2016-06-22,48.361558,48.764895,48.252968,48.617523,3669700
2016-06-23,48.881242,49.152717,48.633036,49.144962,3180700
2016-06-24,48.245219,50.269654,48.097844,49.307854,6870800
2016-06-27,49.013090,50.781566,48.912258,50.603165,5015300
2016-06-28,50.246378,50.533369,49.160474,49.796501,4005100
2016-06-29,50.099006,50.137790,48.989834,49.819778,3261500
2016-06-30,49.881814,51.820930,49.827519,51.805420,4877700
2016-07-01,51.673576,52.007104,51.146136,51.208183,2565400
2016-07-05,51.223688,51.968308,51.060803,51.727859,3318400
2016-07-06,51.929541,52.821536,51.813199,52.480255,4517300
2016-07-07,52.743972,52.743972,52.146727,52.480255,2801800
2016-07-08,52.604351,53.488588,52.402682,53.457561,2405900
2016-07-11,53.341215,53.682501,52.953391,53.108524,2028300
2016-07-12,53.131784,53.488580,52.961140,53.255890,1885600
2016-07-13,52.860304,53.783319,52.263053,53.682487,2799500
2016-07-14,53.457569,54.287511,53.217120,54.178921,2177800
2016-07-15,54.295252,54.349547,53.938455,53.961723,2142400
2016-07-18,53.961735,54.799435,53.899682,54.209942,2550100
2016-07-19,54.287496,55.195007,54.109101,55.132954,3198200
2016-07-20,55.094186,55.179508,54.659826,54.814953,2767400
2016-07-21,54.838221,55.195023,54.706362,55.171749,2022900
2016-07-22,55.280337,56.319706,55.202773,56.149063,2838100
2016-07-25,56.040476,56.986766,56.017207,56.862659,2590400
2016-07-26,57.010018,57.227198,56.366230,56.467068,2378000
2016-07-27,56.249877,56.521358,55.877570,55.970650,2869500
2016-07-28,55.939636,56.924705,55.784503,56.660988,2634100
2016-07-29,56.730774,57.390072,56.637694,57.087570,2214700
2016-08-01,57.172895,57.746872,57.157385,57.615013,2553100
2016-08-02,57.615040,58.064916,56.940231,56.994526,2372400
2016-08-03,57.118604,57.118604,56.436038,56.598923,2298800
2016-08-04,56.854885,57.304756,56.622189,57.056549,2789700
2016-08-05,57.126369,57.258227,56.536875,57.118610,2948600
2016-08-08,58.072672,58.530301,56.311951,57.452152,4923800
2016-08-09,57.615038,58.514791,57.397858,57.762413,2664100
2016-08-10,57.708107,58.173494,57.630543,57.894260,1446600
2016-08-11,58.064912,58.134717,57.506445,57.839973,2279200
2016-08-12,57.909779,58.600104,57.762404,58.460487,1863300
2016-08-15,58.173488,58.398427,57.824450,58.243294,2046700
2016-08-16,58.142452,58.235531,57.576233,57.591743,2267800
2016-08-17,57.568496,57.785676,57.265994,57.692596,2720900
2016-08-18,57.847708,58.359632,57.622770,58.196747,2192900
2016-08-19,58.095922,58.150217,57.793421,58.080406,2225100
2016-08-22,58.344138,58.662150,58.095931,58.638882,1691700
2016-08-23,58.530296,58.654403,58.126963,58.344143,2053600
2016-08-24,58.452726,58.507021,58.018365,58.173492,1438400
2016-08-25,58.181232,59.127522,58.173474,58.538029,2385100
2016-08-26,58.918108,58.918108,58.196757,58.243294,1846900
2016-08-29,58.220041,59.065499,58.189015,58.972420,2157100
2016-08-30,58.972402,58.972402,58.373976,58.622673,1677400
2016-08-31,58.467249,58.824751,58.272954,58.731487,1775600
2016-09-01,58.739285,58.754826,58.187487,58.661568,1871600
2016-09-02,58.708160,59.772899,58.708160,59.407623,2309400
2016-09-06,59.555295,59.881715,58.467248,59.127850,2999900
2016-09-07,58.848072,59.026820,58.024263,58.506111,2403700
2016-09-08,58.304029,58.397293,57.907672,58.055332,2067000
2016-09-09,57.666740,57.666740,56.159016,56.159016,2882100
2016-09-12,56.252278,57.487997,56.221190,57.379192,2987300
2016-09-13,57.278159,57.651208,56.951745,57.021694,2238500
2016-09-14,57.138250,57.355866,56.640856,56.811836,2633900
2016-09-15,56.726344,57.285914,56.345528,57.200424,2145700
2016-09-16,57.029448,57.285919,56.679720,56.928417,8192600
2016-09-19,57.441385,58.140843,57.107197,57.690083,2876100
2016-09-20,57.969840,58.288487,57.814406,57.946526,2291800
2016-09-21,57.868823,58.964649,57.853282,58.824757,2126900
2016-09-22,59.042350,59.695178,58.917998,59.656322,2245100
2016-09-23,59.578608,59.788444,59.252188,59.267735,2175200
2016-09-26,59.221117,59.283293,58.793672,58.972420,1886000
2016-09-27,58.995731,59.174479,58.576053,58.848064,1986300
2016-09-28,58.840283,59.143383,58.684850,59.081207,1872500
2016-09-29,59.197779,59.360986,58.094185,58.156361,3207900
2016-09-30,58.443913,58.715931,57.837714,58.032009,2591200
2016-10-03,57.962076,58.475012,57.573486,58.366207,2192800
2016-10-04,58.389515,58.544955,57.200431,57.254833,2702400
2016-10-05,57.355878,57.581255,56.757446,57.332558,3206300
2016-10-06,57.285916,58.016467,57.177112,57.806625,1978900
2016-10-07,54.775642,55.001019,51.177295,52.653938,19872500
2016-10-10,53.625421,55.024347,53.314548,54.791191,5460500
2016-10-11,55.140906,55.925860,54.985473,55.475094,3849500
2016-10-12,55.475109,55.770441,55.032117,55.615002,2265200
2016-10-13,55.583888,56.361068,55.335191,55.980251,2904600
