date,open,high,low,close,volume
2015-07-20,15.484154,15.610557,15.443525,15.560899,1623600
2015-07-21,15.249406,15.371294,14.730260,14.897289,5204200
2015-07-22,14.901799,15.068830,14.901799,14.992085,2021000
2015-07-23,14.987577,15.244894,14.987577,15.190722,1703800
2015-07-24,15.181693,15.222322,15.050777,15.068834,1561600
2015-07-27,14.987577,15.123006,14.946948,15.005634,1121600
2015-07-28,15.064316,15.064316,14.829570,14.924373,1324000
2015-07-29,14.901803,15.136548,14.793460,15.136548,1025600
2015-07-30,15.091408,15.172666,15.041750,15.141066,734800
2015-07-31,15.177178,15.235865,15.086891,15.100435,1598800
2015-08-03,15.132033,15.168146,15.005632,15.154604,917600
2015-08-04,15.132031,15.290032,15.132031,15.177174,887600
2015-08-05,15.249641,15.322109,15.172646,15.226995,663600
2015-08-06,15.231527,15.331167,15.082065,15.231527,1766600
2015-08-07,15.208884,15.227000,15.095656,15.208884,1115000
2015-08-10,15.322114,15.512337,15.095656,15.453458,1352200
2015-08-11,15.335696,15.498746,15.245113,15.421749,1213200
2015-08-12,15.326637,15.512332,15.127355,15.335695,1228600
2015-08-13,15.299467,15.435343,15.113772,15.430813,1209000
2015-08-14,15.403634,15.584800,15.299463,15.575742,1105600
2015-08-17,15.512337,15.611979,15.408167,15.553100,1218800
2015-08-18,15.571216,15.666327,15.308524,15.602920,904800
2015-08-19,15.566684,15.566684,15.385519,15.385519,890600
2015-08-20,15.294932,15.408161,15.077533,15.086592,1180400
2015-08-21,14.964310,15.050363,14.796730,14.796730,1690400
2015-08-24,14.085655,14.312112,13.437986,14.239646,2368800
2015-08-25,14.384577,14.452514,13.995070,14.004128,2092000
2015-08-26,14.352872,14.592917,14.130944,14.579329,2751000
2015-08-27,14.692556,14.905426,14.561212,14.900898,1989400
2015-08-28,14.855606,14.878252,14.583858,14.669911,1586000
2015-08-31,14.642736,14.647264,14.502332,14.520449,1350400
2015-09-01,14.307580,14.348342,14.081122,14.112826,2035800
2015-09-02,14.339288,14.461575,14.085655,14.293996,1084800
2015-09-03,14.334756,14.402693,14.280406,14.307581,767800
2015-09-04,14.158121,14.194355,14.031305,14.103771,689600
2015-09-08,14.375517,14.434396,14.266817,14.411750,1056200
2015-09-09,14.515922,14.606506,14.343815,14.357403,1022400
2015-09-10,14.343815,14.475159,14.307581,14.348344,827400
2015-09-11,14.298522,14.534038,14.244173,14.398164,772200
2015-09-14,14.407223,14.447986,14.339286,14.384578,767200
2015-09-15,14.375517,14.570270,14.266818,14.515921,1494200
2015-09-16,14.502333,14.710674,14.420809,14.688028,962400
2015-09-17,14.701619,14.828436,14.615565,14.629152,1273800
2015-09-18,14.484217,14.484217,14.121885,14.216997,2759400
2015-09-21,14.284935,14.457042,14.275877,14.380047,1129000
2015-09-22,14.194354,14.303054,14.153592,14.221529,1454800
2015-09-23,14.253233,14.253233,14.099242,14.140004,1241800
2015-09-24,14.026772,14.334754,13.981481,14.121884,1959200
2015-09-25,14.262290,14.293994,14.094712,14.167178,1013000
2015-09-28,14.081124,14.153590,13.872783,13.922604,1288400
2015-09-29,13.927133,13.972425,13.804846,13.922604,1569600
2015-09-30,14.049421,14.049421,13.850138,14.026774,1994400
2015-10-01,13.999599,14.325697,13.895428,13.999599,1879000
2015-10-02,13.836549,14.135473,13.764083,14.081123,1486200
2015-10-05,14.153590,14.321169,14.112827,14.289464,2016000
2015-10-06,14.271347,14.352872,13.990540,14.266818,1326400
2015-10-07,14.298524,14.488749,14.221529,14.420812,1337200
2015-10-08,14.398168,14.511397,14.312114,14.457047,899000
2015-10-09,14.479689,14.543097,14.398165,14.479689,1175400
2015-10-12,14.484218,14.502335,14.370990,14.375519,1151000
2015-10-13,14.303050,14.384575,14.244172,14.253229,1204600
2015-10-14,14.117356,14.180764,13.764083,13.999599,1878600
2015-10-15,14.072065,14.153590,13.986011,14.135473,1274600
2015-10-16,14.185293,14.221526,14.085652,14.185293,1094600
2015-10-19,14.162649,14.357403,14.117358,14.158120,1620200
2015-10-20,14.108301,14.443458,13.786732,14.099242,3288200
2015-10-21,14.149060,14.289463,14.017715,14.053948,2330200
2015-10-22,14.121890,14.384581,14.121890,14.316644,1165400
2015-10-23,14.407221,14.534038,14.316639,14.515921,1058800
2015-10-26,14.543100,14.588391,14.447987,14.497808,836000
2015-10-27,14.420813,14.493279,14.253234,14.330230,1539000
2015-10-28,14.398163,14.755966,14.348342,14.751436,2082400
2015-10-29,14.701616,14.814844,14.651795,14.778612,1255800
2015-10-30,14.774082,14.783140,14.588387,14.615562,1160400
2015-11-02,14.616931,14.739684,14.553279,14.730593,1162400
2015-11-03,14.698765,14.762415,14.635113,14.666938,1433200
2015-11-04,14.680577,14.803332,14.598740,14.621472,818600
2015-11-05,14.639660,14.671485,14.571462,14.607835,734400
2015-11-06,14.694218,15.003379,14.507813,14.598742,1632400
2015-11-09,14.576008,14.739680,14.389602,14.466892,952400
2015-11-10,14.457803,14.539639,14.412339,14.539639,1053400
2015-11-11,14.580557,14.662394,14.526000,14.594196,867400
2015-11-12,14.521452,14.639660,14.466894,14.471440,1423800
2015-11-13,14.435068,14.480533,14.216838,14.248663,1281800
2015-11-16,14.212292,14.407791,14.207746,14.407791,888400
2015-11-17,14.407789,14.507811,14.344138,14.348684,876200
2015-11-18,14.371419,14.657847,14.357779,14.626020,1509200
2015-11-19,14.603290,14.689675,14.535093,14.657849,963200
2015-11-20,14.712403,14.862435,14.712403,14.812426,688400
2015-11-23,14.803333,14.935180,14.712403,14.744228,892400
2015-11-24,14.676031,14.844252,14.653299,14.776054,1072400
2015-11-25,14.789688,14.848793,14.689667,14.726038,552000
2015-11-27,14.735138,14.771511,14.639663,14.730593,297400
2015-11-30,14.762413,14.816971,14.666936,14.757866,1167600
2015-12-01,14.798787,14.912449,14.766962,14.912449,816800
2015-12-02,14.912447,14.962458,14.853342,14.876076,775400
2015-12-03,14.907899,14.935177,14.653296,14.712400,981800
2015-12-04,14.730591,15.030658,14.716950,15.012472,580400
2015-12-07,14.967008,15.044299,14.935183,15.035206,790400
2015-12-08,14.916992,14.980642,14.653296,14.826062,1088600
2015-12-09,14.744229,14.912448,14.594194,14.666938,1143800
2015-12-10,14.689673,14.703311,14.598743,14.626020,983600
2015-12-11,14.489626,14.698765,14.453254,14.557823,1225200
2015-12-14,14.562368,14.694216,14.439614,14.507811,1317600
2015-12-15,14.621476,14.798788,14.621476,14.735138,819600
2015-12-16,14.794239,14.794239,14.444160,14.621472,1428000
2015-12-17,14.653300,14.662393,14.335047,14.394151,1071000
2015-12-18,14.312315,14.353234,14.153188,14.207747,2713400
2015-12-21,14.271396,14.389604,14.175920,14.380511,1632400
2015-12-22,14.430522,14.430522,14.103176,14.403243,1046000
2015-12-23,14.457801,14.589649,14.375965,14.580556,1022000
2015-12-24,14.562371,14.639662,14.480535,14.585105,358200
2015-12-28,14.544186,14.612383,14.471442,14.603290,775800
2015-12-29,14.662391,14.812425,14.621472,14.753321,760600
2015-12-30,14.744229,14.798787,14.671486,14.703311,596600
2015-12-31,14.662394,14.853345,14.594196,14.594196,930800
2016-01-04,14.398698,14.398698,14.239571,14.380511,1395400
2016-01-05,14.380508,14.548728,14.344136,14.516903,1508600
2016-01-06,14.312314,14.398697,14.189558,14.266849,964200
2016-01-07,13.516676,13.903127,13.516676,13.839477,3214200
2016-01-08,13.834936,13.953144,13.707634,13.730367,1297600
2016-01-11,13.780375,13.830387,13.634888,13.780375,1071000
2016-01-12,13.875852,13.889491,13.648528,13.816748,920400
2016-01-13,13.889489,13.934954,13.530318,13.593968,1277000
2016-01-14,13.630340,13.930408,13.580330,13.857664,1089600
2016-01-15,13.571238,13.653074,13.453029,13.580331,1438600
2016-01-19,13.707631,13.866758,13.471214,13.475760,1615400
2016-01-20,13.275713,13.353004,12.916541,13.230248,2339200
2016-01-21,13.257532,13.389380,13.166602,13.239347,1310400
2016-01-22,13.393926,13.448484,13.257532,13.366648,2108600
2016-01-25,13.312085,13.393921,13.084762,13.125680,2611400
2016-01-26,13.321182,13.693994,13.221160,13.507587,3423000
2016-01-27,13.189333,13.434843,12.989288,13.216612,2546600
2016-01-28,13.312093,13.330279,13.189338,13.284814,1001200
2016-01-29,13.348462,13.762192,13.302997,13.753098,2254200
2016-02-01,13.717946,13.941634,13.612950,13.909678,1996800
2016-02-02,13.754467,13.868593,13.654037,13.813813,2467400
2016-02-03,13.882287,14.055759,13.717945,14.042064,3327400
2016-02-04,13.996413,14.379877,13.996413,14.347921,4169000
2016-02-05,14.338791,14.471177,14.320531,14.379876,2046000
2016-02-08,14.197276,14.535089,13.854898,14.489438,2449400
2016-02-09,14.352488,14.603564,14.352488,14.407268,1456400
2016-02-10,14.462049,14.635521,14.256621,14.256621,1393000
2016-02-11,13.987284,14.293142,13.987284,14.174451,1879600
2016-02-12,14.325097,14.352488,14.224666,14.320533,1071000
2016-02-16,14.462048,14.462048,14.320532,14.329661,1427000
2016-02-17,14.443786,14.443786,14.338791,14.370746,1231200
2016-02-18,14.366177,14.480303,14.334221,14.416392,1274600
2016-02-19,14.325095,14.398137,14.302270,14.370746,835800
2016-02-22,14.507698,14.589868,14.439221,14.544218,1117400
2016-02-23,14.498570,14.649216,14.475744,14.521395,1454200
2016-02-24,14.384440,14.553346,14.325094,14.503131,919200
2016-02-25,14.530524,14.644650,14.480308,14.644650,923600
2016-02-26,14.699431,14.877467,14.653779,14.813557,1318600
2016-02-29,14.799861,14.982463,14.749647,14.749647,1105400
2016-03-01,14.845514,15.060071,14.777037,15.009855,908200
2016-03-02,14.982462,15.055503,14.909422,15.055503,787800
2016-03-03,15.018980,15.096585,14.982459,15.092021,817400
2016-03-04,15.064634,15.361362,15.005288,15.352232,1852600
2016-03-07,15.260930,15.425272,15.187890,15.425272,1039000
2016-03-08,15.338536,15.347667,15.165066,15.242671,845400
2016-03-09,15.279189,15.429834,15.242668,15.420704,1400800
2016-03-10,15.475485,15.512004,15.251797,15.438964,1144600
2016-03-11,15.521134,15.694606,15.443529,15.685475,1598000
2016-03-14,15.658089,15.763085,15.411577,15.648959,1536800
2016-03-15,15.553094,15.735696,15.539399,15.712870,832400
2016-03-16,15.630697,15.740257,15.630697,15.680911,1289000
2016-03-17,15.703742,16.068945,15.644396,15.991339,1269600
2016-03-18,16.073507,16.178503,15.963947,16.068943,3540800
2016-03-21,16.141983,16.251543,16.119158,16.141983,1431000
2016-03-22,16.096334,16.251546,16.041554,16.192202,1102600
2016-03-23,16.183060,16.183060,16.000458,16.000458,985600
2016-03-24,15.931992,16.087204,15.881777,16.078074,1247400
2016-03-28,16.123726,16.192202,16.073510,16.137421,809000
2016-03-29,16.123719,16.283495,16.046114,16.278931,1378800
2016-03-30,16.320016,16.351971,16.237845,16.265236,745000
2016-03-31,16.265239,16.393060,16.224154,16.342844,1010800
2016-04-01,16.201333,16.283502,16.201333,16.256113,1707800
2016-04-04,16.265238,16.329148,16.151112,16.173937,1114600
2016-04-05,16.018730,16.160247,15.973080,15.991339,1248200
2016-04-06,15.968509,16.064374,15.927423,16.005030,1247600
2016-04-07,15.931989,15.963945,15.717432,15.817863,1306000
2016-04-08,15.950251,15.982206,15.790475,15.813300,607800
2016-04-11,15.900038,16.055248,15.849822,15.858953,1125800
2016-04-12,15.895468,16.018724,15.822427,16.005030,993400
2016-04-13,16.100891,16.210451,16.023285,16.205887,1095600
2016-04-14,16.251544,16.306326,16.160245,16.215025,1548000
2016-04-15,16.219589,16.260675,16.123724,16.215025,1704200
2016-04-18,16.205887,16.447834,16.164802,16.434139,2277400
2016-04-19,15.808733,15.977639,15.626131,15.749387,4375600
2016-04-20,15.749390,15.854386,15.658089,15.813300,1973800
2016-04-21,15.776779,15.909164,15.648956,15.658087,1222600
2016-04-22,15.653522,15.840689,15.653522,15.836123,1506800
2016-04-25,15.817866,15.977642,15.758520,15.977642,1580400
2016-04-26,15.936559,16.123726,15.922865,16.119162,1442800
2016-04-27,16.100895,16.201326,15.986769,16.087200,1067000
2016-04-28,15.986777,16.050687,15.909170,15.950255,1300000
2016-04-29,15.849824,16.059816,15.813303,16.027861,2345200
2016-05-02,16.082631,16.210451,16.050675,16.205887,1215200
2016-05-03,16.087201,16.151111,15.954814,16.132851,1101400
2016-05-04,15.986776,16.096336,15.927430,16.064381,1438000
2016-05-05,16.079494,16.203183,16.042847,16.093239,1174600
2016-05-06,16.033677,16.084069,15.932893,15.983285,1750200
2016-05-09,15.937489,16.102407,15.937489,16.102407,1165400
2016-05-10,16.171119,16.281065,16.125309,16.281065,1106800
2016-05-11,16.212341,16.331450,16.102397,16.120720,1231600
2016-05-12,16.180275,16.258154,16.097816,16.166533,1617400
2016-05-13,16.148211,16.166536,16.015360,16.093239,1957200
2016-05-16,16.079492,16.299384,16.079492,16.226086,1043400
2016-05-17,16.207762,16.276477,15.960385,16.061169,1220800
2016-05-18,16.042845,16.276478,15.987873,16.198601,1227000
2016-05-19,16.111568,16.157380,15.978719,16.102407,920200
2016-05-20,16.134467,16.207764,16.056589,16.125305,1483200
2016-05-23,16.129883,16.134465,16.024519,16.061169,872400
2016-05-24,16.120723,16.308546,16.111561,16.308546,1683400
2016-05-25,16.345199,16.468887,16.294807,16.377266,1145800
2016-05-26,16.377264,16.487210,16.331454,16.427656,1485400
2016-05-27,16.413908,16.482623,16.363516,16.478043,1248800
2016-05-31,16.491794,16.642970,16.468890,16.519281,1171600
2016-06-01,16.418493,16.500952,16.368101,16.500952,1089400
2016-06-02,16.482627,16.565086,16.423073,16.565086,768400
2016-06-03,16.510117,16.546764,16.372685,16.482630,852200
2016-06-06,16.482627,16.597154,16.482627,16.565086,706400
2016-06-07,16.587994,16.675035,16.587994,16.638386,877200
2016-06-08,16.620063,16.711684,16.601740,16.679617,1348600
2016-06-09,16.642966,16.771235,16.606317,16.752911,598400
2016-06-10,16.638387,16.743751,16.624645,16.679617,855400
2016-06-13,16.652122,16.684189,16.468881,16.487206,699400
2016-06-14,16.436820,16.496373,16.349779,16.377266,721200
2016-06-15,16.386428,16.418495,16.253577,16.285645,981200
2016-06-16,16.180280,16.345198,16.152793,16.340616,905200
2016-06-17,16.299383,16.368098,16.194017,16.313126,1765600
2016-06-20,16.482628,16.583412,16.445981,16.468885,900000
2016-06-21,16.468887,16.670453,16.468887,16.638386,1284400
2016-06-22,16.656706,16.734583,16.597152,16.652124,761600
2016-06-23,16.807878,16.945311,16.794136,16.940729,1060200
2016-06-24,16.340611,16.542178,16.281058,16.313126,2187800
2016-06-27,16.161958,16.175702,15.896258,15.951230,1793600
2016-06-28,15.699270,16.413914,15.699270,16.395590,1816800
2016-06-29,16.514690,16.748324,16.510109,16.716257,1207800
2016-06-30,16.784971,17.174362,16.739161,17.165199,1968200
2016-07-01,17.160621,17.178946,16.913244,16.995703,1633600
2016-07-05,16.876597,16.949894,16.762071,16.817043,1687000
2016-07-06,16.707095,16.931565,16.707095,16.913240,1079400
2016-07-07,16.949897,16.995706,16.817046,16.853695,789600
2016-07-08,16.968215,17.123971,16.926985,17.105646,1569800
2016-07-11,17.183524,17.188106,16.940729,16.940729,2426400
2016-07-12,16.995701,17.064417,16.876594,16.904081,1718600
2016-07-13,16.963634,16.963634,16.720839,16.730001,3159000
2016-07-14,16.853693,16.853693,16.482627,16.537600,3441200
2016-07-15,16.606318,16.606318,16.441400,16.510117,2147400
2016-07-18,16.528439,16.546762,16.404751,16.445980,2061600
2016-07-19,17.142291,17.353021,16.812456,17.137711,5752600
2016-07-20,17.252244,17.252244,17.064421,17.064421,2151000
2016-07-21,17.078164,17.114814,16.885761,16.899504,1609400
2016-07-22,16.972796,17.018608,16.830785,16.981958,1535800
2016-07-25,17.032357,17.073587,16.931573,17.000290,884800
2016-07-26,16.986541,17.082743,16.904082,16.936150,1156600
2016-07-27,16.926995,16.968224,16.858278,16.872023,1112600
2016-07-28,16.858276,16.926992,16.798721,16.876600,1234200
2016-07-29,16.849110,16.867435,16.697936,16.794138,1069600
2016-08-01,16.775812,16.867434,16.739165,16.775812,942600
2016-08-02,16.766647,16.807877,16.702513,16.716257,1178000
2016-08-03,16.739170,16.798722,16.665873,16.766655,1242600
2016-08-04,16.771230,16.817040,16.720839,16.720839,618600
2016-08-05,16.855521,16.956646,16.800363,16.938259,1318200
2016-08-08,16.929067,17.025594,16.919874,16.988821,916400
2016-08-09,16.988821,17.007208,16.896890,16.938259,830800
2016-08-10,16.896886,16.952046,16.878501,16.892290,695400
2016-08-11,16.942855,16.952049,16.855520,16.906082,852600
2016-08-12,16.869308,16.901484,16.745201,16.781973,726200
2016-08-15,16.777381,16.823346,16.749801,16.809557,749800
2016-08-16,16.749800,16.772784,16.644079,16.653273,871400
2016-08-17,16.653272,16.740606,16.602710,16.713028,1211800
2016-08-18,16.717624,16.791168,16.685448,16.791168,936600
2016-08-19,16.713030,16.818750,16.657872,16.809557,1027400
2016-08-22,16.768189,16.919876,16.768189,16.901489,821600
2016-08-23,16.961239,17.011799,16.873904,16.892290,786400
2016-08-24,16.864715,16.942857,16.864715,16.938259,798200
2016-08-25,16.929066,17.071558,16.929066,16.984224,887200
2016-08-26,17.025592,17.117523,16.832536,16.952047,955200
2016-08-29,16.965834,17.209450,16.965834,17.177275,608600
2016-08-30,17.186467,17.246223,17.094536,17.181871,597800
2016-08-31,17.191068,17.255419,17.112926,17.223244,1268400
2016-09-01,17.227845,17.315179,17.195669,17.273811,1242400
2016-09-02,17.356542,17.466860,17.324366,17.466860,857800
2016-09-06,17.471460,17.517426,17.361144,17.407108,1078600
2016-09-07,17.365735,17.466860,17.347350,17.370333,1572600
2016-09-08,17.365734,17.420894,17.333558,17.356541,1162400
2016-09-09,17.250820,17.264611,16.919871,16.929064,1239000
2016-09-12,16.827941,17.250822,16.809554,17.223244,1101400
2016-09-13,17.048577,17.131315,16.998014,17.085348,1510200
2016-09-14,17.085341,17.112921,16.855514,16.896883,1485000
2016-09-15,16.887699,17.168087,16.878506,17.131315,1055600
2016-09-16,16.975026,17.094535,16.906077,16.979622,1615600
2016-09-19,17.066961,17.140506,16.938257,17.076155,1260200
2016-09-20,17.168085,17.200261,17.103734,17.108332,1081800
2016-09-21,17.186471,17.296789,17.071558,17.287596,961000
2016-09-22,17.411706,17.430091,17.328968,17.407108,939600
2016-09-23,17.338159,17.361142,17.227842,17.232439,628800
2016-09-26,17.168084,17.227840,17.094540,17.094540,1344200
2016-09-27,17.089947,17.273809,17.071560,17.237036,809400
2016-09-28,17.269212,17.333564,17.145105,17.319775,709000
2016-09-29,17.292189,17.305980,17.048573,17.135906,944200
2016-09-30,17.181870,17.397907,17.177273,17.333555,1352000
2016-10-03,17.260017,17.260017,16.984225,17.066963,1976800
2016-10-04,17.076158,17.278405,17.066965,17.264616,2421800
2016-10-05,17.351948,17.457668,17.351948,17.439281,1599000
2016-10-06,17.453071,17.784021,17.347351,17.756443,3511400
2016-10-07,17.719669,17.738056,17.420895,17.563387,2161000
2016-10-10,17.563387,17.719670,17.407105,17.416298,1036000
2016-10-11,17.370336,17.374932,17.085350,17.126719,1021600
2016-10-12,17.163489,17.361140,17.145102,17.287596,831400
2016-10-13,17.135914,17.301390,17.135914,17.241634,623200
2016-10-14,17.379529,17.379529,17.209455,17.209455,1460200
2016-10-17,17.223242,17.264611,17.135906,17.135906,673800
2016-10-18,17.310578,17.310578,17.145102,17.163488,800800
2016-10-19,17.154295,17.981672,17.094539,17.223244,755800
2016-10-20,17.158889,17.158889,17.002606,17.057764,1399000
