date,open,high,low,close,volume
2021-11-01,324.769989,338.429993,323.899994,330.989990,6255900.000000
2021-11-02,336.329987,345.250000,332.140015,336.339996,6104700.000000
2021-11-03,335.260010,344.470001,328.309998,344.380005,4809800.000000
2021-11-04,340.739990,345.850006,333.880005,344.450012,5893700.000000
2021-11-05,345.230011,345.230011,333.440002,337.049988,3527600.000000
2021-11-08,349.500000,363.170013,345.559998,353.920013,8531100.000000
2021-11-09,367.390015,368.899994,345.059998,357.390015,10153700.000000
2021-11-10,327.220001,348.980011,320.000000,328.600006,15168900.000000
2021-11-11,327.429993,342.489990,327.000000,336.390015,4905800.000000
2021-11-12,339.250000,344.000000,332.559998,342.980011,4469900.000000
2021-11-15,345.100006,355.200012,339.029999,345.359985,4465700.000000
2021-11-16,333.140015,347.399994,331.579987,342.119995,4128100.000000
2021-11-17,342.029999,348.489990,338.179993,346.519989,3772100.000000
2021-11-18,343.000000,344.839996,323.410004,323.570007,5408800.000000
2021-11-19,325.559998,339.410004,325.399994,332.549988,3680400.000000
2021-11-22,333.329987,335.899994,310.670013,315.480011,5013600.000000
2021-11-23,312.500000,319.700012,304.600006,317.200012,3465000.000000
2021-11-24,309.380005,316.320007,305.880005,312.380005,2759800.000000
2021-11-26,301.299988,307.920013,299.149994,303.190002,2678700.000000
2021-11-29,312.220001,321.579987,306.750000,319.390015,4159700.000000
2021-11-30,320.750000,331.700012,310.980011,315.000000,7168400.000000
2021-12-01,318.600006,323.000000,293.700012,294.500000,4267500.000000
2021-12-02,295.160004,305.320007,283.820007,284.709991,4625100.000000
2021-12-03,286.000000,286.000000,258.160004,265.649994,7271100.000000
2021-12-06,253.130005,267.230011,244.460007,263.239990,5366400.000000
2021-12-07,277.649994,290.190002,274.910004,286.420013,4648200.000000
2021-12-08,284.440002,290.000000,278.290009,287.480011,2495900.000000
2021-12-09,284.970001,284.989990,258.920013,263.910004,5394600.000000
2021-12-10,266.299988,269.190002,250.149994,255.759995,5062100.000000
2021-12-13,252.139999,256.500000,244.800003,251.369995,3410400.000000
2021-12-14,247.279999,260.500000,243.500000,255.860001,3866600.000000
2021-12-15,254.490005,261.170013,242.259995,258.299988,4623500.000000
2021-12-16,264.459991,268.260010,244.630005,247.169998,3346600.000000
2021-12-17,240.000000,250.479996,236.000000,243.350006,4420300.000000
2021-12-20,236.559998,239.369995,231.770004,238.050003,3572200.000000
2021-12-21,244.149994,248.119995,239.589996,247.690002,2776500.000000
2021-12-22,248.509995,254.789993,245.639999,254.550003,3779100.000000
2021-12-23,256.559998,269.309998,253.500000,268.149994,4106100.000000
2021-12-27,270.260010,281.989990,270.200012,280.269989,4448900.000000
2021-12-28,270.000000,270.980011,259.690002,261.329987,4372800.000000
2021-12-29,256.670013,263.010010,251.369995,252.600006,3474300.000000
2021-12-30,252.600006,260.000000,252.039993,256.790009,2887600.000000
2021-12-31,255.809998,259.209991,251.520004,252.369995,2360300.000000
2022-01-03,256.269989,261.630005,250.639999,251.050003,3350900.000000
2022-01-04,253.050003,258.809998,244.139999,250.149994,3652600.000000
2022-01-05,247.720001,248.690002,232.860001,234.229996,5196300.000000
2022-01-06,233.190002,235.979996,224.880005,234.000000,5236000.000000
2022-01-07,233.630005,238.479996,227.589996,232.330002,3312000.000000
2022-01-10,224.429993,225.259995,214.639999,225.009995,6800800.000000
2022-01-11,225.500000,238.000000,222.179993,237.229996,5585600.000000
2022-01-12,242.110001,246.270004,234.419998,234.699997,3937000.000000
2022-01-13,241.990005,242.869995,227.190002,228.229996,3814100.000000
2022-01-14,226.619995,232.000000,222.300003,230.029999,4325600.000000
2022-01-18,226.820007,227.190002,219.600006,222.000000,3483000.000000
2022-01-19,224.250000,227.169998,218.820007,219.500000,2976700.000000
2022-01-20,222.300003,232.000000,220.839996,221.619995,3691200.000000
2022-01-21,209.979996,210.190002,186.860001,191.970001,13628300.000000
2022-01-24,173.179993,191.860001,162.509995,191.479996,12978700.000000
2022-01-25,185.169998,193.119995,177.149994,185.630005,6271300.000000
2022-01-26,193.600006,198.050003,177.000000,178.639999,7566300.000000
2022-01-27,182.029999,182.750000,168.580002,170.199997,5551900.000000
2022-01-28,169.100006,181.750000,162.199997,177.580002,6475800.000000
2022-01-31,177.869995,192.000000,175.029999,190.149994,4060500.000000
2022-02-01,197.970001,201.449997,188.619995,197.729996,5159000.000000
2022-02-02,195.809998,197.000000,181.729996,187.369995,3861700.000000
2022-02-03,182.259995,189.300003,179.000000,181.309998,3417000.000000
2022-02-04,181.020004,197.000000,177.449997,194.440002,4397900.000000
2022-02-07,198.699997,211.110001,198.199997,205.740005,6668300.000000
2022-02-08,200.369995,209.250000,196.750000,208.729996,4639100.000000
2022-02-09,210.179993,215.250000,207.610001,214.500000,3811700.000000
2022-02-10,210.570007,217.490005,202.860001,204.770004,4587400.000000
2022-02-11,205.800003,205.979996,191.020004,194.529999,5054200.000000
2022-02-14,193.479996,203.559998,193.460007,195.250000,4528100.000000
2022-02-15,202.309998,209.309998,201.179993,208.949997,3714300.000000
2022-02-16,205.380005,214.020004,203.830002,207.960007,3593600.000000
2022-02-17,202.100006,206.309998,188.929993,191.919998,4740600.000000
2022-02-18,191.080002,192.720001,180.539993,189.160004,4502200.000000
2022-02-22,180.869995,185.750000,173.160004,176.759995,4472800.000000
2022-02-23,180.690002,183.339996,171.770004,172.740005,3892500.000000
2022-02-24,159.080002,183.000000,155.919998,179.559998,8134000.000000
2022-02-25,180.240005,182.089996,170.399994,176.830002,6836800.000000
2022-02-28,172.500000,192.229996,172.089996,190.770004,8036300.000000
2022-03-01,196.279999,205.880005,189.630005,196.169998,7779200.000000
2022-03-02,192.259995,196.149994,189.509995,194.500000,3414100.000000
2022-03-03,194.710007,194.919998,177.149994,178.029999,3734400.000000
2022-03-04,177.610001,178.660004,162.160004,165.750000,5848700.000000
2022-03-07,168.250000,172.979996,160.229996,161.139999,4424000.000000
2022-03-08,160.100006,168.350006,156.529999,161.990005,3840800.000000
2022-03-09,174.259995,181.449997,173.509995,178.970001,4945200.000000
2022-03-10,173.139999,174.490005,168.100006,172.970001,2670600.000000
2022-03-11,175.350006,175.750000,160.000000,160.070007,3660500.000000
2022-03-14,159.990005,161.699997,150.419998,153.190002,4450000.000000
2022-03-15,152.899994,156.419998,150.119995,155.979996,4245400.000000
2022-03-16,160.470001,173.070007,160.000000,172.529999,5974300.000000
2022-03-17,170.729996,177.500000,168.000000,177.220001,2975900.000000
2022-03-18,175.029999,186.690002,175.000000,185.940002,4835700.000000
2022-03-21,181.800003,183.589996,171.699997,176.809998,4214000.000000
2022-03-22,180.500000,188.809998,178.500000,186.080002,4086100.000000
2022-03-23,184.720001,189.550003,181.800003,183.110001,2311900.000000
2022-03-24,185.259995,192.000000,179.500000,190.190002,3536500.000000
2022-03-25,192.000000,195.699997,182.800003,186.710007,3598300.000000
2022-03-28,193.309998,203.270004,193.009995,201.410004,6624000.000000
2022-03-29,198.949997,206.789993,194.050003,204.529999,4811500.000000
2022-03-30,201.289993,206.330002,194.759995,196.699997,3775900.000000
2022-03-31,197.250000,198.080002,189.559998,189.860001,2999200.000000
2022-04-01,189.860001,191.869995,184.389999,186.960007,2975900.000000
2022-04-04,187.339996,193.070007,186.160004,191.649994,2488800.000000
2022-04-05,189.759995,191.330002,176.259995,177.169998,5012800.000000
2022-04-06,172.830002,174.330002,165.009995,166.839996,4675300.000000
2022-04-07,166.710007,169.419998,160.679993,166.190002,3093600.000000
2022-04-08,165.210007,166.000000,160.130005,160.940002,2951000.000000
2022-04-11,156.570007,157.559998,151.729996,153.869995,4305800.000000
2022-04-12,158.070007,162.440002,149.410004,149.850006,4654400.000000
2022-04-13,149.029999,156.160004,147.800003,154.789993,3740500.000000
2022-04-14,153.539993,154.000000,146.820007,147.289993,4082200.000000
2022-04-18,145.449997,149.500000,140.529999,145.160004,4668700.000000
2022-04-19,146.020004,152.100006,144.449997,151.270004,2916000.000000
2022-04-20,154.929993,154.960007,144.850006,147.130005,3486000.000000
2022-04-21,151.970001,153.440002,135.309998,137.320007,6252900.000000
2022-04-22,137.289993,141.199997,131.250000,131.520004,5162200.000000
2022-04-25,130.009995,137.350006,129.289993,135.139999,4066500.000000
2022-04-26,135.309998,136.770004,126.519997,127.150002,3717600.000000
2022-04-27,125.279999,130.710007,121.980003,122.550003,4658500.000000
2022-04-28,123.690002,126.389999,113.320000,122.690002,8070900.000000
2022-04-29,121.099998,129.089996,112.139999,112.709999,5760900.000000
2022-05-02,113.070000,122.290001,111.800003,121.339996,6229400.000000
2022-05-03,120.230003,129.399994,119.970001,123.559998,5053200.000000
2022-05-04,124.000000,132.809998,116.199997,130.149994,6492800.000000
2022-05-05,125.000000,125.639999,112.050003,114.250000,7324400.000000
2022-05-06,112.500000,112.500000,100.250000,103.739998,9026500.000000
2022-05-09,96.000000,96.430000,81.779999,83.510002,16845400.000000
2022-05-10,87.000000,89.379997,70.190002,72.989998,31780000.000000
2022-05-11,54.849998,61.279999,50.150002,53.720001,67080200.000000
2022-05-12,48.540001,60.299999,40.830002,58.500000,58789000.000000
2022-05-13,69.260002,74.250000,65.500000,67.870003,38264800.000000
2022-05-16,68.059998,68.080002,60.509998,61.700001,18685900.000000
2022-05-17,66.199997,70.500000,63.110001,70.000000,15868000.000000
2022-05-18,67.690002,71.809998,61.939999,63.029999,17422700.000000
2022-05-19,65.000000,70.989998,63.610001,67.419998,15410100.000000
2022-05-20,69.370003,70.739998,62.049999,66.150002,15166300.000000
2022-05-23,65.540001,68.650002,62.349998,66.099998,12055700.000000
2022-05-24,64.559998,64.559998,59.119999,61.360001,10714900.000000
2022-05-25,61.070000,68.500000,60.990002,67.169998,11062000.000000
2022-05-26,63.970001,71.169998,62.299999,69.870003,12000200.000000
2022-05-27,69.839996,77.180000,69.839996,75.320000,14112800.000000
2022-05-31,80.000000,83.320000,75.599998,78.099998,22623200.000000
2022-06-01,77.500000,77.800003,67.800003,68.629997,14608500.000000
2022-06-02,67.800003,74.480003,67.279999,73.820000,8607200.000000
2022-06-03,69.389999,70.500000,65.610001,66.690002,10213600.000000
2022-06-06,70.760002,74.110001,68.430000,70.669998,9352400.000000
2022-06-07,67.309998,69.970001,64.360001,69.570000,8485100.000000
2022-06-08,69.230003,72.980003,68.300003,69.199997,6276600.000000
2022-06-09,69.080002,69.379997,63.119999,63.759998,9349300.000000
2022-06-10,60.000000,61.630001,57.770000,58.709999,10982600.000000
2022-06-13,46.180000,54.299999,46.000000,52.009998,28961400.000000
2022-06-14,52.500000,53.290001,48.810001,51.580002,17430300.000000
2022-06-15,50.939999,56.660000,50.450001,55.009998,16340100.000000
2022-06-16,52.580002,54.430000,50.080002,51.049999,13157700.000000
2022-06-17,50.119999,52.799999,49.279999,51.220001,11771000.000000
2022-06-21,54.200001,60.750000,54.099998,57.490002,16916200.000000
2022-06-22,53.869999,56.750000,51.570000,51.910000,18947700.000000
2022-06-23,53.599998,59.619999,51.830002,58.880001,15840700.000000
2022-06-24,60.000000,64.089996,59.330002,62.709999,24381400.000000
2022-06-27,59.560001,60.450001,55.020000,55.959999,15201600.000000
2022-06-28,56.259998,57.250000,50.330002,51.180000,10253500.000000
2022-06-29,50.500000,51.459999,48.590000,49.750000,9776200.000000
2022-06-30,48.200001,48.400002,44.150002,47.020000,12934400.000000
2022-07-01,47.990002,50.160000,47.520000,49.040001,8556500.000000
2022-07-05,48.130001,55.820000,45.950001,55.410000,13087900.000000
2022-07-06,54.169998,56.270000,51.400002,51.709999,11881900.000000
2022-07-07,52.139999,57.650002,52.139999,57.459999,12318500.000000
2022-07-08,55.610001,63.700001,54.509998,60.290001,17950500.000000
2022-07-11,57.540001,58.430000,53.299999,53.880001,10705800.000000
2022-07-12,53.700001,56.110001,52.619999,54.240002,8466200.000000
2022-07-13,51.680000,54.730000,50.400002,53.099998,9439900.000000
2022-07-14,52.340000,54.709999,50.340000,53.419998,9682100.000000
2022-07-15,54.349998,56.549999,51.930000,53.790001,10714300.000000
2022-07-18,56.709999,63.380001,56.689999,58.669998,21226200.000000
2022-07-19,60.860001,65.980003,57.779999,65.830002,19210600.000000
2022-07-20,67.080002,79.000000,67.050003,75.269997,34032000.000000
2022-07-21,71.000000,76.620003,70.279999,73.980003,17301200.000000
2022-07-22,76.199997,76.570000,69.089996,70.820000,12013300.000000
2022-07-25,68.930000,69.980003,66.300003,67.070000,8797600.000000
2022-07-26,61.689999,62.889999,52.630001,52.930000,26875800.000000
2022-07-27,54.869999,60.610001,53.119999,58.830002,18230200.000000
2022-07-28,58.240002,62.950001,55.590000,62.250000,13674800.000000
2022-07-29,60.139999,64.230003,59.770000,62.959999,9113800.000000
2022-08-01,61.189999,63.619999,59.419998,62.700001,7361300.000000
2022-08-02,60.910000,69.589996,60.799999,67.230003,12142100.000000
2022-08-03,69.050003,82.250000,67.610001,80.809998,24784200.000000
2022-08-04,106.099998,116.300003,86.790001,88.900002,54342800.000000
2022-08-05,86.580002,98.870003,86.519997,93.050003,24865700.000000
2022-08-08,97.839996,103.550003,93.809998,98.019997,18878700.000000
2022-08-09,93.889999,93.889999,85.599998,87.680000,17411400.000000
2022-08-10,89.980003,95.000000,88.000000,94.139999,23818200.000000
2022-08-11,97.250000,98.699997,82.309998,84.000000,23247300.000000
2022-08-12,85.230003,92.480003,83.290001,90.489998,13755200.000000
2022-08-15,89.110001,93.680000,88.589996,91.970001,11001900.000000
2022-08-16,90.550003,95.500000,84.239998,90.389999,17034400.000000
2022-08-17,87.510002,88.639999,84.769997,85.440002,10697900.000000
2022-08-18,86.330002,86.360001,81.419998,83.470001,7923300.000000
2022-08-19,76.000000,78.250000,74.010002,74.059998,13727900.000000
2022-08-22,70.910004,74.940002,70.290001,71.470001,9082400.000000
2022-08-23,71.949997,76.410004,70.599998,71.180000,9598300.000000
2022-08-24,71.879997,74.320000,70.709999,71.480003,6675500.000000
2022-08-25,71.839996,72.449997,68.519997,71.370003,8563500.000000
2022-08-26,71.709999,71.800003,65.339996,66.739998,9797300.000000
2022-08-29,65.510002,69.400002,65.459999,66.339996,7944100.000000
2022-08-30,67.970001,69.449997,64.629997,67.029999,8293500.000000
2022-08-31,68.699997,70.379997,66.660004,66.800003,6707900.000000
2022-09-01,65.550003,65.989998,61.910000,65.529999,8046600.000000
2022-09-02,67.709999,68.139999,63.820000,65.260002,6392800.000000
2022-09-06,65.559998,66.879997,62.599998,62.779999,7478100.000000
2022-09-07,62.000000,68.769997,61.830002,68.250000,8408400.000000
2022-09-08,66.360001,73.330002,65.500000,73.080002,9241500.000000
2022-09-09,78.199997,81.040001,75.150002,80.870003,15357100.000000
2022-09-12,82.599998,84.580002,80.599998,82.550003,12554900.000000
2022-09-13,75.339996,78.089996,74.349998,75.250000,11235300.000000
2022-09-14,75.300003,79.199997,74.110001,78.699997,10840700.000000
2022-09-15,77.629997,82.000000,76.629997,77.230003,10950100.000000
2022-09-16,75.150002,76.370003,73.599998,74.000000,17089000.000000
2022-09-19,71.879997,72.540001,67.000000,69.930000,13135300.000000
2022-09-20,68.089996,69.800003,66.169998,67.940002,7974500.000000
2022-09-21,68.900002,72.239998,67.430000,67.639999,12344600.000000
2022-09-22,67.400002,68.980003,62.310001,62.939999,11156900.000000
2022-09-23,61.560001,63.150002,59.430000,61.880001,10932900.000000
2022-09-26,62.980000,66.330002,62.180000,62.279999,9562600.000000
2022-09-27,65.290001,67.550003,61.880001,63.049999,11860500.000000
2022-09-28,62.799999,67.739998,62.759998,67.309998,8482700.000000
2022-09-29,64.620003,65.029999,60.259998,61.939999,11492100.000000
2022-09-30,61.250000,67.589996,61.070000,64.489998,10210300.000000
2022-10-03,64.949997,67.860001,61.919998,65.949997,10949200.000000
2022-10-04,69.089996,74.629997,69.080002,74.500000,11881400.000000
2022-10-05,71.800003,73.480003,69.279999,72.970001,9222700.000000
2022-10-06,73.070000,76.279999,71.339996,73.910004,11103700.000000
2022-10-07,70.849998,71.099998,65.500000,67.000000,11427900.000000
2022-10-10,67.580002,69.260002,65.430000,67.040001,7714000.000000
2022-10-11,67.610001,72.690002,65.029999,70.160004,17705600.000000
2022-10-12,69.739998,71.849998,67.820000,69.949997,8998900.000000
2022-10-13,63.660000,69.629997,61.060001,69.260002,18342000.000000
2022-10-14,71.849998,73.790001,63.380001,63.590000,13711600.000000
2022-10-17,66.480003,70.949997,66.339996,69.169998,11263300.000000
2022-10-18,72.900002,73.900002,65.300003,66.209999,13874700.000000
2022-10-19,64.820000,66.889999,62.549999,63.189999,8601100.000000
2022-10-20,63.139999,67.430000,62.700001,63.590000,8938700.000000
2022-10-21,63.400002,66.629997,61.700001,66.379997,9156400.000000
2022-10-24,67.400002,68.150002,63.680000,66.389999,8111700.000000
2022-10-25,67.010002,75.400002,66.959999,75.050003,14446900.000000
2022-10-26,75.279999,78.290001,73.099998,73.809998,14102500.000000
2022-10-27,74.510002,75.650002,71.510002,72.470001,5967600.000000
2022-10-28,72.000000,73.720001,69.349998,72.070000,7372100.000000
2022-10-31,72.370003,74.650002,66.150002,66.250000,10648400.000000
2022-11-01,69.000000,69.709999,63.130001,63.290001,8238200.000000
2022-11-02,63.400002,66.209999,60.549999,60.709999,12700900.000000
2022-11-03,59.400002,61.880001,55.750000,55.799999,14238800.000000
2022-11-04,60.400002,63.430000,56.400002,58.820000,18901400.000000
2022-11-07,60.000000,60.990002,54.220001,56.970001,13659100.000000
2022-11-08,54.500000,58.450001,47.689999,50.830002,61868200.000000
2022-11-09,47.090000,49.689999,44.619999,45.980000,42274200.000000
2022-11-10,51.040001,53.930000,49.020000,50.919998,30695400.000000
2022-11-11,47.500000,58.290001,46.250000,57.459999,30584500.000000
2022-11-14,55.700001,55.740002,52.599998,53.220001,16150900.000000
2022-11-15,55.000000,58.000000,54.599998,55.529999,14805300.000000
2022-11-16,52.830002,54.029999,48.000000,48.830002,24054700.000000
2022-11-17,46.669998,49.970001,45.180000,48.790001,17974700.000000
2022-11-18,48.799999,49.000000,44.310001,45.259998,20287300.000000
2022-11-21,43.599998,44.639999,40.610001,41.230000,22382000.000000
2022-11-22,42.349998,44.400002,41.610001,43.389999,20783100.000000
2022-11-23,43.849998,46.169998,42.209999,45.570000,14665800.000000
2022-11-25,44.759998,45.240002,43.700001,44.279999,6451500.000000
2022-11-28,43.299999,44.900002,42.020000,42.509998,10497900.000000
