date,open,high,low,close,volume
2015-04-22,14.802315,14.907462,14.673803,14.703010,3584100
2015-04-23,14.691324,14.808154,14.673801,14.720532,2621800
2015-04-24,14.726377,14.971719,14.708853,14.854890,2420600
2015-04-27,14.889935,14.965875,14.732215,14.778947,1877000
2015-04-28,14.732218,14.889939,14.586181,14.837365,3913100
2015-04-29,14.667963,14.802317,14.370048,14.387571,2615500
2015-04-30,14.288263,14.352520,14.060446,14.077971,4323500
2015-05-01,14.101332,14.276577,14.066283,14.165588,3799000
2015-05-04,14.235693,14.370046,14.194801,14.259058,2866300
2015-05-05,14.183119,14.229850,13.896886,13.926093,3143800
2015-05-06,13.949456,13.972822,13.832627,13.955297,3307300
2015-05-07,14.002027,14.200637,13.850148,14.148064,3662300
2015-05-08,14.311631,14.621229,14.288264,14.340837,3123800
2015-05-11,14.282423,14.311630,14.007872,14.095494,3808200
2015-05-12,14.002031,14.136386,13.850152,14.095494,2395100
2015-05-13,14.153909,14.270739,13.943617,13.996189,3147700
2015-05-14,14.048764,14.294106,14.048764,14.294106,2259000
2015-05-15,14.340840,14.393413,14.270742,14.387571,5271100
2015-05-18,14.317470,14.393409,14.235690,14.334995,1648400
2015-05-19,14.294103,14.381726,14.253213,14.305786,2207200
2015-05-20,14.294109,14.416780,14.259060,14.288267,1433500
2015-05-21,14.329156,14.364204,14.118862,14.200643,1897700
2015-05-22,14.206478,14.317467,14.101332,14.218162,1275800
2015-05-26,14.194800,14.218166,14.013714,14.037081,2970900
2015-05-27,14.060447,14.229851,14.025399,14.200643,1425600
2015-05-28,14.177276,14.235691,14.089654,14.206483,2177300
2015-05-29,14.206483,14.259056,13.943617,13.996189,4836100
2015-06-01,14.013712,14.241529,13.966980,14.177274,2570400
2015-06-02,14.142226,14.142226,13.931934,14.037081,2185200
2015-06-03,14.031240,14.048764,13.832629,13.879361,2347500
2015-06-04,13.861833,13.937773,13.785895,13.815102,2257000
2015-06-05,13.663220,13.727477,13.523025,13.634013,3008000
2015-06-08,13.663219,13.704109,13.563914,13.616488,2088700
2015-06-09,13.634018,13.645701,13.447091,13.470456,1340400
2015-06-10,13.458777,13.709960,13.423728,13.593131,2065100
2015-06-11,13.680750,13.750848,13.634018,13.669066,3094400
2015-06-12,13.622338,13.680753,13.563923,13.593131,3063500
2015-06-15,13.558080,13.651545,13.499666,13.587288,3648800
2015-06-16,13.587285,13.733322,13.546394,13.692431,2901300
2015-06-17,13.686594,13.820948,13.569764,13.797583,1793900
2015-06-18,13.815105,14.101338,13.815105,14.031240,2983000
2015-06-19,13.920251,14.025398,13.879361,13.879361,2653800
2015-06-22,13.996189,13.996189,13.715799,13.727482,2953100
2015-06-23,13.709952,13.768367,13.598965,13.634013,2280500
2015-06-24,13.639865,13.704120,13.523034,13.581450,2315500
2015-06-25,13.598965,13.604807,13.505502,13.505502,2056500
2015-06-26,13.499669,13.628181,13.458778,13.511351,2811700
2015-06-29,13.470451,13.610647,13.230951,13.242634,3060800
2015-06-30,13.336107,13.394522,13.131654,13.166704,3973900
2015-07-01,13.255265,13.432395,13.166698,13.420586,2957700
2015-07-02,13.644950,13.692185,13.497341,13.520958,2918200
2015-07-06,13.450107,13.698090,13.408776,13.686281,4495500
2015-07-07,13.733519,13.987406,13.733519,13.981502,4315700
2015-07-08,13.898842,14.199962,13.898842,14.075972,5626000
2015-07-09,14.182250,14.247197,13.910649,13.951980,2407100
2015-07-10,14.046450,14.235389,13.981502,14.099588,3161600
2015-07-13,14.211770,14.312144,14.075970,14.194057,3497000
2015-07-14,14.223575,14.312140,14.093680,14.235384,3878400
2015-07-15,14.194054,14.412514,14.123201,14.323949,3886400
2015-07-16,14.394801,14.518792,14.347566,14.489271,3549900
2015-07-17,14.489274,14.554221,14.388900,14.436134,3337200
2015-07-20,14.371186,14.471560,14.318047,14.436134,1527500
2015-07-21,14.436140,14.518800,14.359382,14.365287,2039700
2015-07-22,14.365285,14.536512,14.300337,14.495180,2396700
2015-07-23,14.489273,14.512890,14.176342,14.259003,2887600
2015-07-24,14.217674,14.406613,14.211770,14.341666,2773600
2015-07-27,14.359382,14.471565,14.306243,14.365287,2215800
2015-07-28,14.382989,14.530597,14.306231,14.412510,3647600
2015-07-29,14.406612,14.548317,14.300334,14.471560,3242500
2015-07-30,14.430230,14.536508,14.377091,14.436134,2970700
2015-07-31,14.577842,14.754972,14.554224,14.589650,3394600
2015-08-03,14.583740,14.802201,14.583740,14.796296,3921000
2015-08-04,14.760877,14.955721,14.672312,14.690024,2980600
2015-08-05,14.743156,14.754965,14.506983,14.554217,2837000
2015-08-06,14.536512,14.678216,14.377094,14.654598,3995200
2015-08-07,14.619174,14.737260,14.477470,14.707739,1959700
2015-08-10,14.749062,14.796297,14.506984,14.566028,2967300
2015-08-11,14.548318,14.784493,14.512892,14.701831,3080500
2015-08-12,14.660500,14.861248,14.607361,14.855344,4012300
2015-08-13,14.760877,15.020668,14.725451,14.949816,2876100
2015-08-14,14.908481,15.008854,14.819916,14.997046,1733200
2015-08-17,14.991141,15.097419,14.849437,15.085610,2209200
2015-08-18,15.038380,15.174181,15.014763,15.150563,1856400
2015-08-19,15.061994,15.079707,14.890767,14.997046,2820100
2015-08-20,14.932099,14.997047,14.796299,14.867151,2544400
2015-08-21,14.837632,14.884867,14.489277,14.495180,4181700
2015-08-24,14.701831,15.097422,13.715804,13.757134,7127700
2015-08-25,14.028734,14.111394,13.296594,13.343829,6017200
2015-08-26,13.715801,13.940167,13.450106,13.904740,7235800
2015-08-27,14.022826,14.194052,13.810269,14.058251,5283700
2015-08-28,14.040542,14.040542,13.851602,13.922455,4619800
2015-08-31,13.863413,13.922457,13.591813,13.609526,6912900
2015-09-01,13.367448,13.562292,13.190318,13.308406,4818800
2015-09-02,13.520960,13.520960,13.278881,13.438299,3909900
2015-09-03,13.509150,13.597716,13.314306,13.479629,3033800
2015-09-04,13.320208,13.349731,13.030895,13.154887,3187500
2015-09-08,13.326117,13.402874,13.190317,13.367447,3200600
2015-09-09,13.473727,13.503249,13.119466,13.143084,2743600
2015-09-10,13.119461,13.367444,13.060419,13.261166,4643600
2015-09-11,13.219837,13.580003,13.208029,13.580003,3175100
2015-09-14,13.633142,13.639047,13.485533,13.556385,2134500
2015-09-15,13.597719,13.816180,13.515058,13.739424,2805900
2015-09-16,13.727609,13.975592,13.727609,13.928357,2491900
2015-09-17,13.904745,14.347571,13.869319,14.075972,3344900
2015-09-18,13.857511,14.365286,13.845703,14.247198,7537400
2015-09-21,14.264909,14.459753,14.223579,14.341666,3756300
2015-09-22,14.129101,14.323945,14.075962,14.205857,3832000
2015-09-23,14.199962,14.388902,14.152727,14.306240,2195500
2015-09-24,14.241289,14.359376,14.022828,14.129107,3420800
2015-09-25,14.158627,14.312141,14.028732,14.241289,3616200
2015-09-28,14.176345,14.217675,13.839797,13.981502,3238300
2015-09-29,13.975597,14.241293,13.975597,14.217675,2872900
2015-09-30,14.412517,14.453847,14.253099,14.424326,4253400
2015-10-01,14.513766,14.633025,14.299100,14.603209,4779400
2015-10-02,14.489916,14.841729,14.430288,14.841729,4831600
2015-10-05,14.871545,15.080248,14.788064,15.062359,3424500
2015-10-06,15.062357,15.157763,14.901357,14.913283,2741000
2015-10-07,14.937137,15.127952,14.889434,15.127952,2982700
2015-10-08,15.151801,15.348578,15.062357,15.330688,2620700
2015-10-09,15.330691,15.354544,15.080250,15.175656,3642300
2015-10-12,15.205466,15.432057,15.110059,15.420132,5126900
2015-10-13,15.396284,15.557284,15.300877,15.461877,3929700
2015-10-14,15.503615,15.503615,15.038507,15.062359,3985700
2015-10-15,15.062361,15.181619,14.990806,15.157768,5796800
2015-10-16,15.163729,15.426098,15.163729,15.408209,3122700
2015-10-19,15.390315,15.622870,15.354538,15.610944,2671300
2015-10-20,15.599022,15.658651,15.485726,15.551318,2401000
2015-10-21,15.658659,15.700399,15.426105,15.449956,2090200
2015-10-22,15.581130,15.748092,15.503612,15.736166,2448800
2015-10-23,15.730196,15.795789,15.557272,15.694419,2124100
2015-10-26,15.730207,15.819652,15.640764,15.813689,2052000
2015-10-27,15.795804,16.028358,15.390324,16.010469,2918300
2015-10-28,16.016426,16.243017,15.849464,16.159536,3783400
2015-10-29,16.070094,16.231092,16.022390,16.165501,2522800
2015-10-30,16.195317,16.219169,15.926984,15.962763,3135700
2015-11-02,15.926976,16.296678,15.915051,16.284752,2681300
2015-11-03,16.165503,16.248984,16.076058,16.201281,1834700
2015-11-04,16.248982,16.248982,15.980650,16.040279,2247100
2015-11-05,15.551319,16.099908,15.318765,16.064131,2754800
2015-11-06,15.837544,15.837544,15.443991,15.593064,3229000
2015-11-09,15.473798,15.593056,15.098133,15.217392,3459400
2015-11-10,15.223361,15.443989,15.163731,15.402248,2049600
2015-11-11,15.479763,15.628836,15.396282,15.575171,2589600
2015-11-12,15.509575,15.640759,15.372428,15.443982,2423900
2015-11-13,15.473805,15.515545,15.181620,15.199510,2549100
2015-11-16,15.193544,15.390321,15.062360,15.378396,1965800
2015-11-17,15.265105,15.569215,15.217401,15.438029,1597600
2015-11-18,15.503611,15.664610,15.324724,15.652684,2040500
2015-11-19,15.706357,15.783874,15.622876,15.700394,1811700
2015-11-20,15.777904,15.921015,15.730201,15.807719,3600700
2015-11-23,15.831578,15.843505,15.587098,15.616914,3432200
2015-11-24,15.545355,15.634799,15.426097,15.551318,3865600
2015-11-25,15.557283,15.610949,15.438024,15.563246,2802800
2015-11-27,15.557279,15.777907,15.533427,15.730204,1100100
2015-11-30,15.771941,15.801756,15.527462,15.557276,3822800
2015-12-01,15.682505,15.903134,15.610950,15.891208,2841200
2015-12-02,15.831573,15.831573,15.449946,15.491686,2915100
2015-12-03,15.438025,15.491692,14.972917,15.068324,5316700
2015-12-04,15.193548,15.420140,15.110067,15.265103,6207500
2015-12-07,15.282984,15.414170,15.187578,15.259133,3811900
2015-12-08,15.223355,15.277022,15.056393,15.181614,4134400
2015-12-09,15.068324,15.372434,15.008695,15.193545,2541200
2015-12-10,15.241242,15.312798,15.026578,15.038503,3347200
2015-12-11,14.907323,15.110062,14.895397,14.984840,4371500
2015-12-14,14.901360,15.092174,14.895397,15.074286,4168000
2015-12-15,15.241243,15.563242,15.205466,15.420132,5111700
2015-12-16,15.599020,15.825612,15.551316,15.754056,3260100
2015-12-17,15.771948,15.825614,15.521505,15.628837,2984100
2015-12-18,15.515544,15.622877,15.372434,15.372434,5290000
2015-12-21,15.551313,15.587090,15.420129,15.557276,3648300
2015-12-22,15.587096,15.670577,15.527467,15.575171,2441200
2015-12-23,15.652685,15.813685,15.563242,15.795795,2334000
2015-12-24,15.795800,15.843503,15.688467,15.789837,951100
2015-12-28,15.730207,15.909095,15.712319,15.897169,2428900
2015-12-29,15.992574,16.177425,15.903130,16.082018,2350400
2015-12-30,16.079012,16.151250,16.012794,16.066973,1578300
2015-12-31,16.054935,16.121153,15.922499,15.928517,2394600
2016-01-04,15.753940,15.765980,15.356630,15.501106,4018400
2016-01-05,15.567322,16.060949,15.513143,15.988710,2699100
2016-01-06,15.850250,16.042885,15.820151,15.844230,4626900
2016-01-07,15.561304,15.711801,15.440907,15.446927,4445100
2016-01-08,15.531195,15.591394,15.151945,15.182044,3185400
2016-01-11,15.218171,15.483043,15.212151,15.422846,3328100
2016-01-12,15.585379,15.657618,15.188069,15.356626,4332600
2016-01-13,15.386727,15.639561,15.157973,15.176032,3460900
2016-01-14,15.284386,15.380703,15.139910,15.218168,3035700
2016-01-15,14.953305,15.332555,14.899127,15.290417,4828400
2016-01-19,15.495084,15.573343,15.404787,15.477024,3028000
2016-01-20,15.242251,15.483045,14.959319,15.260311,5588000
2016-01-21,15.392747,15.844236,15.260311,15.651601,6569700
2016-01-22,15.880352,16.157266,15.814135,16.000750,4438700
2016-01-25,16.012795,16.175332,15.759962,15.765982,3475700
2016-01-26,15.784035,16.103087,15.784035,16.097067,3155000
2016-01-27,16.000753,16.085030,15.814138,15.916475,2277400
2016-01-28,16.054931,16.121150,15.868317,15.916475,2731400
2016-01-29,16.066975,16.380006,15.952598,16.367968,5147500
2016-02-01,16.247562,16.602733,16.103086,16.428158,4356900
2016-02-02,16.349900,16.464278,16.283682,16.361940,4081300
2016-02-03,16.837509,16.903728,16.512438,16.699053,5099700
2016-02-04,16.638853,16.813429,16.578655,16.741190,3173500
2016-02-05,16.741192,16.741192,16.524478,16.596716,3557300
2016-02-08,16.596716,16.662935,15.862295,16.169308,3656700
2016-02-09,16.054930,16.428161,16.000751,16.265625,3504300
2016-02-10,16.343880,16.470298,16.079007,16.097067,4017500
2016-02-11,15.868313,15.976670,15.687717,15.820154,3548800
2016-02-12,16.000754,16.054933,15.723842,15.826180,4054500
2016-02-16,16.048911,16.133189,15.796078,15.964634,4017400
2016-02-17,16.151254,16.265631,16.018818,16.115135,2869000
2016-02-18,16.091049,16.163288,15.964633,16.121149,2544800
2016-02-19,16.127169,16.325823,15.976672,16.193386,2149700
2016-02-22,16.343882,16.428160,16.181346,16.295723,2065100
2016-02-23,16.229509,16.367966,16.169311,16.187370,2164300
2016-02-24,16.121148,16.169306,15.862294,15.988710,2462100
2016-02-25,16.127168,16.331842,16.121148,16.325823,2663800
2016-02-26,16.343885,16.343885,16.042893,16.066973,3746100
2016-02-29,16.066968,16.175325,16.000749,16.103086,4741000
2016-03-01,16.265624,16.488358,16.187365,16.488358,2395000
2016-03-02,16.410101,16.554577,16.392041,16.554577,1841600
2016-03-03,16.512439,16.632835,16.440200,16.632835,1436600
2016-03-04,16.614774,16.632833,16.464278,16.620794,1970400
2016-03-07,16.464280,16.548558,16.319804,16.524479,1869200
2016-03-08,16.452242,16.536519,16.367964,16.452242,2552900
2016-03-09,16.482339,16.620796,16.404082,16.476320,2037700
2016-03-10,16.500401,16.590698,16.235527,16.452242,2497400
2016-03-11,16.614783,16.735180,16.488366,16.723141,2929400
2016-03-14,16.662931,16.765268,16.632831,16.735168,1830900
2016-03-15,16.650893,16.933825,16.644873,16.909746,2216500
2016-03-16,16.807411,17.096363,16.747212,17.072285,2906700
2016-03-17,17.054223,17.523772,16.981985,17.487652,5472300
2016-03-18,17.451532,17.451532,17.138499,17.150539,4923600
2016-03-21,17.048206,17.144524,16.765274,16.783333,2186100
2016-03-22,16.789353,16.994028,16.747214,16.855572,2389700
2016-03-23,16.849549,16.873629,16.711093,16.729153,1841300
2016-03-24,16.656911,16.789347,16.566614,16.735168,2073300
2016-03-28,16.753232,16.873629,16.729153,16.861589,2050300
2016-03-29,16.819454,17.349200,16.819454,17.343180,2265700
2016-03-30,17.373276,17.397354,17.240838,17.252878,1929600
2016-03-31,17.301039,17.337158,17.144523,17.325119,2858700
2016-04-01,17.303860,17.498217,17.218829,17.388891,2285200
2016-04-04,17.394957,17.419252,17.145937,17.249189,1923700
2016-04-05,17.170241,17.224904,17.060915,17.097357,1750600
2016-04-06,17.091274,17.261337,17.036611,17.249189,2274900
2016-04-07,17.194537,17.218832,17.030549,17.060917,1779700
2016-04-08,17.145942,17.218826,17.103426,17.115574,1626800
2016-04-11,17.133796,17.297785,17.073060,17.218828,1922400
2016-04-12,17.303860,17.401039,17.194534,17.388891,1724500
2016-04-13,17.449631,17.449631,17.200611,17.425337,2819200
2016-04-14,17.376747,17.467852,17.267421,17.322084,1522400
2016-04-15,17.352452,17.437483,17.316010,17.401041,1771200
2016-04-18,17.394964,17.455701,17.255270,17.394964,1441800
2016-04-19,17.437484,17.467853,17.340305,17.407116,3212100
2016-04-20,17.431411,17.431411,17.170243,17.176317,2529300
2016-04-21,17.133797,17.218829,16.842261,16.939440,2478600
2016-04-22,16.969808,17.182386,16.878703,17.139870,2497000
2016-04-25,17.066984,17.273489,17.012321,17.273489,1970300
2016-04-26,17.316008,17.467849,17.176314,17.352449,2310800
2016-04-27,17.316004,17.498213,17.224899,17.443550,2444600
2016-04-28,17.024478,17.376751,16.927300,17.261351,4768800
2016-04-29,17.164163,17.218826,16.860480,17.079132,3742800
2016-05-02,17.091283,17.364598,17.091283,17.334230,1801200
2016-05-03,17.261345,17.346375,17.176314,17.316008,2326200
2016-05-04,17.176318,17.625769,17.158097,17.607548,2953500
2016-05-05,17.577177,17.807976,17.449630,17.741165,3808400
2016-05-06,17.729018,17.971964,17.637913,17.971964,3139100
2016-05-09,18.032698,18.160244,17.990183,18.014477,2809300
2016-05-10,18.142018,18.202754,17.996249,18.056986,2100300
2016-05-11,18.020550,18.020550,17.619688,17.789751,3280500
2016-05-12,17.795829,17.844419,17.552883,17.686504,3264100
2016-05-13,17.607543,17.607543,17.364597,17.419260,2016900
2016-05-16,17.455705,17.771535,17.425337,17.686504,3706500
2016-05-17,17.650053,17.650053,16.890845,16.963730,5577400
2016-05-18,16.878707,16.933369,16.459624,16.593245,3962200
2016-05-19,16.398880,16.532500,16.271334,16.502132,3280400
2016-05-20,16.617535,16.708640,16.520356,16.587166,9292600
2016-05-23,16.629686,16.690422,16.465698,16.575024,3286000
2016-05-24,16.672197,16.945511,16.520355,16.872627,3548700
2016-05-25,16.866556,16.909071,16.641830,16.854408,3388900
2016-05-26,16.830111,17.073058,16.799743,17.012321,3050900
2016-05-27,17.012326,17.115578,16.921221,17.073063,1916300
2016-05-31,17.079132,17.158089,16.939437,17.115574,3295500
2016-06-01,17.030543,17.285635,17.018395,17.273489,2830200
2016-06-02,17.237054,17.473927,17.200612,17.467854,2904100
2016-06-03,17.583246,17.801897,17.431405,17.540730,2459600
2016-06-06,17.522507,17.607538,17.309929,17.437475,2285800
2016-06-07,17.431405,17.583247,17.413184,17.528584,1699600
2016-06-08,17.498216,17.765458,17.461775,17.747236,1724000
2016-06-09,17.747235,17.874783,17.662204,17.783678,1881900
2016-06-10,17.692571,17.874782,17.674351,17.777603,2088400
2016-06-13,17.807974,18.002331,17.650058,17.735090,2150600
2016-06-14,17.741164,17.783680,17.607544,17.698648,2388300
2016-06-15,17.741160,17.899075,17.668277,17.832266,2788400
2016-06-16,17.777605,17.893004,17.674353,17.880857,2170600
2016-06-17,17.838338,17.844411,17.637908,17.814043,3623000
2016-06-20,17.965887,18.044844,17.880856,17.899076,1991500
2016-06-21,17.886930,18.081287,17.844414,18.014477,1839000
2016-06-22,18.008403,18.075214,17.923372,18.026625,1674500
2016-06-23,18.099501,18.196680,17.996249,18.056986,1730900
2016-06-24,17.577169,18.123798,17.558948,17.953735,3628300
2016-06-27,17.911224,18.251348,17.874782,18.214907,3723200
2016-06-28,18.360678,18.579330,18.196689,18.567183,3041800
2016-06-29,18.658281,18.870859,18.658281,18.779755,4808400
2016-06-30,18.779761,19.059149,18.646141,19.059149,3124100
2016-07-01,19.043843,19.227546,18.951992,19.123447,3039700
2016-07-05,19.135689,19.429613,19.135689,19.417366,2931900
2016-07-06,19.356135,19.472480,19.196926,19.294901,4014500
2016-07-07,19.221417,19.239788,18.884630,19.117319,3399200
2016-07-08,19.252038,19.350013,19.080582,19.313272,2651000
2016-07-11,19.356132,19.466354,19.154059,19.423489,4111300
2016-07-12,19.447983,19.466353,19.080577,19.227539,2351600
2016-07-13,19.319395,19.435740,19.239791,19.331642,1970100
2016-07-14,19.331641,19.343888,19.105075,19.172432,1720300
2016-07-15,19.196923,19.215293,19.031591,19.160183,1972800
2016-07-18,19.172435,19.221422,19.098954,19.123447,1988100
2016-07-19,19.160182,19.252033,19.056084,19.227539,2268100
2016-07-20,19.294901,19.294901,19.135692,19.209173,1681900
2016-07-21,19.160182,19.258157,19.037713,19.252033,1535100
2016-07-22,19.245912,19.398997,19.160184,19.270405,2106800
2016-07-25,19.288778,19.380629,19.092829,19.190804,2675800
2016-07-26,19.209167,19.264276,19.062203,19.135685,2154600
2016-07-27,19.092828,19.172432,18.933619,19.056087,2098900
2016-07-28,19.056082,19.662301,18.639690,19.490845,2882200
2016-07-29,19.429615,19.741911,19.392875,19.656181,2815400
2016-08-01,19.637810,19.717415,19.552082,19.699043,2333000
2016-08-02,19.619443,19.656182,19.301025,19.380629,3107200
2016-08-03,19.368380,19.368380,19.160185,19.258160,1953500
2016-08-04,19.288775,19.288775,19.111196,19.117319,1912200
2016-08-05,19.160184,19.190801,19.000975,19.074455,1603800
2016-08-08,19.074460,19.172435,18.994856,19.080584,1643200
2016-08-09,19.080584,19.098954,18.915251,19.080584,2468800
2016-08-10,19.135694,19.190805,18.939745,19.025473,2308800
2016-08-11,19.043840,19.092827,18.547843,18.627447,3321200
2016-08-12,18.627444,18.805023,18.621321,18.676432,2824700
2016-08-15,18.676434,18.700928,18.602952,18.651939,2394600
2016-08-16,18.602948,18.651936,18.064088,18.100828,4242500
2016-08-17,18.106955,18.370262,17.953869,18.370262,4836000
2016-08-18,18.315153,18.388635,18.204931,18.345770,2166800
2016-08-19,18.266164,18.376385,18.088585,18.149818,2473300
2016-08-22,18.168186,18.351889,18.119199,18.296778,2889800
2016-08-23,18.370260,18.400877,18.180434,18.186558,1610900
2016-08-24,18.180440,18.229427,17.996737,18.174316,1377800
2016-08-25,18.217176,18.437619,18.174312,18.266163,1733500
2016-08-26,18.345773,18.462119,17.972245,18.094713,3062600
2016-08-29,18.155942,18.370262,18.155942,18.370262,1655000
2016-08-30,18.400879,18.400879,18.125326,18.358015,2031500
2016-08-31,18.309026,18.462111,18.266162,18.400877,3639400
2016-09-01,18.407002,18.407002,18.198806,18.370262,1794100
2016-09-02,18.394762,18.615205,18.364144,18.468243,2095200
2016-09-06,18.480488,18.798906,18.376390,18.786659,4141000
2016-09-07,18.725424,18.780535,18.651942,18.725424,2499400
2016-09-08,18.621324,18.676435,18.504979,18.566214,3690100
2016-09-09,18.388630,18.388630,17.733423,17.733423,2793500
2016-09-12,17.708930,18.131446,17.702806,18.057964,2814700
2016-09-13,17.941624,17.978366,17.506862,17.543602,2363400
2016-09-14,17.592589,17.659947,17.476245,17.531355,1942000
2016-09-15,17.519110,17.610961,17.396641,17.574221,2146100
2016-09-16,17.433377,17.580339,17.353773,17.537476,2858400
2016-09-19,17.598714,17.745676,17.561974,17.702812,1697100
2016-09-20,17.855900,17.917134,17.739554,17.745678,2092400
2016-09-21,17.745670,17.978360,17.439499,17.959990,2382200
2016-09-22,18.100828,18.327395,18.076335,18.321272,2283600
2016-09-23,18.235553,18.443749,18.131455,18.339651,2399200
2016-09-26,18.321276,18.517225,18.247794,18.449867,1899100
2016-09-27,18.511097,18.517221,18.186557,18.223297,1818600
2016-09-28,18.272288,18.370262,18.155942,18.358015,1309100
2016-09-29,18.296781,18.345768,17.898759,17.947746,1985500
2016-09-30,18.064094,18.143698,17.721183,17.727306,2840600
2016-10-03,17.687149,17.687149,17.304123,17.359724,2441400
2016-10-04,18.057822,18.057822,17.328836,17.551239,11854600
2016-10-05,17.575947,17.693325,17.007586,17.180565,7950900
2016-10-06,17.106436,17.248526,16.871677,17.106436,4745600
2016-10-07,17.217635,17.501815,17.155857,17.229990,4102000
2016-10-10,17.267059,17.409149,17.267059,17.353548,2455500
2016-10-11,17.199098,17.365900,17.094075,17.297943,4508900
2016-10-12,17.353545,17.477102,17.335011,17.409145,2739000
2016-10-13,17.304121,17.606835,17.291765,17.514168,2982400
