Date,open,high,low,close,volume
2015-01-02,89.550159,91.950354,89.386880,90.962517,2407618
2015-01-05,91.762612,93.028018,91.182968,91.754448,3527851
2015-01-06,91.705464,91.844252,88.766450,90.293106,3318448
2015-01-07,90.546177,92.203450,90.464534,91.876892,1896971
2015-01-08,93.542340,95.036341,93.362734,94.350571,2350116
2015-01-09,94.334246,95.224113,93.493361,94.701622,2358846
2015-01-12,95.624145,95.909877,94.440367,94.570992,2146765
2015-01-13,95.411869,96.391542,93.762760,94.587311,1733196
2015-01-14,93.501523,94.758766,93.109657,93.681129,1867754
2015-01-15,93.975023,94.562823,93.485187,93.819908,1382948
2015-01-16,93.885223,95.632310,93.313751,95.550667,1322304
2015-01-20,96.269089,96.742599,95.256761,95.705780,1277490
2015-01-21,95.599645,95.836403,94.342402,94.693451,1028045
2015-01-22,95.020007,97.322232,94.464861,97.044662,1195777
2015-01-23,97.199796,97.216123,95.640486,95.754776,1152476
2015-01-26,95.518026,95.779268,94.717959,95.673141,1089853
2015-01-27,94.742436,95.215946,94.342406,94.938370,1458841
2015-01-28,95.134297,95.803739,94.048489,94.285248,2175749
2015-01-29,94.619977,94.889383,93.526006,94.799583,1584670
2015-01-30,94.203636,94.628164,93.599508,93.705635,1515062
2015-02-02,92.513685,94.301590,92.048339,94.293427,1685705
2015-02-03,94.268920,95.460846,93.803574,95.428192,1464778
2015-02-04,95.166964,95.869061,94.530175,95.558830,1910008
2015-02-05,95.860902,95.860902,94.317919,94.709785,1364557
2015-02-06,94.481185,95.052657,93.656627,94.007675,785584
2015-02-09,93.795440,94.073009,92.260621,92.758621,1379689
2015-02-10,93.117813,94.334238,92.962698,94.203613,943538
2015-02-11,93.836230,95.428194,93.836230,95.297577,1127450
2015-02-12,95.281249,95.599643,94.440363,95.387383,1009188
2015-02-13,95.346564,95.550661,94.685285,95.436363,1101959
2015-02-17,94.611816,95.950694,94.611816,95.730270,910714
2015-02-18,95.558823,96.203775,95.093477,95.518005,5651104
2015-02-19,94.530167,95.730264,94.326070,95.632301,1756243
2015-02-20,98.955019,100.416365,96.326236,98.848892,3509809
2015-02-23,100.947030,101.689945,99.812241,100.334732,2827356
2015-02-24,100.873551,101.322570,99.208114,99.771423,1798846
2015-02-25,99.885719,99.975518,98.710112,99.926537,1428461
2015-02-26,100.628648,101.698121,99.951041,101.649139,1909309
2015-02-27,101.624627,101.624627,100.302069,100.440857,1648457
2015-03-02,100.440845,101.796058,100.220421,100.710251,966586
2015-03-03,101.028655,101.420529,100.040825,101.118462,1320674
2015-03-04,100.579650,102.122633,100.302074,101.151123,1284358
2015-03-05,101.526677,101.591993,100.416386,100.644974,973104
2015-03-06,100.008173,100.400047,98.759094,99.355064,1522046
2015-03-09,99.616312,99.771428,98.563166,98.922379,1080890
2015-03-10,98.056978,99.608124,98.040651,99.044815,1008373
2015-03-11,99.085657,100.024505,98.816244,98.979523,787330
2015-03-12,99.942865,101.461357,99.616307,101.461357,838313
2015-03-13,101.085816,101.698107,100.489846,101.012337,705500
2015-03-16,101.714420,103.085960,101.559305,102.596130,993008
2015-03-17,102.138945,102.359369,101.640945,102.269569,927242
2015-03-18,102.277738,104.057472,102.032816,103.526817,945866
2015-03-19,103.224764,103.592140,102.685946,103.077812,680242
2015-03-20,103.943182,103.943182,102.669613,103.518661,1431371
2015-03-23,103.698260,105.012655,103.159442,104.645279,940046
2015-03-24,104.710604,106.261750,104.498343,104.579979,1339182
2015-03-25,104.645301,105.682120,103.420705,103.592148,1449646
2015-03-26,102.636962,102.979847,101.379712,102.702271,1459772
2015-03-27,103.379877,103.975848,103.004338,103.804405,1201597
2015-03-30,103.820731,104.367713,103.249251,103.910530,682570
2015-03-31,106.000516,107.102643,102.694119,102.939041,1326844
2015-04-01,102.767593,102.767593,101.820574,102.767593,1002088
2015-04-02,103.069653,103.249259,101.975689,102.220604,924449
2015-04-06,101.420522,103.257407,100.824551,102.726746,1020013
2015-04-07,102.604306,103.020664,101.649123,101.689941,710040
2015-04-08,101.657268,102.718577,101.249074,102.538971,764399
2015-04-09,102.514506,103.167621,101.885881,102.922707,523567
2015-04-10,102.922707,103.094149,102.392045,102.922707,512975
2015-04-13,102.645125,103.167616,102.098143,102.196106,425209
2015-04-14,101.943036,102.163460,101.371556,101.616478,602719
2015-04-15,101.632794,103.363547,101.632794,102.375710,915253
2015-04-16,102.212430,102.571642,101.657284,102.449188,433823
2015-04-17,101.910367,102.302233,101.093972,101.567474,581418
2015-04-20,102.081814,102.408365,101.583814,102.334892,429632
2015-04-21,102.694106,103.175779,102.473682,102.792076,564656
2015-04-22,102.971686,103.510504,102.073648,103.077812,1372007
2015-04-23,103.069632,103.469669,102.604293,103.175766,3178768
2015-04-24,103.094139,104.498334,102.179774,103.624794,1314738
2015-04-27,104.498349,105.584149,102.155298,102.547165,1982874
2015-04-28,102.359382,102.792073,98.179453,100.791908,3355463
2015-04-29,100.498006,100.889880,97.493684,98.497841,1473740
2015-04-30,98.718285,98.889727,96.930380,97.607986,1614817
2015-05-01,97.722281,98.465197,96.628310,97.779427,1625642
2015-05-04,97.420206,98.440697,97.044666,97.305908,1371425
2015-05-05,96.562992,97.044665,95.697616,95.762924,1467222
2015-05-06,95.852732,96.367060,95.289423,95.689453,1154455
2015-05-07,95.697611,97.036497,95.697611,96.652794,973337
2015-05-08,97.656958,97.967189,96.489522,96.660965,841223
2015-05-11,96.432358,96.783406,95.844558,95.893539,994056
2015-05-12,95.199619,95.828244,94.848570,94.946533,1093229
2015-05-13,95.346560,96.040494,94.701608,95.158791,1494110
2015-05-14,95.689470,96.105828,95.240451,96.081337,2382592
2015-05-15,96.318092,96.358910,95.640486,95.754776,1193449
2015-05-18,96.007845,97.109972,95.730269,96.938530,2338709
2015-05-19,97.305903,97.461018,96.571151,96.611969,2254784
2015-05-20,96.930372,98.408046,96.750766,97.599815,2014418
2015-05-21,97.599829,98.424387,97.305925,98.261108,1258866
2015-05-22,98.318241,102.416542,97.844739,99.126472,2911746
2015-05-26,98.587649,99.224438,97.575321,97.820236,1597706
2015-05-27,97.754924,98.326397,97.387549,97.518173,1082287
2015-05-28,97.518156,97.836543,96.734416,97.077301,989167
2015-05-29,97.216115,97.542673,96.081326,96.293587,1443127
2015-06-01,96.448694,97.052828,96.097645,96.889549,999178
2015-06-02,96.505862,96.701795,95.934382,96.334419,896978
2015-06-03,96.277259,96.571162,95.469035,95.820084,1171100
2015-06-04,95.215953,98.032513,95.215953,97.746773,2273176
2015-06-05,97.461037,97.836576,96.897728,97.436546,1626806
2015-06-08,97.803932,98.783605,97.354920,98.399902,1604807
2015-06-09,98.252927,98.326399,97.632466,97.893715,1460587
2015-06-10,97.852881,99.036651,97.795728,98.530487,1437540
2015-06-11,98.783583,99.208111,98.661122,98.897881,1051674
2015-06-12,98.203946,98.848898,97.844734,97.869225,826673
2015-06-15,97.240591,97.575312,96.709936,97.387543,1096372
