date,open,high,low,close,volume
2015-07-23,9.945201,10.234809,9.893648,10.005094,30608000
2015-07-24,10.121844,10.147621,9.729889,9.740502,36311000
2015-07-27,9.654832,9.666204,9.408439,9.450136,34893000
2015-07-28,9.520649,9.821628,9.364473,9.735959,27869000
2015-07-29,9.732163,9.789023,9.510788,9.748084,33407000
2015-07-30,9.532775,9.764006,9.481980,9.677579,39169000
2015-07-31,9.729888,9.729888,9.473639,9.487286,30593000
2015-08-03,9.584328,9.665447,9.419054,9.537323,27273000
2015-08-04,9.518372,9.518372,9.003599,9.360680,47467000
2015-08-05,9.325045,9.528983,9.173419,9.457719,34158000
2015-08-06,9.479704,9.506997,9.143093,9.345514,46052000
2015-08-07,9.174937,9.399345,9.159774,9.290932,30527000
2015-08-10,9.362193,9.658623,9.325045,9.649526,28907000
2015-08-11,9.525193,9.569923,9.318980,9.416780,26744000
2015-08-12,9.218150,9.604040,9.144611,9.532017,27205000
2015-08-13,9.523678,9.614654,9.401618,9.415264,14571000
2015-08-14,9.400860,9.438767,9.186309,9.246202,26496000
2015-08-17,9.197681,9.516097,9.158258,9.516097,21293000
2015-08-18,9.535046,9.535046,9.232552,9.267426,19502000
2015-08-19,9.217394,9.308370,9.044540,9.207539,30891000
2015-08-20,9.103675,9.146131,8.720818,8.720818,41756000
2015-08-21,8.547959,8.755687,8.440304,8.449402,56472000
2015-08-24,7.663977,8.719300,7.581340,8.334926,69040000
2015-08-25,8.652581,8.718539,8.203008,8.226510,43921000
2015-08-26,8.536589,8.850456,8.428934,8.809517,59354000
2015-08-27,9.135514,9.628301,9.126417,9.572200,91882000
2015-08-28,9.516856,9.682887,9.453172,9.675305,36322000
2015-08-31,9.601006,9.707145,9.476673,9.550212,30087000
2015-09-01,9.212844,9.478190,8.953562,9.049845,49749000
2015-09-02,9.260606,9.406167,9.109737,9.403893,36700000
2015-09-03,9.507001,9.620721,9.340969,9.383425,29954000
2015-09-04,9.191615,9.386455,9.146885,9.184792,24923000
2015-09-08,9.506998,9.804945,9.463027,9.792057,35477000
2015-09-09,9.869385,9.991444,9.575229,9.641187,31502000
2015-09-10,9.745052,9.792057,9.461510,9.758698,36224000
2015-09-11,9.716244,9.948233,9.623752,9.937619,39606000
2015-09-14,10.045275,10.138526,9.901230,9.945960,34643000
2015-09-15,10.017224,10.231017,9.931555,10.187803,30804000
2015-09-16,10.182482,10.182482,9.906417,9.999960,27317000
2015-09-17,10.001479,10.119358,9.901852,9.933033,19918000
2015-09-18,9.775606,9.847855,9.628067,9.703358,44021000
2015-09-21,9.762675,9.839486,9.599165,9.678258,16515000
2015-09-22,9.505625,9.570269,9.407520,9.483571,22483000
2015-09-23,9.492695,9.719326,9.415882,9.547451,21879000
2015-09-24,9.437939,9.533003,9.084301,9.437939,44995000
2015-09-25,9.579395,9.805267,9.521597,9.638715,35087000
2015-09-28,9.579395,9.747468,9.187732,9.190774,39887000
2015-09-29,9.271387,9.314736,8.978590,9.101032,47991000
2015-09-30,9.262260,9.523876,9.202180,9.507145,43955000
2015-10-01,9.362649,9.498780,9.088105,9.288879,45674000
2015-10-02,9.125368,9.381661,8.989998,9.379379,35207000
2015-10-05,9.427295,9.496502,9.199142,9.218915,39085000
2015-10-06,9.183931,9.202943,8.481979,8.906344,115846000
2015-10-07,9.023461,9.091147,8.808237,9.022701,37284000
2015-10-08,8.937525,8.970987,8.653854,8.874402,41409000
2015-10-09,8.864516,8.980114,8.786944,8.891134,34479000
2015-10-12,8.942845,8.972506,8.803672,8.949690,24184000
2015-10-13,8.847782,8.872879,8.609743,8.625713,32475000
2015-10-14,8.593772,8.955775,8.546620,8.932960,33530000
2015-10-15,8.974027,9.277471,8.950451,9.268345,49316000
2015-10-16,9.270625,9.276709,9.118523,9.207503,19866000
2015-10-19,9.202182,9.221955,8.926116,9.047037,18593000
2015-10-20,9.009771,9.131452,8.943606,9.117764,21920000
2015-10-21,9.259979,9.329946,9.134495,9.164155,28197000
2015-10-22,9.249334,9.553539,9.218154,9.532245,34344000
2015-10-23,9.694230,9.874471,9.434896,9.854698,35498000
2015-10-26,9.739103,9.739103,9.334511,9.400676,58129000
2015-10-27,9.361129,9.517795,9.197619,9.239448,32280000
2015-10-28,9.490417,9.723133,9.407521,9.665334,30966000
2015-10-29,9.202182,9.442504,9.028786,9.132976,61582000
2015-10-30,9.190774,9.431856,9.139059,9.364170,25516000
2015-11-02,9.404478,9.522357,9.313217,9.415125,26068000
2015-11-03,9.238686,9.502583,9.238686,9.288879,26222000
2015-11-04,9.316258,9.495739,9.130693,9.438701,43098000
2015-11-05,9.499544,9.506388,9.171764,9.206747,28308000
2015-11-06,9.373298,9.870673,9.371777,9.861547,45287000
2015-11-09,9.762674,9.806024,9.560379,9.620459,28250000
2015-11-10,9.362647,9.436417,9.108637,9.115481,44759000
2015-11-11,9.142099,9.331467,9.112440,9.122326,25953000
2015-11-12,9.142100,9.233361,9.043994,9.114721,26588000
2015-11-13,9.050079,9.117765,8.761845,8.939044,39824000
2015-11-16,8.933720,9.260740,8.904060,9.237925,27796000
2015-11-17,9.237166,9.405999,9.202183,9.282797,19868000
2015-11-18,9.272147,9.590040,9.247810,9.576351,20270000
2015-11-19,9.590039,9.592321,9.355042,9.522354,32780000
2015-11-20,9.598407,9.633390,9.409800,9.612857,28057000
2015-11-23,9.639476,9.639476,9.446306,9.461516,16003000
2015-11-24,9.385461,9.779406,9.385461,9.760393,35659000
2015-11-25,9.810594,9.823523,9.708686,9.764203,21396000
2015-11-27,9.782450,9.920863,9.723891,9.889682,13262000
2015-11-30,9.843293,9.939878,9.667615,9.920865,32615000
2015-12-01,9.975620,10.173353,9.955847,10.106428,43255000
2015-12-02,10.120117,10.266895,10.003759,10.054712,54364000
2015-12-03,11.016762,11.168864,10.866181,11.010677,120661000
2015-12-04,11.012197,11.247195,10.893558,11.222098,60329000
2015-12-07,11.155932,11.386367,11.069234,11.318682,44769000
2015-12-08,11.167343,11.300432,11.085968,11.238831,34560000
2015-12-09,11.190156,11.255560,10.983297,11.076839,30803000
2015-12-10,11.111824,11.365074,11.041857,11.204606,33078000
2015-12-11,10.998507,11.234266,10.974171,10.983297,27777000
2015-12-14,10.962000,11.054783,10.741452,10.838037,36993000
2015-12-15,10.850970,10.968849,10.746779,10.895840,35398000
2015-12-16,10.921775,11.006452,10.710464,10.975937,29644000
2015-12-17,11.056038,11.099520,10.711228,10.716568,24378000
2015-12-18,10.697499,10.825659,10.569340,10.695211,51964000
2015-12-21,10.916436,11.137663,10.821842,11.122406,26627000
2015-12-22,11.231497,11.231497,10.890502,11.069010,21684000
2015-12-23,11.139190,11.188013,11.014845,11.176570,16170000
2015-12-24,11.168943,11.236075,11.116306,11.162078,7436000
2015-12-28,11.130033,11.168176,10.979751,11.164362,13873000
2015-12-29,11.213947,11.349735,11.062139,11.285655,22533000
2015-12-30,11.252852,11.358126,11.223100,11.242172,17396000
2015-12-31,11.181908,11.252091,11.070532,11.072821,19673000
2016-01-04,10.837862,10.859222,10.670797,10.853882,30970000
2016-01-05,10.919486,10.931691,10.467113,10.490762,38173000
2016-01-06,10.265721,10.379387,10.091028,10.168077,50824000
2016-01-07,10.017031,10.204693,9.779021,9.844626,50056000
2016-01-08,9.919388,10.181046,9.769105,9.779785,64641000
2016-01-11,9.878954,9.914808,9.567709,9.767577,38941000
2016-01-12,9.906417,10.044493,9.677561,9.910994,41112000
2016-01-13,9.745454,9.915571,9.389202,9.406748,48470000
2016-01-14,9.473879,9.663830,9.176366,9.550164,63942000
2016-01-15,9.170262,9.443364,9.100843,9.151954,75916000
2016-01-19,9.364788,9.520410,9.078718,9.159580,54773000
2016-01-20,8.988704,9.579916,8.938356,9.446417,103988000
2016-01-21,9.520414,9.611958,9.409801,9.499818,48475000
2016-01-22,9.648574,9.648574,9.476932,9.498292,58428000
2016-01-25,9.492190,9.534147,9.459387,9.496767,61359000
2016-01-26,9.535671,9.650862,9.459385,9.489137,119134000
2016-01-27,9.432684,9.566947,9.161108,9.333513,58156000
2016-01-28,9.378523,9.653914,9.306815,9.640182,49969000
2016-01-29,9.874379,10.248177,9.772919,10.200117,259449000
2016-02-01,10.171891,10.580019,10.142903,10.502970,45619000
2016-02-02,10.299288,10.496104,10.046783,10.164263,59005000
2016-02-03,10.470168,10.497630,9.939221,10.020846,56234000
2016-02-04,10.023895,10.471690,9.955238,10.383962,60833000
2016-02-05,10.451093,10.451093,9.686714,9.791988,70953000
2016-02-08,9.687479,9.687479,9.094742,9.296135,91242000
2016-02-09,9.141273,9.590593,9.060410,9.132118,63400000
2016-02-10,9.344191,9.434208,9.051256,9.093213,45473000
2016-02-11,8.887245,8.974210,8.715603,8.872750,66673000
2016-02-12,8.983365,9.331989,8.828506,9.280878,39965000
2016-02-16,9.403699,9.672223,9.379288,9.630266,38521000
2016-02-17,9.688242,9.979652,9.667645,9.968972,32742000
2016-02-18,10.051358,10.068904,9.618057,9.693580,39202000
2016-02-19,9.692056,9.824793,9.535672,9.815639,31118000
2016-02-22,9.917098,10.102471,9.878192,9.965920,24204000
2016-02-23,9.929304,9.955241,9.769105,9.776733,22352000
2016-02-24,9.650863,10.012455,9.566949,9.943036,25680000
2016-02-25,9.976602,10.107050,9.817166,10.105524,25652000
2016-02-26,10.237496,10.296235,10.088740,10.154345,27142000
2016-02-29,10.171890,10.521277,10.138325,10.219951,35911000
2016-03-01,10.326753,10.576207,10.269540,10.560187,44906000
2016-03-02,10.515936,10.545688,10.302337,10.448805,43834000
2016-03-03,10.508309,10.592224,10.245125,10.476270,59437000
2016-03-04,11.137665,11.279555,10.811163,11.142241,72399000
2016-03-07,11.043070,11.155209,10.723434,10.947713,41363000
2016-03-08,10.854645,10.895076,10.634943,10.651726,33216000
2016-03-09,10.737166,10.872954,10.715806,10.829472,31152000
2016-03-10,10.943897,11.122405,10.832521,11.017132,54546000
2016-03-11,11.136898,11.444327,11.118589,11.352785,55822000
2016-03-14,11.222342,11.381015,11.213950,11.300916,28444000
2016-03-15,11.328379,11.441281,11.143768,11.326090,30891000
2016-03-16,11.286288,11.424822,11.239600,11.375837,34906000
2016-03-17,11.279400,11.612340,11.279400,11.599328,44708000
2016-03-18,11.629179,11.710309,11.547283,11.671274,70568000
2016-03-21,11.678929,11.710310,11.544222,11.701890,28207000
2016-03-22,11.664384,11.910071,11.599327,11.845014,33945000
2016-03-23,11.849610,11.887878,11.659796,11.709545,27577000
2016-03-24,11.615402,11.732505,11.566418,11.710309,25651000
2016-03-28,11.731743,11.748581,11.639131,11.717966,17224000
2016-03-29,11.730971,11.858024,11.647545,11.796794,26765000
2016-03-30,11.863385,12.037891,11.828177,12.011103,26794000
2016-03-31,12.017989,12.044778,11.821286,11.825113,24968000
2016-04-01,11.789906,12.086873,11.569477,12.077688,25671000
2016-04-04,12.093002,12.118259,11.913903,11.940691,17760000
2016-04-05,11.821286,12.020285,11.821286,11.865679,56915000
2016-04-06,11.840421,12.075392,11.764648,12.057788,28149000
2016-04-07,12.053196,12.089169,11.839655,11.861086,22975000
2016-04-08,11.961352,12.008805,11.835829,11.951402,18526000
2016-04-11,12.049371,12.077689,11.909306,11.910071,18568000
2016-04-12,11.940689,11.968243,11.710310,11.896297,16537000
2016-04-13,11.975894,12.219285,11.910071,12.206273,21730000
2016-04-14,12.038657,12.177956,11.939923,12.155760,27549000
2016-04-15,12.102949,12.119022,11.826647,11.900888,27685000
2016-04-18,11.890174,11.970539,11.772305,11.932270,15297000
2016-04-19,11.974363,11.998855,11.541158,11.562589,24560000
2016-04-20,11.592439,11.794499,11.511309,11.727911,19435000
2016-04-21,11.702656,11.731741,11.515138,11.584023,16117000
2016-04-22,11.511309,11.705715,11.383490,11.505951,25699000
2016-04-25,11.499830,11.546519,11.386554,11.411812,10870000
2016-04-26,11.594737,11.795266,11.483756,11.538864,26309000
2016-04-27,11.267152,11.737861,11.212810,11.597796,38930000
2016-04-28,11.510544,11.788377,11.276338,11.326853,25520000
2016-04-29,11.198268,11.311545,10.964062,11.155407,35067000
2016-05-02,11.186788,11.238068,11.059735,11.180665,19525000
2016-05-03,11.105659,11.173778,10.893649,10.960237,23986000
2016-05-04,10.907427,11.053614,10.812519,10.873750,20888000
2016-05-05,11.007691,11.090352,10.875280,10.912785,16841000
2016-05-06,10.850022,10.906660,10.652554,10.859972,30027000
2016-05-09,10.868392,11.015345,10.811754,10.899007,17300000
2016-05-10,10.906658,11.108718,10.830120,11.068153,18461000
2016-05-11,11.028359,11.191384,10.983967,11.009990,16716000
2016-05-12,11.026825,11.077340,10.678577,10.794915,26452000
2016-05-13,10.787261,10.954879,10.686230,10.719142,21716000
2016-05-16,10.781905,10.992385,10.768129,10.918143,20373000
2016-05-17,10.907425,10.944163,10.706130,10.804864,21248000
2016-05-18,10.755878,11.101829,10.740570,11.012280,22620000
2016-05-19,10.947226,11.071982,10.801038,10.925030,17478000
2016-05-20,11.031416,11.302361,10.999271,11.230415,25889000
2016-05-23,11.342159,11.506716,11.318432,11.335271,17609000
2016-05-24,11.373541,11.609278,11.354407,11.589378,19907000
2016-05-25,11.621526,11.786848,11.518199,11.753937,21737000
2016-05-26,11.769245,11.805983,11.619996,11.711842,18431000
2016-05-27,11.710309,11.781488,11.668978,11.733270,18693000
2016-05-31,11.786844,11.859555,11.733268,11.814398,32058000
2016-06-01,11.741690,11.887878,11.736333,11.845782,30777000
2016-06-02,11.879456,11.903183,11.740157,11.856495,46746000
2016-06-03,12.687698,12.705302,12.337920,12.442012,82985000
2016-06-06,12.506306,12.547635,12.324145,12.463445,34010000
2016-06-07,12.501709,12.701472,12.461144,12.616515,32340000
2016-06-08,12.559115,12.599680,12.501711,12.529265,25620000
2016-06-09,12.409868,12.632593,12.408337,12.562943,29143000
2016-06-10,12.412160,12.474157,12.246073,12.308835,26657000
2016-06-13,12.256788,12.418283,12.218519,12.246838,21568000
2016-06-14,12.190201,12.286639,12.102948,12.168771,25669000
2016-06-15,12.194107,12.293919,12.144968,12.161860,30884000
2016-06-16,12.058207,12.195642,11.946877,12.179519,22804000
2016-06-17,12.205625,12.265513,11.895436,11.977591,43333000
2016-06-20,12.161863,12.253998,12.030570,12.048997,20265000
2016-06-21,12.101206,12.161862,11.947647,11.963003,16126000
2016-06-22,11.956859,12.067421,11.885454,11.911559,16039000
2016-06-23,12.081243,12.179521,11.975288,12.178754,24435000
2016-06-24,11.670471,11.890828,11.394065,11.418634,64177000
2016-06-27,11.248184,11.305769,10.923408,11.027827,37864000
2016-06-28,11.263543,11.511541,11.254330,11.499256,37233000
2016-06-29,11.671241,11.950718,11.576802,11.900811,47860000
2016-06-30,11.900811,12.072797,11.837084,11.931522,42626000
2016-07-01,11.860119,11.967610,11.794857,11.840924,19779000
2016-07-05,11.638228,11.648209,11.480830,11.575269,26321000
2016-07-06,11.467775,11.614424,11.298860,11.565285,20603000
2016-07-07,11.527663,11.747253,11.527663,11.592926,19248000
2016-07-08,11.720379,11.920005,11.665865,11.911559,26741000
2016-07-11,12.062046,12.167234,11.999087,12.082008,25201000
2016-07-12,12.175680,12.354576,12.150343,12.176448,20306000
2016-07-13,12.201017,12.313883,12.080473,12.085848,15734000
2016-07-14,12.250158,12.366095,12.197180,12.345365,23550000
2016-07-15,12.369933,12.405252,12.258603,12.373772,19259000
2016-07-18,12.470515,12.568793,12.434428,12.463604,14626000
2016-07-19,12.397571,12.438265,12.268582,12.325398,14797000
2016-07-20,12.407557,12.574170,12.355347,12.489712,18064000
2016-07-21,12.515815,12.551900,12.270888,12.316188,19530000
2016-07-22,12.253228,12.307742,12.030568,12.259371,19664000
2016-07-25,12.257069,12.338456,12.228661,12.267818,9627000
2016-07-26,12.392970,12.553439,12.313120,12.548832,28631000
2016-07-27,12.740776,12.868230,12.492778,12.719277,30493000
2016-07-28,12.668606,12.819862,12.585685,12.609487,19512000
2016-07-29,12.586449,12.641731,12.369164,12.436729,26030000
2016-08-01,12.498153,12.582611,12.430588,12.554202,17876000
2016-08-02,12.522725,12.591059,12.458998,12.506601,22689000
2016-08-03,12.429056,12.603347,12.382989,12.600274,15019000
2016-08-04,12.612556,12.822165,12.607182,12.821396,19978000
2016-08-05,12.895101,13.067855,12.839819,13.061711,25594000
2016-08-08,13.052503,13.146941,12.888195,12.925817,19084000
2016-08-09,12.971112,13.219109,12.952686,13.142331,32743000
2016-08-10,13.146175,13.219884,13.040219,13.194546,19523000
2016-08-11,13.211439,13.295128,13.121606,13.212974,15745000
2016-08-12,13.216044,13.253666,13.158460,13.242149,16530000
2016-08-15,13.311248,13.498590,13.244450,13.477860,25807000
2016-08-16,13.421814,13.435634,13.213740,13.236774,19069000
2016-08-17,13.225258,13.304340,13.187637,13.285146,16613000
2016-08-18,13.269021,13.373441,13.255201,13.354246,21120000
2016-08-19,13.373439,13.441006,13.315856,13.431025,15349000
2016-08-22,13.436399,13.536980,13.364226,13.507804,15393000
2016-08-23,13.568458,13.626042,13.522390,13.616060,19741000
2016-08-24,13.633720,13.642933,13.388026,13.459432,21802000
2016-08-25,13.476328,13.600711,13.412601,13.516253,18735000
2016-08-26,13.576907,13.716645,13.446382,13.602243,22586000
2016-08-29,13.612988,13.718944,13.582277,13.620667,16726000
2016-08-30,13.679022,13.775763,13.508571,13.589958,27838000
2016-08-31,13.597634,13.691306,13.463270,13.545424,32753000
2016-09-01,13.580744,13.641400,13.422579,13.596868,39128000
2016-09-02,13.589965,13.616069,12.960372,13.291293,80668000
2016-09-06,13.330443,13.359620,13.024862,13.136960,36132000
2016-09-07,13.161530,13.206063,12.876678,12.968045,31437000
2016-09-08,12.928888,12.962670,12.788382,12.928120,18680000
2016-09-09,12.770723,12.826005,12.336151,12.344597,45022000
2016-09-12,12.217909,12.649409,12.188732,12.628678,35673000
2016-09-13,12.628677,12.849802,12.614857,12.687030,36003000
2016-09-14,12.686265,13.047127,12.672443,13.022558,40324000
2016-09-15,13.040270,13.322899,12.953247,13.301336,36322000
2016-09-16,13.278235,13.322130,13.080316,13.187362,83067000
2016-09-19,13.211235,13.367567,13.045661,13.148086,28306000
2016-09-20,13.262062,13.262062,12.950937,12.955558,18722000
2016-09-21,12.967880,13.093408,12.907811,13.078775,17977000
2016-09-22,13.166567,13.188130,12.943234,13.002534,20619000
2016-09-23,12.991754,13.017167,12.746089,12.833881,26875000
2016-09-26,12.714513,12.878546,12.534306,12.836961,32033000
2016-09-27,12.852363,13.159637,12.785363,13.158097,25353000
2016-09-28,13.228943,13.300563,13.074922,13.145771,20843000
2016-09-29,13.091866,13.399140,13.052590,13.281313,38570000
2016-09-30,13.322900,13.449969,13.279774,13.285936,34220000
2016-10-03,13.323674,13.391443,13.070308,13.097261,22807000
2016-10-04,13.138845,13.161178,12.944007,13.018708,19596000
2016-10-05,13.207385,13.408384,13.144237,13.359867,26149000
2016-10-06,13.346007,13.449972,13.188904,13.414547,21014000
2016-10-07,13.467682,13.473072,13.275924,13.416083,21842000
2016-10-10,13.456131,13.546234,13.381430,13.459211,16336000
2016-10-11,13.499255,13.515427,13.055671,13.181971,26181000
2016-10-12,13.149626,13.173500,12.968650,13.128063,21740000
2016-10-13,12.997143,13.084165,12.845431,13.010234,22373000
2016-10-14,13.090326,13.295176,13.041040,13.098799,19570000
2016-10-17,13.068763,13.165027,12.994063,13.005615,12741000
2016-10-18,13.141930,13.312894,13.133459,13.258986,14167000
2016-10-19,13.181970,13.267452,13.100337,13.235877,20440000
2016-10-20,13.219708,13.444580,13.170420,13.354477,18961000
2016-10-21,13.268224,13.353707,13.145776,13.316741,15842000
2016-10-24,13.412232,13.630944,13.366026,13.596289,19772000
2016-10-25,13.556243,13.592437,13.362175,13.372956,21622000
2016-10-26,13.257440,13.459979,13.176579,13.322899,21075000
2016-10-27,13.423785,13.496175,13.228947,13.264373,19840000
2016-10-28,13.283629,13.312894,13.017940,13.041814,20651000
2016-10-31,13.091869,13.219707,12.990984,13.113432,20317000
2016-11-01,13.147318,13.211237,12.770734,12.999455,28452000
2016-11-02,13.315973,13.411467,13.077240,13.289020,43501000
2016-11-03,13.280543,13.503105,13.257439,13.322128,20654000
2016-11-04,13.122677,13.440732,13.109585,13.258986,21753000
2016-11-07,13.429947,13.698716,13.408384,13.627865,26126000
2016-11-08,13.636341,13.709501,13.485398,13.630950,18923000
2016-11-09,13.205073,13.592439,13.181200,13.355245,32506000
2016-11-10,13.378347,13.438417,12.575893,12.933225,51217000
2016-11-11,12.887790,13.091868,12.763031,12.902421,29793000
2016-11-14,12.820019,12.920134,12.554331,12.612860,28187000
2016-11-15,12.693718,12.899338,12.599765,12.818477,25380000
