date,open,high,low,close,volume
2015-02-23,29.911261,30.033379,29.695763,29.961544,5615200
2015-02-24,30.414105,31.182719,30.184240,30.852287,9565300
2015-02-25,30.830724,31.125242,30.672693,31.096508,6336900
2015-02-26,30.888199,31.225815,30.787633,31.182714,5445000
2015-02-27,31.139607,31.441307,31.024674,31.283274,3819000
2015-03-02,31.283274,31.513139,30.938476,31.290459,5748700
2015-03-03,31.182713,31.189895,30.543400,30.636784,4824600
2015-03-04,30.859787,30.910471,30.135719,30.374662,4860500
2015-03-05,30.888752,31.352155,30.490515,30.490515,6465000
2015-03-06,30.432596,30.490522,29.904026,29.998156,4638500
2015-03-09,30.019869,30.085036,29.788168,29.882298,2057100
2015-03-10,29.520267,29.686802,29.332007,29.505785,3537400
2015-03-11,29.353738,29.505791,29.143757,29.208923,4914200
2015-03-12,29.259597,29.440614,29.122025,29.368208,4964100
2015-03-13,29.397169,29.918499,29.252357,29.860575,4592300
2015-03-16,29.940215,30.222604,29.831607,29.990900,2079300
2015-03-17,30.041590,30.070551,29.621629,29.679556,2310000
2015-03-18,29.679556,30.193644,29.469576,30.048830,2932600
2015-03-19,29.476831,29.954717,29.433389,29.875069,2621700
2015-03-20,29.998151,30.280537,29.831615,30.106762,3111100
2015-03-23,30.229850,30.729456,30.164683,30.418106,3800100
2015-03-24,30.410869,30.642571,30.352942,30.468796,2906500
2015-03-25,30.512234,31.062528,30.374662,30.555679,4741300
2015-03-26,30.331222,30.352943,29.368213,29.462339,5556700
2015-03-27,29.578200,29.961959,29.397183,29.911274,2406300
2015-03-30,29.954704,30.171924,29.838854,30.114000,1621300
2015-03-31,29.976434,30.410874,29.947471,29.998156,2094000
2015-04-01,29.853320,30.229836,29.715748,30.135706,2103700
2015-04-02,30.171921,30.403626,30.041591,30.309496,1479600
2015-04-06,30.454315,30.975643,30.316741,30.758423,3054400
2015-04-07,30.743937,30.924954,30.628087,30.671532,1464300
2015-04-08,30.780137,31.178376,30.635325,30.975636,3016900
2015-04-09,31.040810,31.200105,30.693257,31.134939,2382000
2015-04-10,31.149423,31.286995,31.048053,31.156662,1479600
2015-04-13,31.062521,31.229057,30.606358,30.765654,2281300
2015-04-14,30.664284,30.686008,30.316732,30.439825,2028300
2015-04-15,30.519470,30.635321,30.222603,30.237082,2243200
2015-04-16,30.613617,31.381131,30.606378,31.142187,5838900
2015-04-17,30.939447,31.091501,30.193658,30.700506,3405400
2015-04-20,30.787387,30.982886,30.657054,30.801868,2132300
2015-04-21,30.331227,30.548447,29.795418,30.041601,3795000
2015-04-22,29.940223,30.222612,29.846096,30.114000,2790900
2015-04-23,30.041592,31.048046,30.041592,30.678770,3716900
2015-04-24,30.772919,30.953937,30.490533,30.881531,2399000
2015-04-27,31.091502,31.460778,30.584656,30.649822,6512600
2015-04-28,28.615187,29.426143,27.949042,28.709316,17606600
2015-04-29,28.289354,28.303836,27.558046,27.883875,8324700
2015-04-30,27.746299,28.079370,27.391507,27.666651,6388500
2015-05-01,27.695616,27.789746,27.268416,27.420469,4860300
2015-05-04,27.514595,27.739058,27.463911,27.637686,3561800
2015-05-05,27.514594,27.739057,27.420465,27.565279,2844300
2015-05-06,27.550796,27.608723,27.130838,27.492872,2394100
2015-05-07,27.623207,27.840427,27.478393,27.768019,2539600
2015-05-08,28.195220,28.325553,27.753541,27.847668,2360100
2015-05-11,27.847668,28.151778,27.760781,27.818705,2086900
2015-05-12,27.623212,27.912838,27.507362,27.739063,1430800
2015-05-13,27.615979,27.818718,27.405999,27.608740,2677800
2015-05-14,27.702849,27.789739,27.109113,27.340815,3900700
2015-05-15,27.420466,27.427708,27.058432,27.123598,3569100
2015-05-18,27.224972,27.369786,27.123603,27.232214,2248000
2015-05-19,27.348060,27.558040,26.993265,27.065674,4693400
2015-05-20,27.094632,27.239446,26.870173,27.022226,3607100
2015-05-21,27.022228,27.637685,27.007746,27.572521,4440700
2015-05-22,27.572522,27.688373,27.159800,27.174282,2603700
2015-05-26,26.986027,26.986027,26.290922,26.471939,4408200
2015-05-27,24.980362,25.769597,24.618328,25.603062,13241300
2015-05-28,25.595814,25.726147,25.364112,25.479963,4714100
2015-05-29,25.479968,25.776835,25.356877,25.610300,4165100
2015-06-01,25.668227,26.059225,25.508931,25.928892,3954000
2015-06-02,25.950613,26.341611,25.899928,25.950613,3036800
2015-06-03,26.022239,26.336553,25.949144,26.219599,2248400
2015-06-04,25.963776,26.351185,25.883369,26.044182,1815400
2015-06-05,26.117271,26.343870,26.109962,26.168438,2388300
2015-06-08,26.058794,26.248843,25.839503,25.883362,2936700
2015-06-09,25.737169,25.978387,25.737169,25.788336,2195600
2015-06-10,25.905289,26.102649,25.693312,25.751787,3939200
2015-06-11,25.795649,25.934530,25.547122,25.634836,2919100
2015-06-12,25.517887,25.700628,25.459412,25.671389,1840500
2015-06-15,25.510572,25.707929,25.408235,25.620214,3387100
2015-06-16,25.583667,25.817575,25.525189,25.715240,1903900
2015-06-17,25.656765,26.080724,25.620217,25.824888,2368300
2015-06-18,25.861435,26.197677,25.839505,26.168438,4172000
2015-06-19,26.168438,26.438893,26.095343,26.248844,4904000
2015-06-22,26.343865,26.563153,26.226911,26.416960,3102700
2015-06-23,26.409662,26.628951,26.343876,26.482758,2436300
2015-06-24,26.533915,26.870157,26.329247,26.387722,2622400
2015-06-25,26.438893,26.453513,26.044176,26.102652,2373000
2015-06-26,26.212299,26.468134,26.095345,26.402348,5948500
2015-06-29,26.175745,26.300008,25.539807,25.576357,2662700
2015-06-30,25.693306,25.817568,25.145085,25.298586,3929600
2015-07-01,25.539813,25.722554,25.342453,25.678698,2921500
2015-07-02,25.707932,25.941842,25.474024,25.583670,1988900
2015-07-06,25.452091,25.598284,24.808844,24.918489,4708900
2015-07-07,24.962351,25.101233,24.348343,24.969660,4987100
2015-07-08,24.743062,25.071996,24.012100,24.048651,5061500
2015-07-09,24.341029,24.523770,24.041335,24.180220,5615200
2015-07-10,24.150982,24.457985,23.917075,24.399509,3031900
2015-07-13,24.648034,24.750368,24.121741,24.370268,6564000
2015-07-14,24.487221,24.735748,24.414126,24.436054,4633400
2015-07-15,24.282550,24.348337,23.763566,23.814735,7507000
2015-07-16,23.902455,23.939003,23.515043,23.610069,5193100
2015-07-17,23.485809,23.544285,23.003373,23.281139,5402100
2015-07-20,23.361540,23.376160,23.149562,23.186110,3456200
2015-07-21,23.156872,23.259206,22.732914,22.922964,4888500
2015-07-22,22.879110,22.996063,22.608655,22.696369,4620500
2015-07-23,22.966819,23.127630,22.637885,22.659815,3322100
2015-07-24,22.608649,22.710983,22.155452,22.272406,3657300
2015-07-27,22.155460,22.499013,22.023886,22.477083,5652000
2015-07-28,22.499010,22.798705,22.294340,22.572105,3828300
2015-07-29,22.557485,23.164183,22.491698,22.988752,3976700
2015-07-30,22.871796,22.959511,22.710984,22.879105,2371000
2015-07-31,22.901039,23.032613,22.762156,22.806015,4147700
2015-08-03,22.374743,22.374743,21.870379,22.243170,7957800
2015-08-04,23.390784,23.887839,22.294341,22.959517,13250700
2015-08-05,23.178801,23.288446,22.842559,23.193420,6206000
2015-08-06,23.229967,23.332301,22.784080,23.069155,4301700
2015-08-07,23.361541,24.414128,23.332303,24.172909,6916300
2015-08-10,24.289863,24.377577,24.085194,24.172909,4402200
2015-08-11,23.668548,23.953623,23.668548,23.858597,3207000
2015-08-12,23.478496,23.507735,22.418602,22.798702,9342400
2015-08-13,22.806016,23.171497,22.615966,22.996065,4807400
2015-08-14,23.098401,23.566218,22.966828,23.339619,3812600
2015-08-17,23.281136,23.427327,23.069156,23.405399,2546400
2015-08-18,23.865907,24.224077,23.727023,23.851288,5722300
2015-08-19,23.646614,23.734332,23.317682,23.449257,2452800
2015-08-20,23.244584,23.244584,22.798698,22.813316,3270200
2015-08-21,22.623272,22.630580,22.104288,22.447840,6067100
2015-08-24,20.978605,21.541445,20.189166,20.993223,8649900
2015-08-25,21.526828,21.738806,20.752008,20.759317,6095600
2015-08-26,21.197898,21.541449,20.905513,21.490282,4965300
2015-08-27,21.738810,22.096981,21.585309,22.001957,3891500
2015-08-28,21.782662,22.287027,21.694948,21.899616,3391700
2015-08-31,21.892309,22.506317,21.877689,22.111597,4822800
2015-09-01,21.687650,22.060441,21.519529,21.629173,4347900
2015-09-02,21.928856,21.928856,21.351396,21.782663,4571200
2015-09-03,21.781186,22.357878,21.781186,22.069532,3383600
2015-09-04,21.788575,21.921658,21.337574,21.559378,2842600
2015-09-08,21.995599,22.335698,21.766402,22.291338,4441100
2015-09-09,22.387446,22.483561,21.411506,21.485441,5111800
2015-09-10,21.566773,21.966020,21.441084,21.818151,3556000
2015-09-11,21.773793,21.803366,21.404119,21.766399,2488800
2015-09-14,21.677674,21.729428,21.389329,21.433689,2231300
2015-09-15,21.500233,21.825546,21.396724,21.722036,2642900
2015-09-16,21.795973,22.180434,21.618530,22.121286,2579900
2015-09-17,22.173041,22.535321,21.943843,22.069532,2499100
2015-09-18,21.722039,21.936450,21.433694,21.515022,3260900
2015-09-21,21.633321,21.966027,21.544599,21.655502,1968000
2015-09-22,21.396728,21.463270,21.108382,21.381941,1947300
2015-09-23,21.455873,21.529808,20.960510,20.997477,1720100
2015-09-24,20.938328,21.396725,20.812639,21.241461,3676700
2015-09-25,21.500238,21.559386,20.916154,21.056629,2292800
2015-09-28,20.864399,21.137958,20.272921,20.287708,2431300
2015-09-29,20.309880,20.568652,20.125043,20.509504,3145300
2015-09-30,20.746106,21.418913,20.694352,21.389339,4848100
2015-10-01,21.352363,21.448479,20.805246,21.034445,4173200
2015-10-02,20.775673,21.729431,20.649984,21.699858,3642700
2015-10-05,21.884695,22.683191,21.877302,22.409632,5369600
2015-10-06,22.387448,22.771908,22.239578,22.483562,4075800
2015-10-07,22.476170,22.875419,22.165644,22.439203,3621700
2015-10-08,22.328304,23.570407,22.246976,23.252489,4466500
2015-10-09,23.215518,23.363388,22.868025,23.126797,2500600
2015-10-12,23.230307,23.341209,22.742338,22.794092,2081600
2015-10-13,22.705370,23.104619,22.579682,22.771912,2513900
2015-10-14,22.801485,22.882814,22.453992,22.749731,2496200
2015-10-15,22.823669,22.868029,22.047353,22.076927,4512200
2015-10-16,22.054749,22.099109,21.330188,21.951241,7854800
2015-10-19,22.158252,22.417024,22.113891,22.306122,3543500
2015-10-20,22.320910,22.446600,22.128680,22.224794,2853700
2015-10-21,22.646222,22.868028,22.202615,22.224794,4909500
2015-10-22,22.439208,22.498356,22.128682,22.291338,4117400
2015-10-23,22.439208,22.439208,21.832943,22.276550,5600700
2015-10-26,22.439207,22.653618,22.143469,22.417027,4315500
2015-10-27,23.940087,24.457631,23.163771,23.400362,11331400
2015-10-28,23.319025,23.415140,22.476168,22.919777,6927000
2015-10-29,22.919783,23.104620,22.646224,22.816275,2905700
2015-10-30,22.816277,23.200737,22.808884,23.067656,3276000
2015-11-02,23.052869,23.540839,22.757130,23.466904,3401100
2015-11-03,23.629558,24.265397,23.518656,24.065773,4279400
2015-11-04,24.080560,24.191463,23.570409,23.866148,3008700
2015-11-05,23.991841,24.368907,23.829184,24.191465,4360300
2015-11-06,24.028803,24.184066,23.577801,23.703491,3767400
2015-11-09,23.629558,23.696099,22.675800,22.831062,5239900
2015-11-10,22.661011,23.259882,22.417026,23.193342,5436300
2015-11-11,23.148980,23.148980,22.047352,22.357878,6116600
2015-11-12,22.180430,22.853236,22.121282,22.195217,4898200
2015-11-13,21.803364,21.892086,21.248853,21.611134,6141800
2015-11-16,21.588955,22.047350,21.396724,21.722036,3438800
2015-11-17,21.662897,21.810768,21.219290,21.389339,4357300
2015-11-18,21.441096,21.906885,21.256259,21.877312,4459200
2015-11-19,21.773792,22.276547,21.685070,21.929054,3044700
2015-11-20,22.091709,22.594466,21.966020,22.587072,4094900
2015-11-23,22.594469,23.355998,22.468780,23.326424,5379300
2015-11-24,23.001114,23.895724,22.949359,23.784821,6860900
2015-11-25,23.843967,24.095346,23.644343,23.947475,4211400
2015-11-27,23.917902,24.073167,23.474295,23.526049,2221500
2015-11-30,23.392963,23.858752,23.052863,23.489079,6319800
2015-12-01,23.659133,23.807003,23.185951,23.341213,4616500
2015-12-02,23.235084,23.586338,22.995933,23.078140,4059700
2015-12-03,23.167828,23.182776,22.166380,22.323324,6689300
2015-12-04,22.323324,22.958569,22.203746,22.853941,5403400
2015-12-07,22.756783,23.279926,22.472789,23.220139,4114000
2015-12-08,23.025828,23.436871,22.876359,23.332241,4637500
2015-12-09,23.003409,23.646128,22.577419,22.801624,4905000
2015-12-10,22.809094,23.362132,22.472786,23.257504,3980900
2015-12-11,22.995931,23.160347,22.629730,22.704464,3293100
2015-12-14,23.182767,23.377077,22.644674,23.235081,6159700
2015-12-15,23.915173,24.363581,23.773176,24.169271,7203100
2015-12-16,24.236534,24.991355,24.221586,24.909149,6851500
2015-12-17,24.991359,24.998834,24.303799,24.393480,5771200
2015-12-18,24.161806,24.393482,23.638659,23.907705,7342800
2015-12-21,24.004862,24.453273,23.818026,24.438326,4689000
2015-12-22,24.498103,24.804516,24.371055,24.684940,4475700
2015-12-23,24.886732,24.998835,24.206644,24.871784,3865900
2015-12-24,24.722312,24.826940,24.326215,24.400951,2726400
2015-12-28,24.356115,24.699895,24.206644,24.378534,2685400
2015-12-29,24.550422,24.834415,24.535477,24.662525,3378900
2015-12-30,24.632633,24.677475,24.371062,24.415901,1398400
2015-12-31,24.371054,24.587786,24.281373,24.460735,2582000
2016-01-04,24.176746,25.155775,23.974964,25.140827,6508900
2016-01-05,25.275351,25.551870,24.894205,25.387455,5592000
2016-01-06,24.819470,25.013782,24.191697,24.505585,4493500
2016-01-07,23.989912,24.864312,23.989912,24.580318,5203300
2016-01-08,24.669992,24.849357,23.818016,23.877804,4760000
2016-01-11,23.900228,24.580316,23.900228,24.490635,4162200
2016-01-12,24.819463,25.013776,23.795596,24.356108,3718100
2016-01-13,24.460734,24.625152,23.459286,23.556442,4696600
2016-01-14,23.608758,24.027275,22.786674,23.735807,4181100
2016-01-15,23.078142,23.646128,22.689522,23.489185,5791900
2016-01-19,23.676029,24.027284,23.010888,23.287407,4374200
2016-01-20,23.003416,23.623715,22.465323,23.511612,8553300
2016-01-21,23.601286,24.632627,23.481711,24.266428,4915300
2016-01-22,24.782099,24.991356,23.825491,24.236534,5162600
2016-01-25,23.960013,24.042219,22.554996,22.682045,10744500
2016-01-26,24.490633,25.379977,23.989907,24.909149,16514500
2016-01-27,24.924095,26.359007,24.864309,25.551868,11581000
2016-01-28,25.977848,26.822353,25.805958,26.770039,8616600
2016-01-29,27.054043,27.704236,26.919520,27.689289,12055500
2016-02-01,27.502446,28.018119,27.278242,27.808859,5928600
2016-02-02,27.891073,28.227380,27.450137,27.764025,5272200
2016-02-03,27.913493,28.040544,26.411322,27.218458,9979400
2016-02-04,26.829841,27.113831,26.486058,26.971836,5336400
2016-02-05,26.844787,26.844787,25.962917,26.194593,6189500
2016-02-08,25.918061,25.992795,25.237974,25.731224,5793100
2016-02-09,25.379981,25.955440,25.073568,25.447243,3612300
2016-02-10,25.581761,25.656498,25.028724,25.148300,3777900
2016-02-11,24.797046,25.305244,24.625157,25.133354,4983800
2016-02-12,25.409869,25.888172,25.125876,25.805964,4672100
2016-02-16,26.000284,26.657949,25.977862,26.590691,4501600
2016-02-17,26.882145,27.039088,26.530890,26.882145,3935700
2016-02-18,26.642997,27.323085,26.500999,27.136248,3778800
2016-02-19,26.919509,27.218447,26.299208,26.770039,3352300
2016-02-22,27.039091,27.308137,26.919515,27.039091,4144800
2016-02-23,27.076456,28.698204,27.039089,27.614548,4919200
2016-02-24,27.465081,28.406740,27.457609,28.317059,6786400
2016-02-25,28.369376,29.183987,28.197486,29.071886,6923700
2016-02-26,29.079355,29.139144,28.615999,28.825256,3379300
2016-02-29,28.922414,29.311036,28.765471,29.101776,4850000
2016-03-01,29.146615,29.550185,29.094301,29.393242,3888700
2016-03-02,29.158057,29.444512,28.901755,29.301283,2858600
2016-03-03,29.308806,29.467109,29.037427,29.240961,2153300
2016-03-04,29.271125,29.700806,28.909285,29.233431,2830900
2016-03-07,29.112816,29.557575,28.969590,29.542498,3252300
2016-03-08,29.301274,29.587729,28.946977,28.992205,2809800
2016-03-09,29.218362,29.406819,28.788681,29.256056,3375900
2016-03-10,29.158046,29.821415,29.120355,29.467115,4345600
2016-03-11,29.700807,30.009876,29.542501,29.896801,3655700
2016-03-14,29.806345,30.115414,29.572657,29.700809,3383300
2016-03-15,29.414354,29.512352,29.007286,29.293741,2902400
2016-03-16,29.293738,29.519886,28.954515,29.406811,1393600
2016-03-17,29.376667,30.107878,29.293745,29.942038,3241800
2016-03-18,29.987257,29.987257,29.421886,29.602806,3384000
2016-03-21,29.550033,29.828948,29.429421,29.708336,2204200
2016-03-22,29.527426,29.625424,29.173129,29.293741,2666700
2016-03-23,29.158057,29.640507,29.022368,29.210825,2033400
2016-03-24,29.180668,29.180668,28.690682,29.158054,1809800
2016-03-28,29.158055,29.587736,28.977135,29.346512,1866500
2016-03-29,29.293731,29.821411,29.240964,29.708336,2984000
2016-03-30,29.911872,30.552625,29.836491,30.394321,4354500
2016-03-31,30.394320,30.801387,30.032483,30.220940,3337600
2016-04-01,29.806348,30.628021,29.806348,30.545099,2601600
2016-04-04,30.620473,30.824007,30.145564,30.266176,2423500
2016-04-05,30.047567,30.205870,29.919415,29.934492,1940200
2016-04-06,30.009881,30.469714,29.806348,30.379255,2492800
2016-04-07,30.801402,31.246160,30.055111,30.386797,7258300
2016-04-08,30.409410,30.409410,29.248515,29.376667,5455600
2016-04-11,29.459585,29.836499,29.150513,29.632965,4636900
2016-04-12,29.504809,29.746034,28.992206,29.406811,3450900
2016-04-13,29.399278,29.776191,28.954519,29.738501,2866600
2016-04-14,29.753578,29.919418,29.150514,29.188208,2633300
2016-04-15,29.165592,29.708349,29.097748,29.384203,2478000
2016-04-18,29.384197,29.904337,29.218354,29.881723,2492200
2016-04-19,30.198329,30.590319,29.813875,30.205866,4729900
2016-04-20,30.145562,30.665702,29.972180,30.522476,4696200
2016-04-21,30.567705,30.688317,29.904336,30.145563,3400300
2016-04-22,30.364176,30.673245,30.130491,30.364176,3533100
2016-04-25,30.514940,30.514940,30.085259,30.296329,6961000
2016-04-26,30.530012,31.660753,29.444501,31.555218,10676300
2016-04-27,31.404456,31.758755,31.042619,31.660757,4705100
2016-04-28,31.449697,31.638154,30.952170,31.065243,4063800
2016-04-29,31.027554,31.027554,30.009887,30.356647,4395700
2016-05-02,30.522480,31.261231,30.409405,31.163233,3395000
2016-05-03,30.922006,31.125540,30.477247,30.688318,2724500
2016-05-04,30.575259,30.967250,30.379262,30.469721,3039700
2016-05-05,30.462170,30.552629,29.715880,29.866646,3043300
2016-05-06,29.836501,30.145570,29.489738,30.085262,2881500
2016-05-09,30.077725,30.786322,29.919419,30.673246,4148700
2016-05-10,30.567705,30.703395,30.243559,30.612936,3700000
2016-05-11,29.828951,29.828951,28.766055,28.781132,6220500
2016-05-12,28.909286,28.939440,28.351455,28.652985,6428900
2016-05-13,28.449455,28.660526,27.620243,28.117769,7712500
2016-05-16,28.200691,28.607759,27.989620,28.381611,3503900
2016-05-17,28.268530,28.803747,27.966998,28.554985,4399500
2016-05-18,28.441914,28.517299,28.019770,28.178076,3191200
2016-05-19,28.336380,28.803752,28.276073,28.720831,3315100
2016-05-20,28.811297,29.572662,28.652991,29.497280,4498800
2016-05-23,29.444502,29.761108,29.271122,29.308813,2836300
2016-05-24,29.406809,29.828953,29.376658,29.761108,2641200
2016-05-25,29.587732,29.859110,29.406812,29.783726,2785100
2016-05-26,30.002336,30.198333,29.527424,29.648039,2761100
2016-05-27,29.693271,29.881728,29.527428,29.851574,2664900
2016-05-31,29.889260,30.055100,29.308813,29.715878,4941800
2016-06-01,29.965282,30.269422,29.562299,29.912058,4196100
2016-06-02,29.889240,30.315032,29.653531,30.238998,3804000
2016-06-03,30.079330,30.178173,29.425431,29.501465,4713000
2016-06-06,29.509063,29.585097,28.954010,29.182114,4065100
2016-06-07,28.954017,29.851223,28.900790,29.767588,2795200
2016-06-08,29.836014,29.965271,29.607907,29.820807,1834000
2016-06-09,29.486260,29.516675,28.877983,29.379812,3928600
2016-06-10,29.144092,29.189711,28.535813,28.779123,3349600
2016-06-13,28.649877,28.976826,28.543429,28.741117,2316400
2016-06-14,28.611854,28.976820,28.201266,28.474991,2304000
2016-06-15,28.665085,29.387415,28.558637,29.136499,3168600
2016-06-16,29.037645,29.227732,28.794335,29.113682,2201600
2016-06-17,29.083265,29.539472,28.931195,29.531870,2908300
2016-06-20,29.828415,30.231398,29.805606,29.957676,2447400
2016-06-21,30.033712,30.763645,30.018505,30.725628,5426300
2016-06-22,30.687604,30.953725,30.505120,30.634380,3126900
2016-06-23,30.870081,31.060168,30.634376,30.740824,2485800
2016-06-24,29.683949,30.018501,29.090877,29.258154,5180100
2016-06-27,28.908400,28.954022,27.942759,28.444588,5156500
2016-06-28,28.756323,29.516670,28.756323,29.303774,2872700
2016-06-29,29.699157,30.391073,29.676345,30.307434,3783600
2016-06-30,30.337842,30.976534,30.185772,30.976534,4164600
2016-07-01,31.159022,31.402333,30.885296,30.968935,3983200
2016-07-05,30.870084,30.991739,30.322636,30.391068,3336300
2016-07-06,30.360650,30.474703,29.797992,30.429081,4786800
2016-07-07,30.588759,30.862484,30.497518,30.847277,2645900
2016-07-08,30.999348,31.691264,30.968934,31.600023,4975200
2016-07-11,31.774900,32.117057,31.638037,31.919365,3540100
2016-07-12,31.858544,32.421199,31.858544,32.383183,3779800
2016-07-13,32.246313,32.413590,31.828123,31.942173,2105800
2016-07-14,32.063829,32.299538,31.949779,32.071434,1952500
2016-07-15,32.193092,32.322350,32.056230,32.162678,2084800
2016-07-18,32.512438,33.166336,32.383180,32.976250,5030000
2016-07-19,32.770963,32.907825,32.413602,32.907825,2744600
2016-07-20,32.900214,32.907816,32.679712,32.725334,1737500
2016-07-21,32.725332,32.824175,32.421192,32.482021,2160800
2016-07-22,32.383175,32.710124,32.185486,32.641693,1841100
2016-07-25,32.656907,32.953442,32.596078,32.892612,2348600
2016-07-26,32.778555,33.120712,32.565659,32.793762,2576800
2016-07-27,33.135923,33.234766,32.489627,32.770954,4105600
2016-07-28,32.732937,32.732937,32.299540,32.542850,3061800
2016-07-29,32.527641,33.014263,32.223504,32.778557,4887000
2016-08-01,33.143524,33.143524,32.603678,33.044678,4324500
2016-08-02,32.938234,32.999063,31.622834,31.683661,4242400
2016-08-03,30.010901,31.820525,29.927262,31.744492,5847700
2016-08-04,31.828132,32.139874,31.432751,31.478373,3067500
2016-08-05,31.934580,32.071443,31.638045,31.957390,4269700
2016-08-08,32.056226,32.117055,31.349103,31.516380,9343100
2016-08-09,30.436694,31.858545,30.413884,30.809265,10216000
2016-08-10,30.908112,31.022162,29.896849,30.109745,6436400
2016-08-11,30.588753,30.809254,30.162957,30.315027,4375800
2016-08-12,30.185777,30.375864,29.782791,29.904449,4326300
2016-08-15,30.033713,30.383472,29.858834,30.200991,4530800
2016-08-16,30.102143,30.155367,29.866435,29.995695,2851200
2016-08-17,29.972874,30.094532,29.554683,29.820807,3453700
2016-08-18,29.934859,30.056514,29.813203,30.003290,2099600
2016-08-19,30.010904,30.718027,29.988091,30.649595,4848700
2016-08-22,30.497521,30.664798,30.178174,30.231398,2415100
2016-08-23,30.474704,30.877686,30.269410,30.771238,3253500
2016-08-24,30.619167,30.733217,30.261803,30.315027,2522100
2016-08-25,30.292222,30.657189,30.147758,30.284620,2859900
2016-08-26,30.254204,30.444291,29.379804,29.585098,3130800
2016-08-29,29.737172,29.950068,29.585102,29.645931,2865400
2016-08-30,29.531880,29.623121,29.250552,29.341793,1939100
2016-08-31,29.273355,29.486252,28.817148,29.030045,2929700
2016-09-01,28.969219,29.235342,28.908393,29.189720,2441200
2016-09-02,29.326581,29.417822,28.961615,29.007236,1953300
2016-09-06,29.121301,29.182130,28.589057,28.771542,3131800
2016-09-07,28.794337,29.318978,28.573838,29.296165,4912000
2016-09-08,29.125885,29.325324,28.696321,28.703991,2415500
2016-09-09,28.573578,28.696310,27.944576,28.067308,3555100
2016-09-12,27.806513,28.688652,27.768160,28.573589,3115400
2016-09-13,28.335790,28.519890,27.607070,27.837193,3489500
2016-09-14,27.001078,27.353932,26.502478,27.208189,7915000
2016-09-15,27.192842,27.522685,27.100794,27.515013,4266500
2016-09-16,27.415295,27.415295,26.755610,26.878342,4845800
2016-09-19,27.085456,27.867874,27.054773,27.568712,4287900
2016-09-20,27.775829,27.814183,27.399964,27.492012,2230200
2016-09-21,27.553370,27.691444,27.323248,27.637749,3181100
2016-09-22,27.890893,28.190053,27.714466,28.090332,4357200
2016-09-23,27.990613,28.220735,27.637755,27.645428,2305300
2016-09-26,27.538035,27.599400,27.192850,27.284899,2396600
2016-09-27,27.284902,27.407634,27.123817,27.346270,2300400
2016-09-28,27.399961,27.591730,27.254214,27.538034,2627400
2016-09-29,27.622408,28.289766,27.591727,27.775824,3112400
2016-09-30,28.067317,28.558245,28.028964,28.044306,4743300
2016-10-03,27.883217,28.205390,27.791168,28.028963,2304800
2016-10-04,27.982938,28.243744,27.768158,28.205391,2615800
2016-10-05,28.228404,28.450857,28.105672,28.113344,3485200
2016-10-06,27.898559,28.098001,27.538036,28.051975,3552200
2016-10-07,28.236070,28.389483,27.837190,27.998276,2187000
2016-10-10,28.228396,28.489202,28.090322,28.128675,1824100
2016-10-11,28.128682,28.259086,27.699121,27.806511,3322800
2016-10-12,27.890883,28.090321,27.806504,28.021284,2309300
2016-10-13,27.461324,27.975266,27.139153,27.837193,4580700
2016-10-14,28.013619,28.074984,27.499677,27.507349,1950300
2016-10-17,27.499673,27.630078,26.134279,26.755611,6466900
2016-10-18,26.985739,27.146824,26.839995,27.016422,2904800
2016-10-19,27.054781,27.492014,26.878354,27.484344,2737200
2016-10-20,27.492013,27.599403,27.254218,27.545708,2196100
2016-10-21,27.699118,27.913898,27.254212,27.269554,4284400
2016-10-24,27.384620,27.745144,27.338594,27.614742,3877100
2016-10-25,27.231207,27.492013,27.100805,27.346270,3465300
2016-10-26,27.269553,27.614738,27.208189,27.399958,2874600
2016-10-27,27.468999,27.622411,27.077788,27.246546,4901600
2016-10-28,27.185174,27.530359,26.886015,27.399958,5359700
2016-10-31,27.384612,27.737466,27.292564,27.530355,6067600
2016-11-01,28.374149,29.102869,27.814181,28.136354,8531300
2016-11-02,27.867875,28.412498,27.169833,27.208189,5473300
2016-11-03,27.269547,27.361595,26.893681,27.077778,3591400
2016-11-04,27.108469,27.538033,27.039432,27.108469,3211200
2016-11-07,27.576389,27.875549,27.561048,27.821854,3055500
2016-11-08,27.783502,27.952256,27.476670,27.645428,3216000
2016-11-09,27.146816,28.013613,26.594520,27.890881,4709700
2016-11-10,27.959923,28.611937,27.959923,28.167034,5797300
2016-11-11,27.952259,28.404834,27.867883,28.374153,3083000
2016-11-14,28.627281,29.532431,28.604269,29.133551,5247200
2016-11-15,29.118208,29.432709,28.611938,28.719328,3048000
2016-11-16,28.581261,28.995482,28.565922,28.857409,1846500
2016-11-17,28.964791,29.148891,28.765353,29.125879,1691600
2016-11-18,29.041499,29.302305,28.857400,29.148890,3620300
2016-11-21,29.148888,29.471058,29.102862,29.263950,2614800
2016-11-22,29.379020,29.716535,29.271629,29.517094,2662900
2016-11-23,29.494071,29.739535,29.348325,29.440376,1930600
2016-11-25,29.570788,29.716534,29.294640,29.417372,1235500
2016-11-28,29.379016,29.394357,28.811381,29.018492,2206500
2016-11-29,28.911094,29.187242,28.650288,28.688644,3709700
2016-11-30,28.642627,28.757690,27.837198,27.913904,3730400
2016-12-01,27.913894,28.266749,27.729798,27.829515,2721000
2016-12-02,27.775826,28.197718,27.653094,27.791168,2638000
