date,open,high,low,close,volume
2015-01-02,71.533646,71.922649,70.691989,71.066849,360600
2015-01-05,70.656620,70.805146,69.737162,69.906906,478400
2015-01-06,70.020075,70.211037,68.803564,69.348167,671800
2015-01-07,69.616924,71.024397,69.475471,70.897087,488600
2015-01-08,71.738753,72.042881,71.165863,71.922646,487500
2015-01-09,72.113612,72.184338,71.250737,71.462921,424600
2015-01-12,71.512415,71.745817,70.564666,70.967812,581100
2015-01-13,71.611442,72.035805,70.706133,71.392189,538100
2015-01-14,70.918313,71.505352,70.713209,71.406334,381700
2015-01-15,71.752907,72.212636,71.470002,71.646820,705200
2015-01-16,71.682159,72.141887,71.222430,72.042870,396800
2015-01-20,72.318714,73.768627,72.141896,73.690826,744000
2015-01-21,73.924217,75.826784,73.464493,74.999275,1108800
2015-01-22,75.268050,75.706562,74.744669,75.586327,506000
2015-01-23,75.572170,75.812645,75.034640,75.317551,401800
2015-01-26,75.140765,75.529767,75.048821,75.289291,366900
2015-01-27,74.971017,75.218562,74.383979,74.808342,362100
2015-01-28,74.942690,75.473145,73.994946,74.072746,399300
2015-01-29,74.093987,74.376897,73.202821,74.334457,576000
2015-01-30,73.860578,73.867652,72.856251,72.955269,453600
2015-02-02,73.011853,73.903013,72.057029,73.888870,398500
2015-02-03,74.037390,74.907339,74.037390,74.886116,405900
2015-02-04,79.936053,80.961602,78.875142,79.285362,6183700
2015-02-05,79.228757,80.211872,78.988287,80.155289,1535900
2015-02-06,80.155307,80.254325,79.575343,79.921906,843700
2015-02-09,79.695563,80.141143,79.539962,79.858238,640300
2015-02-10,80.162386,80.310918,79.433895,80.028008,574800
2015-02-11,79.978208,80.433438,78.875696,79.138878,1051600
2015-02-12,78.911249,79.999532,78.612500,79.942627,892600
2015-02-13,79.053517,81.735108,77.936781,81.009583,1743600
2015-02-17,80.575700,80.959801,80.120470,80.525909,1174200
2015-02-18,80.156043,81.365245,80.156043,81.301231,506200
2015-02-19,81.059362,81.393672,80.269822,81.002457,661500
2015-02-20,80.604149,81.087831,79.835947,80.689507,1466700
2015-02-23,80.419204,80.831757,80.184480,80.554352,944500
2015-02-24,80.312529,80.952692,79.693699,80.710854,776600
2015-02-25,80.803314,80.974024,80.319632,80.454781,567300
2015-02-26,81.073579,82.083619,80.312492,81.948471,1039600
2015-02-27,82.076533,82.396614,81.564398,82.048080,754300
2015-03-02,82.048073,82.268579,81.443472,81.770668,570200
2015-03-03,81.742214,81.763552,80.390749,81.173180,673700
2015-03-04,81.137641,81.279898,80.646844,81.258560,485100
2015-03-05,81.628413,81.628413,80.874435,81.251427,580300
2015-03-06,81.109195,81.223005,79.828864,80.212959,601600
2015-03-09,80.020871,80.597020,79.793256,80.412086,526800
2015-03-10,79.843047,80.042210,78.761879,78.761879,719800
2015-03-11,78.769018,79.131781,78.285336,79.039314,650000
2015-03-12,79.195749,80.227133,78.946797,79.978180,637100
2015-03-13,79.729242,79.942633,78.640959,78.968155,782100
2015-03-16,79.423399,80.113352,79.074859,79.508751,635900
2015-03-17,78.961057,79.352266,78.320888,78.662308,438200
2015-03-18,78.562718,80.333850,77.723387,80.099121,910400
2015-03-19,79.722135,79.921297,79.210000,79.665230,489400
2015-03-20,80.234261,81.180282,80.070661,80.881538,894400
2015-03-23,81.016693,81.265646,80.561464,80.653931,441500
2015-03-24,81.066489,81.763557,80.020882,80.106239,562700
2015-03-25,80.781988,82.481987,80.120482,81.543076,1153300
2015-03-26,81.585749,82.026755,80.966924,81.429268,670900
2015-03-27,81.351021,82.695372,81.251440,82.517548,729200
2015-03-30,82.830519,83.378221,81.820479,83.314201,875900
2015-03-31,83.143484,83.684071,82.247248,82.318382,705400
2015-04-01,82.261475,82.282814,81.038044,82.140556,856400
2015-04-02,82.026751,82.901649,81.720893,82.517548,1213000
2015-04-06,82.474845,83.691167,82.140540,83.392418,649100
2015-04-07,83.378226,83.570274,82.318395,82.417976,500500
2015-04-08,82.361048,82.794939,81.735109,82.190338,637800
2015-04-09,82.289912,82.695351,81.827568,82.609993,472400
2015-04-10,82.624222,83.171918,82.524635,83.043884,440200
2015-04-13,83.506245,83.506245,82.866077,83.150597,567200
