date,open,high,low,close,volume
2021-07-29,38.000000,40.250000,33.349998,34.820000,102474700.000000
2021-07-30,34.930000,36.980000,33.250000,35.150002,40632200.000000
2021-08-02,35.970001,37.980000,35.299999,37.680000,19948500.000000
2021-08-03,37.910999,48.590000,37.159000,46.799999,93819200.000000
2021-08-04,54.450001,85.000000,54.400002,70.389999,175790500.000000
2021-08-05,62.900002,66.500000,50.459999,50.970001,82470400.000000
2021-08-06,57.770000,60.880001,53.099998,55.009998,70131700.000000
2021-08-09,59.084000,59.959999,56.000000,56.830002,27495200.000000
2021-08-10,56.485001,58.490002,53.500000,53.939999,17066400.000000
2021-08-11,54.568001,54.605999,49.000000,51.189999,15893100.000000
2021-08-12,50.125000,50.389999,47.520000,48.099998,13391400.000000
2021-08-13,48.450001,53.200001,48.220001,50.630001,25659800.000000
2021-08-16,49.400002,49.790001,47.000000,47.189999,11993900.000000
2021-08-17,47.299999,48.849998,46.009998,46.669998,9160300.000000
2021-08-18,47.965000,52.060001,47.200001,49.799999,24408000.000000
2021-08-19,45.060001,46.880001,44.134998,44.689999,18517600.000000
2021-08-20,45.200001,45.560001,42.439999,42.639999,11764300.000000
2021-08-23,44.160000,46.849998,43.320000,45.290001,15664700.000000
2021-08-24,46.459999,50.240002,46.000000,49.380001,17122700.000000
2021-08-25,48.424999,50.990002,47.500000,48.980000,10837500.000000
2021-08-26,48.000000,49.849998,46.400002,46.860001,7187700.000000
2021-08-27,46.799000,48.099998,46.139999,46.869999,6058100.000000
2021-08-30,46.299999,46.599998,42.560001,43.639999,12363800.000000
2021-08-31,42.029999,44.500000,41.509998,44.320000,8847500.000000
2021-09-01,43.759998,47.119999,43.700001,44.570000,11013000.000000
2021-09-02,45.202000,45.799999,44.200001,44.490002,4088600.000000
2021-09-03,44.693001,44.880001,43.150002,43.349998,4652500.000000
2021-09-07,43.330002,43.389999,41.750000,42.130001,6179200.000000
2021-09-08,42.000000,42.209999,39.810001,40.049999,7834900.000000
2021-09-09,40.500000,42.540001,40.381001,41.279999,6981900.000000
2021-09-10,41.500000,42.520000,40.720001,41.169998,5521800.000000
2021-09-13,41.220001,41.389999,39.799999,40.599998,4309200.000000
2021-09-14,41.000000,41.000000,39.230000,40.020000,4298000.000000
2021-09-15,40.200001,41.939999,39.830002,41.869999,5835900.000000
2021-09-16,41.619999,42.430000,40.910000,41.950001,4206700.000000
2021-09-17,41.919998,42.901001,41.900002,42.380001,5000800.000000
2021-09-20,40.619999,41.560001,40.029999,40.700001,4437800.000000
2021-09-21,41.040001,42.689999,40.793999,42.290001,5984800.000000
2021-09-22,43.000000,46.939999,42.759998,46.880001,14619500.000000
2021-09-23,46.285000,47.840000,44.709999,45.939999,12129400.000000
2021-09-24,44.700001,46.549999,44.349998,44.910000,6058000.000000
2021-09-27,44.930000,45.910000,43.950001,44.759998,4041700.000000
2021-09-28,43.919998,45.959999,42.509998,44.619999,5791900.000000
2021-09-29,44.169998,45.463001,43.099998,43.130001,4597600.000000
2021-09-30,43.130001,43.130001,41.410000,42.080002,3536000.000000
2021-10-01,42.362000,42.779999,41.119999,41.900002,2655800.000000
2021-10-04,41.799999,41.812000,40.250000,40.930000,2647800.000000
2021-10-05,41.074001,42.490002,41.050999,42.009998,2813400.000000
2021-10-06,42.000000,42.650002,41.700001,42.060001,2730200.000000
2021-10-07,42.237000,42.840000,41.680000,41.840000,2895400.000000
2021-10-08,41.799999,42.060001,41.049999,41.779999,3688900.000000
2021-10-11,41.172001,42.467999,41.009998,42.070000,3733200.000000
2021-10-12,42.000000,42.049999,40.500000,40.529999,3718000.000000
2021-10-13,40.619999,40.830002,39.860001,40.520000,3914400.000000
2021-10-14,40.590000,41.790001,40.549999,40.930000,3823500.000000
2021-10-15,41.640999,41.700001,40.860001,41.029999,2579600.000000
2021-10-18,40.950001,41.250000,40.310001,40.650002,4008900.000000
2021-10-19,40.910000,41.799999,40.540001,41.700001,4529200.000000
2021-10-20,41.893002,42.439999,41.020000,41.830002,4057600.000000
2021-10-21,41.930000,43.360001,41.209999,41.279999,5377700.000000
2021-10-22,41.125000,41.130001,39.590000,39.590000,5916800.000000
2021-10-25,39.759998,39.869999,38.150002,39.009998,8081700.000000
2021-10-26,39.610001,40.250000,39.000000,39.570000,13250900.000000
2021-10-27,35.980000,36.189999,34.439999,35.439999,29082800.000000
2021-10-28,35.209999,35.520000,33.990002,35.470001,17441500.000000
2021-10-29,35.650002,35.849998,34.799999,34.970001,10687400.000000
2021-11-01,35.200001,35.215000,34.419998,34.849998,7946000.000000
2021-11-02,34.720001,34.990002,34.340000,34.990002,5547700.000000
2021-11-03,34.939999,37.500000,34.674999,37.040001,15342800.000000
2021-11-04,37.029999,37.950001,36.500000,37.070000,6474400.000000
2021-11-05,37.000000,37.410000,36.650002,37.009998,4744800.000000
2021-11-08,37.060001,38.169998,36.520000,37.980000,7149200.000000
2021-11-09,36.759998,37.199001,36.450001,36.700001,7130000.000000
2021-11-10,35.900002,36.110001,33.750000,34.490002,14707500.000000
2021-11-11,34.820000,34.840000,34.040001,34.169998,6038000.000000
2021-11-12,34.645000,35.900002,34.590000,35.209999,8727800.000000
2021-11-15,35.500000,35.610001,34.230000,34.959999,6219600.000000
2021-11-16,34.369999,34.439999,32.869999,33.869999,8929800.000000
2021-11-17,33.799999,33.980000,32.810001,32.880001,6763800.000000
2021-11-18,32.900002,32.930000,30.410000,30.530001,12654100.000000
2021-11-19,30.299999,30.799999,28.799999,28.990000,14289500.000000
2021-11-22,29.000000,29.360001,27.440001,27.840000,12690400.000000
2021-11-23,27.600000,28.299999,26.570000,27.650000,8654300.000000
2021-11-24,27.540001,28.540001,27.510000,27.980000,5980100.000000
2021-11-26,27.075001,29.219999,27.049999,27.920000,5503000.000000
2021-11-29,28.094999,28.290001,25.750000,27.070000,15203900.000000
2021-11-30,26.695000,27.559999,25.809999,25.940001,22291000.000000
2021-12-01,26.350000,26.389999,23.889999,23.930000,37588000.000000
2021-12-02,23.959999,24.290001,23.340000,24.200001,14035700.000000
2021-12-03,23.920000,24.059999,21.500000,21.549999,16825200.000000
2021-12-06,21.340000,22.049999,20.580000,21.900000,12053700.000000
2021-12-07,22.650000,23.330000,22.020000,22.730000,11058400.000000
2021-12-08,23.000000,23.740000,21.760000,23.719999,15159400.000000
2021-12-09,23.270000,23.480000,21.700001,21.910000,14155100.000000
2021-12-10,21.780001,21.809999,19.820000,20.129999,22116600.000000
2021-12-13,19.700001,20.200001,18.860001,19.700001,18086900.000000
2021-12-14,19.155001,19.559999,18.420000,19.129999,21065900.000000
2021-12-15,19.000000,19.799999,17.889999,19.500000,22439300.000000
2021-12-16,19.240000,19.889999,17.709999,18.139999,20920000.000000
2021-12-17,17.879999,19.370001,17.075001,19.100000,20788700.000000
2021-12-20,18.270000,18.930000,17.590000,18.030001,13652100.000000
2021-12-21,18.105000,19.030001,17.980000,18.930000,10885200.000000
2021-12-22,18.639999,18.879999,18.040001,18.379999,16627800.000000
2021-12-23,18.309999,19.250000,17.889999,18.900000,13067500.000000
2021-12-27,18.830000,18.850000,18.209999,18.440001,12360200.000000
2021-12-28,18.153999,18.530001,17.400000,17.450001,15814900.000000
2021-12-29,17.450001,17.670000,16.680000,17.110001,12534800.000000
2021-12-30,17.180000,18.719999,17.139999,18.200001,16128500.000000
2021-12-31,18.120001,18.760000,17.719999,17.760000,10931100.000000
2022-01-03,18.049999,18.940001,17.910000,18.440001,16108400.000000
2022-01-04,18.389999,18.450001,16.840000,17.400000,28170100.000000
2022-01-05,17.299999,17.500000,15.770000,15.980000,30878600.000000
2022-01-06,15.800000,16.049999,14.800000,15.580000,50293200.000000
2022-01-07,15.620000,16.480000,15.520000,15.890000,23053700.000000
2022-01-10,15.350000,16.000000,14.750000,15.610000,22173400.000000
2022-01-11,15.525000,16.820000,15.330000,16.410000,20145300.000000
2022-01-12,16.629999,17.209999,16.059999,16.250000,15831400.000000
2022-01-13,16.260000,16.389999,15.260000,15.300000,16354500.000000
2022-01-14,15.090000,15.730000,14.730000,15.170000,16689700.000000
2022-01-18,14.900000,14.960000,14.260000,14.400000,15705400.000000
2022-01-19,14.460000,14.650000,13.840000,13.890000,15014200.000000
2022-01-20,14.100000,14.840000,13.650000,13.690000,20377500.000000
2022-01-21,13.470000,13.680000,12.773000,12.980000,23868800.000000
2022-01-24,12.250000,13.160000,11.150000,13.120000,36924600.000000
2022-01-25,12.870000,13.470000,12.705000,13.050000,18463000.000000
2022-01-26,13.350000,13.580000,12.340000,12.410000,22797200.000000
2022-01-27,12.655000,12.655000,11.400000,11.610000,39144300.000000
2022-01-28,9.970000,12.860000,9.940000,12.730000,69488900.000000
2022-01-31,12.639000,14.540000,11.850000,14.150000,52585200.000000
2022-02-01,14.290000,14.740000,13.410000,14.650000,29358500.000000
2022-02-02,14.590000,14.850000,13.540000,14.020000,24362500.000000
2022-02-03,13.410000,14.680000,13.240000,14.150000,22621600.000000
2022-02-04,14.160000,15.330000,13.770000,15.180000,23091500.000000
2022-02-07,15.060000,15.240000,13.770000,13.910000,24001200.000000
2022-02-08,13.820000,13.821000,12.930000,13.380000,25121100.000000
2022-02-09,13.594000,14.280000,13.220000,13.910000,23897000.000000
2022-02-10,13.380000,14.700000,13.320000,13.520000,27800900.000000
2022-02-11,13.611000,14.190000,13.070000,13.320000,17639100.000000
2022-02-14,13.105000,13.870000,12.970000,13.350000,21779500.000000
2022-02-15,13.680000,13.770000,13.310000,13.670000,17185000.000000
2022-02-16,13.520000,14.060000,13.280000,13.510000,16271200.000000
2022-02-17,13.350000,13.490000,12.150000,12.250000,23159200.000000
2022-02-18,12.350000,12.440000,11.640000,11.810000,19269400.000000
2022-02-22,11.470000,11.740000,10.980000,11.310000,22043000.000000
2022-02-23,11.370000,11.599000,10.830000,10.860000,16146100.000000
2022-02-24,10.000000,11.650000,9.930000,11.510000,31330200.000000
2022-02-25,11.540000,11.700000,10.910000,11.610000,15928400.000000
2022-02-28,11.495000,12.095000,11.310000,12.010000,17105400.000000
2022-03-01,12.055000,12.260000,11.510000,11.770000,12587300.000000
2022-03-02,11.770000,11.770000,11.075000,11.490000,11838700.000000
2022-03-03,11.520000,11.830000,11.110000,11.380000,14725900.000000
2022-03-04,11.190000,11.673000,10.850000,10.960000,18217500.000000
2022-03-07,11.040000,12.030000,11.040000,11.420000,26532000.000000
2022-03-08,11.260000,12.070000,11.010000,11.750000,16700300.000000
2022-03-09,11.990000,12.470000,11.900000,12.420000,18056500.000000
2022-03-10,12.030000,12.110000,11.610000,12.050000,15593400.000000
2022-03-11,12.440000,12.460000,11.010000,11.020000,21050100.000000
2022-03-14,10.910000,11.140000,10.400000,10.650000,17131300.000000
2022-03-15,10.530000,11.120000,10.200000,11.040000,16286600.000000
2022-03-16,11.250000,12.850000,11.190000,12.780000,35061600.000000
2022-03-17,12.630000,13.710000,12.455000,13.390000,27387000.000000
2022-03-18,13.330000,13.950000,13.210000,13.440000,25838100.000000
2022-03-21,13.290000,13.300000,12.515000,13.050000,23467400.000000
2022-03-22,13.180000,13.857000,12.890000,13.420000,22472700.000000
2022-03-23,13.260000,13.340000,12.720000,13.080000,15530600.000000
2022-03-24,13.020000,13.245000,12.610000,12.960000,10404300.000000
2022-03-25,12.880000,12.980000,12.260000,12.390000,11156900.000000
2022-03-28,12.460000,13.020000,12.275000,12.810000,12380200.000000
2022-03-29,13.190000,16.490000,13.150000,15.910000,101513600.000000
2022-03-30,15.580000,15.660000,14.400000,14.560000,36848500.000000
2022-03-31,14.620000,14.640000,13.490000,13.510000,26911100.000000
2022-04-01,13.540000,13.750000,13.230000,13.500000,19582000.000000
2022-04-04,13.500000,13.930000,13.370000,13.830000,12934100.000000
2022-04-05,13.800000,13.950000,12.910000,13.030000,13238500.000000
2022-04-06,12.770000,12.890000,12.040000,12.510000,15547800.000000
2022-04-07,12.410000,12.660000,11.560000,12.070000,14671700.000000
2022-04-08,11.460000,11.690000,11.060000,11.240000,25046500.000000
2022-04-11,11.020000,11.510000,10.840000,11.350000,14568300.000000
2022-04-12,11.660000,12.080000,11.355000,11.430000,13906400.000000
2022-04-13,11.320000,11.930000,11.250000,11.890000,9031800.000000
2022-04-14,11.780000,11.890000,11.305000,11.380000,12083900.000000
2022-04-18,11.285000,11.390000,10.900000,10.990000,11320000.000000
2022-04-19,10.980000,11.635000,10.830000,11.560000,13253500.000000
2022-04-20,11.550000,11.560000,10.680000,10.710000,15342400.000000
2022-04-21,10.869000,11.110000,10.200000,10.440000,14642000.000000
2022-04-22,10.400000,10.660000,10.150000,10.260000,13172500.000000
2022-04-25,10.130000,10.450000,9.975000,10.390000,13322000.000000
2022-04-26,10.330000,10.505000,9.850000,10.000000,14430900.000000
2022-04-27,9.595000,10.040000,9.380000,9.510000,18996400.000000
2022-04-28,9.600000,10.200000,9.260000,10.090000,26970200.000000
2022-04-29,9.050000,10.790000,9.000000,9.805000,32541400.000000
2022-05-02,9.760000,10.490000,9.520000,10.480000,22709500.000000
2022-05-03,10.120000,10.510000,9.640000,10.100000,27084000.000000
2022-05-04,10.090000,10.920000,9.853000,10.900000,26056600.000000
2022-05-05,10.850000,10.965000,10.365000,10.610000,17641300.000000
2022-05-06,10.500000,10.670000,9.910000,10.120000,15359700.000000
2022-05-09,9.860000,10.240000,9.390000,9.500000,18935700.000000
2022-05-10,9.635000,9.935000,8.915000,9.270000,22732700.000000
2022-05-11,8.980000,9.370000,8.010000,8.150000,31547700.000000
2022-05-12,7.902000,8.830000,7.710000,8.560000,32064200.000000
2022-05-13,10.540000,10.855000,9.840000,10.690000,48560100.000000
2022-05-16,10.640000,10.640000,9.945000,10.110000,20918900.000000
2022-05-17,10.350000,10.550000,9.500000,10.060000,21824200.000000
2022-05-18,9.900000,10.450000,9.675000,9.730000,16585300.000000
2022-05-19,9.740000,10.450000,9.625000,10.210000,15708500.000000
2022-05-20,10.350000,10.550000,9.571000,10.080000,12809200.000000
2022-05-23,9.990000,10.115000,9.550000,10.060000,14168600.000000
2022-05-24,9.890000,9.920000,8.970000,9.110000,12972000.000000
2022-05-25,9.070000,9.370000,8.970000,9.230000,11818500.000000
2022-05-26,9.120000,9.535000,9.060000,9.280000,10712900.000000
2022-05-27,9.350000,10.420000,9.275000,10.380000,17019200.000000
2022-05-31,10.260000,10.550000,9.990000,10.060000,24393200.000000
2022-06-01,9.960000,10.005000,9.220000,9.370000,21328600.000000
2022-06-02,9.290000,9.715000,9.150000,9.700000,13374700.000000
2022-06-03,9.380000,9.450000,9.050000,9.170000,13193800.000000
2022-06-06,9.260000,9.800000,9.050000,9.110000,24087700.000000
2022-06-07,8.730000,8.795000,8.250000,8.720000,31787700.000000
2022-06-08,8.660000,8.930000,8.230000,8.380000,32988700.000000
2022-06-09,8.290000,8.430000,8.000000,8.030000,19896500.000000
2022-06-10,7.740000,8.120000,7.610000,7.810000,21890200.000000
2022-06-13,7.300000,7.475000,7.020000,7.230000,27700900.000000
2022-06-14,7.240000,7.480000,7.100000,7.230000,16209800.000000
2022-06-15,7.040000,7.210000,6.870000,7.050000,32871000.000000
2022-06-16,6.940000,7.140000,6.810000,6.890000,21709300.000000
2022-06-17,6.840000,7.220000,6.840000,7.190000,18196700.000000
2022-06-21,7.350000,8.020000,7.350000,7.550000,19619900.000000
2022-06-22,7.300000,7.730000,7.280000,7.490000,15371500.000000
2022-06-23,7.750000,8.070000,7.610000,7.980000,16915800.000000
2022-06-24,8.080000,8.380000,7.840000,8.000000,60504200.000000
2022-06-27,8.122000,9.720000,7.820000,9.120000,73442400.000000
2022-06-28,9.060000,9.300000,8.770000,8.865000,34571700.000000
2022-06-29,8.520000,8.815000,8.440000,8.470000,12722100.000000
2022-06-30,8.430000,8.510000,8.060000,8.220000,13039400.000000
2022-07-01,8.220000,8.395000,8.020000,8.180000,10409000.000000
2022-07-05,8.020000,8.440000,7.780000,8.400000,12854100.000000
2022-07-06,8.440000,8.800000,8.260000,8.630000,14051300.000000
2022-07-07,8.620000,9.020000,8.485000,9.020000,12394400.000000
2022-07-08,8.850000,9.250000,8.760000,9.000000,9873600.000000
2022-07-11,8.860000,8.940000,8.290000,8.340000,10120500.000000
2022-07-12,8.360000,8.520000,8.100000,8.400000,11153500.000000
2022-07-13,8.200000,8.470000,8.080000,8.360000,8250600.000000
2022-07-14,8.290000,8.350000,8.050000,8.240000,8007000.000000
2022-07-15,8.300000,8.420000,8.100000,8.410000,10206100.000000
2022-07-18,8.630000,8.840000,8.555000,8.620000,9070900.000000
2022-07-19,8.730000,9.070000,8.700000,9.030000,10444000.000000
2022-07-20,9.030000,9.440000,8.960000,9.410000,10889300.000000
2022-07-21,9.340000,9.500000,9.200000,9.410000,7446600.000000
2022-07-22,9.450000,9.500000,8.940000,9.080000,8296300.000000
2022-07-25,9.030000,9.030000,8.740000,8.890000,5470100.000000
2022-07-26,8.710000,8.730000,8.370000,8.430000,7255400.000000
2022-07-27,8.630000,8.930000,8.490000,8.900000,6037000.000000
2022-07-28,8.890000,9.175000,8.575000,9.110000,7384800.000000
2022-07-29,9.010000,9.150000,8.910000,9.050000,7679200.000000
2022-08-01,8.940000,9.040000,8.712000,9.040000,9478600.000000
2022-08-02,8.810000,9.330000,8.790000,9.230000,11339200.000000
2022-08-03,9.400000,10.760000,9.400000,10.310000,37485700.000000
2022-08-04,10.970000,11.350000,10.260000,10.880000,27870300.000000
2022-08-05,10.420000,10.615000,9.940000,10.400000,17288100.000000
2022-08-08,10.520000,10.905000,10.280000,10.680000,13033200.000000
2022-08-09,10.470000,10.510000,10.000000,10.100000,8266000.000000
2022-08-10,10.510000,10.660000,10.160000,10.580000,11168700.000000
2022-08-11,11.010000,11.295000,10.510000,10.510000,14230000.000000
2022-08-12,10.650000,10.930000,10.430000,10.930000,7333600.000000
2022-08-15,10.790000,11.190000,10.790000,11.010000,7086900.000000
2022-08-16,11.025000,11.590000,10.620000,10.900000,20374700.000000
2022-08-17,10.750000,10.815000,10.310000,10.420000,9287000.000000
2022-08-18,10.330000,10.420000,9.940000,10.170000,9525400.000000
2022-08-19,9.850000,9.880000,9.190000,9.260000,13783800.000000
2022-08-22,8.970000,9.265000,8.890000,9.040000,8228100.000000
2022-08-23,9.040000,9.335000,8.935000,9.180000,6071600.000000
2022-08-24,9.200000,9.490000,9.158000,9.320000,5350300.000000
2022-08-25,9.430000,9.830000,9.340000,9.810000,6123500.000000
2022-08-26,9.870000,9.970000,9.210000,9.380000,7071900.000000
2022-08-29,9.260000,9.590000,9.218000,9.380000,5129100.000000
2022-08-30,9.500000,9.640000,9.290000,9.470000,5410700.000000
2022-08-31,9.510000,9.685000,9.410000,9.550000,7247400.000000
2022-09-01,9.400000,9.630000,8.990000,9.630000,8311000.000000
2022-09-02,9.820000,9.850000,9.270000,9.450000,7305000.000000
2022-09-06,9.530000,9.740000,9.350000,9.570000,13242200.000000
2022-09-07,9.620000,9.920000,9.450000,9.850000,9342600.000000
2022-09-08,9.620000,10.110000,9.530000,10.100000,11116400.000000
2022-09-09,10.410000,10.930000,10.290000,10.600000,15651500.000000
2022-09-12,10.760000,11.280000,10.560000,11.010000,14394700.000000
2022-09-13,10.520000,10.915000,10.320000,10.410000,15029400.000000
2022-09-14,10.410000,10.905000,10.275000,10.780000,17007400.000000
2022-09-15,10.650000,11.625000,10.650000,11.250000,18488600.000000
2022-09-16,10.910000,11.030000,10.200000,10.250000,46281800.000000
2022-09-19,9.980000,10.295000,9.760000,10.260000,10074700.000000
2022-09-20,10.160000,10.260000,9.900000,9.940000,5799700.000000
