date,open,high,low,close,volume
2015-04-16,21.429856,21.475387,21.042844,21.073198,535400
2015-04-17,21.073200,21.171849,20.701364,20.815191,301200
2015-04-20,21.042842,21.141493,20.929015,20.936604,234300
2015-04-21,21.224971,21.369152,21.095967,21.255325,1327200
2015-04-22,21.232556,21.278088,21.118729,21.171848,377200
2015-04-23,21.156675,21.353975,21.088380,21.240149,263100
2015-04-24,21.756166,21.961055,21.733400,21.862404,461100
2015-04-27,21.930697,22.097644,21.839636,21.839636,291500
2015-04-28,21.945874,22.029347,21.869989,21.976227,301500
2015-04-29,21.528512,21.574042,21.209796,21.467804,334400
2015-04-30,21.202206,21.353975,21.133910,21.209795,269400
2015-05-01,21.293263,21.407090,21.020079,21.384325,387300
2015-05-04,21.429862,21.437451,21.262916,21.391920,175100
2015-05-05,21.171846,21.376735,21.156669,21.323616,299900
2015-05-06,21.331209,21.558863,21.141498,21.475389,353800
2015-05-07,21.149089,21.437450,21.111146,21.369154,294600
2015-05-08,21.991405,22.181117,21.961052,22.074879,313100
2015-05-11,21.877578,21.938285,21.703043,21.839636,562700
2015-05-12,21.649926,21.733398,21.513333,21.589218,201000
2015-05-13,21.551275,21.718223,21.437449,21.574041,265100
2015-05-14,21.718221,21.832048,21.589217,21.824459,259100
2015-05-15,21.748574,21.854812,21.596804,21.824459,196800
2015-05-18,21.627160,21.695456,21.520921,21.680279,238500
2015-05-19,21.778928,21.847224,21.733396,21.771339,235200
2015-05-20,21.794102,21.976225,21.756160,21.794102,285400
2015-05-21,21.854817,21.976233,21.763756,21.953468,237800
2015-05-22,21.763754,21.771343,21.467804,21.467804,219000
2015-05-26,21.194615,21.194615,20.602714,20.701365,602300
2015-05-27,21.194613,21.429855,21.187024,21.384325,359200
2015-05-28,21.429860,21.452626,21.217382,21.414682,230700
2015-05-29,21.574038,21.589215,21.179437,21.278088,297100
2015-06-01,21.133913,21.171855,20.746900,20.906258,201200
2015-06-02,20.944192,21.073196,20.845541,20.936604,266100
2015-06-03,21.498155,21.710633,21.391917,21.399506,312500
2015-06-04,21.293264,21.513330,21.004902,21.058022,284400
2015-06-05,20.898672,21.065618,20.853140,20.974556,206700
2015-06-08,21.035256,21.179437,21.012491,21.126318,450600
2015-06-09,20.982143,20.997320,20.762078,20.906258,158600
2015-06-10,21.361563,21.740987,21.331210,21.619572,307400
2015-06-11,22.052114,22.196295,21.991406,22.135588,471200
2015-06-12,21.687866,21.900344,21.551273,21.687866,402400
2015-06-15,21.703046,21.748577,21.536099,21.627161,404300
2015-06-16,21.391918,21.687868,21.346386,21.642338,189800
2015-06-17,22.014171,22.067291,21.672689,21.923109,348200
2015-06-18,21.665101,22.613661,21.649926,22.203884,535200
2015-06-19,22.401178,22.537771,22.279763,22.332882,430400
2015-06-22,22.332886,22.955140,22.332886,22.833725,335600
2015-06-23,22.962734,23.122092,22.848907,22.894438,728900
2015-06-24,22.719897,22.780605,22.454300,22.507420,288600
2015-06-25,22.499839,22.530193,22.279773,22.370834,570100
2015-06-26,22.279771,22.310125,22.074882,22.165943,405400
2015-06-29,21.733394,21.794102,21.338795,21.384325,438600
2015-06-30,21.680280,21.680280,21.217383,21.331211,408600
2015-07-01,21.680276,21.718220,21.353972,21.513330,489900
2015-07-02,21.498154,21.558862,21.452624,21.551273,196200
2015-07-06,21.020084,21.232560,20.929021,21.080791,996900
2015-07-07,20.701370,20.951790,20.230884,20.906258,494400
2015-07-08,20.435770,20.458534,20.261235,20.344707,329400
2015-07-09,20.883489,21.027669,20.739307,20.739307,223400
2015-07-10,21.513335,21.763755,21.482980,21.703047,383300
2015-07-13,21.915523,21.983819,21.748577,21.862404,270900
2015-07-14,21.809280,22.014170,21.740984,21.945873,456000
2015-07-15,21.945872,22.036934,21.832045,21.885164,376100
2015-07-16,22.097647,22.317712,22.090058,22.173531,203400
2015-07-17,22.165942,22.219062,22.014173,22.097647,160300
2015-07-20,21.991408,22.158355,21.877581,22.150766,242800
2015-07-21,21.991404,22.059700,21.915519,22.014170,234500
2015-07-22,22.127998,22.348065,22.127998,22.241825,167400
2015-07-23,22.439124,22.499832,22.143174,22.181116,196800
2015-07-24,22.340479,22.423952,21.923112,21.983820,423900
2015-07-27,21.809283,21.832049,21.475390,21.520922,553400
2015-07-28,21.718221,22.219060,21.680278,22.074879,307100
2015-07-29,22.249414,22.537777,22.211472,22.401184,211200
2015-07-30,22.234238,22.287358,22.082469,22.257004,186000
2015-07-31,22.636425,22.651602,22.461890,22.545362,218900
2015-08-03,22.552951,22.765429,22.484655,22.590895,478400
2015-08-04,22.727493,22.985501,22.704727,22.856497,305500
2015-08-05,23.114501,23.243506,23.008263,23.061382,179900
2015-08-06,22.970325,23.000678,22.644020,22.689550,269900
2015-08-07,22.750251,22.856491,22.681955,22.833725,275700
2015-08-10,22.886850,23.296628,22.871672,23.220743,241700
2015-08-11,23.076560,23.190387,22.955144,23.152445,232600
2015-08-12,22.461888,22.894431,22.325296,22.886843,296200
2015-08-13,22.932379,23.319392,22.909614,23.160034,360000
2015-08-14,22.993084,23.311800,22.977908,23.311800,203100
2015-08-17,23.160035,23.486340,23.084150,23.486340,242400
2015-08-18,23.372507,23.410450,23.273857,23.364920,251000
2015-08-19,23.099325,23.099325,22.681958,22.871670,921600
2015-08-20,22.803374,22.826140,22.370831,22.393597,327700
2015-08-21,22.029351,22.181120,21.293268,21.331211,402700
2015-08-24,20.177760,21.285677,19.866633,20.625481,388200
2015-08-25,21.574040,21.589217,20.716541,20.716541,409500
2015-08-26,21.528509,21.558863,20.959374,21.422270,464400
2015-08-27,21.915521,22.325299,21.771341,22.287357,352400
2015-08-28,22.143175,22.613659,22.112820,22.477068,695900
2015-08-31,22.530187,22.757841,22.340475,22.590895,378600
2015-09-01,21.657515,21.923110,21.452626,21.619572,653500
2015-09-02,21.832054,21.832054,21.399511,21.763758,362500
2015-09-03,21.596808,21.733401,21.452628,21.558867,669900
2015-09-04,21.278093,21.399508,21.126323,21.270504,223600
2015-09-08,22.211471,22.461890,22.203882,22.454302,444000
2015-09-09,22.719902,22.742667,22.241827,22.264593,304800
2015-09-10,22.226653,22.590899,22.226653,22.461895,535500
2015-09-11,22.264590,22.401183,22.226648,22.317709,791300
2015-09-14,22.181118,22.241826,22.052114,22.158354,1481500
2015-09-15,22.158355,22.492247,22.112823,22.469482,276400
2015-09-16,22.363243,22.537779,22.348067,22.499836,431600
2015-09-17,22.446713,22.871668,22.408771,22.590895,398400
2015-09-18,22.196294,22.355652,21.991405,22.029348,350500
2015-09-21,22.105234,22.128000,21.778931,21.847227,272400
2015-09-22,21.429857,21.437445,21.042844,21.262911,466700
2015-09-23,21.308446,21.391920,21.088381,21.164265,281400
2015-09-24,20.671011,20.739307,20.329530,20.716541,315100
2015-09-25,21.118728,21.118728,20.640655,20.792423,539300
2015-09-28,20.602716,20.602716,20.094288,20.132231,958900
2015-09-29,19.745217,19.805925,19.380970,19.547916,649200
2015-09-30,19.919752,20.139818,19.805925,20.139818,596000
2015-10-01,19.836282,20.010818,19.684514,19.988052,563200
2015-10-02,19.585862,20.215705,19.502389,20.208117,502500
2015-10-05,20.329529,20.496475,20.314351,20.488886,350400
2015-10-06,20.549597,20.671012,20.299177,20.367474,331900
2015-10-07,20.708954,20.891077,20.473710,20.716541,244900
2015-10-08,20.511653,20.860722,20.458532,20.845545,549900
2015-10-09,20.693777,20.754485,20.526830,20.557184,524200
2015-10-12,20.587536,20.633068,20.519241,20.587536,178500
2015-10-13,20.466118,20.716538,20.405410,20.420588,198400
2015-10-14,20.466121,20.579950,20.299175,20.321941,222400
2015-10-15,20.504061,20.777246,20.496473,20.693773,279300
2015-10-16,20.549596,20.617892,20.405414,20.579950,188300
2015-10-19,20.283999,20.367472,20.162583,20.306765,146100
2015-10-20,20.208116,20.397828,20.208116,20.223293,142500
2015-10-21,20.997320,21.027674,20.754489,20.769667,499200
2015-10-22,20.701363,21.020079,20.602712,20.891075,387700
2015-10-23,21.308447,21.414686,21.194621,21.293270,246200
2015-10-26,21.080785,21.133904,20.853130,20.936604,146400
2015-10-27,20.557183,20.602713,20.268820,20.405413,166200
2015-10-28,20.602714,20.959373,20.504065,20.822781,375700
2015-10-29,20.458533,20.617892,20.413003,20.511654,198400
2015-10-30,20.671009,20.875898,20.633067,20.762072,140200
2015-11-02,21.103558,21.240151,21.065616,21.179443,126700
2015-11-03,21.118727,21.141493,20.830365,21.004900,318000
2015-11-04,20.982139,21.118732,20.860723,21.111143,328400
2015-11-05,20.815193,21.308444,20.610304,21.224970,757400
2015-11-06,21.384329,21.558864,21.278091,21.482979,473500
2015-11-09,21.285673,21.300850,20.777245,20.913837,222700
2015-11-10,20.435768,20.602714,20.352294,20.549595,177500
2015-11-11,20.746894,20.800013,20.595124,20.671009,144600
2015-11-12,20.314358,20.450951,20.117058,20.117058,157500
2015-11-13,20.382649,20.633069,20.283998,20.390238,288600
2015-11-16,20.557185,20.860723,20.466122,20.860723,248000
2015-11-17,20.868312,20.898666,20.564773,20.625481,275000
2015-11-18,20.640656,20.739306,20.481298,20.724129,326100
2015-11-19,21.695456,21.854813,21.611982,21.695456,330100
2015-11-20,22.014174,22.067293,21.832051,21.862404,176400
2015-11-23,21.945876,22.097646,21.839638,21.915522,150400
2015-11-24,21.649927,21.892758,21.634749,21.854815,175700
2015-11-25,22.044529,22.105237,21.968645,22.036942,149500
2015-11-27,22.355654,22.469482,22.332889,22.423950,167500
2015-11-30,22.477068,22.492244,22.249413,22.249413,181500
2015-12-01,22.499839,22.613665,22.393600,22.575724,327500
2015-12-02,22.552953,22.568130,22.226650,22.287357,328100
2015-12-03,22.370828,22.393593,21.885166,21.945873,218200
2015-12-04,22.317709,22.590894,22.310120,22.537775,470300
2015-12-07,22.469482,22.598487,22.401186,22.469482,394900
2015-12-08,22.105234,22.219062,22.059703,22.143177,168700
2015-12-09,22.196294,22.355652,21.847225,22.029348,231000
2015-12-10,22.181116,22.241823,21.968639,22.014170,138000
2015-12-11,21.953466,21.961055,21.558865,21.611984,221900
2015-12-14,21.665099,21.786514,21.460211,21.786514,293400
2015-12-15,21.589217,21.657514,21.376740,21.445036,381000
2015-12-16,21.445031,21.778924,21.353968,21.748569,189300
2015-12-17,21.611983,21.824461,21.574041,21.665102,797700
2015-12-18,21.627159,21.695456,21.376740,21.399506,376700
2015-12-21,21.976230,21.998996,21.437449,21.574041,203800
2015-12-22,21.680284,21.794111,21.589223,21.672695,293000
2015-12-23,21.907936,22.097648,21.862404,22.052116,290200
2015-12-24,22.127998,22.272180,21.991406,22.196295,53500
2015-12-28,21.961054,22.188707,21.961054,22.143177,199700
2015-12-29,22.211472,22.355652,22.143176,22.310122,286200
2015-12-30,22.211475,22.264594,22.090059,22.090059,80300
2015-12-31,22.029350,22.052115,21.862403,21.869991,66300
2016-01-04,21.445034,21.536095,21.232556,21.513330,234000
2016-01-05,21.703042,21.703042,21.353972,21.513330,287400
2016-01-06,20.875901,21.323621,20.845546,21.224970,363900
2016-01-07,20.511658,20.777254,20.291591,20.337122,375400
2016-01-08,20.800013,20.815191,20.132228,20.192936,242000
2016-01-11,20.481297,20.526828,20.162581,20.443356,201600
2016-01-12,20.617891,20.640657,20.223289,20.473709,382200
2016-01-13,20.557184,20.640658,19.950107,20.033579,275300
2016-01-14,20.071522,20.367472,19.859044,20.230879,311800
2016-01-15,19.456850,19.616209,19.054662,19.297493,444100
2016-01-19,19.487209,19.631391,19.259554,19.396147,313600
2016-01-20,19.100197,19.335439,18.667654,19.191259,411600
2016-01-21,19.130547,19.532737,18.963601,19.388556,253400
2016-01-22,19.919753,20.177761,19.889398,20.132231,275700
2016-01-25,20.033580,20.101876,19.775571,19.790749,299900
2016-01-26,19.790748,20.071522,19.783159,20.056345,286100
2016-01-27,19.942524,20.337124,19.896992,20.041174,551500
2016-01-28,19.821101,19.866631,19.456853,19.623800,1813800
2016-01-29,19.737633,20.435773,19.722456,20.428185,887900
2016-02-01,20.063933,20.405414,19.980459,20.321941,354200
2016-02-02,19.730041,19.752807,19.418914,19.525152,371100
2016-02-03,19.752807,19.752807,19.221613,19.494799,1096300
2016-02-04,19.365794,19.965283,19.343028,19.919752,713100
2016-02-05,19.859044,19.934929,19.251966,19.365793,690500
2016-02-08,18.675242,18.675242,17.772213,17.999866,615200
2016-02-09,17.734272,18.257876,17.703918,18.128872,616100
2016-02-10,18.652477,18.986370,18.576592,18.667654,372900
2016-02-11,18.485529,18.606945,18.189578,18.470352,517600
2016-02-12,18.379288,18.652473,18.341346,18.629707,542300
2016-02-16,19.107787,19.107787,18.796660,19.009136,310400
2016-02-17,19.312675,19.646567,19.305086,19.532740,502000
2016-02-18,19.555506,19.737630,19.525152,19.540329,275700
2016-02-19,19.320261,19.540328,19.267142,19.502386,306500
2016-02-22,19.517562,19.684510,19.509974,19.646566,413700
2016-02-23,19.509969,19.646562,19.373377,19.426497,348200
2016-02-24,18.857364,19.214022,18.675241,19.214022,999800
2016-02-25,19.153316,19.282320,18.971193,19.282320,570200
2016-02-26,19.160908,19.244382,19.039493,19.168497,373800
2016-02-29,19.434087,19.601033,19.350614,19.388556,376800
2016-03-01,19.388560,19.988050,19.388560,19.896988,633300
2016-03-02,19.805928,19.988052,19.661747,19.980463,322700
2016-03-03,20.625483,20.959377,20.602717,20.951788,449200
2016-03-04,20.853135,20.898667,20.579951,20.678600,418300
2016-03-07,20.344705,20.640657,20.314352,20.610302,257100
2016-03-08,20.686188,20.769661,20.542006,20.549595,310600
2016-03-09,20.800013,20.837954,20.572359,20.617889,259000
2016-03-10,20.767779,20.976385,20.443283,20.651888,425200
2016-03-11,21.277700,21.602195,21.254521,21.524935,448000
2016-03-14,21.895790,21.942146,21.540388,21.540388,383200
2016-03-15,21.277702,21.300880,21.092274,21.285427,191900
2016-03-16,20.953203,21.370412,20.945477,21.316330,444600
2016-03-17,21.424496,21.833980,21.362687,21.779898,192400
2016-03-18,21.880336,21.911242,21.733540,21.779898,267900
2016-03-21,21.478580,21.594473,21.447676,21.501759,560500
2016-03-22,21.308607,21.524938,21.300880,21.432224,259400
2016-03-23,21.331786,21.409046,21.045919,21.076824,195000
2016-03-24,21.324060,21.409047,21.269978,21.370417,281400
2016-03-28,21.509490,21.594477,21.370420,21.486311,95700
2016-03-29,21.648554,21.996228,21.602197,21.973051,374700
2016-03-30,22.143026,22.235740,21.965326,21.996229,209200
2016-03-31,21.949869,21.949869,21.718087,21.772169,344500
2016-04-01,21.555841,21.888064,21.548115,21.849434,267000
2016-04-04,21.888063,21.895789,21.694910,21.779898,182100
2016-04-05,21.424495,21.470853,21.200439,21.231342,261600
2016-04-06,21.602200,21.702640,21.532666,21.687187,619100
2016-04-07,21.694911,21.756720,21.470855,21.501759,301900
2016-04-08,21.957598,22.143024,21.926693,22.011681,222500
2016-04-11,22.312998,22.467521,22.127571,22.135298,282200
2016-04-12,22.228014,22.297549,22.073491,22.266644,302900
2016-04-13,22.506153,22.629772,22.390262,22.498428,233800
2016-04-14,22.297549,22.436619,22.150753,22.359358,168400
2016-04-15,22.096669,22.367083,22.096669,22.297548,316600
2016-04-18,22.181657,22.452071,22.181657,22.421167,238000
2016-04-19,22.459795,22.660674,22.405713,22.598866,286300
2016-04-20,22.328456,22.436623,22.305279,22.305279,346900
2016-04-21,22.243465,22.382534,22.058037,22.065763,230800
2016-04-22,22.158476,22.197105,21.934418,22.019405,291800
2016-04-25,22.258916,22.274368,22.088942,22.189381,310600
2016-04-26,22.629771,22.676127,22.498427,22.560236,415000
2016-04-27,22.892460,23.008353,22.768842,22.892460,286200
2016-04-28,22.598868,22.900186,22.560238,22.606594,302400
2016-04-29,22.567962,22.598867,22.328453,22.490702,429600
2016-05-02,22.544782,22.622043,22.467520,22.475246,264600
2016-05-03,22.204836,22.405715,21.926696,21.988504,1152900
2016-05-04,21.779899,21.934420,21.702637,21.849434,588300
2016-05-05,21.640833,21.895795,21.633107,21.880342,413600
2016-05-06,21.872609,22.320723,21.849431,22.282093,846800
2016-05-09,22.320724,22.490700,22.197107,22.405712,1292800
2016-05-10,22.552512,22.807474,22.544786,22.761116,917700
2016-05-11,22.622042,22.722481,22.506150,22.513876,1014600
2016-05-12,22.822922,22.985170,22.629770,22.846100,1967600
2016-05-13,22.506152,22.691579,22.498427,22.552509,636000
2016-05-16,22.529329,22.869278,22.521603,22.745661,1030100
2016-05-17,22.784292,22.853827,22.629770,22.676126,473700
2016-05-18,22.652948,22.807470,22.452069,22.676126,449700
2016-05-19,22.606593,22.985172,22.506153,22.900185,1807300
2016-05-20,23.170596,23.255584,23.054705,23.062431,302400
2016-05-23,23.046980,23.085609,22.938814,22.954266,791100
2016-05-24,23.186051,23.441013,23.186051,23.379204,375700
2016-05-25,23.835044,23.842770,23.695974,23.773235,1397100
2016-05-26,23.603258,23.672793,23.479641,23.603258,845400
2016-05-27,23.587806,23.811863,23.587806,23.711424,382200
2016-05-31,23.711425,23.780960,23.556902,23.649616,1631600
2016-06-01,23.278763,23.456465,23.247859,23.456465,319100
2016-06-02,23.317395,23.394657,23.201504,23.386930,418000
2016-06-03,23.332848,23.433287,23.201504,23.386930,632100
2016-06-06,23.294218,23.618715,23.278766,23.610989,380400
2016-06-07,23.773231,23.935478,23.773231,23.889122,287400
2016-06-08,24.090007,24.375872,24.082281,24.259981,1303300
2016-06-09,23.804139,23.881401,23.703701,23.742331,984900
2016-06-10,22.992897,23.101062,22.861553,22.985170,1272700
2016-06-13,22.382539,22.591144,22.258921,22.305279,816900
2016-06-14,22.228014,22.289822,21.957600,22.088943,269500
2016-06-15,22.181657,22.367085,22.135301,22.158480,334000
2016-06-16,21.725818,22.181657,21.571295,22.158480,771000
2016-06-17,22.351627,22.490697,22.181652,22.428888,545400
2016-06-20,23.526003,23.603263,23.394659,23.402386,730500
2016-06-21,23.371480,23.533728,23.201506,23.356028,557000
2016-06-22,23.657344,23.665069,23.309669,23.379204,547700
2016-06-23,24.097733,24.352694,23.873675,24.329515,1995600
2016-06-24,21.609922,22.382532,21.602195,22.112120,3093500
2016-06-27,20.420103,20.574624,19.948810,20.505091,1681900
2016-06-28,21.053647,21.532666,21.038194,21.478582,3203500
2016-06-29,21.764446,22.367083,21.733541,22.235739,1432900
2016-06-30,22.197105,22.853825,22.166202,22.853825,963500
2016-07-01,22.846104,22.877009,22.645225,22.761116,523500
2016-07-05,21.833981,21.849434,21.486306,21.540388,759300
2016-07-06,21.053649,21.563572,20.875949,21.563572,1680000
2016-07-07,21.648558,21.671736,21.208170,21.354965,694100
2016-07-08,21.833986,21.895794,21.710368,21.818533,639400
2016-07-11,22.351630,22.397986,22.204833,22.228012,508300
2016-07-12,22.459797,22.645223,22.374809,22.498428,425500
2016-07-13,23.039253,23.178324,22.521604,22.552509,1191600
2016-07-14,23.016078,23.186052,22.869282,23.101065,1251500
2016-07-15,22.691579,22.822923,22.668401,22.776566,1933600
2016-07-18,22.683856,22.931091,22.591142,22.892460,754400
2016-07-19,22.622044,22.776565,22.598865,22.676126,545500
2016-07-20,22.761116,22.877009,22.730212,22.799747,739800
2016-07-21,22.567961,22.807471,22.544784,22.707031,1332000
2016-07-22,23.178322,23.255583,22.985169,23.000622,678600
2016-07-25,22.900182,23.039252,22.900182,23.000622,288500
2016-07-26,23.093338,23.162873,22.900185,23.124243,361300
2016-07-27,23.433289,23.549181,23.325124,23.448742,472200
2016-07-28,23.580082,23.603260,23.325121,23.456465,413300
2016-07-29,23.742328,23.935481,23.502819,23.765507,542200
2016-08-01,23.595532,23.657341,23.356021,23.433283,412200
2016-08-02,23.394657,23.433287,23.232408,23.348299,418300
2016-08-03,23.186044,23.317388,23.178318,23.301935,947800
2016-08-04,23.147424,23.263317,23.039259,23.224686,509800
2016-08-05,23.301939,23.525996,23.294212,23.464188,325500
2016-08-08,23.572363,23.719159,23.572363,23.703707,307900
2016-08-09,23.726876,24.066825,23.719151,23.958660,350900
2016-08-10,24.229076,24.252253,24.097732,24.213623,889700
2016-08-11,24.344970,24.460862,24.275435,24.290888,1114100
2016-08-12,24.708094,24.746724,24.553572,24.576750,779300
2016-08-15,24.901246,24.978508,24.839438,24.862616,372300
2016-08-16,25.171664,25.503883,25.156211,25.403446,677900
2016-08-17,25.951997,25.982902,25.612049,25.851557,1635900
2016-08-18,25.882463,26.036985,25.720215,26.036985,755300
2016-08-19,25.480701,25.720212,25.434344,25.573414,756200
2016-08-22,25.372540,25.766570,25.310730,25.743393,718500
2016-08-23,25.681587,25.820654,25.635229,25.635229,750400
2016-08-24,25.472979,25.573416,25.326181,25.449799,742900
2016-08-25,26.206955,26.206955,25.928818,25.928818,1903800
2016-08-26,26.230134,26.291942,25.519331,25.681581,1594300
2016-08-29,26.021538,26.376938,25.944278,26.199238,637800
2016-08-30,26.214682,26.237860,26.036982,26.152872,916800
2016-08-31,25.897918,26.168331,25.828383,26.114248,1068800
2016-09-01,25.897909,26.168322,25.843827,26.129692,513300
2016-09-02,26.183783,26.315128,26.021535,26.183783,1248400
2016-09-06,26.461924,26.485102,26.222414,26.299677,2063500
2016-09-07,26.438822,26.469918,26.267799,26.431049,1647000
2016-09-08,26.501011,26.570976,26.034582,26.034582,954600
2016-09-09,25.715857,25.731402,25.070627,25.125044,2026300
2016-09-12,25.163915,25.739181,25.140595,25.723633,1709600
2016-09-13,25.607022,25.684762,25.319391,25.412676,1425300
2016-09-14,25.723632,25.816917,25.560382,25.607023,1823600
2016-09-15,25.801368,25.995714,25.583702,25.987942,5626400
2016-09-16,25.832462,25.848010,24.977341,24.985113,3140800
2016-09-19,25.560384,25.560384,25.218334,25.303846,1916800
2016-09-20,25.614795,25.669212,25.288293,25.350485,1262400
2016-09-21,25.513736,25.638117,25.311617,25.630344,1334900
2016-09-22,26.376633,26.446598,26.081226,26.135643,1196500
2016-09-23,26.011262,26.267800,26.003489,26.073454,816500
2016-09-26,25.832461,25.863557,25.708080,25.739176,872900
2016-09-27,25.366034,25.739178,25.319390,25.700310,645000
2016-09-28,26.151190,26.182286,25.840239,26.065678,2373600
2016-09-29,25.933519,26.003484,25.521507,25.676981,1307800
2016-09-30,25.863564,26.003493,25.700314,25.863564,1457800
2016-10-03,25.801362,25.941292,25.560375,25.676981,384700
2016-10-04,26.570979,26.586527,26.158966,26.213383,1717800
2016-10-05,26.182284,26.228928,26.019034,26.034582,662000
2016-10-06,26.026807,26.143416,25.902426,26.120092,1424100
2016-10-07,25.925749,25.964620,25.521512,25.599249,655200
2016-10-10,25.886878,26.213381,25.886878,26.120092,744700
2016-10-11,25.801368,25.816916,25.311618,25.451548,739700
2016-10-12,25.202784,25.334940,25.086178,25.249428,1137100
2016-10-13,24.891829,25.303841,24.829638,25.218328,1493300
2016-10-14,25.319388,25.513734,25.280519,25.280519,1007900
2016-10-17,25.171689,25.490416,25.163913,25.412676,639500
2016-10-18,26.089001,26.096774,25.886880,25.956844,549400
2016-10-19,25.731403,25.848012,25.661438,25.700310,651600
2016-10-20,25.490414,25.793593,25.311616,25.645891,2329800
2016-10-21,25.614796,25.762498,25.537056,25.731401,668300
2016-10-24,25.972387,26.019031,25.669208,25.816910,538500
2016-10-25,25.801369,25.824693,25.366036,25.436001,421400
2016-10-26,25.163913,25.482640,25.117271,25.342710,376500
2016-10-27,25.459319,25.459319,24.992890,25.226105,519600
2016-10-28,24.969569,25.280523,24.938475,25.171690,868000
2016-10-31,25.210560,25.264976,25.093951,25.109499,898200
2016-11-01,24.922927,25.117273,24.643069,24.759676,776900
