date,open,high,low,close,volume
2015-04-29,43.658983,44.042026,43.395642,43.930305,780600
2015-04-30,43.818589,43.930309,43.148262,43.507366,1038500
2015-05-01,43.579193,43.698893,43.020588,43.331810,956300
2015-05-04,43.363736,43.882442,43.331815,43.587177,609900
2015-05-05,43.387678,43.539302,42.549771,42.661491,650600
2015-05-06,42.765232,43.012616,42.047024,42.342289,1016200
2015-05-07,42.518975,42.936616,42.205746,42.559135,932300
2015-05-08,42.856301,43.041026,42.438661,42.551102,1003400
2015-05-11,42.599306,42.775998,42.133475,42.342297,968500
2015-05-12,42.261973,42.390478,41.924650,42.133469,976800
2015-05-13,42.318184,42.567163,41.884484,41.948734,639000
2015-05-14,42.157558,42.567166,42.029054,42.559135,761400
2015-05-15,42.671593,43.105294,42.583245,43.089233,1017000
2015-05-18,42.904472,43.555028,42.679590,43.257862,2025800
2015-05-19,43.249842,43.322126,42.960710,43.097244,601200
2015-05-20,43.073156,43.306069,42.848271,42.920555,709400
2015-05-21,42.968734,43.016924,42.703692,42.880386,821400
2015-05-22,42.872368,42.872368,42.422600,42.494884,867500
2015-05-26,42.334264,42.559149,42.085288,42.422611,697600
2015-05-27,42.559137,42.864333,42.390472,42.735828,623800
2015-05-28,42.583230,42.912523,42.189683,42.334251,1336000
2015-05-29,42.302126,42.679609,42.261969,42.462757,1205800
2015-06-01,42.486854,42.743863,42.278032,42.446693,635000
2015-06-02,42.261968,42.398506,41.764013,41.988895,819000
2015-06-03,41.996932,42.109373,41.338346,41.507008,821900
2015-06-04,41.386530,41.691729,41.362436,41.539131,824200
2015-06-05,41.081330,41.137551,40.607469,40.792194,836200
2015-06-08,41.105430,41.306219,40.872515,41.025116,1019000
2015-06-09,41.073295,41.434715,40.856443,40.960854,995000
2015-06-10,41.009049,41.290152,40.744007,40.768101,1060700
2015-06-11,40.848420,41.041175,40.655661,40.904640,990800
2015-06-12,40.760077,40.864487,40.495034,40.559288,647300
2015-06-15,40.495040,40.615515,39.675825,39.932835,1319800
2015-06-16,39.812334,40.109500,39.475011,39.635639,1710900
2015-06-17,39.707929,40.085412,39.603521,39.812340,1254700
2015-06-18,39.868563,40.655654,39.804313,40.519119,1191300
2015-06-19,40.848411,40.872505,40.398644,40.406677,1358000
2015-06-22,40.583372,40.792194,40.181795,40.382584,1012300
2015-06-23,40.495023,40.559277,39.956911,40.173763,1008400
2015-06-24,40.013129,40.221951,39.812341,39.916752,798800
2015-06-25,40.069355,40.093448,39.587464,39.651714,672200
2015-06-26,39.675806,39.940845,39.475018,39.916752,675000
2015-06-29,39.571405,39.940855,39.274239,39.298332,781900
2015-06-30,39.547313,39.691878,38.840536,39.057388,1375700
2015-07-01,39.169821,39.579429,38.969033,39.491081,812600
2015-07-02,39.788248,40.053287,39.764151,40.037224,698700
2015-07-06,39.981029,40.326385,39.900715,40.326385,1562700
2015-07-07,40.358497,41.153621,40.342433,41.025116,1176000
2015-07-08,40.880533,41.185730,40.615491,41.105415,922700
2015-07-09,41.306215,41.314246,40.165735,40.302273,1437500
2015-07-10,40.390617,41.009046,40.165732,40.792194,834300
2015-07-13,41.017074,41.217863,40.727938,40.952824,595500
2015-07-14,41.145576,41.314238,40.936757,41.113449,710700
2015-07-15,41.137566,41.185753,40.896617,41.161659,597900
2015-07-16,41.314253,41.715831,41.121498,41.587326,560500
2015-07-17,41.635506,41.691726,41.209835,41.209835,695300
2015-07-20,41.209843,41.442755,40.960864,41.250000,617700
2015-07-21,41.193774,41.290152,40.663693,40.768101,592600
2015-07-22,40.663688,41.233927,40.663688,41.073296,550500
2015-07-23,41.049204,41.233929,40.350461,40.511089,643400
2015-07-24,40.527160,40.992991,40.503067,40.912674,603400
2015-07-27,40.872511,41.539130,40.784163,41.450783,794700
2015-07-28,41.370468,41.555196,41.025115,41.346375,747000
2015-07-29,41.258021,41.555190,41.073296,41.531094,518200
2015-07-30,41.418659,41.739922,41.314249,41.434723,537400
2015-07-31,41.731891,42.117405,41.466852,41.691734,523900
2015-08-03,41.699759,42.109369,41.635508,41.828266,684700
2015-08-04,41.820222,41.884476,41.097382,41.145573,603900
2015-08-05,41.378494,41.844322,41.241957,41.442745,666800
2015-08-06,41.159778,41.919749,40.892981,41.855072,1016500
2015-08-07,41.758067,42.485698,41.531690,42.291664,689700
2015-08-10,42.291655,42.606962,42.121871,42.251228,529000
2015-08-11,42.348251,42.954612,42.154214,42.946526,839700
2015-08-12,42.639296,43.528624,42.526106,43.447777,934800
2015-08-13,43.366928,44.021799,43.302251,43.803509,956300
2015-08-14,43.633750,43.908634,43.528646,43.892464,635900
2015-08-17,43.981386,44.312863,43.868196,44.207760,697900
2015-08-18,44.062247,44.296708,43.722687,44.167351,590300
2015-08-19,43.940966,44.361376,43.779272,44.304783,557600
2015-08-20,43.997554,44.345201,43.577146,43.811604,1029300
2015-08-21,43.326517,44.013725,43.326517,43.674164,1036200
2015-08-24,42.218893,42.833337,40.553420,41.984432,1924800
2015-08-25,42.639306,42.881850,41.515514,41.515514,1783400
2015-08-26,41.944013,42.275490,40.860648,42.154217,1448100
2015-08-27,42.582701,42.995028,42.210801,42.962688,1016000
2015-08-28,42.865692,43.067812,42.485704,42.857605,1142700
2015-08-31,42.639303,42.639303,41.725718,41.992516,827800
2015-09-01,41.846994,41.984437,41.087022,41.281059,895600
2015-09-02,41.701458,41.838898,41.135520,41.564014,1063400
2015-09-03,41.604443,42.380584,41.588273,42.210804,1256300
2015-09-04,41.774220,41.927833,41.159775,41.321472,1210200
2015-09-08,41.701467,42.073368,41.564024,41.790398,889200
2015-09-09,42.024852,42.049105,41.345727,41.402321,983400
2015-09-10,41.491252,41.774220,41.192115,41.321472,994100
2015-09-11,41.143615,42.024860,41.022345,42.008690,662500
2015-09-14,42.041029,42.388676,41.944012,42.235065,967400
2015-09-15,42.332079,42.534200,42.113789,42.429096,467400
2015-09-16,42.437187,42.809087,42.421017,42.720154,568800
2015-09-17,42.663563,43.472044,42.647393,43.108227,911500
2015-09-18,42.809093,43.617575,42.687820,43.253757,1000600
2015-09-21,43.334597,43.714584,43.286090,43.399277,699400
2015-09-22,43.092047,43.423525,43.011201,43.318424,786400
2015-09-23,43.269921,43.771178,43.205241,43.577145,908800
2015-09-24,43.366954,44.207776,43.318448,43.957146,793500
2015-09-25,44.062222,44.975807,43.965205,44.377529,1542900
2015-09-28,44.353290,44.458393,43.649912,43.730759,962400
2015-09-29,43.552890,43.876284,43.391193,43.811604,874900
2015-09-30,44.102650,44.547314,43.965210,44.531147,1109500
2015-10-01,44.482641,44.717101,44.159247,44.684761,925200
2015-10-02,44.733263,45.008144,44.207749,44.975807,1192000
2015-10-05,45.024319,45.452816,44.911132,45.331543,1180100
2015-10-06,45.339639,45.388146,44.919228,44.967735,625000
2015-10-07,45.064757,45.161774,44.620090,44.749447,778500
2015-10-08,44.765606,45.954075,44.579656,45.954075,1143500
2015-10-09,45.937901,46.180445,45.687271,45.978325,964100
2015-10-12,46.034923,46.705964,45.945993,46.447250,639900
2015-10-13,46.350234,46.705965,46.228961,46.641285,1022500
2015-10-14,46.625115,47.013189,46.059181,46.196621,1206800
2015-10-15,45.501333,47.061703,45.299213,47.061703,1159700
2015-10-16,47.094028,47.401251,46.835314,47.199131,951600
2015-10-19,47.182962,47.676136,47.134452,47.659966,1093300
2015-10-20,47.522541,47.862105,47.360847,47.377014,820000
2015-10-21,47.571037,47.756988,46.794896,46.843403,1188400
2015-10-22,46.956596,47.465937,46.956596,47.263817,1042200
2015-10-23,47.263815,47.304239,46.447250,46.592777,829500
2015-10-26,46.689787,47.110198,46.503837,47.053604,492300
2015-10-27,46.964688,47.126385,46.714058,46.835331,692500
2015-10-28,46.859580,47.215314,46.115779,46.673630,719100
2015-10-29,46.382574,46.673628,45.549840,46.148117,1025400
2015-10-30,46.237038,46.802975,46.091511,46.374481,737200
2015-11-02,46.552359,46.819156,46.051098,46.334068,697500
2015-11-03,46.269389,46.875750,46.018759,46.673630,1000100
2015-11-04,46.657450,46.875740,46.366396,46.875740,1076500
2015-11-05,47.201051,47.477556,46.582979,47.323036,965900
2015-11-06,47.111596,47.347439,44.834496,45.086601,1153400
2015-11-09,44.997137,45.452555,44.858883,45.371231,907800
2015-11-10,45.314313,46.078767,45.208590,46.054371,636000
2015-11-11,46.078753,46.493510,45.973030,46.265800,555900
2015-11-12,46.151949,46.794418,45.818517,45.924240,479000
2015-11-13,45.842919,46.217016,45.493221,45.550148,450000
2015-11-16,45.542026,46.233288,45.354979,46.217026,470500
2015-11-17,46.160087,46.290207,45.533887,45.582680,643800
2015-11-18,45.655869,46.452853,45.542014,46.404060,579400
2015-11-19,46.420317,46.753749,46.371520,46.574833,519400
2015-11-20,46.607365,47.087182,46.526038,46.680557,457500
2015-11-23,46.761884,47.062786,46.631764,46.737488,623000
2015-11-24,46.485373,46.648023,45.948628,46.257664,1067700
2015-11-25,46.338990,46.501641,46.143812,46.371521,617600
2015-11-27,46.485394,47.209187,46.460998,47.209187,556600
2015-11-30,47.144128,47.493826,46.761899,46.973343,1444800
2015-12-01,46.948928,47.526335,46.664291,47.062782,942400
2015-12-02,46.875748,47.062795,46.322737,46.477257,659900
2015-12-03,46.542324,46.729371,46.322746,46.688709,688300
2015-12-04,46.713095,47.201047,46.696829,47.176647,702900
2015-12-07,46.965206,47.501951,46.835086,47.493820,783000
2015-12-08,47.192907,47.737786,47.070921,47.534473,962900
2015-12-09,47.135987,47.786587,47.054664,47.095325,917900
2015-12-10,47.184780,47.217310,46.054362,46.168217,1043300
2015-12-11,46.143829,46.493524,45.867324,46.127563,751800
2015-12-14,46.111298,46.460996,45.940516,46.127563,1170700
2015-12-15,46.143813,46.745617,46.143813,46.509773,1127200
2015-12-16,46.786277,47.916694,46.786277,47.810974,1195600
2015-12-17,47.835388,48.616108,47.672738,48.217617,1886000
2015-12-18,48.120026,48.754363,47.363706,48.429062,2238900
2015-12-21,48.477859,48.485990,47.217322,47.388103,1134600
2015-12-22,47.640208,48.079361,47.144125,48.006168,1020300
2015-12-23,48.176945,48.591702,48.111884,48.445316,782200
2015-12-24,48.323337,48.860085,48.323337,48.656773,383300
2015-12-28,48.567307,49.323630,48.551042,49.291100,908800
2015-12-29,49.404955,49.770919,49.258570,49.282967,724700
2015-12-30,49.478151,49.567609,49.055261,49.160984,476600
2015-12-31,49.104050,49.226036,48.453450,48.591702,538500
2016-01-04,48.534765,49.274822,48.534765,49.055244,1518500
2016-01-05,49.079647,49.169105,48.290797,48.917000,1317700
2016-01-06,48.518512,49.055257,48.363995,48.705559,824000
2016-01-07,48.120006,48.551031,47.900432,48.339584,1016700
2016-01-08,48.494114,49.022725,48.404656,48.526642,689900
2016-01-11,48.860074,49.250434,48.616097,48.998325,730600
2016-01-12,49.128455,49.209779,48.185085,48.949539,915300
2016-01-13,49.209770,49.364289,48.681159,48.868206,782700
2016-01-14,48.819413,49.803448,48.786885,49.510677,946700
2016-01-15,49.169114,49.453753,47.989900,49.185379,968300
2016-01-19,49.291081,49.901018,49.177226,49.616379,1087200
2016-01-20,49.616407,49.852251,48.315208,49.299240,1884500
2016-01-21,49.356154,49.518805,48.819409,48.998325,1275600
2016-01-22,49.404962,51.194114,49.087795,50.779354,1272100
2016-01-25,51.039581,51.194101,49.860371,49.966091,1055900
2016-01-26,50.210074,50.836274,50.023024,50.706154,999900
2016-01-27,50.706161,51.161583,50.388994,50.779354,874900
2016-01-28,51.031451,51.991087,50.803742,51.600727,869500
2016-01-29,52.056163,52.893810,51.730862,52.788090,1391600
2016-02-01,52.609164,53.373615,52.609164,52.885666,1292400
2016-02-02,52.966980,53.292281,52.218791,53.154030,1031700
2016-02-03,53.536272,54.048618,53.267898,53.576931,1164500
2016-02-04,53.388897,53.413420,52.080948,52.260792,1964200
2016-02-05,51.999224,52.293513,51.631362,52.089146,1306400
2016-02-08,52.089131,52.587788,51.704919,52.555088,1005700
2016-02-09,52.432480,53.961150,52.432480,53.724083,1752500
2016-02-10,53.952975,54.557900,53.683208,54.508854,1556800
2016-02-11,54.271774,54.590586,53.503351,54.018360,1898200
2016-02-12,54.018343,54.255410,53.078253,53.200874,1489100
2016-02-16,53.617804,53.617804,52.015568,53.258121,1709200
2016-02-17,53.552400,53.552400,52.653185,52.898422,1837100
2016-02-18,52.922950,54.214553,52.849381,53.797642,1649200
2016-02-19,53.487009,54.247256,53.388911,53.764946,996100
2016-02-22,54.124633,54.304477,53.838520,54.173679,668900
2016-02-23,54.042872,54.655973,54.042872,54.500652,865900
2016-02-24,54.574248,54.729563,54.010192,54.517025,1178900
2016-02-25,55.260908,55.988455,54.876696,55.628773,1350600
2016-02-26,55.309983,55.309983,52.857575,52.980190,2436800
2016-02-29,52.898432,53.977491,52.849385,52.988354,1427100
2016-03-01,53.217240,53.822165,53.078271,53.380737,1120500
2016-03-02,55.792257,56.429881,54.819467,56.209167,13574700
2016-03-03,56.053864,56.102910,55.105603,55.506161,33567100
2016-03-04,55.220058,55.506171,54.467981,55.481647,3304500
2016-03-07,55.367170,55.457086,54.786761,55.048351,2151500
2016-03-08,55.048371,56.102907,54.852180,55.890369,2352600
2016-03-09,55.808613,56.389021,55.653298,56.151955,1495500
2016-03-10,56.160130,56.389027,55.481635,55.775925,1711900
2016-03-11,56.201010,56.397200,55.457110,55.677830,2025700
2016-03-14,55.555206,55.874019,55.293616,55.587906,1498700
2016-03-15,55.326312,56.380848,55.326312,56.070206,1430400
2016-03-16,55.914889,56.405369,55.220042,56.323624,1543700
2016-03-17,56.315439,57.304576,56.078372,57.198307,1990300
2016-03-18,57.214662,57.239185,55.587901,55.596077,3278800
2016-03-21,55.596082,55.874019,55.138295,55.220047,2150400
2016-03-22,55.220050,55.506163,55.064729,55.269096,1692700
2016-03-23,55.440761,55.506160,55.032026,55.220047,1038500
2016-03-24,55.326326,55.571569,55.040213,55.285450,1575900
2016-03-28,55.170997,55.735053,54.786785,54.884884,1208300
2016-03-29,54.909400,56.282748,54.909400,56.176479,1528900
2016-03-30,56.119270,56.339984,55.710536,56.086571,1000200
2016-03-31,56.201015,56.732371,55.972125,56.348160,1404200
2016-04-01,56.274577,56.969431,56.233707,56.814110,1313900
2016-04-04,56.814102,57.083869,56.364492,56.912201,1231900
2016-04-05,56.871344,57.075711,56.397210,56.446262,1655700
2016-04-06,56.405375,56.822286,56.127439,56.814110,1379800
2016-04-07,56.732353,57.369977,56.593384,57.059341,1664100
2016-04-08,57.018459,57.729660,57.018459,57.533463,1079000
2016-04-11,57.786898,57.893167,57.239189,57.304588,923400
2016-04-12,57.304578,57.590691,56.944896,57.541645,870700
2016-04-13,57.852281,57.852281,56.912197,57.541645,871100
2016-04-14,57.361815,57.639757,57.263722,57.582535,835300
2016-04-15,57.468088,58.391825,57.468088,58.252857,1438400
2016-04-18,58.228355,58.628913,57.803267,58.612560,940400
2016-04-19,58.612525,59.029436,58.277366,59.021259,876800
2016-04-20,59.103014,59.184760,57.901334,57.942204,1171200
2016-04-21,57.696982,57.705152,55.661479,55.800453,2645300
2016-04-22,55.914888,56.765056,55.914888,56.601559,1524500
2016-04-25,57.386337,57.876823,57.026655,57.876823,1618600
2016-04-26,57.950401,58.653425,57.893178,58.375488,1280300
2016-04-27,58.555304,59.160236,58.138400,58.996738,1141700
2016-04-28,58.571665,59.397310,58.457219,59.176590,956000
2016-04-29,58.923178,59.577150,58.449044,59.479057,1439200
2016-05-02,59.756977,60.713414,59.397295,60.648022,1578500
2016-05-03,60.688888,60.975001,60.116662,60.435474,1372900
2016-05-04,60.329227,61.220265,59.895963,60.860577,1409000
2016-05-05,60.708605,61.521995,59.862349,60.141693,1578600
2016-05-06,60.125229,60.881106,59.607619,60.815376,1583700
2016-05-09,60.955083,61.201562,60.749681,61.037243,1276500
2016-05-10,61.135820,61.349433,60.856470,61.217979,935800
2016-05-11,61.291900,61.390495,60.692130,61.226170,975200
2016-05-12,61.242622,61.702720,60.938625,61.571266,1093900
2016-05-13,61.324797,61.645223,60.955076,61.382309,713700
2016-05-16,61.119382,61.825964,61.004357,61.784882,862000
2016-05-17,61.661663,61.784899,59.837693,60.248497,1469000
2016-05-18,59.903413,60.790745,59.098235,59.681576,1460900
2016-05-19,59.632308,60.314244,59.279016,60.306026,908000
2016-05-20,60.470306,60.692144,59.944478,60.314205,3491900
2016-05-23,60.494946,60.700348,60.051278,60.100578,881300
2016-05-24,60.347090,60.831841,59.993798,60.782547,1232200
2016-05-25,60.881131,61.242640,60.043094,60.207413,1289600
2016-05-26,60.330660,60.881136,59.977369,60.782547,1148900
2016-05-27,60.774291,60.979693,60.371705,60.897533,956800
2016-05-31,60.938654,61.275516,60.667522,60.881142,1755200
2016-06-01,60.848263,61.817760,60.757886,61.817760,1044600
2016-06-02,61.817747,61.817747,60.955063,61.784882,966700
2016-06-03,62.310708,63.058373,62.294278,62.820107,1017400
2016-06-06,62.475039,62.713305,62.031370,62.302502,1038900
2016-06-07,62.187477,62.746171,62.088882,62.417526,809100
2016-06-08,62.335369,63.058382,62.187480,63.025517,796100
2016-06-09,62.844751,63.723871,62.590055,63.649929,837800
2016-06-10,63.345958,63.888222,63.280228,63.674603,839900
2016-06-13,63.756730,64.167533,63.658141,63.806030,996000
2016-06-14,63.526676,64.110017,63.263762,64.101799,1188800
2016-06-15,64.290773,64.512605,63.387006,63.929264,948200
2016-06-16,63.945716,64.701593,63.945716,64.644081,1129800
2016-06-17,64.529034,64.734435,63.674561,64.225037,2037500
2016-06-20,64.290810,64.290810,63.058398,63.756763,1999400
2016-06-21,63.921042,64.537247,63.559532,64.208603,1250800
2016-06-22,64.290786,64.496188,63.937494,64.299004,908700
2016-06-23,64.496202,64.857712,64.151129,64.857712,922000
2016-06-24,63.822465,66.459824,63.822465,65.671082,2603000
2016-06-27,65.892938,67.380053,65.753267,67.133568,1957000
2016-06-28,67.642950,67.840134,66.353026,67.470413,1654800
2016-06-29,67.996252,68.349544,67.404694,67.634743,1544600
2016-06-30,67.856553,69.458691,67.700452,69.434044,1951800
2016-07-01,69.680547,69.918814,68.259169,69.097206,1045300
2016-07-05,69.097201,70.033833,68.850723,69.639465,1303100
2016-07-06,68.932846,69.351867,68.218045,69.072517,1790200
2016-07-07,68.768547,68.891789,67.642949,67.848351,2064400
2016-07-08,67.527903,68.513829,66.960992,68.489182,1724500
2016-07-11,68.365967,68.365967,67.667602,67.996246,1753600
2016-07-12,67.790837,67.996239,66.714527,66.788475,1933700
2016-07-13,67.223944,67.519723,67.051407,67.371834,1391600
2016-07-14,66.969232,67.273222,66.714529,67.149986,1174000
2016-07-15,67.256803,67.733337,66.969242,67.034966,864600
2016-07-18,67.043172,67.330733,66.854206,66.919930,1456200
2016-07-19,67.051392,67.174634,66.722748,67.141769,1168200
2016-07-20,67.207509,67.363610,66.821352,67.034966,885000
2016-07-21,66.862451,66.862451,66.106573,66.673485,1731000
2016-07-22,66.854216,68.193434,66.854216,68.061974,1385300
2016-07-25,68.160579,68.218091,67.651180,68.053772,797300
2016-07-26,68.185224,68.365978,67.380052,67.560806,902100
2016-07-27,67.347167,67.544351,66.246210,66.936363,1322200
2016-07-28,66.878847,67.675807,66.747387,67.421104,914700
2016-07-29,67.371817,68.185206,67.371817,67.848351,927900
2016-08-01,67.782630,68.193434,67.634740,68.061974,787500
2016-08-02,67.856570,67.988030,67.256800,67.429337,913000
2016-08-03,67.478623,67.618301,66.574856,66.689880,1069000
2016-08-04,66.545450,66.834346,65.819076,66.157501,1391200
2016-08-05,66.289569,66.330842,64.539680,64.779053,2435500
2016-08-08,64.729528,65.315576,64.003159,64.093956,1857200
2016-08-09,64.168221,64.341558,63.664713,64.168221,1500500
2016-08-10,64.176488,64.523164,63.978389,64.473640,1073200
2016-08-11,64.473632,64.655226,63.862823,64.242516,1266300
2016-08-12,64.646980,64.820317,64.126967,64.184746,1121500
2016-08-15,64.209472,64.490112,63.169440,63.177696,1078800
2016-08-16,63.070407,63.070407,62.195456,62.344032,1312800
2016-08-17,62.426576,63.590423,61.708464,63.524387,1687000
2016-08-18,63.433601,63.920602,63.342804,63.887585,1266500
2016-08-19,63.656482,63.763785,62.698991,63.095196,980200
2016-08-22,63.152983,63.565694,63.037424,63.252029,740800
2016-08-23,63.218989,63.516141,63.128198,63.136448,964800
2016-08-24,63.037402,63.144705,62.426586,62.946606,663300
2016-08-25,62.938336,63.400570,62.913574,62.954842,608000
2016-08-26,62.996126,63.507890,61.700216,61.741489,1296600
2016-08-29,61.997355,62.616421,61.906559,62.261490,1420500
2016-08-30,62.319269,62.575148,61.031615,61.105900,1129700
2016-08-31,61.081151,61.221471,60.618917,61.072895,1164800
2016-09-01,60.858291,61.039879,60.495104,60.552883,1143500
2016-09-02,60.660184,61.774501,60.569387,61.741489,1477800
2016-09-06,61.848808,62.847567,61.848808,62.649467,1265900
2016-09-07,62.542141,62.897072,62.046890,62.731991,894400
2016-09-08,62.484372,62.987879,62.261511,62.509140,720200
2016-09-09,61.939608,62.079928,59.834782,59.834782,1523400
2016-09-12,59.743988,60.932596,59.529383,60.660206,1212700
2016-09-13,60.536367,60.783996,60.024610,60.222710,1242100
2016-09-14,60.338276,61.031633,60.074141,60.478596,1296700
2016-09-15,60.437311,60.973836,60.354770,60.850021,892600
2016-09-16,60.726236,61.543401,60.726236,61.353558,1876200
2016-09-19,61.642435,62.121180,61.518620,62.055145,816600
2016-09-20,62.467872,62.781529,62.022143,62.030399,910900
2016-09-21,62.112902,63.433574,62.005599,63.367538,1186100
2016-09-22,63.648198,63.986617,63.483116,63.854553,1015700
2016-09-23,64.217754,64.217754,63.128198,63.136448,1116800
2016-09-26,63.185968,63.672963,62.897065,63.293270,662700
2016-09-27,63.516130,63.904078,62.748488,62.855797,876000
2016-09-28,62.921848,63.053912,62.377067,62.921848,772900
2016-09-29,62.641198,62.740251,61.708474,61.890068,939100
2016-09-30,62.327539,62.500876,61.502118,61.774502,1738900
2016-10-03,61.601178,61.791027,60.940844,61.130688,1080100
2016-10-04,60.957330,61.229721,58.860761,59.356018,1789900
2016-10-05,59.496341,59.826511,58.703938,58.745205,1219900
2016-10-06,58.745216,58.926810,58.241709,58.769978,1466900
2016-10-07,59.248730,59.603662,58.282989,58.307751,1031100
2016-10-10,58.464571,59.100142,58.456315,58.918549,855100
2016-10-11,58.687441,58.687441,57.878531,58.183933,916800
2016-10-12,58.183929,58.992845,58.167424,58.844269,839700
2016-10-13,58.935060,59.677940,58.745210,59.232212,748200
2016-10-14,59.232220,59.834774,58.984591,59.207458,866900
2016-10-17,59.372515,59.595376,59.124886,59.215683,538100
2016-10-18,59.620144,59.999837,59.017584,59.776970,954600
2016-10-19,59.587149,59.686196,58.547117,59.149677,1141100
2016-10-20,59.223949,59.587137,59.025850,59.223949,664200
2016-10-21,58.827746,59.306492,58.769967,59.091881,594500
2016-10-24,59.281762,59.578915,59.108425,59.504623,846700
2016-10-25,59.413809,60.008107,59.157924,59.958584,713600
