date,open,high,low,close,volume
2015-01-02,28.018591,28.126468,27.508626,27.802837,1259900
2015-01-05,27.636116,27.636116,26.920206,27.018274,2299800
2015-01-06,26.998665,27.312488,26.518122,26.684839,3381800
2015-01-07,27.018279,27.224226,26.537736,26.665228,2766900
2015-01-08,26.890786,27.557662,26.616189,27.479206,4004600
2015-01-09,27.626308,27.822449,26.763293,26.998661,2564300
2015-01-12,26.969239,27.018273,26.047381,26.165066,2891000
2015-01-13,26.390628,26.694645,25.743367,25.959120,3341600
2015-01-14,25.517805,25.968926,25.223594,25.831629,2934900
2015-01-15,26.047387,26.341598,25.243214,25.292250,3486800
2015-01-16,25.243213,25.900282,25.174565,25.861055,2538400
2015-01-20,25.900275,26.037572,25.400118,25.870853,2135000
2015-01-21,25.861052,26.684838,25.831630,26.645611,2743900
2015-01-22,26.802521,26.949626,26.488698,26.714258,2207000
2015-01-23,26.518116,27.155570,26.410238,26.822132,2205200
2015-01-26,26.802523,27.155576,26.547541,27.028084,2119900
2015-01-27,26.459281,27.008474,26.125843,26.802526,2145800
2015-01-28,26.988858,27.086928,25.772790,25.812017,2668100
2015-01-29,25.802210,26.380823,25.370703,26.272947,2658900
2015-01-30,26.008154,26.312171,25.753172,25.968925,1889600
2015-02-02,26.214102,27.704766,26.135646,27.606695,3098000
2015-02-03,27.920520,28.754115,27.920520,28.459906,3149200
2015-02-04,28.607014,28.607014,27.577280,27.685156,2492300
2015-02-05,28.038200,28.450094,27.949937,28.381445,2010800
2015-02-06,28.479516,28.734496,28.312797,28.391253,1584100
2015-02-09,28.312797,28.607006,28.077427,28.195112,1653100
2015-02-10,28.391255,28.401060,27.685150,28.048010,1123300
2015-02-11,27.881294,28.116662,27.685153,27.979364,1638000
2015-02-12,28.057817,28.450096,28.057817,28.302992,1121100
2015-02-13,28.479518,28.597201,28.087237,28.204922,2893400
2015-02-17,28.175505,28.224541,27.557665,28.126471,3387600
2015-02-18,28.048013,28.852187,28.038206,28.812958,3729000
2015-02-19,28.234345,29.362150,28.195117,29.038519,2965200
2015-02-20,28.969870,29.067939,28.087239,28.940449,3737000
2015-02-23,28.940446,28.989481,28.077430,28.204922,3187000
2015-02-24,28.224535,28.626622,28.175499,28.479517,2004100
2015-02-25,28.577589,28.656045,28.293187,28.577589,1354700
2015-02-26,28.518745,28.636430,28.185307,28.302992,1626000
2015-02-27,28.352031,28.430487,28.038207,28.224541,1530100
2015-03-02,28.204920,28.273569,27.900904,28.106850,2868700
2015-03-03,28.057821,28.263767,27.998977,28.146084,1781600
2015-03-04,27.989168,28.175500,27.773413,28.048010,1851500
2015-03-05,28.077433,28.195118,27.842066,28.146084,1055100
2015-03-06,27.930325,28.371640,27.694957,27.783220,1488800
2015-03-09,27.773413,27.949940,27.626309,27.842062,1152700
2015-03-10,27.587082,27.891100,27.508626,27.587082,2330400
2015-03-11,27.606691,27.704761,27.430165,27.596884,1127400
2015-03-12,27.528235,27.783217,27.469394,27.596884,1969100
2015-03-13,27.469398,27.479205,26.998662,27.135960,2546200
