date,open,high,low,close,volume
2015-01-02,46.044760,46.622355,45.963304,46.274319,12600000
2015-01-05,45.955898,46.118808,44.600768,44.837730,20100600
2015-01-06,44.904383,44.985839,43.208620,43.675140,29074100
2015-01-07,44.348991,44.348991,43.445571,43.741776,23843200
2015-01-08,44.408245,45.096918,44.408245,44.719257,16971100
2015-01-09,44.963616,45.015452,43.904690,43.941715,15396200
2015-01-12,43.897283,43.986145,43.149371,43.564056,15455200
2015-01-13,43.882476,44.208301,43.223425,43.571465,21644700
2015-01-14,43.571463,43.571463,40.927851,42.068233,49602300
2015-01-15,41.268479,41.920126,40.357655,40.720505,42458100
2015-01-16,40.476132,41.468412,40.461321,41.416576,29368900
2015-01-20,41.498031,41.757207,41.038914,41.253662,23477700
2015-01-21,41.061144,41.779435,40.868611,41.386967,21842400
2015-01-22,41.749819,42.749503,41.438804,42.645832,31423500
2015-01-23,42.742090,42.853165,41.957151,41.971962,15458300
2015-01-26,41.772022,42.201517,41.616516,42.038605,12577700
2015-01-27,41.505462,41.920147,41.290714,41.616539,15220500
2015-01-28,41.927530,41.971961,40.542782,40.542782,24354400
2015-01-29,40.927855,41.386969,40.490955,41.224056,20393300
2015-01-30,40.720513,41.098170,40.261396,40.268803,26943700
2015-02-02,40.379883,41.209254,40.187352,41.075962,20308900
2015-02-03,41.401782,42.046023,41.372161,42.001595,18812500
2015-02-04,41.705374,42.260755,41.675753,41.749805,14934100
2015-02-05,42.105251,42.238542,41.809046,42.038605,11293900
2015-02-06,42.764310,43.490007,42.608804,42.867981,25214000
2015-02-09,42.519950,43.023496,42.379255,42.816154,14372400
2015-02-10,43.260449,43.475196,42.986462,43.290070,16367300
2015-02-11,42.993860,43.438163,42.830947,43.223415,13061900
2015-02-12,43.638117,44.215712,43.356723,44.112041,23211300
2015-02-13,44.030571,44.593358,43.941711,44.186077,16479100
2015-02-17,43.956516,44.534111,43.926895,44.504490,15308800
2015-02-18,44.504491,44.504491,43.778794,43.963921,14278100
2015-02-19,43.801013,44.045379,43.541834,43.860252,11256500
2015-02-20,43.660315,44.348987,43.208605,44.282341,15379000
2015-02-23,44.060201,44.082415,43.541845,43.949123,16814000
2015-02-24,44.615577,45.356085,44.489692,45.037666,22937700
2015-02-25,44.993234,45.370894,44.985830,45.274628,18307900
2015-02-26,45.193175,45.689316,45.104315,45.600456,15444800
2015-02-27,45.267218,45.852216,45.267218,45.378292,15225900
2015-03-02,45.378308,45.785589,45.193181,45.741158,13047300
2015-03-03,45.652290,45.904062,45.541212,45.889252,13706900
2015-03-04,45.644882,46.037351,45.430135,46.007732,16625500
2015-03-05,46.059582,46.081796,45.615276,45.911480,10931300
2015-03-06,46.029949,46.555709,45.022858,45.089504,22719200
2015-03-09,45.052479,45.637481,45.022858,45.541214,13001500
2015-03-10,44.993231,45.178358,44.400826,44.400826,16357700
2015-03-11,44.526713,44.911777,44.400826,44.608170,13015600
2015-03-12,44.911775,45.504181,44.911775,45.444939,18159600
2015-03-13,45.467167,45.807800,44.748874,45.170963,16506200
2015-03-16,45.541231,45.852243,45.356104,45.800407,15182900
2015-03-17,45.422736,45.659698,45.111721,45.622673,11718300
2015-03-18,45.459758,45.948493,45.237606,45.726341,15697900
2015-03-19,45.593037,45.652279,44.993225,45.319050,11523800
2015-03-20,45.407923,45.985518,45.282038,45.726341,18368300
2015-03-23,45.726338,45.970707,45.259817,45.274628,15112900
2015-03-24,45.148744,45.348682,44.763680,44.771084,12128700
2015-03-25,44.822913,44.904369,44.126837,44.141647,14950900
2015-03-26,44.030567,44.274936,43.593668,44.089809,14039600
2015-03-27,44.052793,44.267538,43.689943,44.097221,11755800
2015-03-30,45.082107,45.511600,44.882169,45.141346,20656500
2015-03-31,44.963610,45.126520,44.741456,44.859940,17346700
2015-04-01,45.031392,45.150661,44.524500,44.688496,18100600
2015-04-02,44.777952,45.247573,44.725772,45.113396,12697800
2015-04-06,44.666126,45.284834,44.464863,45.076115,12025200
2015-04-07,45.583010,45.843909,45.359379,45.359379,11505500
2015-04-08,45.515928,45.888643,45.426475,45.508472,11734000
2015-04-09,45.672454,45.903539,45.344467,45.821541,11728500
2015-04-10,45.732087,46.052621,45.620274,45.992989,9869700
2015-04-13,45.948268,46.417889,45.843908,46.268803,15468700
2015-04-14,46.932243,47.416773,46.768250,46.991879,33775400
2015-04-15,47.021692,48.065294,46.969509,47.864025,28732200
2015-04-16,47.767116,47.908743,47.454034,47.565849,16640500
2015-04-17,47.148415,47.260230,46.581890,46.842789,20221200
2015-04-20,47.126048,47.349676,47.066412,47.140957,12755300
2015-04-21,47.208054,47.409318,46.313538,46.447716,14985100
2015-04-22,46.701174,47.073889,46.239006,46.917347,14484700
2015-04-23,46.805512,47.118591,46.663879,46.812965,12851300
2015-04-24,46.686252,46.842791,46.470077,46.663887,9597500
2015-04-27,46.738421,47.073865,46.447704,46.470066,11146400
2015-04-28,46.581882,46.798055,46.045172,46.783146,12307800
2015-04-29,46.634072,47.625492,46.559528,47.409317,17601200
2015-04-30,47.394401,47.618029,46.902415,47.155861,16840900
2015-05-01,47.483848,47.610570,47.208040,47.416759,11640100
2015-05-04,47.468947,48.356010,47.439129,48.244194,14972500
2015-05-05,48.087651,48.691447,47.923656,48.005653,17692400
2015-05-06,48.102574,48.505107,47.275147,47.647861,18087900
2015-05-07,47.461500,48.154750,47.148421,48.080208,15039900
2015-05-08,48.430563,48.937455,48.154752,48.818184,16802600
2015-05-11,48.646718,48.929979,48.512540,48.788345,13798800
2015-05-12,48.683986,48.855438,48.274004,48.721260,12762200
2015-05-13,48.765981,48.922520,48.497626,48.840523,11874100
2015-05-14,49.071619,49.332519,48.982166,49.235615,11855500
2015-05-15,49.295252,49.317619,48.780909,49.108894,11152100
2015-05-18,49.049259,49.600875,49.049259,49.511421,10510900
2015-05-19,49.772322,50.085407,49.623238,49.951229,14282700
2015-05-20,49.906503,49.966139,49.496520,49.556156,12446000
2015-05-21,49.302698,49.705231,49.205795,49.682869,12934500
2015-05-22,49.667968,49.817057,49.436887,49.548702,9296900
2015-05-26,49.347437,49.414528,48.684005,48.997089,15571300
2015-05-27,49.161076,49.682880,49.064172,49.548702,10963700
2015-05-28,49.466699,49.496517,49.004531,49.347427,11797400
2015-05-29,49.332517,49.362334,48.721265,49.034344,14310700
2015-06-01,49.190885,49.690327,49.175979,49.257977,11899300
2015-06-02,49.071625,49.489064,48.885268,49.213253,12784200
2015-06-03,49.518871,50.040670,49.399600,49.720135,12927300
2015-06-04,49.429420,49.981042,49.205795,49.444332,13863300
2015-06-05,50.219595,50.569942,49.951239,50.256863,20801100
2015-06-08,50.286688,50.353780,49.802158,49.861794,14558700
2015-06-09,49.906498,50.145035,49.548695,50.077950,13263500
2015-06-10,50.383580,51.061924,50.294132,50.883022,17478900
2015-06-11,50.957558,51.196096,50.801019,51.076824,13739900
2015-06-12,50.920269,51.091721,50.592284,50.875546,11804700
2015-06-15,50.376124,50.845743,50.167405,50.681747,14082300
2015-06-16,50.517746,51.076818,50.405936,50.965008,11692800
2015-06-17,50.994837,51.196100,50.719026,50.793568,14521900
2015-06-18,50.950099,51.300452,50.614658,51.270634,16759600
2015-06-19,51.032101,51.188641,50.629569,50.748840,21606400
2015-06-22,51.337730,51.650809,51.248276,51.404816,14306700
2015-06-23,51.695537,52.045889,51.576271,51.993710,15736900
2015-06-24,51.814808,52.008615,51.367551,51.449543,16995000
2015-06-25,51.673185,51.785000,51.166292,51.173748,13314300
2015-06-26,51.389900,51.650799,51.263173,51.397350,14489200
2015-06-29,50.450678,50.883028,50.063057,50.092869,19934400
2015-06-30,50.607196,50.771191,50.063036,50.510292,20677400
2015-07-01,51.110546,51.313125,50.855440,51.073029,13964400
2015-07-02,50.982981,51.118035,50.412756,50.660351,12822900
2015-07-06,50.180172,50.615348,49.925072,50.517811,13527100
2015-07-07,50.337722,50.435265,48.994688,50.120140,22421500
2015-07-08,49.519907,49.639958,48.927168,49.092236,17707200
2015-07-09,49.887537,50.045100,49.512386,49.602425,14984700
2015-07-10,50.435274,50.570328,50.142657,50.307724,12356100
2015-07-13,50.937962,51.125538,50.780400,51.088020,16175600
2015-07-14,51.005505,51.845839,50.840438,51.800823,20185100
2015-07-15,51.943381,52.093439,51.658263,51.913368,16891600
2015-07-16,52.243500,52.483596,52.078438,52.190979,18035700
2015-07-17,52.033428,52.138470,51.710798,51.928387,14040700
2015-07-20,52.145948,52.348527,51.905852,51.965878,11512900
2015-07-21,51.890859,52.175971,51.673270,51.845837,11659900
2015-07-22,51.980884,52.738690,51.920858,52.581127,15493000
2015-07-23,52.663675,52.978801,52.115953,52.251007,14331800
2015-07-24,52.100948,52.190981,51.530717,51.703289,12413900
2015-07-27,51.133057,51.185578,50.697881,51.028015,16801600
2015-07-28,51.433176,51.470688,50.847936,51.058025,14932400
2015-07-29,51.260592,51.845826,51.140546,51.725780,13059200
2015-07-30,51.718290,52.108444,51.425672,51.800823,10197200
2015-07-31,51.778311,51.800819,51.320626,51.418163,11911800
2015-08-03,51.463180,51.650755,51.020504,51.418163,9980600
2015-08-04,51.373143,51.733285,51.253092,51.365639,10964000
2015-08-05,51.808311,52.085918,51.440659,51.568214,11302900
2015-08-06,51.583227,51.725786,51.020501,51.208076,10803400
2015-08-07,51.268109,51.575730,50.682875,51.058025,11453300
2015-08-10,51.185562,51.778301,51.185562,51.688263,12661400
2015-08-11,51.193081,51.320631,50.907963,51.193081,14800300
2015-08-12,50.577831,50.682873,49.572424,50.450275,21069000
2015-08-13,50.457776,50.870444,50.247693,50.682869,11930600
2015-08-14,50.585327,50.952978,50.570323,50.937969,11248800
2015-08-17,50.735395,51.200578,50.570328,51.073029,10326500
2015-08-18,51.005500,51.290613,50.900453,51.178066,10617500
2015-08-19,50.967987,51.253100,50.540316,50.720387,15198200
