date,open,high,low,close,volume
2015-04-08,11.692793,11.786372,11.688114,11.737243,1330763
2015-04-09,11.748946,11.851883,11.709174,11.847204,2319638
2015-04-10,11.849541,11.877615,11.765319,11.793393,862650
2015-04-13,11.779355,11.842522,11.767657,11.784034,1178550
2015-04-14,11.802753,11.851882,11.713853,11.791056,1157963
2015-04-15,11.786375,11.879955,11.748943,11.748943,1374300
2015-04-16,11.704494,11.861239,11.702154,11.861239,1324013
2015-04-17,11.798077,11.807435,11.650689,11.741929,1193063
2015-04-20,11.812111,11.879957,11.807432,11.854222,1614263
2015-04-21,11.854219,11.889312,11.629628,11.648344,2238638
2015-04-22,11.643666,11.688116,11.435450,11.540728,2485688
2015-04-23,11.510313,11.646004,11.465862,11.582838,1219388
2015-04-24,11.578165,11.674084,11.524357,11.641332,1043213
2015-04-27,11.669399,11.720868,11.522011,11.620270,1940963
2015-04-28,11.608575,11.725550,11.507977,11.676420,1682100
2015-04-29,11.636649,11.681099,11.486921,11.519674,1980113
2015-04-30,11.475219,11.533707,11.412053,11.461184,2399963
2015-05-01,11.531371,11.580502,11.444811,11.484582,1834313
2015-05-04,11.498616,11.554764,11.489258,11.512653,1240313
2015-05-05,11.484582,11.552427,11.451829,11.489261,1535288
2015-05-06,11.617931,11.702153,11.458846,11.536048,2437425
2015-05-07,11.536049,11.629630,11.486920,11.613253,1586588
2015-05-08,11.702154,11.706833,11.631969,11.692797,1307138
2015-05-11,11.650683,11.695134,11.631967,11.667059,1041863
2015-05-12,11.622612,11.643667,11.526693,11.634309,1322325
2015-05-13,11.655366,11.695138,11.601557,11.646008,1138050
2015-05-14,11.692795,11.720869,11.636647,11.697474,3088800
2015-05-15,11.713850,11.741923,11.622609,11.667059,1149525
2015-05-18,11.667058,11.697472,11.653022,11.688114,1985513
2015-05-19,11.713849,11.758299,11.669397,11.734903,1128938
2015-05-20,11.748942,11.786374,11.688115,11.744263,1043888
2015-05-21,11.706833,11.737246,11.643667,11.650685,1330425
2015-05-22,11.624951,11.669401,11.571143,11.578161,1758713
2015-05-26,11.547747,11.554766,11.442470,11.447149,1782000
2015-05-27,11.449489,11.526693,11.416736,11.519674,1189350
2015-05-28,11.479896,11.524347,11.435446,11.524347,1346625
2015-05-29,11.538384,11.547742,11.414391,11.463521,5630850
2015-06-01,11.496280,11.533711,11.449490,11.503298,1947713
2015-06-02,11.472883,11.660043,11.414396,11.606235,3450263
2015-06-03,11.636645,11.774676,11.606232,11.769997,2557913
2015-06-04,11.713850,11.774677,11.599214,11.617930,1348650
2015-06-05,11.613247,11.716186,11.503291,11.580495,3181613
2015-06-08,11.578159,11.603893,11.489258,11.496277,2092163
2015-06-09,11.484577,11.493936,11.398017,11.405034,1405013
2015-06-10,11.507974,11.781695,11.493938,11.758301,2665913
2015-06-11,11.770025,11.948252,11.662150,11.941216,2078325
2015-06-12,11.903701,12.051443,11.889630,12.037372,2788425
2015-06-15,11.959980,12.049094,11.884937,12.004537,2159663
2015-06-16,11.985779,12.121794,11.917772,12.086617,1342238
2015-06-17,12.119447,12.128826,12.037368,12.067854,1192388
2015-06-18,12.084269,12.309398,12.084269,12.297672,1981800
2015-06-19,12.283602,12.410237,12.234355,12.407892,4365900
2015-06-22,12.466521,12.522803,12.339886,12.356301,2309850
2015-06-23,12.417274,12.482937,12.337541,12.468866,3771900
2015-06-24,12.454793,12.454793,12.360990,12.391476,2616638
2015-06-25,12.400859,12.400859,12.302366,12.314092,3288938
2015-06-26,12.349264,12.403200,12.311742,12.339883,4766850
2015-06-29,12.229666,12.323469,12.119447,12.128826,2153588
2015-06-30,12.243739,12.309402,12.147590,12.178077,2212988
2015-07-01,12.515765,12.926158,12.480590,12.832354,8030475
2015-07-02,12.832352,12.928501,12.747929,12.776070,4583250
2015-07-06,12.677581,12.951957,12.677581,12.928505,3097913
2015-07-07,12.980095,13.165357,12.933193,13.160666,3685838
2015-07-08,13.188808,13.226329,13.097348,13.141906,4090163
2015-07-09,13.113767,13.214605,12.996511,13.010582,4381425
2015-07-10,13.113765,13.209913,13.099694,13.193498,2015213
2015-07-13,13.303720,13.303720,13.127837,13.172395,2453625
2015-07-14,13.160666,13.233365,13.137216,13.188808,2045588
2015-07-15,13.165358,13.186465,13.095005,13.127836,2755688
2015-07-16,13.219295,13.245091,13.132526,13.186464,2680763
2015-07-17,13.186463,13.221638,13.158321,13.214603,1668600
2015-07-20,13.087971,13.120802,13.029342,13.050449,2533613
2015-07-21,13.073903,13.144255,12.942577,13.017620,2071575
2015-07-22,13.048106,13.202881,12.991825,13.195847,1436738
2015-07-23,13.242744,13.266194,13.102038,13.132524,926100
2015-07-24,13.116112,13.235712,13.106731,13.219296,1391850
2015-07-27,13.165356,13.207568,13.064517,13.097348,1599075
2015-07-28,12.724484,13.005894,12.550946,12.853463,2841413
2015-07-29,12.860498,13.080936,12.822975,13.059830,1552838
2015-07-30,12.996507,13.179425,12.996507,13.125488,1570050
2015-07-31,13.165355,13.165355,13.055137,13.066862,1724625
2015-08-03,13.095002,13.106727,12.987129,13.095002,1627088
2015-08-04,13.130182,13.212260,13.022307,13.167704,3037163
2015-08-05,13.193497,13.226328,13.064516,13.170045,1552500
2015-08-06,13.186464,13.195844,13.055139,13.179428,4220775
2015-08-07,13.151286,13.273231,13.139559,13.266194,1436738
2015-08-10,13.331860,13.444425,13.303719,13.406902,1506600
2015-08-11,13.310754,13.463185,13.310754,13.420974,1304775
2015-08-12,13.345934,13.413942,13.235715,13.395181,1223100
2015-08-13,13.381111,13.606238,13.336553,13.547611,1996313
2015-08-14,13.538229,13.669555,13.505398,13.639070,1953450
2015-08-17,13.594511,13.702386,13.484292,13.697696,1551488
2015-08-18,13.685972,13.709422,13.627343,13.648449,1283513
2015-08-19,13.608580,13.646101,13.519467,13.580440,1471838
2015-08-20,13.493672,13.493672,13.280268,13.282614,1758375
2015-08-21,13.174736,13.242744,12.968369,12.968369,1771538
2015-08-24,12.330509,12.567364,12.194493,12.365685,3104325
2015-08-25,12.609569,12.609569,12.180417,12.180417,2188688
2015-08-26,12.426653,12.482935,12.173383,12.428998,2388825
2015-08-27,12.609571,12.794833,12.534527,12.764346,1977413
2015-08-28,12.719792,12.792490,12.693996,12.780764,1676363
2015-08-31,12.757312,12.771382,12.682270,12.729172,1378350
2015-09-01,12.525146,12.597844,12.464174,12.471210,3339563
2015-09-02,12.602536,12.630677,12.379752,12.567360,2015550
2015-09-03,12.656676,12.738939,12.616720,12.663727,1030388
2015-09-04,12.520353,12.562659,12.407536,12.492148,1273388
2015-09-08,12.635519,12.802394,12.626117,12.790641,1425600
2015-09-09,12.861156,12.889361,12.673127,12.682528,2086763
2015-09-10,12.682527,12.790642,12.647272,12.689578,1542038
2015-09-11,12.604964,12.762438,12.569709,12.729533,948375
2015-09-14,12.736583,12.762437,12.666073,12.684875,1286888
2015-09-15,12.720132,12.865853,12.691926,12.849401,1162350
2015-09-16,12.809449,12.964574,12.795346,12.950471,1492088
2015-09-17,12.969271,13.086788,12.887008,12.910512,1524150
2015-09-18,12.771838,12.807094,12.654321,12.673123,3295013
2015-09-21,12.753041,12.901114,12.694281,12.800047,1350675
2015-09-22,12.656674,12.767140,12.614367,12.731884,1191038
2015-09-23,12.745988,12.802397,12.691930,12.748339,908888
2015-09-24,12.689579,12.792995,12.682528,12.760090,1540350
2015-09-25,12.830597,12.908159,12.717781,12.785941,1781663
2015-09-28,12.750687,12.781242,12.572060,12.597914,1563975
2015-09-29,12.607312,12.687223,12.536801,12.654319,1183613
2015-09-30,12.769491,12.807096,12.703680,12.778893,2718900
2015-10-01,12.785943,12.785943,12.562659,12.689578,2228850
2015-10-02,12.576760,12.717781,12.518001,12.713080,1289588
2015-10-05,12.790644,12.835301,12.701332,12.743638,2506613
2015-10-06,12.710734,12.800046,12.666076,12.792995,1782675
2015-10-07,12.863502,12.955167,12.811795,12.903459,1886625
2015-10-08,12.875257,13.098541,12.875257,13.089139,1370250
2015-10-09,13.084435,13.150244,13.039777,13.058579,1309500
2015-10-12,13.044482,13.164351,13.032731,13.122043,812363
2015-10-13,13.075037,13.183153,12.990423,12.992774,1342575
2015-10-14,12.976320,13.020978,12.837650,12.847052,866025
2015-10-15,12.917564,13.060935,12.877607,13.060935,1520775
2015-10-16,13.096192,13.256015,12.929316,13.105592,2090475
2015-10-19,13.084440,13.154951,13.053885,13.093841,1006763
2015-10-20,13.124395,13.241912,13.117344,13.164351,1068188
2015-10-21,13.183152,13.213707,12.985722,12.997474,2017913
2015-10-22,13.086789,13.122043,12.952819,13.011578,2541713
2015-10-23,13.075035,13.126741,12.959867,13.039779,1399950
2015-10-26,13.039778,13.114989,12.919910,13.056231,2158988
2015-10-27,13.265416,13.436991,12.903460,13.335926,3060788
2015-10-28,13.389984,13.460495,13.267765,13.415839,1216350
2015-10-29,13.382931,13.436989,13.307720,13.352378,1373963
2015-10-30,13.392335,13.397036,13.119693,13.122043,1597725
2015-11-02,13.152598,13.180802,13.067984,13.136145,2467463
2015-11-03,13.150248,13.150248,13.030379,13.030379,1497150
2015-11-04,13.032731,13.072686,12.910513,12.943418,1064813
2015-11-05,12.950469,13.039782,12.915213,13.018629,1672988
2015-11-06,13.044484,13.065637,12.948119,13.053885,1799888
2015-11-09,13.011578,13.044482,12.865855,12.922264,798525
2015-11-10,12.910511,12.988071,12.844700,12.985722,1044563
2015-11-11,13.006878,13.009227,12.896411,12.941067,2377013
2015-11-12,12.936363,12.945765,12.675474,12.684875,1561275
2015-11-13,12.654324,12.684878,12.532105,12.546206,1505925
2015-11-16,12.518001,12.670774,12.494497,12.668424,2491425
2015-11-17,12.673127,12.694279,12.485097,12.494499,1109363
2015-11-18,12.548555,12.736584,12.494498,12.729533,1262250
2015-11-19,12.715432,12.832950,12.673125,12.807096,1182263
2015-11-20,12.830598,12.870554,12.783592,12.854102,793800
2015-11-23,12.840003,13.084441,12.816500,13.046834,2083388
2015-11-24,12.995121,13.131442,12.934013,13.096188,1748925
2015-11-25,13.093837,13.105588,12.976320,13.082086,1272713
2015-11-27,13.051467,13.131552,13.011424,13.115064,455625
2015-11-30,13.162170,13.183369,13.089152,13.110351,1721925
2015-12-01,13.150393,13.275231,13.140972,13.275231,1049963
2015-12-02,13.294077,13.395360,13.239902,13.336474,1946025
2015-12-03,13.378871,13.458955,13.140972,13.190435,2273400
2015-12-04,13.209283,13.421272,13.209283,13.416561,1036125
2015-12-07,13.400071,13.430692,13.213992,13.265810,1557900
2015-12-08,13.211637,13.256391,13.070310,13.100931,1544400
2015-12-09,13.058536,13.148042,12.858323,12.872457,1004400
2015-12-10,12.872453,12.928984,12.790012,12.853609,1216350
2015-12-11,12.700507,12.839478,12.655754,12.705217,817088
2015-12-14,12.686373,12.855964,12.674595,12.813566,1714500
2015-12-15,12.877167,12.936053,12.742908,12.771173,1497488
2015-12-16,12.865388,12.921917,12.651043,12.797080,1322663
2015-12-17,12.787659,12.865389,12.636911,12.646333,1154588
2015-12-18,12.599224,12.620423,12.384879,12.417855,5036175
2015-12-21,12.486161,12.545047,12.333058,12.481450,1583213
2015-12-22,12.512073,12.632200,12.401368,12.573314,1527525
2015-12-23,12.629842,12.665174,12.552113,12.651041,1343250
2015-12-24,12.738193,13.091507,12.721704,13.042044,1673325
2015-12-28,13.025559,13.065602,12.940763,13.056180,1682438
2015-12-29,13.108003,13.225775,13.042050,13.216352,1204200
2015-12-30,13.169238,13.263455,13.126840,13.148039,906188
2015-12-31,13.100931,13.100931,12.896008,12.896008,4686188
2016-01-04,12.757036,12.757036,12.469674,12.554469,2504250
2016-01-05,12.554473,12.688732,12.512074,12.662823,1969988
2016-01-06,12.507361,12.599223,12.427277,12.502650,1391513
2016-01-07,12.290660,12.490872,12.264750,12.290660,4308188
2016-01-08,12.342481,12.399012,12.229421,12.250619,2450250
2016-01-11,12.276531,12.340128,12.029211,12.088097,2221425
2016-01-12,12.161114,12.184667,11.902016,11.982100,3177563
2016-01-13,12.033919,12.071606,11.659405,11.687670,2800238
2016-01-14,11.687668,11.953832,11.687668,11.866681,1726313
2016-01-15,11.711226,11.711226,11.383820,11.598166,3426975
2016-01-19,11.706512,11.706512,11.536921,11.586385,1865700
2016-01-20,11.430928,11.518079,11.197740,11.402663,2125575
2016-01-21,11.574609,11.588741,11.383818,11.400307,2153588
2016-01-22,11.548697,11.628783,11.463902,11.586385,1594688
2016-01-25,11.555766,11.581676,11.284891,11.294312,2500875
2016-01-26,11.336712,11.518080,11.303735,11.442706,1250438
2016-01-27,11.435640,11.569900,11.341424,11.386176,1271025
2016-01-28,11.487458,11.511012,11.381463,11.496880,1790438
2016-01-29,11.546344,11.812509,11.513368,11.812509,2966288
2016-02-01,11.767754,11.918502,11.680602,11.840773,1809000
2016-02-02,11.744200,11.760688,11.574609,11.607585,2747250
2016-02-03,11.315513,11.944415,11.315513,11.897306,4027725
2016-02-04,11.859618,12.000944,11.774822,11.899660,2174175
2016-02-05,11.878459,12.057472,11.878459,12.038630,2326725
2016-02-08,11.930280,12.081028,11.821930,12.055118,2604488
2016-02-09,11.946768,12.168179,11.946768,12.104583,1540688
2016-02-10,12.142270,12.252976,12.076318,12.085740,1659150
2016-02-11,11.859615,11.958543,11.812506,11.861970,2731725
2016-02-12,11.934991,12.187022,11.934991,12.104583,1472513
2016-02-16,12.231775,12.269462,12.085737,12.203509,1926788
2016-02-17,12.245905,12.264749,12.161111,12.208219,1343588
2016-02-18,12.219999,12.304795,12.125781,12.288306,1580175
2016-02-19,12.224711,12.349549,12.210578,12.248264,1554525
2016-02-22,12.323637,12.366036,12.236487,12.278884,779625
2016-02-23,12.255328,12.295371,12.146978,12.168178,879188
2016-02-24,12.092805,12.189378,12.019786,12.165824,969975
2016-02-25,12.196445,12.295374,12.196445,12.257687,781650
2016-02-26,12.311863,12.328352,12.201158,12.295376,1699650
2016-02-29,12.285948,12.314213,12.130489,12.130489,1697963
2016-03-01,12.208219,12.391944,12.163467,12.361323,1599075
2016-03-02,12.318928,12.493231,12.300085,12.488520,1276088
2016-03-03,12.495583,12.547402,12.455540,12.530914,885263
2016-03-04,12.516784,12.542694,12.427278,12.488520,1306125
2016-03-07,12.431987,12.474384,12.328347,12.427276,1177538
2016-03-08,12.373102,12.377813,12.295374,12.366037,1077975
2016-03-09,12.429636,12.429636,12.271821,12.295376,874463
2016-03-10,12.316569,12.389588,12.172889,12.302438,864338
2016-03-11,12.394513,12.614072,12.347295,12.602267,946350
2016-03-14,12.597547,12.677816,12.545608,12.642404,1396913
2016-03-15,12.557412,12.706146,12.533803,12.663651,1074600
2016-03-16,12.632957,12.663648,12.552688,12.588101,1127925
2016-03-17,12.606990,12.911542,12.573939,12.866685,1941638
2016-03-18,12.847798,12.980008,12.786417,12.925707,2524500
2016-03-21,12.883207,12.923342,12.798216,12.831269,888300
2016-03-22,12.835994,12.982367,12.800581,12.909180,1316925
2016-03-23,12.909178,12.944591,12.802939,12.840714,827888
2016-03-24,12.736839,12.812387,12.644766,12.713231,1547775
2016-03-28,12.521998,12.883208,12.446450,12.859600,1091138
2016-03-29,12.850157,13.024860,12.850157,13.017778,1724288
2016-03-30,13.083885,13.322332,13.041390,13.256228,2672663
2016-03-31,13.220813,13.345939,13.190121,13.268030,2737800
2016-04-01,13.194843,13.407322,13.157070,13.395516,1944338
2016-04-04,13.407322,13.416764,13.234978,13.298721,830588
2016-04-05,13.209009,13.282196,13.124018,13.166513,1498500
2016-04-06,13.166518,13.185404,13.060279,13.157074,1287563
2016-04-07,13.053190,13.206647,13.029582,13.079161,2284875
2016-04-08,13.161792,13.225535,13.034306,13.083883,901800
2016-04-11,13.119297,13.164153,13.003615,13.027225,665888
2016-04-12,13.027223,13.249142,12.925705,13.244422,1435388
2016-04-13,13.308163,13.345937,13.178315,13.345937,737100
2016-04-14,13.322327,13.355378,13.185397,13.213728,1052663
2016-04-15,13.232617,13.371909,13.194844,13.312886,1188338
2016-04-18,13.303445,13.404962,13.277475,13.404962,1101938
2016-04-19,13.433290,13.459259,13.345939,13.400238,953438
2016-04-20,13.393160,13.466347,13.308169,13.428572,920025
2016-04-21,13.334137,13.433292,13.029585,13.031947,2678738
2016-04-22,13.041386,13.242060,13.034304,13.239699,2045925
2016-04-25,13.206650,13.242062,13.102772,13.185401,1668263
2016-04-26,13.199565,13.327051,13.183039,13.298721,1316250
2016-04-27,13.459260,13.532447,13.225536,13.440374,2709113
2016-04-28,13.322329,13.362465,13.190121,13.220813,5018963
2016-04-29,13.251504,13.260948,13.112214,13.220813,2019600
2016-05-02,13.242063,13.360106,13.180680,13.218455,2522138
2016-05-03,13.159433,13.220815,13.090968,13.145267,2594025
2016-05-04,13.086245,13.116935,12.972923,13.034306,3014213
2016-05-05,13.100410,13.145267,12.984728,13.050833,2927475
2016-05-06,13.024863,13.053193,12.930429,12.977646,1931850
2016-05-09,12.982365,13.031944,12.880848,13.003613,2027363
2016-05-10,13.098050,13.216092,12.980007,13.209010,1407713
2016-05-11,13.152346,13.279834,13.152346,13.187759,1194075
2016-05-12,13.204287,13.315247,13.152348,13.294000,1272713
2016-05-13,13.277477,13.327054,13.178320,13.246785,1508963
2016-05-16,13.216091,13.308165,13.185399,13.268030,1016888
2016-05-17,13.258587,13.289279,13.022502,13.072080,1213988
2016-05-18,13.024863,13.310527,13.020141,13.232618,1413113
2016-05-19,13.159431,13.183039,13.013057,13.149987,822488
2016-05-20,13.154707,13.284553,13.133459,13.227892,1334138
2016-05-23,13.213733,13.220815,13.086246,13.145267,1016213
2016-05-24,13.220815,13.357745,13.133464,13.331776,1128938
2016-05-25,13.334132,13.383709,13.308162,13.338854,1465088
2016-05-26,13.338857,13.341217,13.244423,13.263309,1430325
2016-05-27,13.291637,13.397877,13.291637,13.383712,802238
2016-05-31,13.400240,13.525367,13.371911,13.463984,2329088
2016-06-01,13.404961,13.478148,13.341218,13.473426,985838
2016-06-02,13.449813,13.548969,13.412041,13.482864,844088
2016-06-03,13.404961,13.430930,13.256227,13.343579,1421213
2016-06-06,13.355383,13.400240,13.275115,13.301084,1037138
2016-06-07,13.324695,13.327056,13.234983,13.291642,856913
2016-06-08,13.272749,13.338854,13.251502,13.315245,971325
2016-06-09,13.286919,13.341219,13.225536,13.324693,450225
2016-06-10,13.234978,13.296360,13.180677,13.244422,634838
2016-06-13,13.208926,13.246787,13.116639,13.140302,1612575
2016-06-14,13.092979,13.182900,13.092979,13.135573,897075
2016-06-15,13.159236,13.159236,13.029086,13.040919,1000350
2016-06-16,12.967560,13.201828,12.955727,13.197095,998663
2016-06-17,13.192362,13.251521,13.140303,13.230224,2292638
2016-06-20,13.320142,13.402965,13.211289,13.218390,1399950
2016-06-21,13.218392,13.336709,13.201828,13.277551,1116788
2016-06-22,13.308311,13.376935,13.296479,13.324875,1401300
2016-06-23,13.450296,13.601742,13.450296,13.580445,1226138
2016-06-24,13.142673,13.367475,13.102445,13.220761,2151563
2016-06-27,13.111910,13.111910,12.943899,13.029087,2444850
2016-06-28,13.147401,13.367472,13.092975,13.367472,1641600
2016-06-29,13.471594,13.656168,13.471594,13.644337,1574438
2016-06-30,13.672729,14.181491,13.618302,14.179126,3592013
2016-07-01,14.141269,14.216992,14.022953,14.089210,2091825
2016-07-05,13.989820,13.994552,13.859672,13.899899,1763438
2016-07-06,13.836008,13.966158,13.821811,13.923564,1746225
2016-07-07,13.949591,14.056076,13.819441,13.873868,910238
2016-07-08,13.963788,14.039512,13.923561,14.004017,1029375
2016-07-11,14.034782,14.129436,14.008752,14.096306,1051650
2016-07-12,14.141266,14.198059,14.051345,14.056078,1210950
2016-07-13,14.060812,14.124704,14.041881,14.063178,761738
2016-07-14,14.141268,14.193327,14.070278,14.077376,1063800
2016-07-15,14.079736,14.101033,14.001647,14.022944,954788
2016-07-18,14.022948,14.037145,13.937759,13.947224,1343250
2016-07-19,13.866770,13.914097,13.757919,13.862037,1123538
2016-07-20,13.869138,13.947226,13.843106,13.843106,636525
2016-07-21,13.831276,13.852572,13.765018,13.802879,873113
2016-07-22,13.807612,13.982721,13.807612,13.951959,966263
2016-07-25,13.921195,13.949592,13.826543,13.836007,1406025
2016-07-26,13.885703,14.060812,13.836009,13.897534,1600763
2016-07-27,13.890434,13.944860,13.781582,13.812345,1076288
2016-07-28,13.769751,13.944860,13.632503,13.880969,1489050
2016-07-29,13.838373,13.866768,13.767383,13.769749,1836000
2016-08-01,13.485788,13.838374,13.485788,13.755551,1154250
2016-08-02,13.746086,13.786314,13.691660,13.755551,1339538
2016-08-03,13.753185,13.838373,13.748452,13.833640,956138
2016-08-04,13.833640,13.918828,13.769749,13.779213,623025
2016-08-05,13.840743,13.918833,13.809982,13.918833,648675
2016-08-08,13.918828,13.956689,13.892798,13.954324,686138
2016-08-09,13.956691,13.977988,13.876236,13.890434,626400
2016-08-10,13.895168,13.904632,13.824176,13.843106,613913
2016-08-11,13.857304,13.873870,13.791047,13.795780,459000
2016-08-12,13.760284,13.809978,13.736621,13.755551,366188
2016-08-15,13.767387,13.817080,13.746088,13.814713,864000
2016-08-16,13.767386,13.821811,13.722425,13.722425,835313
2016-08-17,13.705857,13.748451,13.632500,13.708222,1352025
2016-08-18,13.717691,13.843106,13.717691,13.843106,1146150
2016-08-19,13.757922,13.854941,13.715326,13.847841,1296000
2016-08-22,13.805248,13.897534,13.760286,13.897534,651038
2016-08-23,13.921198,13.942496,13.760287,13.781584,1207575
2016-08-24,13.772117,13.845474,13.750820,13.809979,870750
2016-08-25,13.798145,13.918829,13.791046,13.878600,1196438
2016-08-26,13.902266,13.961425,13.698761,13.783948,1647000
2016-08-29,13.812342,13.947223,13.812342,13.885699,850838
2016-08-30,13.911732,13.968525,13.854941,13.907001,2222438
2016-08-31,13.933029,14.146000,13.933029,14.048979,2691225
2016-09-01,14.020582,14.084473,13.864404,13.869137,1721250
2016-09-02,13.907001,13.956694,13.850209,13.918833,1330088
2016-09-06,13.921196,13.954326,13.828909,13.843106,1152225
2016-09-07,13.840740,13.914097,13.776849,13.899899,1271025
2016-09-08,13.892800,13.899899,13.791048,13.798146,924413
2016-09-09,13.720058,13.767387,13.492891,13.497623,1596375
2016-09-12,13.428995,13.748451,13.381668,13.731887,1660838
2016-09-13,13.568614,13.639605,13.528386,13.585178,1337175
2016-09-14,13.587539,13.630135,13.481054,13.502353,1464413
2016-09-15,13.502355,13.620672,13.436097,13.563879,1320300
2016-09-16,13.532776,13.573452,13.427499,13.475352,2593350
2016-09-19,13.525599,13.685906,13.511243,13.671550,1724963
2016-09-20,13.738541,13.836640,13.736149,13.757683,1360125
2016-09-21,13.791183,13.874925,13.721796,13.858176,1456988
2016-09-22,13.908421,14.025660,13.898850,14.011304,1127925
2016-09-23,13.932343,13.987375,13.769644,13.769644,1610550
2016-09-26,13.724189,13.736152,13.669157,13.678728,1415138
2016-09-27,13.693082,13.853389,13.652408,13.850997,1094850
2016-09-28,13.879710,13.970631,13.800753,13.963453,882900
2016-09-29,13.901239,13.917987,13.733753,13.762465,1673663
2016-09-30,13.793572,13.860565,13.772038,13.819891,1487700
2016-10-03,13.748114,13.784004,13.650016,13.743328,1937588
2016-10-04,13.705045,13.803142,13.638051,13.774431,1824525
2016-10-05,13.865354,13.894066,13.745722,13.784004,1689188
2016-10-06,13.772039,13.817498,13.697867,13.793572,915300
2016-10-07,13.795964,13.903633,13.774431,13.793572,1607513
2016-10-10,13.848604,13.951487,13.839033,13.855783,713813
2016-10-11,13.815105,13.874921,13.693080,13.755289,808650
2016-10-12,13.788787,13.956271,13.726579,13.920382,532238
2016-10-13,13.870139,13.937132,13.850999,13.872531,890325
2016-10-14,13.963455,14.035234,13.937135,13.980204,678038
2016-10-17,13.987376,14.044800,13.941915,13.951486,790088
