date,open,high,low,close,volume
2015-05-06,68.647810,69.594552,68.360078,69.149025,4557800
2015-05-07,69.334641,71.812872,69.186136,71.088890,4451900
2015-05-08,71.543735,71.766495,71.098208,71.376663,3334500
2015-05-11,71.228154,72.323401,71.172466,72.054230,2927000
2015-05-12,71.701488,72.035631,70.671214,71.014641,2267200
2015-05-13,71.014659,72.481170,71.005376,72.147034,4346300
2015-05-14,72.871010,73.771340,72.685370,73.390785,2874500
2015-05-15,73.362941,74.114760,72.991669,74.105476,2259500
2015-05-18,74.031232,75.182167,73.966260,75.182167,3901500
2015-05-19,75.182157,77.855298,74.885141,76.592979,5439700
2015-05-20,76.425905,77.187015,75.998945,76.240273,3684300
2015-05-21,76.314537,76.472325,75.701938,75.729782,2673100
2015-05-22,75.507012,76.648670,75.423480,76.230988,2820500
2015-05-26,76.110327,76.583698,75.868999,76.286682,3132100
2015-05-27,76.648681,76.741497,75.553435,76.063927,2846200
2015-05-28,75.868987,76.119598,75.135729,75.924683,1946100
2015-05-29,75.674090,76.472321,75.339946,75.952545,3423100
2015-06-01,76.472313,76.750768,75.386350,76.472313,3199400
2015-06-02,76.073221,76.342392,75.293557,75.692673,2311900
2015-06-03,76.026796,76.119612,75.154310,75.265686,2241200
2015-06-04,75.005809,75.349236,74.625261,74.699516,2062500
2015-06-05,74.996535,75.571999,74.615980,75.442055,2831600
2015-06-08,75.312106,75.618405,74.486031,74.486031,2209100
2015-06-09,74.569588,75.655558,74.532467,75.479202,2370700
2015-06-10,75.841161,77.326239,75.646245,77.122040,4702900
2015-06-11,76.880724,78.068787,76.685808,77.613983,3774400
2015-06-12,77.307687,78.115202,76.509456,76.537300,2377300
2015-06-15,75.804038,77.994531,75.804038,77.808899,2623100
2015-06-16,77.391211,78.087342,76.630108,77.057068,2266900
2015-06-17,77.177741,78.505031,76.778625,78.078072,3279100
2015-06-18,78.003828,78.282276,76.778637,77.595428,2899700
2015-06-19,77.697509,78.950543,77.641821,78.337952,3851600
2015-06-22,78.579283,79.340387,78.105912,78.440056,2136600
2015-06-23,78.607121,79.089769,77.901706,77.929550,2180400
2015-06-24,77.966690,78.059506,76.667244,77.381943,2795600
2015-06-25,77.985228,85.976812,77.725340,84.204002,15829700
2015-06-26,85.800494,85.976843,84.714524,85.243584,10373600
2015-06-29,84.482446,86.403767,83.906982,84.101898,5274700
2015-06-30,85.002233,85.002233,83.823447,84.204002,4654600
2015-07-01,84.649546,84.835186,83.916294,84.343254,4136600
2015-07-02,84.463927,85.020831,83.934868,83.999840,2785400
2015-07-06,83.582140,86.004676,83.545012,85.484894,4272800
2015-07-07,85.651965,86.310969,84.129759,85.809753,4289000
2015-07-08,85.336389,85.902576,84.398930,84.501030,2912000
2015-07-09,84.863022,85.559153,84.593850,85.057938,4195400
2015-07-10,85.865452,86.543016,85.280698,86.292412,2709300
2015-07-13,87.099936,88.130211,86.654416,88.000267,3802700
2015-07-14,87.666114,88.631417,87.591865,87.916725,3691000
2015-07-15,88.074509,88.343681,86.663686,87.359818,2676600
2015-07-16,87.007118,87.239162,85.299280,87.007118,4567300
2015-07-17,86.905010,87.870312,85.846891,86.543022,3670700
2015-07-20,86.951406,87.146322,86.153175,86.478035,1907500
2015-07-21,86.329556,86.635848,85.057954,85.651985,1897200
2015-07-22,85.457047,87.025665,85.327103,86.570854,2073200
2015-07-23,86.728655,87.656830,86.338816,86.617271,1451300
2015-07-24,86.292435,86.682267,85.587020,86.162491,1765900
2015-07-27,85.948989,85.967556,84.816614,85.419930,1525800
2015-07-28,85.577731,86.004697,84.398952,85.661270,2124300
2015-07-29,85.856194,87.396968,85.512767,86.840057,2167900
2015-07-30,86.598702,86.867867,85.475605,86.283119,1614300
2015-07-31,86.923568,87.536159,86.116053,86.329536,1800400
2015-08-03,86.208893,87.406239,85.800501,86.208893,1616400
2015-08-04,86.969993,87.629003,86.515189,87.285576,1749300
2015-08-05,86.997826,87.387657,81.011094,85.633408,6346800
2015-08-06,84.259732,86.366693,84.213327,84.816635,2616000
2015-08-07,85.206437,85.744773,84.139035,84.890854,1988100
2015-08-10,85.280721,86.310996,84.538185,84.863045,1637100
2015-08-11,84.176160,84.714496,82.681799,83.962677,2277000
2015-08-12,83.034532,84.742378,81.957853,84.352539,1923400
2015-08-13,84.565996,85.289971,83.962681,84.324669,1247100
2015-08-14,84.668088,85.262119,84.371072,84.835159,1875800
2015-08-17,84.287562,84.946565,83.312982,84.760933,2850700
2015-08-18,84.788785,85.002269,83.832766,83.981277,1913700
2015-08-19,83.777074,84.036962,82.858176,83.368675,2711400
2015-08-20,82.839612,82.839612,80.760502,80.797630,2861500
2015-08-21,80.017941,80.751200,78.059492,80.055069,6136800
2015-08-24,75.683391,79.795207,40.756164,78.254433,5482700
2015-08-25,79.730218,80.389222,77.112766,77.140610,4093200
2015-08-26,78.616425,80.834763,77.808917,80.704819,4152900
2015-08-27,81.196734,83.387220,80.528447,82.459045,3115500
2015-08-28,82.124937,82.821069,81.623722,82.440514,2195200
2015-08-31,82.607560,83.173747,79.943695,80.398506,2650400
2015-09-01,78.792754,79.609545,77.595408,78.263695,2491000
2015-09-02,79.126908,79.358952,77.725362,79.331108,2589900
2015-09-03,79.980792,81.846424,79.581676,80.194275,2372200
2015-09-04,79.136171,80.055062,78.384344,79.275398,1721100
2015-09-08,80.788341,81.586572,80.203593,81.141045,1986900
2015-09-09,82.087774,82.106334,79.600265,79.795181,1919000
2015-09-10,79.637425,80.240733,78.755654,79.154770,2983300
2015-09-11,78.904155,79.776635,78.337968,78.607140,3278800
2015-09-14,78.950553,79.906572,78.560721,78.876305,2719900
2015-09-15,78.996959,80.008666,78.393644,79.674522,1854300
2015-09-16,79.442485,79.563153,78.050223,79.080498,3077300
2015-09-17,79.377526,80.797640,78.328691,79.841614,3211200
2015-09-18,78.857724,79.860155,76.546571,76.555855,9059000
2015-09-21,77.363359,78.003801,75.377065,76.333084,3445000
2015-09-22,75.720512,77.038518,75.200729,76.760063,3075900
2015-09-23,76.769346,78.560724,76.240287,78.115204,3223700
2015-09-24,77.428332,77.669659,75.804026,76.017509,2766600
2015-09-25,76.648676,77.029224,73.567136,73.743484,3997800
2015-09-28,73.288686,73.288686,67.561849,68.712784,8229300
2015-09-29,68.731357,69.381077,66.215997,68.759201,7131900
2015-09-30,69.613133,72.379098,69.149046,71.803627,5821000
2015-10-01,71.766500,72.703959,70.123633,71.553017,3605500
2015-10-02,70.337090,72.314107,69.390355,72.295540,3898400
2015-10-05,73.019513,75.544149,72.314105,73.186584,4077000
2015-10-06,73.279404,73.613548,70.596979,71.655098,3837500
2015-10-07,71.766451,72.258383,70.030763,71.979935,4021800
2015-10-08,71.423049,71.785037,69.399628,71.153885,3380300
2015-10-09,71.153884,72.676090,70.494873,72.314102,2972700
2015-10-12,71.961401,72.741071,71.265270,72.202728,2242000
2015-10-13,71.766496,72.843183,70.262850,70.411362,4023300
2015-10-14,70.643384,71.599403,69.975097,70.559845,3887200
2015-10-15,64.508131,67.366910,63.236529,67.023483,15350400
2015-10-16,67.301966,69.214004,66.921410,67.710358,5777300
2015-10-19,67.682521,68.619980,66.949262,68.230148,3914500
2015-10-20,68.211576,68.824175,66.689370,67.218430,4297800
2015-10-21,67.673245,67.719650,64.768053,66.086060,4185200
2015-10-22,61.064637,64.053362,59.440331,61.333809,14727000
2015-10-23,62.187693,64.665918,61.630790,64.025482,6580500
2015-10-26,63.617101,65.473451,63.477874,64.118317,5958000
2015-10-27,64.638108,65.844738,63.450045,63.858444,7370800
2015-10-28,63.802715,64.638074,62.234105,64.025482,7227900
2015-10-29,64.044079,64.647394,62.809604,62.837448,4608200
2015-10-30,63.477884,64.842302,63.125180,63.849155,6279300
2015-11-02,64.006922,65.018636,63.849134,64.740181,3384900
2015-11-03,64.368936,64.777336,63.264413,63.858444,3473800
2015-11-04,64.025501,64.498866,63.255115,63.737762,3094100
2015-11-05,63.737761,64.025500,62.438315,63.663506,5229900
2015-11-06,63.542851,65.399201,63.542851,64.944397,4766300
2015-11-09,64.591695,65.055782,63.849159,64.953690,3626800
2015-11-10,64.823734,65.529149,64.424626,65.046501,3636600
2015-11-11,65.269265,65.269265,62.670372,62.800323,3384100
2015-11-12,62.633237,62.920969,60.349921,60.433460,6039200
2015-11-13,60.479887,62.317670,60.025077,61.677227,3767100
2015-11-16,61.547292,62.475467,61.213148,62.373367,3976700
2015-11-17,62.308367,64.582400,61.946380,64.276100,4199800
2015-11-18,64.322525,65.640531,64.071913,65.167160,3915900
2015-11-19,64.016227,64.127604,60.414904,60.693359,8715600
2015-11-20,61.287390,62.911696,61.018219,62.577553,4827100
2015-11-23,61.658663,63.301529,61.287391,62.521866,3264700
2015-11-24,62.271241,64.146158,61.992793,64.034775,2723700
2015-11-25,64.034779,64.600966,63.672792,64.006935,3313500
2015-11-27,64.229718,64.944417,63.960553,64.461761,955900
2015-11-30,64.517439,64.703071,63.134453,63.171581,3925900
2015-12-01,63.830598,66.485179,63.422205,66.048943,4124100
2015-12-02,65.909720,67.107066,64.740217,64.981544,4662500
2015-12-03,64.990778,65.491993,62.020622,62.540398,4258000
2015-12-04,62.856001,63.515004,62.196998,62.419758,4038700
2015-12-07,62.447607,62.475451,61.101756,61.649376,3503900
2015-12-08,61.380199,62.772462,60.693352,62.419758,2940100
2015-12-09,62.159850,64.025483,61.983494,62.540398,3794300
2015-12-10,62.596127,64.127610,62.540432,63.515018,2812500
2015-12-11,62.772473,63.245844,61.157451,61.538006,2974900
2015-12-14,61.658651,62.122738,58.772026,60.758320,4924800
2015-12-15,61.231702,62.234132,60.730486,60.943970,2798200
2015-12-16,61.714339,62.642514,59.663073,60.758320,4882100
2015-12-17,59.793023,61.352357,59.793023,60.090038,4842100
2015-12-18,59.690924,60.888271,59.570264,59.839436,5548800
2015-12-21,60.322082,62.818874,60.192138,62.753902,4809600
2015-12-22,62.818873,63.338648,61.677215,62.057770,2946200
2015-12-23,62.484731,64.777324,62.466171,64.545280,3431200
2015-12-24,64.238994,64.972253,63.691374,63.969822,911500
2015-12-28,63.849150,63.997654,62.763187,63.153019,1660400
2015-12-29,63.431460,64.350358,63.338644,64.034775,1702400
2015-12-30,63.867720,64.600979,63.320100,63.524300,1847500
2015-12-31,63.069465,63.914107,62.744605,62.772449,2320200
2016-01-04,60.971821,61.593697,60.396350,61.528725,4068200
2016-01-05,61.779311,62.187710,61.064619,61.667934,4366800
2016-01-06,60.786171,61.751474,60.461311,61.240982,4443700
2016-01-07,60.461303,60.804730,59.031913,59.672356,4071700
2016-01-08,59.848724,60.841871,59.059773,59.653801,3866800
2016-01-11,63.765619,64.471033,62.512584,62.958111,8485900
2016-01-12,63.589256,64.053343,60.804732,61.862850,5274700
2016-01-13,61.816440,63.134447,59.031916,60.284950,6612800
2016-01-14,60.387058,61.695788,59.904410,60.442753,5089300
2016-01-15,59.124745,60.674799,58.558558,59.653801,6356500
2016-01-19,60.275681,60.823301,57.983088,58.911263,4741300
2016-01-20,57.955224,58.976218,55.755451,58.317215,4933500
2016-01-21,58.465735,60.693352,57.890264,59.431034,3591500
2016-01-22,60.164275,62.150568,60.034331,61.092449,4278400
2016-01-25,61.027501,61.695788,60.656229,60.869713,2193500
2016-01-26,60.999677,62.512600,60.693377,62.150612,2503200
2016-01-27,62.132008,63.728470,62.122724,62.623940,4727600
2016-01-28,63.849142,65.334220,61.547265,62.661079,5490400
2016-01-29,63.115887,66.151016,62.883843,64.582405,7218000
2016-02-01,64.461734,66.373779,64.211130,65.918968,5208100
2016-02-02,65.482720,67.246246,64.860838,66.791443,4490100
2016-02-03,67.366936,67.487596,63.672797,65.157875,4981900
2016-02-04,65.157852,65.798295,64.071890,65.092880,3241200
2016-02-05,65.092885,66.086032,63.858418,64.220406,3465100
2016-02-08,63.450026,63.514998,61.370916,61.974224,3693400
2016-02-09,61.203857,62.410480,61.046062,61.723633,3168200
2016-02-10,61.974214,63.589243,61.918526,62.466152,2468500
2016-02-11,61.361645,62.447608,59.505295,59.635239,4256800
2016-02-12,59.867261,61.361622,59.616657,61.268806,3077300
2016-02-16,59.458877,60.971807,59.282525,60.888268,4123800
2016-02-17,61.445173,62.791031,60.888269,62.234127,3140300
2016-02-18,62.558999,63.320103,62.104196,62.670376,3089200
2016-02-19,62.633255,63.134463,61.287397,62.763199,3912400
2016-02-22,63.199421,65.139310,63.115889,64.925827,3407000
2016-02-23,64.693779,65.417761,64.053343,64.823723,3329200
2016-02-24,64.368937,65.343523,63.737777,65.102196,2275500
2016-02-25,65.371352,65.724056,64.118318,64.972237,2847600
2016-02-26,65.157879,66.661525,64.860863,65.380646,3870800
2016-02-29,65.232122,65.473450,64.220415,64.238976,3579300
2016-03-01,64.665917,65.844702,64.489569,65.705475,3358100
2016-03-02,65.464173,66.364503,64.916553,66.178871,2078200
2016-03-03,66.113893,67.756760,66.002510,67.691788,3442500
2016-03-04,67.719617,68.879835,67.255529,67.756744,3851300
2016-03-07,67.301934,68.128009,66.847124,67.701050,2472900
2016-03-08,67.060624,67.626811,66.132449,66.355209,2683100
2016-03-09,66.689376,67.172031,65.928273,67.069931,3270700
2016-03-10,67.385500,68.425059,66.624397,67.014229,2364500
2016-03-11,67.663950,69.668804,67.561850,69.566704,3764100
2016-03-14,70.467033,70.494877,68.805599,69.353226,2558300
2016-03-15,68.759209,69.167601,67.663962,67.914566,1598900
2016-03-16,67.747485,69.399635,67.738209,69.139748,1993000
2016-03-17,69.019072,69.223272,67.571122,68.425041,2572100
2016-03-18,68.629262,70.754784,68.462190,70.040085,5385200
2016-03-21,69.845160,71.107478,69.548144,70.095764,2552500
2016-03-22,69.724481,72.397621,69.640942,71.617958,3083700
2016-03-23,71.720081,73.019527,71.311689,71.423065,2662400
2016-03-24,70.717640,71.460176,69.919410,70.884712,3617900
2016-03-28,71.061061,71.655092,70.504157,70.949684,1379900
2016-03-29,70.587681,72.035631,70.541270,71.989220,2211100
2016-03-30,72.397640,73.325814,71.608692,72.490456,2157300
2016-03-31,72.323386,73.047362,72.249131,72.444054,2312100
2016-04-01,72.230573,73.659963,71.571570,73.511452,2487400
2016-04-04,73.557858,73.650674,72.592556,73.075211,2075300
2016-04-05,72.471903,73.019523,72.091348,72.620407,3204500
2016-04-06,72.583289,73.492903,72.323401,73.418648,2796700
2016-04-07,72.852425,73.613527,72.453309,73.177284,3592100
2016-04-08,73.743481,74.458180,73.112322,73.455750,3108000
2016-04-11,73.622822,74.300393,73.409339,73.854866,2409100
2016-04-12,73.585702,74.281833,73.585702,74.049789,3206800
2016-04-13,74.718082,75.182169,74.226150,74.810898,2937100
2016-04-14,74.987244,75.182160,74.476745,74.922272,2818800
2016-04-15,74.922283,75.117199,72.935989,74.560295,3752200
2016-04-18,74.467470,75.191445,73.418628,75.070778,3819200
2016-04-19,75.293547,75.599840,73.557858,74.049789,5151800
2016-04-20,73.724943,75.237865,72.453340,74.356102,4619400
2016-04-21,74.615979,75.265699,74.263275,74.458191,3322000
2016-04-22,74.662382,75.581273,74.662382,75.098625,2705400
2016-04-25,74.931574,75.126490,73.743504,74.365387,2036300
2016-04-26,74.829452,75.683371,74.374642,75.349228,2686100
2016-04-27,75.367808,76.110350,74.857316,75.906151,2643700
2016-04-28,75.701925,77.678942,75.655521,76.073196,4002200
2016-04-29,75.618392,75.664796,73.604255,74.829445,3281600
2016-05-02,74.810896,75.404927,73.724933,75.377083,3598400
2016-05-03,73.799168,73.901268,71.311659,73.381485,5887500
2016-05-04,73.019510,74.625255,72.917410,74.068352,4853000
2016-05-05,74.244697,75.145027,74.161164,74.820168,2332000
2016-05-06,74.523138,76.110316,74.356066,75.089325,4875100
2016-05-09,75.182180,75.479196,74.801625,75.163620,2505200
2016-05-10,75.237855,75.247139,74.374652,75.117195,2177700
2016-05-11,75.089346,75.618405,74.476747,74.486031,1804300
2016-05-12,74.810871,75.042914,71.868559,72.109886,4608800
2016-05-13,72.267699,72.926702,71.887144,72.323387,2211500
2016-05-16,72.416222,72.861749,71.627274,72.221306,2654900
2016-05-17,72.276980,72.824600,71.255982,71.720070,3471100
2016-05-18,71.720071,71.859299,70.810464,71.079636,2360900
2016-05-19,70.606264,71.608695,70.253560,71.209579,2396900
2016-05-20,71.692202,72.388333,71.274526,71.580826,1891800
2016-05-23,71.274550,71.552999,70.504164,70.745491,2109800
2016-05-24,70.726902,72.351207,70.569114,71.989220,2449400
2016-05-25,72.035650,72.843165,72.035650,72.147034,2230200
2016-05-26,72.165597,72.286257,71.367366,71.655098,1360600
2016-05-27,71.738655,72.620419,71.645839,71.803627,1335900
2016-05-31,71.933551,72.499738,71.710791,72.416199,2634000
2016-06-01,72.072794,73.130913,72.072794,72.741081,2270100
2016-06-02,72.564701,73.316520,72.369785,73.307243,2015700
2016-06-03,73.325834,73.353678,72.397659,72.527603,1756900
2016-06-06,72.499755,73.168043,72.314123,73.019531,1298500
2016-06-07,72.945269,73.938423,72.945269,73.548584,1598300
2016-06-08,73.576434,75.386380,73.576434,75.163620,2912500
2016-06-09,75.015083,75.442043,74.838728,75.209999,1589400
2016-06-10,74.486054,74.690254,73.520751,73.836334,1544500
2016-06-13,73.511453,73.743497,72.351234,72.351234,2106100
2016-06-14,72.035673,72.778216,71.710813,72.406944,1457000
2016-06-15,72.648266,72.898877,72.054234,72.221306,1477000
2016-06-16,71.478739,72.165586,71.014652,72.082054,1347300
2016-06-17,72.137748,72.824595,71.302389,71.868576,3211200
2016-06-20,72.518305,73.297976,72.518305,72.926704,3305600
2016-06-21,73.214418,73.492873,72.434754,73.093758,2009600
2016-06-22,73.010240,74.031231,72.722501,73.604271,1864400
2016-06-23,74.114758,74.829457,73.743487,74.021942,1460600
2016-06-24,71.747923,72.601842,71.070352,71.209579,5764900
2016-06-27,70.680538,70.726943,68.517889,69.084076,2871900
2016-06-28,69.631668,70.606255,69.566696,70.476311,1893900
2016-06-29,70.903270,71.757189,70.819738,71.515869,1640100
2016-06-30,71.627241,71.933541,70.736194,71.478737,2473800
2016-07-01,71.395205,71.989237,70.875430,71.153885,2204300
2016-07-05,71.005374,71.005374,69.919412,70.643387,3435400
2016-07-06,70.457738,71.172430,69.733756,70.699059,2269600
2016-07-07,70.931130,72.341960,70.643398,71.460190,2215100
2016-07-08,71.998536,72.945271,71.812904,72.592567,4021200
2016-07-11,72.917407,73.028790,72.490447,72.546143,1601100
2016-07-12,72.648231,73.075197,72.314094,72.768898,2701000
2016-07-13,73.325835,74.207599,73.177324,73.836334,2749700
2016-07-14,74.235429,74.374649,72.434767,72.685371,2098200
2016-07-15,72.935958,73.622805,72.917390,73.056618,1618300
2016-07-18,72.963847,73.882739,72.963847,73.836334,1314100
2016-07-19,73.743490,74.328245,72.954543,73.659958,1607700
2016-07-20,73.910544,74.810875,73.910544,74.745903,1699200
2016-07-21,74.597425,75.915431,74.411785,74.838745,2750100
2016-07-22,75.200725,75.367797,73.604270,74.578850,1451000
2016-07-25,74.467471,74.708792,73.418629,73.975533,1778600
2016-07-26,73.771336,74.393212,73.400065,73.938408,2614600
2016-07-27,71.970667,73.251546,70.921832,72.379066,3891900
2016-07-28,69.501738,73.205161,68.777762,72.286263,4733900
2016-07-29,71.218869,72.267705,70.494887,71.590134,3725800
2016-08-01,71.469466,72.165597,69.687372,70.095764,3775700
2016-08-02,70.030794,70.615548,69.288258,69.650246,3591900
2016-08-03,68.916998,70.485616,68.787054,70.272133,2943400
2016-08-04,70.207134,70.262822,69.613103,69.845146,1695300
2016-08-05,70.170009,70.476308,69.854433,70.392769,2955300
2016-08-08,70.559847,71.534434,70.216427,70.773331,3698200
2016-08-09,70.736198,71.562273,70.439183,70.671227,2472500
2016-08-10,70.531990,71.525137,70.429891,70.986801,1596200
2016-08-11,71.042483,71.924246,70.940383,71.580826,2602800
2016-08-12,71.488026,71.636538,70.968251,71.135323,1469400
2016-08-15,71.209587,72.212017,71.023947,71.859306,2070800
2016-08-16,71.469462,71.469462,70.643387,70.643387,2648400
2016-08-17,70.485592,70.485592,68.025928,68.703491,5272600
2016-08-18,68.452889,69.687363,67.979518,69.297531,2282300
2016-08-19,68.852018,69.353233,68.601414,69.158318,1891300
2016-08-22,69.158317,69.613121,68.991246,69.418205,1314700
2016-08-23,69.631671,70.132886,69.343939,69.585266,1170800
2016-08-24,69.520290,69.603822,68.592115,68.703491,2815600
2016-08-25,68.833444,70.040067,68.545705,69.631668,2653700
2016-08-26,69.575989,70.021516,68.397210,68.926270,2794400
2016-08-29,68.870574,69.752344,68.824169,69.575989,1486900
2016-08-30,69.575978,70.699069,69.575978,70.652664,1845500
2016-08-31,70.402067,70.680523,69.613120,70.123619,1932600
2016-09-01,70.160759,70.448498,69.390379,69.761650,1953000
2016-09-02,70.132871,71.172429,69.937955,71.014641,2105300
2016-09-06,70.773343,70.801187,69.557436,70.680527,4533900
2016-09-07,70.940408,73.585705,70.355661,72.518303,3536700
2016-09-08,72.397627,72.499727,71.831440,72.379066,1422100
2016-09-09,71.896395,72.202694,70.485573,70.485573,1834800
2016-09-12,69.947252,71.933545,69.557420,71.515869,2779700
2016-09-13,70.671244,71.088920,70.095773,70.689812,1740700
2016-09-14,70.559840,70.559840,68.731341,69.733765,4022500
2016-09-15,69.594542,70.429894,69.334647,69.975090,1951700
2016-09-16,69.845158,70.541289,69.492454,69.882286,3955000
2016-09-19,70.002938,71.191001,69.993662,70.402054,1441700
2016-09-20,70.541290,70.661950,69.316100,69.566704,2362700
2016-09-21,69.566681,70.448451,69.362489,70.021492,2808600
2016-09-22,70.578429,71.200304,70.392789,70.894005,2366600
2016-09-23,71.441611,71.794315,70.569125,70.652664,1959200
2016-09-26,70.327834,70.522757,69.130494,69.529610,2991700
2016-09-27,69.501721,69.956532,69.278961,69.733765,1833000
2016-09-28,69.891585,70.197877,69.028382,70.012245,2171100
2016-09-29,69.975084,70.578399,69.306797,69.854424,2452200
2016-09-30,70.095769,70.439196,69.371793,70.197868,2572600
2016-10-03,69.770891,69.798735,68.722056,69.195427,1961000
2016-10-04,69.269685,69.761624,68.740626,69.149025,1905200
2016-10-05,69.306824,69.715223,69.195447,69.371796,1306400
2016-10-06,69.297562,69.492478,68.787063,69.241867,1790800
2016-10-07,69.316106,69.965825,68.555003,68.898430,2189500
2016-10-10,69.195441,70.773336,69.195441,70.494881,3811700
2016-10-11,70.773346,70.773346,69.668816,70.318542,2767900
2016-10-12,70.420643,71.404506,70.002960,71.367378,3645900
2016-10-13,71.432324,74.634531,71.358068,74.523148,6765600
