date,open,high,low,close,volume
2015-03-16,13.265473,13.430734,13.246403,13.367172,7285600
2015-03-17,13.297255,13.443448,13.246405,13.386242,5987900
2015-03-18,13.329035,13.627779,13.208267,13.589641,9239700
2015-03-19,13.526078,13.608709,13.481583,13.494296,8429100
2015-03-20,13.551505,13.837537,13.538792,13.805755,8950900
2015-03-23,13.837536,13.926523,13.665917,13.678630,8366700
2015-03-24,13.627784,13.672278,13.411672,13.443453,9175000
2015-03-25,13.303613,13.386243,13.017581,13.036651,11684600
2015-03-26,12.966729,13.017579,12.744261,12.890455,11244600
2015-03-27,12.922548,13.025261,12.839094,12.864773,6025100
2015-03-30,12.935392,13.102301,12.909715,13.063784,4619300
2015-03-31,12.999589,13.127981,12.954653,12.954653,6448800
2015-04-01,12.948229,13.050942,12.794160,13.006005,6872800
2015-04-02,13.012427,13.211433,12.973909,13.153657,5712300
2015-04-06,13.134397,13.224272,13.025266,13.057364,7167900
2015-04-07,13.018844,13.025264,12.794159,12.839096,6670600
2015-04-08,12.851940,12.993169,12.826261,12.961072,7039700
2015-04-09,12.922548,12.922548,12.665766,12.787738,6875300
2015-04-10,12.839100,12.890457,12.736388,12.794164,6130700
2015-04-13,12.916133,13.089459,12.858357,12.986747,7627500
2015-04-14,12.986750,13.076625,12.794164,12.813422,6558800
2015-04-15,12.839100,12.884037,12.723548,12.794164,7391800
2015-04-16,12.807000,13.025264,12.729965,12.993166,9526900
2015-04-17,12.941813,13.301308,12.813422,13.224274,18798500
2015-04-20,13.256371,13.288469,13.083043,13.224274,9226700
2015-04-21,13.249947,13.326982,13.160074,13.192171,6521300
2015-04-22,13.237113,13.307727,13.172917,13.237113,6856900
2015-04-23,13.230693,13.352664,13.230693,13.275630,6570000
2015-04-24,13.288469,13.371922,13.121560,13.282049,13343400
2015-04-27,13.307728,13.410441,13.185757,13.243532,6701600
2015-04-28,13.224275,13.243533,13.070206,13.095883,5314100
2015-04-29,13.006009,13.262790,12.999589,13.012428,10529000
2015-04-30,13.031682,13.237109,12.826257,12.928969,12303200
2015-05-01,12.961071,13.140817,12.896875,13.044524,5723400
2015-05-04,13.083041,13.185755,12.980328,13.044524,4364000
2015-05-05,12.973910,13.006009,12.672192,12.729968,8316300
2015-05-06,12.717129,12.742808,12.408991,12.486026,9659000
2015-05-07,12.486022,12.774901,12.473182,12.710705,6075400
2015-05-08,12.858358,13.179335,12.858358,13.044524,6212900
2015-05-11,13.025264,13.147234,12.877613,12.928969,6027200
2015-05-12,12.819839,12.967490,12.691449,12.909714,5120100
2015-05-13,12.941810,13.095879,12.800581,12.832678,7071700
2015-05-14,12.890458,13.121562,12.890458,13.095883,5938700
2015-05-15,13.121561,13.294888,13.089462,13.224274,11015800
2015-05-18,13.185753,13.314143,13.134395,13.192171,4871600
2015-05-19,13.185759,13.262793,13.050948,13.230696,5855500
2015-05-20,13.217853,13.275629,13.050944,13.050944,7334600
2015-05-21,13.089459,13.249948,12.941810,12.980327,8328100
2015-05-22,12.980333,13.006012,12.832683,12.896879,5829000
2015-05-26,12.916133,12.948230,12.781322,12.851937,7059100
2015-05-27,12.871198,12.993170,12.813422,12.954653,4858100
2015-05-28,12.986753,12.986753,12.832683,12.896879,3711800
2015-05-29,12.877611,12.948227,12.768479,12.787738,12653600
2015-06-01,12.813421,13.076624,12.781324,13.012428,5978100
2015-06-02,12.973907,13.018845,12.884034,12.986747,4377200
2015-06-03,12.980329,13.070204,12.877617,12.903296,5696100
2015-06-04,12.858358,12.916134,12.742806,12.755646,6451800
2015-06-05,12.652930,12.710706,12.505281,12.563057,6554300
2015-06-08,12.582317,12.620834,12.441086,12.453925,4906100
2015-06-09,12.498861,12.614413,12.441085,12.473184,5959100
2015-06-10,12.479603,12.710706,12.479603,12.556637,8459800
2015-06-11,12.640095,12.729968,12.614416,12.652933,4569400
2015-06-12,12.896870,13.031680,12.749221,12.787738,7373800
2015-06-15,12.678612,12.768485,12.620836,12.652933,7149300
2015-06-16,12.672195,12.807006,12.607999,12.807006,5386900
2015-06-17,12.800581,12.928972,12.736386,12.909714,11051200
2015-06-18,12.954653,13.217854,12.851940,13.172917,10216700
2015-06-19,13.127979,13.172916,12.986749,13.102301,9368500
2015-06-22,13.166495,13.282047,13.134396,13.140816,11016400
2015-06-23,13.102300,13.140817,12.922552,13.025266,5965900
2015-06-24,13.031686,13.404020,12.999589,13.307727,19191700
2015-06-25,13.307727,13.339825,13.031686,13.031686,9759200
2015-06-26,13.044652,13.200254,12.940916,13.057618,8204000
2015-06-29,12.999266,13.128935,12.668613,12.681579,8334000
2015-06-30,12.778833,12.895535,12.564880,12.856635,9626400
2015-07-01,13.381793,13.582780,12.863119,13.226191,9121100
2015-07-02,13.310474,13.498493,13.265089,13.297507,7556800
2015-07-06,13.226190,13.459594,13.141906,13.329925,6887100
2015-07-07,13.388273,13.647610,13.355856,13.576293,8606200
2015-07-08,13.498490,13.569808,13.368822,13.388271,5467000
2015-07-09,13.504977,13.556845,13.316959,13.329925,4669500
2015-07-10,13.446622,13.524424,13.349371,13.388271,5088500
2015-07-13,13.530913,13.615197,13.368827,13.459595,4552500
2015-07-14,13.530910,13.608710,13.381790,13.556843,3654800
2015-07-15,13.550355,13.712440,13.504971,13.673540,4414200
2015-07-16,13.744864,13.874532,13.686513,13.803215,5339600
2015-07-17,13.803213,13.848597,13.680028,13.744863,3375900
2015-07-20,13.731896,13.777280,13.647611,13.699478,2717900
2015-07-21,13.667060,13.718927,13.537391,13.569809,4279100
2015-07-22,13.589260,13.673545,13.524427,13.550360,4509500
2015-07-23,13.504978,13.504978,12.992788,13.070588,14570200
2015-07-24,13.031686,13.051135,12.616746,12.791799,10741300
2015-07-27,12.765865,12.895532,12.707514,12.778831,10480700
2015-07-28,12.850151,13.070588,12.811251,13.005754,8593200
2015-07-29,12.999266,13.252121,12.921466,13.245637,12468200
2015-07-30,13.038168,13.064101,12.616745,12.675096,11739600
2015-07-31,12.590809,12.610260,12.370372,12.564875,7960600
2015-08-03,12.519497,12.597299,12.467629,12.545431,5851400
2015-08-04,12.506527,12.590811,12.415758,12.441692,5730200
2015-08-05,12.519493,12.538944,12.149938,12.208289,8205100
2015-08-06,12.208288,12.324990,11.961919,12.286090,8145700
2015-08-07,12.234222,12.312022,12.149937,12.299055,6093600
2015-08-10,12.409279,12.487080,12.370379,12.448180,5272800
2015-08-11,12.350925,12.532461,12.337959,12.422243,4274000
2015-08-12,12.253674,12.409277,12.098072,12.402793,6225800
2015-08-13,12.350924,12.538944,12.221256,12.474110,6991500
2015-08-14,12.448181,12.506532,12.402796,12.493565,7830000
2015-08-17,12.461143,12.733447,12.402792,12.707514,6273900
2015-08-18,12.707516,12.746416,12.551914,12.714000,5752700
2015-08-19,12.584331,12.597298,12.357411,12.415762,8215300
2015-08-20,12.299059,12.363894,12.111040,12.136973,10191600
2015-08-21,12.046204,12.130488,11.851702,11.858186,9263600
2015-08-24,11.320057,11.819281,11.157971,11.384892,11332900
2015-08-25,11.709067,11.715550,11.021824,11.021824,10676900
2015-08-26,11.307096,11.508082,11.086659,11.482147,11904300
2015-08-27,11.572917,11.864671,11.546983,11.780387,7026900
2015-08-28,11.754449,11.864668,11.670165,11.851702,6671000
2015-08-31,11.793349,11.812798,11.495111,11.495111,8985500
2015-09-01,11.248744,11.436763,11.138526,11.235777,7348700
2015-09-02,11.397864,11.430281,11.196878,11.320063,5190300
2015-09-03,11.384892,11.475660,11.352475,11.384892,5121400
2015-09-04,11.229293,11.300612,11.067208,11.151493,4299100
2015-09-08,11.313577,11.436761,11.287642,11.397861,7718700
2015-09-09,11.514564,11.546981,11.203360,11.235777,5658200
2015-09-10,11.177427,11.391380,11.157977,11.242262,7076500
2015-09-11,11.242260,11.501596,11.164458,11.501596,6256900
2015-09-14,11.508081,11.508081,11.391379,11.462697,5438400
2015-09-15,11.430279,11.430279,10.924573,11.196877,15597100
2015-09-16,11.132042,11.313579,11.060724,11.287644,9248400
2015-09-17,11.281159,11.553463,11.145008,11.294127,8224200
2015-09-18,11.034792,11.119076,10.691170,10.717104,19847700
2015-09-21,10.756002,10.846769,10.704135,10.775453,13870700
2015-09-22,10.678201,10.678201,10.399415,10.399415,10549300
2015-09-23,10.386451,10.535570,10.347551,10.483703,7474400
2015-09-24,10.412384,10.529085,10.263265,10.405900,10789100
2015-09-25,10.503149,10.580949,10.366996,10.535565,11484100
2015-09-28,10.338640,10.476489,10.187664,10.272998,13065900
2015-09-29,10.273000,10.423978,10.082638,10.102331,16052000
2015-09-30,10.200792,10.423975,10.141714,10.378026,20161200
2015-10-01,10.404282,10.666851,10.253305,10.548695,14053800
2015-10-02,10.417409,10.679978,10.299253,10.666849,10778200
2015-10-05,10.739058,10.975369,10.699672,10.929420,8745700
2015-10-06,10.896601,11.264197,10.870344,11.205119,10901600
2015-10-07,11.264197,11.605536,11.198554,11.585843,15994000
2015-10-08,11.526763,11.776204,11.270759,11.717126,9592300
2015-10-09,11.697434,11.776205,11.513637,11.572714,7221800
2015-10-12,11.625228,11.736820,11.559587,11.585843,4271300
2015-10-13,11.585841,11.592405,11.329837,11.408607,9938800
2015-10-14,11.415172,11.500507,11.303580,11.342966,9293600
2015-10-15,11.388913,11.612097,11.316707,11.612097,6630600
2015-10-16,11.638353,11.723689,11.487377,11.533326,8390900
2015-10-19,11.507069,11.671175,11.441427,11.612097,5866500
2015-10-20,11.572711,11.743380,11.507069,11.612097,6226500
2015-10-21,11.671176,11.684304,11.205116,11.237938,10432700
2015-10-22,11.303578,11.546455,11.251065,11.533326,12190900
2015-10-23,11.270757,11.270757,10.804697,10.857212,17735700
2015-10-26,10.844084,10.857213,10.594643,10.699671,15260200
2015-10-27,10.666852,10.876907,10.463361,10.679981,17585200
2015-10-28,10.739059,11.027883,10.555260,10.870342,13460100
2015-10-29,11.067271,11.375789,10.922857,11.316710,15176900
2015-10-30,11.329837,11.421736,11.106654,11.375787,11700100
2015-11-02,11.375786,11.651483,11.290452,11.553020,11583400
2015-11-03,11.487381,11.658051,11.441431,11.493945,13533100
2015-11-04,11.507071,11.644919,11.480813,11.559585,6167700
2015-11-05,11.539894,11.717128,11.507073,11.704000,9049200
2015-11-06,11.592406,11.605535,11.395480,11.474250,13401900
2015-11-09,11.388914,11.434864,11.172295,11.251065,8545800
2015-11-10,11.257633,11.349533,11.172299,11.297018,6187000
2015-11-11,11.310142,11.375785,11.231372,11.257628,6449400
2015-11-12,11.218245,11.336401,11.185425,11.185425,5273500
2015-11-13,11.185428,11.277326,10.876909,10.896602,7733900
2015-11-16,10.863777,10.975369,10.693108,10.962241,7216900
2015-11-17,11.001627,11.086962,10.745623,10.758751,9129700
2015-11-18,10.811265,10.863778,10.634032,10.817829,9480600
2015-11-19,10.863777,10.922855,10.620902,10.660287,6422500
2015-11-20,10.686545,10.752186,10.489618,10.574953,10862900
2015-11-23,10.706238,10.804701,10.627468,10.673417,7911300
2015-11-24,10.588080,10.712801,10.515875,10.660287,7567500
2015-11-25,10.666851,10.916290,10.666851,10.844085,9353400
2015-11-27,10.857213,10.995061,10.824392,10.909727,2923000
2015-11-30,10.929422,10.955680,10.785010,10.896602,11515900
2015-12-01,10.981934,11.100090,10.935985,11.060705,8580800
2015-12-02,11.034448,11.106655,10.758751,10.765315,6696900
2015-12-03,10.771879,10.844085,10.496181,10.496181,10627900
2015-12-04,10.529003,10.745622,10.496181,10.725929,9490600
2015-12-07,10.660288,10.686546,10.397720,10.443669,9570900
2015-12-08,10.410845,10.535565,10.371460,10.502745,6704800
2015-12-09,10.404283,10.653722,10.345205,10.417411,7425600
2015-12-10,10.443670,10.660289,10.430542,10.588082,9242700
2015-12-11,10.450232,10.601209,10.312384,10.378026,10459700
2015-12-14,10.391155,10.423976,10.122022,10.312385,10355000
2015-12-15,10.410846,10.469925,10.292691,10.417411,7227100
2015-12-16,10.502745,10.548694,10.286126,10.515874,8128200
2015-12-17,10.483053,10.509310,10.299255,10.338640,6255200
2015-12-18,10.266433,10.345204,10.030121,10.062943,12106000
2015-12-21,10.154843,10.279563,9.911967,9.977609,14931600
2015-12-22,10.043254,10.273001,9.964483,10.128589,8780900
2015-12-23,10.161406,10.476489,10.115457,10.476489,7589700
2015-12-24,10.502748,10.542133,10.430542,10.469927,2665800
2015-12-28,10.437104,10.483054,10.259871,10.358334,5229500
2015-12-29,10.444761,10.597676,10.424816,10.591028,5793200
2015-12-30,10.571083,10.704053,10.451411,10.478004,4345400
2015-12-31,10.451412,10.464709,10.192121,10.198770,6264400
2016-01-04,10.025910,10.152231,9.906237,10.079098,7723800
2016-01-05,10.112342,10.245311,9.992669,10.232015,8954100
2016-01-06,10.079099,10.118990,9.919535,10.019262,8897400
2016-01-07,9.906238,10.039208,9.660244,9.673541,7847800
2016-01-08,9.680190,9.826457,9.633651,9.646948,6623100
2016-01-11,9.620351,9.866344,9.607054,9.806508,10259600
2016-01-12,9.919534,9.972721,9.460788,9.527273,13354100
2016-01-13,9.533923,9.547219,8.895669,8.948856,13945600
2016-01-14,8.995394,9.228091,8.756049,9.161606,12012000
2016-01-15,8.882369,8.942205,8.549945,8.749399,10937000
2016-01-19,8.829183,8.975450,8.510056,8.523353,10988900
2016-01-20,8.397033,8.643027,8.091203,8.530003,12428500
2016-01-21,8.589839,9.234742,8.503408,8.975451,14843300
2016-01-22,9.141662,9.513978,9.028638,9.174905,19432100
2016-01-25,9.181551,9.261333,8.968799,9.021987,9534200
2016-01-26,9.061880,9.387655,9.035286,9.221443,13113600
2016-01-27,9.181553,9.367711,8.908965,9.008693,7579700
2016-01-28,9.128362,9.188199,8.716157,8.769344,11083800
2016-01-29,8.902318,9.361063,8.822536,9.208148,15907600
2016-02-01,9.121715,9.228091,9.008691,9.115067,6979300
2016-02-02,8.995397,8.995397,8.656325,8.795942,9583400
2016-02-03,8.862424,9.095121,8.629727,9.068527,10255600
2016-02-04,9.035285,9.500678,9.002042,9.440842,13723700
2016-02-05,9.387655,9.666891,9.248037,9.407600,11994700
2016-02-08,9.334467,9.341116,8.915613,9.148310,12926600
2016-02-09,9.015342,9.533923,9.015342,9.208148,11314200
2016-02-10,9.241389,9.666892,9.221444,9.361062,8472800
2016-02-11,9.194848,9.334466,9.081824,9.228090,9800400
2016-02-12,9.354412,9.626999,9.294575,9.587109,9798500
2016-02-16,9.733375,9.899587,9.660241,9.866344,13978600
2016-02-17,10.351685,10.637570,9.706783,9.952777,20458200
2016-02-18,9.999316,10.318444,9.899589,10.185473,9495700
2016-02-19,10.085748,10.152233,9.899591,10.012615,8193100
2016-02-22,10.112340,10.364983,10.065801,10.185473,8763800
2016-02-23,10.125635,10.278550,9.926181,9.946126,7504700
2016-02-24,9.879644,10.052504,9.733378,10.005965,7536800
2016-02-25,10.065800,10.311793,9.966072,10.311793,7223100
2016-02-26,10.331742,10.464711,10.198772,10.232015,9182900
2016-02-29,10.251957,10.331738,10.132284,10.178823,8786800
2016-03-01,10.291847,10.557787,10.278551,10.537842,9658500
2016-03-02,10.517898,10.637571,10.491304,10.604328,8003400
2016-03-03,10.630922,10.790485,10.604328,10.710704,11328900
2016-03-04,10.757244,11.023183,10.724001,10.963346,7293200
2016-03-07,10.896857,11.202688,10.837021,11.196039,9775700
2016-03-08,11.122909,11.196043,10.783836,10.817080,10673800
2016-03-09,10.850323,10.883566,10.630923,10.750596,9644100
2016-03-10,10.850323,10.969996,10.458062,10.670814,10007500
2016-03-11,10.830377,11.083019,10.750595,11.056424,9953200
2016-03-14,11.169447,11.415441,11.069720,11.215987,15992700
2016-03-15,11.069721,11.122909,10.883565,11.009885,7031800
2016-03-16,10.936751,11.282471,10.936751,11.242580,9350400
2016-03-17,11.289121,11.289121,10.717353,11.136207,14295600
2016-03-18,11.176096,11.355605,11.142854,11.282472,19795700
2016-03-21,11.295770,11.475279,11.083019,11.182746,8196800
2016-03-22,11.122910,11.149504,10.863619,10.956697,11057200
2016-03-23,10.956697,10.976643,10.644219,10.757243,11951700
2016-03-24,10.684109,10.803782,10.484656,10.757243,7300600
2016-03-28,10.783836,10.930103,10.650867,10.863618,5753900
2016-03-29,10.904004,11.132853,10.735732,11.079005,7475400
2016-03-30,11.139583,11.287663,11.072276,11.079005,5843800
2016-03-31,11.072275,11.260738,11.011697,11.240546,8362200
2016-04-01,11.085738,11.085738,10.769388,10.809772,11392800
2016-04-04,10.769386,10.796311,10.493421,10.553999,11262300
2016-04-05,10.466496,10.486688,10.230915,10.392456,14426400
2016-04-06,10.352072,10.486689,10.224185,10.419380,10167500
2016-04-07,10.352072,10.412650,10.197262,10.291494,9886800
2016-04-08,10.352072,10.547267,10.264570,10.271301,7815900
2016-04-11,10.358800,10.587649,10.325145,10.453032,7662000
2016-04-12,10.520341,10.695344,10.466494,10.675151,7524700
2016-04-13,10.755924,10.850157,10.681884,10.836695,6260600
2016-04-14,10.856888,10.964583,10.796312,10.829966,9574100
2016-04-15,10.836695,11.025158,10.829964,10.910733,7311300
2016-04-18,10.823230,10.863615,10.648227,10.675151,8361400
2016-04-19,10.742460,10.776114,10.594381,10.675151,7523800
2016-04-20,10.668422,10.708806,10.453033,10.459764,9957500
2016-04-21,10.399187,10.675153,10.399187,10.493420,13442300
2016-04-22,10.540535,10.641498,10.096298,10.325148,19606300
2016-04-25,10.264572,10.365535,10.210725,10.278034,10830100
2016-04-26,10.318416,10.527073,10.284761,10.439571,10353900
2016-04-27,10.412648,10.755922,10.378994,10.728998,11896300
2016-04-28,10.614577,10.870349,10.601115,10.648231,15191100
2016-04-29,10.345342,10.836695,10.190532,10.648231,11999000
2016-05-02,10.702076,10.863617,10.648230,10.776116,8380400
2016-05-03,10.654960,10.856886,10.607844,10.843425,9678300
2016-05-04,10.729001,10.951120,10.722270,10.877080,8367500
2016-05-05,10.877080,11.025159,10.796310,10.890542,6031800
2016-05-06,10.863619,11.052084,10.836696,11.011699,7615500
2016-05-09,11.031890,11.119392,10.951120,11.045352,5451600
2016-05-10,11.126120,11.254005,11.105926,11.220351,5775800
2016-05-11,11.206891,11.233815,10.755923,10.816501,10739300
2016-05-12,10.863617,10.957850,10.560728,10.695346,9750500
2016-05-13,10.681883,10.728999,10.473227,10.506881,7811400
2016-05-16,10.520343,10.628037,10.500150,10.520343,6985300
2016-05-17,10.486688,10.628036,10.392456,10.426110,10817700
2016-05-18,10.479957,10.479957,9.968412,10.096298,18463600
2016-05-19,9.988606,10.015529,9.625139,9.867450,17185500
2016-05-20,9.907837,9.968415,9.712642,9.813604,7921100
2016-05-23,9.833795,9.975143,9.766486,9.948219,8153300
2016-05-24,10.035721,10.183800,9.975143,10.143414,11310900
2016-05-25,10.163606,10.439571,10.089566,10.331878,12336400
2016-05-26,10.325148,10.352072,10.177069,10.230916,6489000
2016-05-27,10.237647,10.385726,10.197261,10.298224,4546600
2016-05-31,10.291494,10.426111,10.203992,10.365533,7987000
2016-06-01,10.284762,10.419379,10.271301,10.392456,6759000
2016-06-02,10.345342,10.776118,10.298226,10.614577,13732000
2016-06-03,10.580921,10.722270,10.345341,10.533805,9276300
2016-06-06,10.560729,11.092468,10.432843,10.553999,7827100
2016-06-07,10.553996,10.735729,10.540534,10.594380,7618100
2016-06-08,10.601115,10.654962,10.466498,10.560730,9308300
2016-06-09,10.527074,10.594382,10.439573,10.493420,5943400
2016-06-10,10.385726,10.439573,10.304956,10.365533,6432400
2016-06-13,10.365531,10.553996,10.338608,10.352070,5808700
2016-06-14,10.331878,10.500150,10.311685,10.459764,8465300
2016-06-15,10.453033,10.951117,10.426109,10.755921,10308600
2016-06-16,10.688615,10.809770,10.547267,10.796309,9284100
2016-06-17,10.735731,11.099198,10.735731,11.065544,21600200
2016-06-20,11.159775,11.341508,11.112659,11.139582,9176400
2016-06-21,11.159773,11.280929,11.072273,11.206889,9840500
2016-06-22,11.233814,11.375162,11.153043,11.307853,8352000
2016-06-23,11.435741,11.523243,11.334778,11.408818,7334400
2016-06-24,11.052083,11.085736,10.567460,10.567460,19918800
2016-06-27,10.446303,10.459764,9.941488,9.954949,16062500
2016-06-28,10.132351,10.500800,10.132351,10.337045,11770600
2016-06-29,10.459863,10.998891,10.398455,10.951128,15163500
2016-06-30,10.957950,11.060297,10.773726,11.060297,10087600
2016-07-01,11.108060,11.292284,11.067120,11.224053,6167100
2016-07-05,11.128528,11.162644,10.869249,10.978419,6812700
2016-07-06,10.903367,11.101239,10.773728,11.094416,7110700
2016-07-07,11.128528,11.578854,11.087589,11.196759,8267800
2016-07-08,11.353693,11.606149,11.312754,11.435571,9307300
2016-07-11,11.531092,11.722141,11.469684,11.592501,7672000
2016-07-12,11.742610,11.804019,11.578855,11.708495,9559600
2016-07-13,11.537917,11.572032,11.067120,11.244522,15258800
2016-07-14,11.312753,11.469685,11.203583,11.401453,10338500
2016-07-15,11.442393,11.606148,11.244521,11.585678,8776700
2016-07-18,11.578855,11.735788,11.551563,11.660733,8023100
2016-07-19,11.578857,11.783552,11.435572,11.769905,9508300
2016-07-20,11.756256,11.797196,11.592501,11.681203,11199500
2016-07-21,11.667557,12.070122,11.606149,11.947306,13577900
2016-07-22,11.960954,12.274818,11.906369,12.220233,17487400
2016-07-25,12.240700,12.397631,12.138353,12.254345,10795500
2016-07-26,12.199763,12.247526,11.797199,12.008716,13128200
2016-07-27,11.913187,11.913187,11.537915,11.694847,18265200
2016-07-28,11.701670,11.981418,11.578853,11.790371,11305700
2016-07-29,11.769904,12.172469,11.715319,12.104238,17298100
2016-08-01,12.042829,12.227054,12.015537,12.206584,9116400
2016-08-02,12.206583,12.274815,11.885896,11.899543,9901400
2016-08-03,11.899542,12.076944,11.817664,11.974596,6686400
2016-08-04,11.967774,12.063297,11.763079,11.858603,7311300
2016-08-05,11.940480,12.233875,11.879071,12.172466,6868300
2016-08-08,12.220229,12.472686,12.179291,12.445393,11280900
2016-08-09,12.452220,12.499982,12.302111,12.404458,10432900
2016-08-10,12.445390,12.520445,12.329397,12.418098,9872200
2016-08-11,12.452215,12.506800,12.213405,12.274814,7495700
2016-08-12,12.179291,12.370338,12.151998,12.295284,5260100
2016-08-15,12.308935,12.445396,12.274818,12.404458,4580500
2016-08-16,12.349870,12.452217,12.274816,12.383986,5681600
2016-08-17,12.397632,12.397632,11.995067,12.233877,7786300
2016-08-18,12.220233,12.363519,12.220233,12.349873,8524300
2016-08-19,12.288459,12.424920,12.247520,12.418098,5832200
2016-08-22,12.411278,12.534095,12.377162,12.534095,4998900
2016-08-23,12.615974,12.663736,12.479512,12.493157,6566900
2016-08-24,12.513624,12.561386,12.370338,12.465862,6411900
2016-08-25,12.411280,12.479512,12.356695,12.377164,5505300
2016-08-26,12.465863,12.499978,12.172468,12.254345,8149400
2016-08-29,12.308931,12.438569,12.261168,12.288461,5060100
2016-08-30,12.329399,12.349869,12.138352,12.343045,4619400
2016-08-31,12.322578,12.424925,12.042830,12.158823,11878100
2016-09-01,12.199761,12.199761,11.804019,11.988244,10995600
2016-09-02,12.036004,12.158820,11.831310,11.879072,7009000
2016-09-06,11.892719,11.960951,11.606148,11.647086,11537600
2016-09-07,11.612973,11.708496,11.435571,11.640265,16419500
2016-09-08,11.592501,11.612971,11.456039,11.469685,12824400
2016-09-09,11.380985,11.387809,11.039829,11.053475,12837500
2016-09-12,10.978419,11.162644,10.964773,11.046651,12503800
2016-09-13,10.944307,11.039830,10.807844,10.930660,13111700
2016-09-14,10.951127,11.155822,10.896542,11.039828,14535300
2016-09-15,10.992066,11.121705,10.923835,10.985243,7096500
2016-09-16,10.944307,10.985246,10.760082,10.917014,13412700
2016-09-19,10.951129,11.053477,10.835136,10.930660,8139600
2016-09-20,11.026184,11.026184,10.917014,10.937484,7068700
2016-09-21,10.957948,11.005710,10.712316,10.903363,15728000
2016-09-22,11.019359,11.189937,10.937482,11.128529,8204500
2016-09-23,11.108058,11.189935,11.046650,11.087588,7430300
2016-09-26,11.053474,11.087589,10.923834,10.923834,8064400
2016-09-27,10.910188,10.917011,10.725964,10.739610,8724900
2016-09-28,10.739610,10.877829,10.684323,10.781076,10152500
2016-09-29,10.753432,10.981493,10.663590,10.815630,11941500
2016-09-30,10.905473,10.967672,10.746522,10.760344,13911500
2016-10-03,10.711969,10.822544,10.635949,10.767257,7380900
2016-10-04,10.760342,10.857096,10.622123,10.670500,11722600
2016-10-05,10.718876,10.822540,10.559924,10.649766,10709000
2016-10-06,10.608301,10.808719,10.532280,10.746520,8382000
2016-10-07,10.746520,10.940027,10.622123,10.705054,7481300
2016-10-10,10.732701,10.898564,10.718879,10.843276,8451300
2016-10-11,10.801807,10.815629,10.553014,10.677410,9246500
2016-10-12,10.711966,10.774164,10.649767,10.732698,4158200
2016-10-13,10.663590,10.760343,10.580659,10.718878,5522500
