Date,open,high,low,close,volume
2016-10-21,12.250000,12.785000,12.231000,12.750000,188324000
2016-10-24,12.742000,12.929000,12.615000,12.733000,159807000
2016-10-25,12.652000,12.806000,12.575000,12.651000,82539000
2016-10-26,12.629000,12.872000,12.575000,12.697000,86024000
2016-10-27,12.743000,12.818000,12.593000,12.647000,69142000
2016-10-28,12.608000,12.893000,12.601000,12.657000,70773000
2016-10-31,12.685000,12.690000,12.440000,12.487000,65175000
2016-11-01,12.498000,12.583000,12.180000,12.330000,69786000
2016-11-02,12.283000,12.407000,12.183000,12.234000,48165000
2016-11-03,12.231000,12.372000,12.184000,12.214000,50413000
2016-11-04,12.200000,12.343000,12.162000,12.203000,50777000
2016-11-07,12.426000,12.575000,12.337000,12.458000,58271000
2016-11-08,12.412000,12.581000,12.322000,12.434000,46908000
2016-11-09,12.184000,12.365000,12.086000,12.219000,77057000
2016-11-10,12.276000,12.297000,11.370000,11.542000,197187000
2016-11-11,11.490000,11.663000,11.311000,11.478000,110803000
2016-11-14,11.475000,11.590000,11.068000,11.338000,99324000
2016-11-15,11.455000,11.641000,11.309000,11.359000,74451000
2016-11-16,11.296000,11.612000,11.181000,11.519000,59337000
2016-11-17,11.513000,11.681000,11.356000,11.503000,62327000
2016-11-18,11.573000,11.642000,11.351000,11.521000,67468000
2016-11-21,11.620000,11.872000,11.619000,11.796000,70645000
2016-11-22,11.832000,11.946000,11.698000,11.804000,70072000
2016-11-23,11.776000,11.889000,11.731000,11.769000,45213000
2016-11-25,11.764000,11.839000,11.718000,11.741000,16163000
2016-11-28,11.705000,11.762000,11.571000,11.693000,52789000
2016-11-29,11.730000,11.918000,11.713000,11.751000,70823000
2016-11-30,11.900000,12.037000,11.639000,11.700000,77151000
2016-12-01,11.752000,11.868000,11.395000,11.722000,86369000
2016-12-02,11.675000,12.098000,11.675000,12.081000,89536000
2016-12-05,12.073000,12.075000,11.840000,11.916000,76263000
2016-12-06,12.010000,12.479000,11.942000,12.457000,115132000
2016-12-07,12.448000,12.575000,12.325000,12.539000,82047000
2016-12-08,12.540000,12.635000,12.216000,12.324000,89877000
2016-12-09,12.378000,12.430000,12.173000,12.288000,47008000
2016-12-12,12.284000,12.403000,12.230000,12.283000,39176000
2016-12-13,12.351000,12.509000,12.278000,12.378000,55645000
2016-12-14,12.343000,12.440000,12.250000,12.344000,61103000
2016-12-15,12.344000,12.743000,12.295000,12.500000,73762000
2016-12-16,12.639000,12.668000,12.401000,12.422000,78680000
2016-12-19,12.430000,12.644000,12.287000,12.545000,48673000
2016-12-20,12.546000,12.630000,12.464000,12.512000,39378000
2016-12-21,12.553000,12.774000,12.500000,12.650000,65148000
2016-12-22,12.684000,12.750000,12.518000,12.558000,41607000
2016-12-23,12.561000,12.628000,12.508000,12.559000,20104000
2016-12-27,12.624000,12.905000,12.570000,12.835000,52882000
2016-12-28,12.907000,12.907000,12.576000,12.589000,43892000
2016-12-29,12.595000,12.614000,12.420000,12.533000,34451000
2016-12-30,12.624000,12.657000,12.360000,12.380000,44554000
2017-01-03,12.496000,12.819000,12.431000,12.749000,94379000
2017-01-04,12.749000,13.017000,12.655000,12.941000,78436000
2017-01-05,12.922000,13.275000,12.890000,13.181000,101855000
2017-01-06,13.208000,13.388000,12.981000,13.107000,106579000
2017-01-09,13.148000,13.199000,12.989000,13.095000,57718000
2017-01-10,13.127000,13.222000,12.929000,12.989000,59858000
2017-01-11,13.091000,13.150000,12.925000,13.050000,56151000
2017-01-12,13.063000,13.085000,12.850000,12.918000,53889000
2017-01-13,13.115000,13.393000,13.058000,13.370000,105150000
2017-01-17,13.504000,13.540000,13.209000,13.289000,122202000
2017-01-18,13.321000,13.365000,13.106000,13.326000,161686000
2017-01-19,14.201000,14.346000,13.825000,13.841000,232034000
2017-01-20,13.936000,14.079000,13.766000,13.860000,94974000
2017-01-23,13.865000,13.949000,13.731000,13.739000,74339000
2017-01-24,13.811000,14.093000,13.703000,14.011000,77547000
2017-01-25,14.080000,14.139000,13.905000,13.952000,72381000
2017-01-26,14.045000,14.121000,13.851000,13.896000,60383000
2017-01-27,13.946000,14.249000,13.900000,14.245000,83239000
2017-01-30,14.177000,14.197000,13.880000,14.122000,81225000
2017-01-31,14.055000,14.183000,13.970000,14.071000,44116000
2017-02-01,14.120000,14.241000,13.930000,14.078000,60334000
2017-02-02,14.061000,14.104000,13.905000,13.920000,34624000
2017-02-03,13.951000,14.064000,13.910000,14.025000,35126000
2017-02-06,14.000000,14.100000,13.916000,14.097000,35521000
2017-02-07,14.149000,14.428000,14.105000,14.400000,85735000
2017-02-08,14.357000,14.507000,14.256000,14.474000,68871000
2017-02-09,14.498000,14.509000,14.358000,14.414000,45551000
2017-02-10,14.468000,14.530000,14.397000,14.482000,61719000
2017-02-13,14.519000,14.595000,14.305000,14.320000,47904000
2017-02-14,14.320000,14.411000,14.005000,14.082000,83678000
2017-02-15,14.072000,14.243000,14.051000,14.227000,53091000
2017-02-16,14.242000,14.244000,14.107000,14.201000,28475000
2017-02-17,14.175000,14.290000,14.127000,14.222000,45881000
2017-02-21,14.299000,14.338000,14.181000,14.260000,35715000
2017-02-22,14.292000,14.400000,14.217000,14.386000,34820000
2017-02-23,14.445000,14.449000,14.152000,14.278000,46680000
2017-02-24,14.188000,14.356000,14.155000,14.325000,33027000
2017-02-27,14.312000,14.392000,14.238000,14.341000,39074000
2017-02-28,14.330000,14.357000,14.185000,14.213000,38622000
2017-03-01,14.284000,14.326000,14.210000,14.265000,41706000
2017-03-02,14.215000,14.270000,13.909000,13.953000,61199000
2017-03-03,13.969000,14.091000,13.826000,13.914000,53998000
2017-03-06,14.100000,14.284000,14.054000,14.194000,71161000
2017-03-07,14.199000,14.240000,14.038000,14.143000,42410000
2017-03-08,14.147000,14.206000,13.977000,14.032000,40855000
2017-03-09,14.004000,14.124000,13.974000,14.053000,26527000
2017-03-10,14.139000,14.180000,14.028000,14.089000,33185000
2017-03-13,14.090000,14.371000,14.032000,14.352000,49224000
2017-03-14,14.295000,14.331000,14.170000,14.319000,46603000
2017-03-15,14.420000,14.552000,14.323000,14.525000,59872000
2017-03-16,14.550000,14.650000,14.422000,14.439000,52865000
2017-03-17,14.405000,14.576000,14.340000,14.511000,62813000
2017-03-20,14.545000,14.625000,14.458000,14.583000,34210000
2017-03-21,14.675000,14.770000,14.210000,14.242000,76698000
2017-03-22,14.254000,14.380000,14.076000,14.265000,64869000
2017-03-23,14.214000,14.289000,14.126000,14.184000,37126000
2017-03-24,14.236000,14.280000,14.158000,14.202000,35466000
2017-03-27,14.083000,14.439000,14.000000,14.406000,47717000
2017-03-28,14.410000,14.611000,14.392000,14.517000,46380000
2017-03-29,14.550000,14.718000,14.491000,14.647000,38550000
2017-03-30,14.681000,14.829000,14.653000,14.806000,44611000
2017-03-31,14.800000,14.823000,14.733000,14.781000,38882000
2017-04-03,14.670000,14.801000,14.574000,14.692000,46093000
2017-04-04,14.684000,14.709000,14.489000,14.550000,43689000
2017-04-05,14.619000,14.625000,14.326000,14.362000,46076000
2017-04-06,14.400000,14.414000,14.301000,14.374000,33124000
2017-04-07,14.379000,14.389000,14.271000,14.311000,30405000
2017-04-10,14.304000,14.465000,14.121000,14.385000,58074000
2017-04-11,14.428000,14.454000,14.198000,14.435000,46215000
2017-04-12,14.485000,14.574000,14.355000,14.383000,43870000
2017-04-13,14.425000,14.455000,14.276000,14.292000,36858000
2017-04-17,14.443000,14.732000,14.443000,14.725000,163647000
2017-04-18,14.734000,14.740000,14.000000,14.336000,196710000
2017-04-19,14.337000,14.400000,13.866000,13.976000,123951000
2017-04-20,14.030000,14.180000,13.927000,14.118000,72482000
2017-04-21,14.139000,14.303000,14.090000,14.287000,68248000
2017-04-24,14.361000,14.450000,14.340000,14.383000,48009000
2017-04-25,14.746000,15.352000,14.622000,15.216000,206742000
2017-04-26,15.153000,15.215000,14.890000,15.017000,92741000
2017-04-27,15.060000,15.349000,14.930000,15.308000,77194000
2017-04-28,15.271000,15.297000,15.094000,15.220000,63662000
2017-05-01,15.191000,15.770000,15.161000,15.535000,90316000
2017-05-02,15.576000,15.650000,15.461000,15.645000,53848000
2017-05-03,15.629000,15.654000,15.488000,15.559000,39312000
2017-05-04,15.559000,15.790000,15.455000,15.725000,55823000
2017-05-05,15.855000,15.859000,15.590000,15.660000,53417000
2017-05-08,15.655000,15.764000,15.530000,15.638000,48188000
2017-05-09,15.610000,15.785000,15.597000,15.746000,39110000
2017-05-10,15.782000,16.110001,15.656000,16.028000,68699000
2017-05-11,16.033001,16.052000,15.755000,15.854000,56774000
2017-05-12,15.911000,16.084000,15.851000,16.080999,50929000
2017-05-15,16.025000,16.177999,15.976000,16.002001,49720000
2017-05-16,16.049999,16.118000,15.933000,15.941000,34649000
2017-05-17,15.809000,15.878000,15.300000,15.320000,81845000
2017-05-18,15.361000,15.689000,15.324000,15.570000,68027000
2017-05-19,15.615000,15.805000,15.591000,15.702000,40915000
2017-05-22,15.786000,15.860000,15.643000,15.716000,37441000
2017-05-23,15.775000,15.831000,15.680000,15.795000,33709000
2017-05-24,15.835000,15.848000,15.717000,15.775000,29708000
2017-05-25,16.100000,16.410000,16.055000,16.305000,85610000
2017-05-26,16.284000,16.305000,16.112000,16.243000,48343000
2017-05-30,16.360001,16.475000,16.271000,16.322001,48286000
2017-05-31,16.361000,16.400000,16.073999,16.306999,53289000
2017-06-01,16.351999,16.393000,16.170000,16.299000,38963000
2017-06-02,16.341999,16.535999,16.280001,16.518000,42591000
2017-06-05,16.549000,16.549999,16.343000,16.506001,38752000
2017-06-06,16.495001,16.681999,16.451000,16.517000,43821000
2017-06-07,16.559999,16.639999,16.441000,16.561001,33531000
2017-06-08,16.612000,16.687000,16.483999,16.587999,37191000
2017-06-09,16.627001,16.627001,15.450000,15.803000,102920000
2017-06-12,15.530000,15.553000,14.831000,15.144000,141145000
2017-06-13,15.438000,15.568000,15.013000,15.272000,84847000
2017-06-14,15.434000,15.562000,15.028000,15.220000,64618000
2017-06-15,14.944000,15.256000,14.730000,15.176000,73197000
2017-06-16,15.145000,15.353000,15.039000,15.238000,69097000
2017-06-19,15.429000,15.558000,15.241000,15.340000,65443000
2017-06-20,15.368000,15.450000,15.140000,15.205000,48787000
2017-06-21,15.250000,15.538000,15.226000,15.503000,58034000
2017-06-22,15.513000,15.520000,15.370000,15.489000,37692000
2017-06-23,15.501000,15.819000,15.376000,15.802000,62508000
2017-06-26,15.878000,15.997000,15.656000,15.750000,60160000
2017-06-27,15.662000,15.698000,15.072000,15.103000,74243000
2017-06-28,15.164000,15.420000,15.012000,15.341000,55899000
2017-06-29,15.282000,15.282000,14.800000,15.009000,71425000
2017-06-30,14.976000,15.071000,14.842000,14.941000,52133000
2017-07-03,14.980000,15.045000,14.580000,14.617000,39082000
2017-07-05,14.658000,14.826000,14.558000,14.761000,46278000
2017-07-06,14.613000,14.727000,14.425000,14.625000,54865000
2017-07-07,14.665000,15.075000,14.665000,15.018000,55613000
2017-07-10,15.034000,15.323000,14.965000,15.267000,53606000
2017-07-11,15.237000,15.523000,15.155000,15.433000,48986000
2017-07-12,15.577000,15.880000,15.577000,15.875000,84818000
2017-07-13,15.851000,16.013000,15.698000,15.821000,67001000
2017-07-14,15.930000,16.135000,15.797000,16.112000,55492000
2017-07-17,16.291000,16.355000,16.002001,16.170000,174967000
2017-07-18,17.612000,18.500000,17.424000,18.360001,415874000
2017-07-19,18.297001,18.716999,18.174999,18.386000,173443000
2017-07-20,18.384001,18.591999,18.270000,18.360001,79072000
2017-07-21,18.271999,19.150000,18.271000,18.854000,92774000
2017-07-24,18.868999,19.025000,18.701000,18.791000,87973000
2017-07-25,18.778999,18.865999,18.580999,18.697001,53745000
2017-07-26,18.770000,18.969999,18.750999,18.908001,44793000
2017-07-27,18.989000,19.000000,17.938000,18.268000,112210000
2017-07-28,18.200001,18.503000,18.118000,18.403999,62019000
2017-07-31,18.426001,18.497000,18.065001,18.166000,48836000
2017-08-01,18.249001,18.462000,18.143000,18.202999,51127000
2017-08-02,18.222000,18.257000,17.781000,18.073999,57713000
2017-08-03,18.052999,18.122000,17.802000,17.923000,46277000
2017-08-04,17.959999,18.100000,17.850000,18.027000,44911000
2017-08-07,18.100000,18.226999,17.910000,18.132999,46098000
2017-08-08,18.136999,18.191000,17.745001,17.836000,61040000
2017-08-09,17.143000,17.596001,17.000999,17.577999,96705000
2017-08-10,17.403000,17.445000,16.760000,16.914000,96931000
2017-08-11,16.986000,17.257999,16.900000,17.139999,50223000
2017-08-14,16.980000,17.245001,16.879999,17.100000,74684000
2017-08-15,17.153000,17.188000,16.825001,16.850000,56561000
2017-08-16,16.750000,17.049999,16.625000,16.997999,70136000
2017-08-17,16.923000,17.058001,16.572001,16.608999,52292000
2017-08-18,16.594999,16.997000,16.580000,16.653999,73857000
2017-08-21,16.691000,16.899000,16.423000,16.676001,64807000
2017-08-22,16.775999,16.993000,16.704000,16.934000,48863000
2017-08-23,16.834999,16.964001,16.670000,16.906000,46323000
2017-08-24,16.986000,17.124001,16.615000,16.813000,53617000
2017-08-25,16.858000,16.875000,16.549999,16.594999,40640000
2017-08-28,16.643000,16.867001,16.559999,16.712000,36573000
2017-08-29,16.500000,16.968000,16.473000,16.881001,46209000
2017-08-30,16.950001,17.485001,16.937000,17.469000,80347000
2017-08-31,17.545000,17.624001,17.386000,17.471001,69410000
2017-09-01,17.555000,17.648001,17.392000,17.474001,38130000
2017-09-05,17.340000,17.587999,17.243999,17.452000,45895000
2017-09-06,17.525000,17.945999,17.372999,17.924999,87426000
2017-09-07,17.879999,18.035000,17.709999,17.900000,60361000
2017-09-08,17.844999,18.039000,17.625000,17.642000,45908000
2017-09-11,17.809999,18.247000,17.802999,18.174000,59794000
2017-09-12,18.254999,18.533001,18.063999,18.514999,66896000
2017-09-13,18.407000,18.450001,18.254999,18.364000,43203000
2017-09-14,18.325001,18.528999,18.207001,18.263000,45107000
2017-09-15,18.273001,18.493000,18.143000,18.235001,55917000
2017-09-18,18.361000,18.545000,18.273001,18.462000,53596000
2017-09-19,18.497999,18.622999,18.417000,18.568001,49821000
2017-09-20,18.610001,18.650000,18.320000,18.551001,46250000
2017-09-21,18.582001,18.995001,18.451000,18.878000,71481000
2017-09-22,18.840000,18.985001,18.639000,18.735001,54643000
2017-09-25,18.646000,18.655001,17.770000,17.855000,93672000
2017-09-26,18.070000,18.094999,17.655001,17.938000,56025000
2017-09-27,18.101000,18.334000,18.070000,18.197001,57105000
2017-09-28,18.125000,18.195000,17.936001,18.070000,40770000
2017-09-29,18.073000,18.290001,18.065001,18.135000,42279000
2017-10-02,18.211000,18.280001,17.658001,17.701000,73420000
2017-10-03,17.764999,17.969999,17.754999,17.919001,39569000
2017-10-04,18.141001,18.670000,18.125000,18.445000,92359000
2017-10-05,18.565001,19.448999,18.448999,19.438999,194127000
2017-10-06,19.430000,19.892000,19.205000,19.802000,153484000
2017-10-09,19.910000,19.940001,19.656000,19.687000,69717000
2017-10-10,19.785000,19.830000,19.209999,19.507999,62338000
2017-10-11,19.556999,19.622000,19.381001,19.495001,64502000
2017-10-12,19.674999,19.862000,19.471001,19.586000,77533000
2017-10-13,19.969999,20.082001,19.719000,19.948999,120813000
2017-10-16,20.195000,20.283001,19.785999,20.268000,221054000
2017-10-17,20.011000,20.438000,19.777000,19.948000,239001000
2017-10-18,19.999001,20.000999,19.424999,19.554001,111989000
2017-10-19,19.301001,19.525000,19.115999,19.513000,70346000
2017-10-20,19.590000,19.638000,19.377001,19.416000,59956000
2017-10-23,19.417000,19.490000,19.103001,19.247000,69800000
2017-10-24,19.275000,19.674000,19.139999,19.601999,70691000
2017-10-25,19.538000,19.705999,19.301001,19.377001,53153000
2017-10-26,19.466000,19.761000,19.408001,19.521000,51858000
2017-10-27,19.719999,20.065001,19.622000,19.954000,81286000
2017-10-30,19.962000,20.110001,19.707001,19.837000,54396000
2017-10-31,19.820999,19.858999,19.521999,19.643000,55186000
2017-11-01,19.724001,19.920000,19.600000,19.799999,50174000
2017-11-02,19.745001,19.944000,19.709000,19.931999,36063000
2017-11-03,19.980000,20.055000,19.799000,20.000999,36788000
2017-11-06,20.000000,20.247999,19.809000,20.013000,58466000
2017-11-07,20.000000,20.061001,19.480000,19.589001,64680000
2017-11-08,19.600000,19.709000,19.474001,19.643999,42374000
2017-11-09,19.445999,19.448999,19.080999,19.389999,59799000
2017-11-10,19.160999,19.259001,18.950001,19.202000,66222000
2017-11-13,19.112000,19.605000,19.100000,19.507999,46070000
2017-11-14,19.364000,19.587999,19.299999,19.570999,34505000
2017-11-15,19.454000,19.542000,19.153000,19.212000,42031000
2017-11-16,19.433001,19.770000,19.375000,19.551001,56784000
2017-11-17,19.573999,19.594999,19.264999,19.320000,39063000
2017-11-20,19.330000,19.431999,19.190001,19.410000,38275000
2017-11-21,19.504000,19.752001,19.497000,19.622999,47873000
2017-11-22,19.658001,19.674999,19.363001,19.632000,58954000
2017-11-24,19.665001,19.690001,19.533001,19.575001,21605000
2017-11-27,19.556000,19.584999,19.400000,19.504999,32101000
2017-11-28,19.534000,19.968000,19.400999,19.917999,69811000
2017-11-29,19.891001,19.903000,18.431999,18.815001,142027000
2017-11-30,19.031000,19.086000,18.667999,18.757999,66301000
2017-12-01,18.698999,18.980000,18.500000,18.681999,62195000
2017-12-04,18.936001,18.972000,17.837999,18.403999,90698000
2017-12-05,18.350000,18.813999,18.118999,18.421000,57837000
2017-12-06,18.337999,18.648001,18.288000,18.530001,54901000
2017-12-07,18.570999,18.733999,18.322001,18.520000,46595000
2017-12-08,18.650000,18.941999,18.629999,18.854000,49873000
2017-12-11,18.785000,18.941999,18.591000,18.622000,52986000
2017-12-12,18.601000,18.785000,18.482000,18.573000,42659000
2017-12-13,18.610001,18.868999,18.541000,18.785999,47100000
2017-12-14,18.798000,19.264000,18.719999,18.955999,77928000
2017-12-15,18.961000,19.143000,18.801001,19.011999,72856000
2017-12-18,19.120001,19.165001,18.889999,19.042000,50110000
2017-12-19,19.018000,19.030001,18.575001,18.702000,70330000
2017-12-20,18.794001,18.910999,18.525999,18.882000,65454000
2017-12-21,18.944000,19.094999,18.757999,18.862000,47298000
2017-12-22,18.833000,19.094999,18.680000,18.993999,38789000
2017-12-26,18.978001,18.993999,18.639999,18.775999,30457000
2017-12-27,18.780001,18.809999,18.521999,18.624001,40021000
2017-12-28,18.718000,19.448999,18.684999,19.271000,101074000
2017-12-29,19.250999,19.395000,19.122000,19.195999,51876000
2018-01-02,19.610001,20.165001,19.542000,20.107000,109669000
2018-01-03,20.205000,20.621000,20.150000,20.504999,85914000
2018-01-04,20.620001,20.705000,20.400000,20.563000,60296000
2018-01-05,20.725000,21.002001,20.559000,20.999001,70332000
2018-01-08,21.002001,21.250000,20.844000,21.205000,55802000
2018-01-09,21.211000,21.298000,20.858999,20.931000,61259000
2018-01-10,20.757000,21.364000,20.691000,21.252001,59515000
2018-01-11,21.429001,21.775000,21.334999,21.724001,76595000
2018-01-12,21.718000,22.254999,21.600000,22.122999,81994000
2018-01-16,22.424000,22.607000,21.719999,22.153000,135161000
2018-01-17,22.100000,22.115000,21.632000,21.750000,91231000
2018-01-18,22.034000,22.058001,21.655001,22.033001,82253000
2018-01-19,22.275000,22.349001,21.850000,22.046000,105486000
2018-01-22,22.200001,22.778999,22.120001,22.757999,177033000
2018-01-23,25.504999,25.771000,24.802000,25.028999,277053000
2018-01-24,25.087999,26.171000,24.931000,26.129999,173524000
2018-01-25,26.299999,27.230000,26.023001,26.969999,153364000
2018-01-26,27.149000,27.459999,26.875999,27.459999,110218000
2018-01-29,27.420000,28.681000,27.392000,28.459000,175297000
2018-01-30,27.700001,28.273001,27.270000,27.879999,124829000
2018-01-31,28.194000,28.229000,26.958000,27.030001,116951000
2018-02-01,26.641001,27.195000,26.337999,26.507000,96690000
2018-02-02,26.299999,27.062000,26.271000,26.743000,91236000
2018-02-05,26.200001,26.790001,25.003000,25.426001,118961000
2018-02-06,24.770000,26.670000,24.500000,26.572001,125958000
2018-02-07,26.658001,27.245001,26.433001,26.455999,89815000
2018-02-08,26.708000,26.761999,25.000000,25.010000,93067000
2018-02-09,25.385000,25.580000,23.611000,24.947001,169069000
2018-02-12,25.214001,25.915001,24.900000,25.795000,85349000
2018-02-13,25.729000,26.141001,25.469999,25.827000,68552000
2018-02-14,26.047001,26.988001,26.033001,26.600000,109720000
2018-02-15,27.003000,28.049999,26.763000,28.027000,107597000
2018-02-16,27.872999,28.195999,27.569000,27.851999,83124000
2018-02-20,27.774000,28.580999,27.660999,27.855000,77690000
2018-02-21,28.207001,28.664000,28.000999,28.104000,93711000
2018-02-22,28.388000,28.450001,27.445000,27.813999,88915000
2018-02-23,28.100000,28.600000,27.781000,28.593000,73018000
2018-02-26,28.875000,29.565001,28.701000,29.416000,102686000
2018-02-27,29.476999,29.736000,29.059000,29.061001,94165000
2018-02-28,29.309999,29.575001,29.077999,29.138000,76535000
2018-03-01,29.275000,29.525000,28.382999,29.039000,119321000
2018-03-02,28.465000,30.118000,28.323000,30.105000,133453000
2018-03-05,30.285000,31.691000,29.760000,31.500000,189861000
2018-03-06,31.988001,32.578999,31.650000,32.521999,185258000
2018-03-07,32.000000,32.374001,31.455000,32.116001,171322000
2018-03-08,32.220001,32.292000,31.413000,31.700001,113401000
2018-03-09,32.132999,33.144001,32.022999,33.144001,145002000
2018-03-12,33.355999,33.397999,31.860001,32.130001,203692000
2018-03-13,32.387001,32.584000,31.327999,31.587999,129172000
2018-03-14,31.816000,32.388000,31.770000,32.154999,104751000
2018-03-15,32.317001,32.340000,31.813999,32.109001,56429000
2018-03-16,32.141998,32.410999,31.837000,31.844999,73337000
2018-03-19,31.580000,31.700001,30.733999,31.348000,99252000
2018-03-20,31.326000,31.950001,31.280001,31.750000,59919000
2018-03-21,31.635000,31.940001,31.451000,31.648001,52639000
2018-03-22,31.306999,31.412001,30.566000,30.670000,80633000
2018-03-23,30.740999,30.937000,30.035999,30.094000,95299000
2018-03-26,30.936001,32.103001,30.200001,32.035000,119883000
2018-03-27,32.249001,32.290001,29.700001,30.069000,120686000
2018-03-28,29.839001,29.879999,28.160999,28.577000,189729000
2018-03-29,28.700001,29.535000,27.590000,29.535000,191455000
2018-04-02,29.194000,29.287001,27.504999,28.028999,134058000
2018-04-03,28.545000,29.125000,27.801001,28.367001,126949000
2018-04-04,27.363001,29.031000,27.122000,28.893999,129140000
2018-04-05,29.315001,29.916000,28.910999,29.396999,106552000
2018-04-06,28.910000,29.885000,28.565001,28.885000,114448000
2018-04-09,29.177000,29.955000,28.912001,28.993000,98536000
2018-04-10,29.768000,29.895000,29.169001,29.806999,106605000
2018-04-11,30.288000,31.164000,30.181999,30.367001,148774000
2018-04-12,30.972000,31.113001,30.674999,30.924999,102494000
2018-04-13,31.729000,31.749001,30.823000,31.165001,120466000
2018-04-16,31.599001,31.610001,30.400000,30.778000,203079000
2018-04-17,32.966000,33.862000,32.376999,33.605999,338665000
2018-04-18,33.630001,33.882000,33.110001,33.452000,112211000
2018-04-19,33.287998,33.530998,32.676998,33.270000,84388000
2018-04-20,33.222000,33.651001,32.599998,32.777000,91587000
2018-04-23,32.915001,33.122002,31.708000,31.868999,89680000
2018-04-24,31.922001,32.025002,30.231001,30.702000,138932000
2018-04-25,30.636999,30.997999,29.261999,30.576000,149197000
2018-04-26,31.000000,31.663000,30.558001,31.398001,92667000
2018-04-27,31.625000,31.745001,30.650000,31.176001,70744000
2018-04-30,31.107000,31.788000,31.011999,31.246000,60888000
2018-05-01,31.035999,31.348000,30.669001,31.330000,60366000
2018-05-02,31.165001,31.709999,31.040001,31.336000,56971000
2018-05-03,31.259001,31.259001,30.573000,31.169001,61358000
2018-05-04,30.871000,32.098000,30.767000,32.008999,82095000
2018-05-07,32.199001,32.902000,31.934000,32.625999,71178000
2018-05-08,32.590000,32.735001,32.305000,32.688999,47357000
2018-05-09,32.879002,33.195000,32.750999,33.029999,56334000
2018-05-10,33.150002,33.206001,32.734001,32.959999,53023000
2018-05-11,32.965000,33.125999,32.487000,32.646000,45897000
2018-05-14,32.724998,33.049999,32.703999,32.853001,40898000
2018-05-15,32.594002,32.694000,32.243000,32.612999,47461000
2018-05-16,32.627998,32.972000,32.514000,32.819000,36717000
2018-05-17,32.752998,33.044998,32.317001,32.521999,49357000
2018-05-18,32.490002,32.641998,32.279999,32.417999,35777000
2018-05-21,32.710999,33.188000,32.544998,33.181999,66573000
2018-05-22,33.404999,33.662998,33.115002,33.161999,59644000
2018-05-23,32.903999,34.500000,32.808998,34.472000,100491000
2018-05-24,34.433998,35.400002,34.112000,34.929001,147586000
2018-05-25,34.990002,35.436001,34.882999,35.129002,78174000
2018-05-29,35.150002,35.610001,34.671001,34.973000,97179000
2018-05-30,35.237000,35.400002,34.925999,35.354000,56855000
2018-05-31,35.380001,35.553001,35.021000,35.160000,69217000
2018-06-01,35.388000,35.999001,35.282001,35.993000,71123000
2018-06-04,36.268002,36.299999,35.550999,36.181000,76820000
2018-06-05,36.332001,36.983002,36.140999,36.580002,83580000
2018-06-06,36.778000,36.967999,36.333000,36.744999,77123000
2018-06-07,36.854000,36.869999,35.779999,36.139999,82780000
2018-06-08,35.806000,36.238998,35.625000,36.056999,52257000
2018-06-11,36.188000,36.567001,36.091000,36.145000,44324000
2018-06-12,36.360001,36.598000,36.200001,36.382999,42910000
2018-06-13,36.752998,38.424999,36.410999,37.993000,182228000
2018-06-14,38.426998,39.502998,38.325001,39.286999,145983000
2018-06-15,39.070999,39.886002,38.750999,39.198002,135881000
2018-06-18,38.771999,39.316002,38.650002,39.040001,68248000
2018-06-19,38.950001,40.528999,38.849998,40.498001,166971000
2018-06-20,41.514999,41.946999,40.959999,41.675999,164946000
2018-06-21,42.138000,42.320999,40.637001,41.543999,183899000
2018-06-22,41.998001,42.049999,40.965000,41.109001,104286000
2018-06-25,40.469002,40.598999,37.875000,38.448002,224909000
2018-06-26,39.327999,40.478001,38.904999,39.938999,151912000
2018-06-27,40.756001,41.159000,39.000000,39.039001,165414000
2018-06-28,39.500000,39.689999,38.709999,39.542000,122199000
2018-06-29,39.918999,40.132999,39.055000,39.143002,92525000
2018-07-02,38.544998,39.838001,38.000000,39.818001,81425000
2018-07-03,39.949001,39.998001,38.950001,39.051998,52803000
2018-07-05,39.380001,39.924000,39.085999,39.839001,84489000
2018-07-06,39.744999,40.865002,39.551998,40.825001,86296000
2018-07-09,41.595001,41.911999,41.110001,41.896999,111275000
2018-07-10,41.723999,41.944000,41.307999,41.563000,93829000
2018-07-11,41.133999,41.977001,41.060001,41.865002,97139000
2018-07-12,41.515999,41.679001,40.779999,41.349998,127433000
2018-07-13,40.918999,41.000000,39.507999,39.580002,157190000
2018-07-16,39.897999,40.335999,39.174999,40.048000,229600000
2018-07-17,34.695000,38.500000,34.400002,37.948002,584104000
2018-07-18,38.124001,38.313000,37.236000,37.513000,217463000
2018-07-19,37.105999,37.575001,36.299999,36.423000,168787000
2018-07-20,36.492001,37.049999,36.014000,36.105000,150967000
2018-07-23,35.915001,36.389999,35.360001,36.265999,115052000
2018-07-24,36.694000,36.740002,35.456001,35.731998,128515000
2018-07-25,35.757000,36.327999,35.564999,36.286999,84678000
2018-07-26,35.819000,36.554001,35.662998,36.308998,69937000
2018-07-27,36.685001,36.700001,35.165001,35.521000,89495000
2018-07-30,35.193001,35.202999,33.402000,33.495998,182607000
2018-07-31,33.151001,34.250000,32.799999,33.744999,140854000
2018-08-01,33.587002,34.441002,33.402000,33.838001,77905000
2018-08-02,33.723000,34.500000,33.471001,34.450001,71313000
2018-08-03,34.775002,34.785999,33.848000,34.308998,88484000
2018-08-06,34.286999,35.198002,34.174000,35.091999,81981000
2018-08-07,35.323002,35.730999,34.901001,35.182999,79709000
