date,open,high,low,close,volume
2017-11-06,201.474593,202.368199,199.960430,201.466324,1744800
2017-11-07,201.813885,202.699208,197.618904,198.421494,2483900
2017-11-08,197.916735,200.498266,196.551512,199.612930,2349800
2017-11-09,198.173215,200.539611,196.791440,199.232300,2122400
2017-11-10,199.977010,201.325694,198.578683,198.702789,1845600
2017-11-13,196.899030,199.323339,196.228829,198.802078,1953900
2017-11-14,198.289126,199.306851,194.962942,196.295074,3000200
2017-11-15,194.416801,197.047962,193.241878,196.601166,2564100
2017-11-16,197.238275,199.149592,197.089334,198.057404,2304300
2017-11-17,197.635437,197.817468,196.195737,196.940414,2826400
2017-11-20,197.569230,197.569230,196.187455,197.031418,2000700
2017-11-21,198.090515,198.239443,196.543248,196.940414,2223800
2017-11-22,196.874185,197.709866,195.566874,195.624786,2177200
2017-11-24,196.444003,197.387251,194.896747,195.227707,1268500
2017-11-27,195.062212,195.997191,194.276174,194.532669,1999600
2017-11-28,195.343474,198.578654,193.887235,198.090485,3212900
2017-11-29,200.240256,202.912894,199.534742,200.331558,4500000
2017-11-30,202.580903,208.158568,202.522796,205.544037,6364600
2017-12-01,207.320243,208.067249,202.531074,206.631332,4765400
2017-12-04,211.561611,211.569907,207.511152,208.042358,3326100
2017-12-05,208.166905,208.623414,205.353166,206.116776,2526800
2017-12-06,204.382022,205.909240,203.460709,204.141312,2331400
2017-12-07,203.037401,207.071257,202.854797,206.307648,2667000
2017-12-08,207.917816,208.067212,205.178777,207.793320,1959100
2017-12-11,207.502858,208.664869,206.473639,207.610764,1494200
2017-12-12,208.175175,214.308972,208.075578,213.877350,3464200
2017-12-13,213.985186,216.217918,212.117661,212.117661,3482300
2017-12-14,213.420811,215.429424,212.051285,212.051285,3353200
2017-12-15,213.063919,214.948036,211.453682,213.454025,5283400
2017-12-18,215.802928,217.462950,215.105722,215.819519,2575600
2017-12-19,217.130956,217.296943,212.632283,212.881302,2195500
2017-12-20,214.865036,215.047639,211.279393,211.802292,2052400
2017-12-21,212.989211,217.537682,212.715318,216.641281,3337800
2017-12-22,217.180823,217.579237,213.910575,214.948090,2100600
2017-12-26,214.300644,215.138964,212.482917,213.910538,1289300
2017-12-27,214.126326,214.126326,212.084492,212.441391,1567900
2017-12-28,213.296287,213.312879,211.735862,212.897873,1301000
2017-12-29,212.375018,213.022426,209.918191,211.453705,2519300
2018-01-02,213.952031,214.068245,210.756495,212.209015,2258300
2018-01-03,212.051278,212.599101,210.175457,210.233551,2988200
2018-01-04,211.843803,215.570559,211.088503,213.171814,2583200
2018-01-05,213.462312,213.719614,210.565581,212.084503,2594700
2018-01-08,211.445377,211.802276,208.847438,209.005142,2940500
2018-01-09,209.826889,212.150924,209.677481,210.773102,2637300
2018-01-10,211.652877,211.777374,209.453352,211.096771,2927200
2018-01-11,212.275391,212.391592,209.967961,211.760788,2422400
2018-01-12,212.275386,213.561893,210.897564,213.337799,2849200
2018-01-16,215.180466,217.272086,212.814928,214.524750,4445500
2018-01-17,216.616345,217.462948,206.539997,210.532349,8608100
2018-01-18,211.229596,211.271087,208.000853,208.307953,4984500
2018-01-19,208.332880,212.599151,207.718667,212.582535,4643400
2018-01-22,212.026368,218.185050,211.810569,217.064529,5264700
2018-01-23,214.142919,216.018753,213.188411,215.877640,4003600
2018-01-24,216.417167,220.600432,216.051960,220.517426,4314000
2018-01-25,221.073549,224.518091,219.961337,223.297974,5055000
2018-01-26,222.019737,223.273063,220.824519,222.559265,3535400
2018-01-29,223.306348,227.248904,223.115437,226.161591,3881100
2018-01-30,224.426793,225.763099,221.704332,223.223267,3970400
2018-01-31,222.899592,224.103119,221.056965,222.351807,3710200
2018-02-01,220.907467,226.252741,220.782970,225.953949,3388200
2018-02-02,224.103088,225.555608,215.263472,215.836182,5913900
2018-02-05,213.736201,218.541948,200.447713,206.764099,6528500
2018-02-06,202.697069,214.765428,200.954041,214.723938,6739900
2018-02-07,212.399911,217.421495,212.200717,213.395935,4125000
2018-02-08,214.084817,214.790332,204.224291,204.473297,4166200
2018-02-09,207.187457,208.888983,198.613437,206.921860,5978600
2018-02-12,208.457341,212.607397,206.523425,210.125671,3692500
2018-02-13,209.171145,212.814894,207.984235,212.092789,2700500
2018-02-14,211.652862,218.052241,211.221253,217.944336,3793800
2018-02-15,220.583806,222.443024,218.218269,222.177414,3523100
2018-02-16,220.774748,223.505492,220.700050,222.127670,2602500
2018-02-20,221.521717,223.148532,218.550262,219.861694,2618400
2018-02-21,219.056637,224.103096,218.400921,218.625015,3017900
2018-02-22,219.454988,221.048620,216.400552,216.989853,2678900
2018-02-23,218.292985,221.596440,217.794974,221.422119,2507100
2018-02-26,222.028044,225.580492,221.422127,225.148895,2751400
2018-02-27,224.933028,226.692648,222.384888,222.384888,3140600
2018-02-28,224.016299,224.307598,218.547812,218.847443,3104300
2018-03-01,218.581068,219.363471,213.245784,213.728531,3483500
2018-03-02,212.247032,215.776151,209.833248,214.843933,3122800
2018-03-05,213.462235,220.195872,213.279119,219.005630,2445800
2018-03-06,220.378974,222.959237,219.080524,222.176834,2217300
2018-03-07,218.647725,221.760673,217.199459,220.861755,2509400
2018-03-08,221.802300,223.150689,218.597782,221.685760,2565400
2018-03-09,223.650089,225.639372,222.268400,225.373016,4410600
2018-03-12,225.564449,229.151838,225.373002,227.545425,3065600
2018-03-13,228.344491,228.918809,222.601342,223.508591,2288100
2018-03-14,225.065087,225.381381,219.663200,220.096008,2478700
2018-03-15,221.169721,223.899800,220.861759,221.910492,2255200
2018-03-16,221.411093,224.607280,220.845082,222.734512,4114400
2018-03-19,222.226792,222.651294,215.967595,218.514557,2426900
2018-03-20,219.147158,220.270824,217.981885,219.063919,1514800
2018-03-21,218.914082,221.810613,216.666750,217.948563,2817600
2018-03-22,215.093653,217.091267,209.899826,210.249420,4489300
2018-03-23,211.106720,211.406363,203.865341,204.140015,3634200
2018-03-26,208.626328,212.546661,206.795180,212.147141,3787200
2018-03-27,212.987844,213.961682,204.431375,205.804733,2981500
2018-03-28,207.069820,209.109053,203.399192,207.560898,2660200
2018-03-29,208.742842,210.565671,206.695290,209.633453,3073900
2018-04-02,209.134037,210.249384,202.899810,205.879593,3429900
2018-04-03,206.928341,208.826078,204.672691,208.568054,2488200
2018-04-04,204.514569,210.765447,203.515749,210.266037,2853200
2018-04-05,211.830823,214.744018,210.915243,212.921188,1924800
2018-04-06,209.317225,212.530064,205.321984,208.060394,3621900
2018-04-09,209.317174,214.327872,207.394468,209.908142,3256700
2018-04-10,214.710728,216.317166,213.037727,213.553787,3113900
2018-04-11,210.241100,212.105550,207.910542,210.532425,3322000
2018-04-12,213.304080,217.016340,212.338574,216.067459,3059100
2018-04-13,218.023516,218.489626,211.864182,213.012817,3026200
2018-04-16,214.019879,216.958042,213.628677,214.644135,3257400
2018-04-17,217.740512,218.281529,210.033023,211.106750,10134400
2018-04-18,212.163744,213.928303,209.958045,211.414642,4524800
2018-04-19,211.414686,213.212547,210.440849,211.556183,3990000
2018-04-20,211.497961,212.813050,209.317218,209.716751,2930600
2018-04-23,209.467001,210.374250,204.914094,205.313614,3775900
2018-04-24,207.103117,207.377778,199.795151,201.834396,4705100
2018-04-25,201.584769,201.809505,197.689404,199.121033,5041400
2018-04-26,199.154279,201.143574,198.105521,199.836792,2891100
2018-04-27,199.761879,201.368291,198.946188,199.595413,2136800
2018-04-30,200.569283,202.317205,198.280344,198.371902,2790500
2018-05-01,197.689398,198.014011,194.734596,196.990234,3269800
2018-05-02,196.931952,198.022317,194.285100,194.809479,3710900
2018-05-03,193.477680,194.767812,189.274355,194.276733,4511400
2018-05-04,193.361201,197.090086,193.336232,195.550262,2622300
2018-05-07,196.432529,198.238707,195.833242,197.431335,1979400
2018-05-08,198.296954,200.311218,196.432506,197.264847,3267000
2018-05-09,198.080564,201.468199,197.472958,201.201843,2434000
2018-05-10,201.518107,204.273154,199.895044,202.625122,2599000
2018-05-11,202.625173,203.848716,201.185226,202.192352,1540100
2018-05-14,202.758379,204.656117,202.675140,203.016403,1928500
2018-05-15,202.258922,203.049644,200.319565,201.060349,2165700
2018-05-16,200.818998,201.293426,200.252999,200.560974,1965200
2018-05-17,200.111486,201.792819,198.746447,199.012802,2462700
2018-05-18,198.180427,198.713125,197.156638,197.264847,2699000
2018-05-21,199.012835,199.820207,197.531268,197.847549,1951700
2018-05-22,198.679896,200.344579,198.080609,198.097260,2551500
2018-05-23,197.165000,197.989010,195.084147,197.939072,3114000
2018-05-24,196.931964,197.406391,194.476546,196.515793,2308700
2018-05-25,195.600156,196.532374,195.000869,195.608475,1985600
2018-05-29,192.703647,193.494369,187.293429,188.966431,5323600
2018-05-30,191.230070,191.839824,189.008210,191.413834,3348600
2018-05-31,189.893596,190.536769,187.178921,188.674088,5334900
2018-06-01,190.779013,192.324295,190.520077,190.737259,3330900
2018-06-04,192.407827,193.076044,191.238420,192.023590,2133600
2018-06-05,191.230058,191.564166,189.851830,190.728882,1986200
2018-06-06,191.990166,194.270489,191.580871,193.978134,2566400
2018-06-07,195.364674,197.060300,194.237035,194.997147,2905000
2018-06-08,194.621337,195.682152,194.078407,194.947098,2253100
2018-06-11,195.974499,196.425560,195.114157,195.531799,1936800
2018-06-12,195.556852,196.484019,193.669114,194.312286,2080000
2018-06-13,195.164217,198.989822,194.704821,195.314575,3637400
2018-06-14,197.018594,197.035303,194.278861,195.164261,2899600
2018-06-15,193.368390,194.746604,191.981814,193.719208,4738100
2018-06-18,192.282529,193.510398,191.405478,193.276520,2327500
2018-06-19,190.628655,191.313582,188.907971,190.712189,3326600
2018-06-20,192.048646,192.065355,189.576210,190.294556,2678300
2018-06-21,189.100096,190.804071,187.579884,189.592911,3094600
2018-06-22,190.261096,192.533071,188.423473,188.791000,2731800
2018-06-25,187.521352,188.055933,184.088332,185.048904,3817700
2018-06-26,185.249406,186.101400,183.027546,185.082352,2692900
2018-06-27,184.998821,188.331611,183.879543,183.912949,3104200
2018-06-28,183.971397,187.655005,183.411758,186.619247,3072600
2018-06-29,187.437868,188.081041,184.138496,184.238739,3393700
2018-07-02,183.553797,186.552466,182.835452,186.485641,1723200
2018-07-03,187.487980,187.638325,183.754257,184.080017,1204400
2018-07-05,185.015534,185.550115,183.578843,184.380722,2218200
2018-07-06,184.213691,186.435552,183.662413,185.257797,1846400
2018-07-09,186.569167,190.611941,186.268464,190.436539,2743900
2018-07-10,190.444886,191.171580,188.649029,189.484314,2524800
2018-07-11,188.573801,189.818379,188.106044,188.490280,2527000
2018-07-12,190.144183,190.277832,188.582205,189.793365,2223100
2018-07-13,189.300585,190.962793,187.045306,189.116821,2541500
2018-07-16,189.776672,193.318283,189.392448,193.318283,3271200
2018-07-17,193.351677,194.813425,189.501014,192.967453,9280200
2018-07-18,194.070020,195.222717,192.240745,193.151215,6149900
2018-07-19,193.042614,193.777669,191.263454,191.806396,4638500
2018-07-20,191.288515,193.827787,191.113112,193.527084,2683500
2018-07-23,193.618998,196.174968,193.552174,195.256149,2788500
2018-07-24,196.083071,198.363395,195.740602,197.026947,2887400
2018-07-25,196.300252,197.837186,195.414852,197.703537,2181500
2018-07-26,197.962485,199.081764,197.486367,198.054367,1885500
2018-07-27,198.764322,199.465958,197.118810,198.497025,1998200
2018-07-30,198.797715,200.242753,197.870548,199.591232,2454100
2018-07-31,200.050670,200.050670,197.586583,198.321625,2503700
2018-08-01,199.215389,199.967140,196.943414,197.160583,2510500
2018-08-02,195.398069,196.467244,194.429148,195.448196,2579700
2018-08-03,195.824154,196.726263,195.030636,195.531799,3053100
2018-08-06,195.573571,197.945777,195.481690,197.068726,2259600
2018-08-07,198.171310,200.017295,197.536498,198.655777,2399500
2018-08-08,198.897966,199.766669,197.319279,197.436218,2522400
2018-08-09,197.419530,197.837172,194.947082,195.272842,2951900
2018-08-10,192.925645,193.334939,190.536731,191.789658,3863400
2018-08-13,191.689494,192.023603,189.250464,189.492691,2662700
2018-08-14,189.901983,192.424534,189.860216,191.747955,2359000
2018-08-15,191.572517,193.401779,190.703814,191.488983,3218500
2018-08-16,192.675138,194.863580,192.491374,194.621353,2438300
2018-08-17,194.212014,195.222714,193.485321,194.938721,2107200
2018-08-20,195.565175,197.110444,195.523409,196.943390,2604900
2018-08-21,196.534111,200.075722,196.534111,199.340668,2437300
2018-08-22,198.705847,200.192653,198.446911,199.917007,1870900
2018-08-23,199.674775,199.866887,196.993506,197.411148,2064700
2018-08-24,198.263164,198.630692,196.041304,196.383774,1948100
2018-08-27,197.954113,203.517099,197.594934,202.640060,4106900
2018-08-28,203.024270,204.711549,201.796401,202.447922,2951000
2018-08-29,202.850161,203.470310,201.391948,202.305420,1911700
2018-08-30,201.802643,202.070812,200.025966,200.629364,1963700
2018-08-31,200.243861,200.587465,198.718603,199.296860,1965500
2018-09-04,199.254971,199.556669,196.598351,199.171173,2083500
2018-09-05,198.626396,200.671241,197.922436,199.087326,2092000
2018-09-06,198.618035,199.984062,196.003321,196.539673,2651400
2018-09-07,196.983896,197.478343,194.997707,196.028519,1952900
2018-09-10,196.950306,197.360955,194.209889,194.352356,1948100
2018-09-11,193.313200,194.134486,191.628722,192.927704,2719400
2018-09-12,193.514307,194.419403,190.488943,191.201279,3577700
2018-09-13,192.332676,192.625999,190.715244,191.352158,3003600
2018-09-14,191.980685,193.212621,191.712503,192.114777,2228300
2018-09-17,192.248835,192.885762,190.488936,190.983383,1918800
2018-09-18,191.368915,192.248858,189.877186,191.821457,2498100
2018-09-19,192.667889,198.014657,192.349438,197.428024,3716500
2018-09-20,198.618062,199.883515,197.805152,198.953278,2503000
2018-09-21,199.506351,199.891860,196.799451,197.226852,3760300
2018-09-24,196.724030,197.562081,194.628903,195.182007,2057000
2018-09-25,196.640214,196.640214,194.620509,194.846786,2003200
2018-09-26,195.232313,195.265830,191.276713,191.813065,2372700
2018-09-27,191.720888,192.625984,190.673324,190.857697,2451500
2018-09-28,189.189967,190.572746,187.555770,187.924515,3097800
2018-10-01,189.583862,190.731988,188.561439,188.837997,2451300
2018-10-02,188.796139,189.676095,187.698294,189.458206,2272700
2018-10-03,190.866064,192.558930,189.885546,190.891205,2573900
2018-10-04,192.131515,193.924943,188.888263,190.639786,2903600
2018-10-05,191.075564,191.419167,187.899357,189.156433,1722400
2018-10-08,187.941236,190.170454,186.466272,188.854721,2522900
2018-10-09,188.553038,188.661976,186.491427,186.809891,1862900
2018-10-10,187.086427,187.421642,179.812141,180.088699,3955500
2018-10-11,179.510490,181.044124,176.786824,178.479691,6217400
2018-10-12,181.856958,182.678244,177.214164,179.233856,4161300
2018-10-15,179.720023,181.974382,178.546757,180.365326,3333800
2018-10-16,183.826411,186.047240,181.270354,185.795822,5924200
2018-10-17,184.815348,191.829829,184.413087,191.310242,4953700
2018-10-18,190.656533,191.687331,187.606029,188.519501,2995400
2018-10-19,188.779329,191.327010,187.882621,190.204025,2759100
2018-10-22,190.178851,191.804671,185.645006,185.712051,2736800
2018-10-23,181.513437,183.968933,179.611071,183.164398,3318200
2018-10-24,182.812424,183.474478,174.649803,175.303482,4152700
2018-10-25,177.054961,180.759143,176.275567,179.351212,3179700
2018-10-26,176.602418,180.013291,175.596760,177.968445,3557900
2018-10-29,179.468593,182.871090,177.708694,179.753540,3278200
2018-10-30,181.010565,184.664466,180.214407,183.767746,3897400
2018-10-31,185.955062,191.913603,185.544413,188.871475,4369600
2018-11-01,189.198325,191.813052,188.955296,190.212372,2557600
2018-11-02,192.751645,194.167953,189.642472,192.491852,3699000
2018-11-05,191.343770,193.673551,190.195632,191.678986,2565200
2018-11-06,191.234819,192.349428,190.279441,191.243195,2275600
2018-11-07,192.793573,195.098212,190.153705,193.824371,3514300
2018-11-08,193.589733,196.154166,193.254517,194.134460,2404800
2018-11-09,194.167934,194.167934,186.298639,186.591949,3721700
2018-11-12,186.047299,186.307092,171.909384,172.680389,11019400
2018-11-13,171.297590,175.647076,169.562832,171.842331,6984800
2018-11-14,172.839621,173.761469,166.302821,169.696930,5742500
2018-11-15,169.118625,171.381360,167.040263,170.744446,4260000
2018-11-16,170.065645,171.582527,167.903485,169.386826,2829600
2018-11-19,169.143772,169.537657,165.389308,166.118408,3419100
2018-11-20,163.503772,164.165827,159.523029,160.352692,5513800
2018-11-21,160.981140,163.621007,160.226900,161.408554,4111700
2018-11-23,160.578921,160.796810,158.341327,158.475418,1862600
2018-11-26,160.210171,163.612655,159.807910,162.866791,3143300
2018-11-27,162.079001,163.101423,160.536990,162.288513,2345400
2018-11-28,163.285790,166.311153,161.098477,166.227356,3762900
2018-11-29,164.939963,166.143223,162.533432,163.955475,2665700
2018-11-30,160.354078,161.094541,158.292529,160.455048,6220000
2018-12-03,163.240283,164.637085,161.237641,161.246063,4017000
2018-12-04,160.455060,160.808465,154.514463,155.086639,5797500
2018-12-06,152.579168,155.566299,151.586256,154.901550,5275500
2018-12-07,154.699587,156.719049,150.618576,151.182343,3921200
2018-12-10,150.281981,151.325364,146.983508,150.475510,4528300
2018-12-11,153.269131,155.187624,147.631455,148.767410,4713900
2018-12-12,150.197876,151.460043,148.498154,148.683273,3677300
2018-12-13,149.634094,150.357737,147.353774,148.026932,4008600
2018-12-14,146.697435,148.313006,145.039788,145.376373,5078300
2018-12-17,142.540717,144.248848,140.125775,141.371109,8395800
2018-12-18,142.860469,145.586754,142.473411,144.307755,5150800
2018-12-19,144.383420,147.126537,141.026066,142.414444,5316100
2018-12-20,141.690870,144.433975,140.655897,141.707703,6488200
2018-12-21,141.573029,142.734227,134.143073,134.673187,8960000
2018-12-24,133.789714,134.631159,129.843336,131.559891,3783500
2018-12-26,132.106812,137.248040,127.647153,137.096573,7054700
2018-12-27,134.732101,139.183350,133.806519,139.183350,4973000
2018-12-28,139.376834,139.637680,136.330810,137.180664,4110500
2018-12-31,137.811811,140.622234,137.811811,140.563339,4550000
2019-01-02,138.274602,144.938842,137.449990,144.753723,3999400
2019-01-03,143.600924,144.534928,141.606692,142.633255,4060200
2019-01-04,145.561548,148.094292,143.971217,147.294922,3788300
2019-01-07,147.446351,149.634112,144.955682,148.111099,3152100
2019-01-08,149.592048,149.861317,145.485794,147.564163,2692700
2019-01-09,148.178340,149.516233,147.177019,148.489670,3321400
2019-01-10,147.808120,149.836004,147.673486,148.094208,2808700
2019-01-11,147.336953,148.969345,145.081875,148.876785,3182700
2019-01-14,146.848886,151.072928,146.495481,150.382950,3361700
2019-01-15,150.046414,151.451625,148.430829,151.384308,2911800
2019-01-16,157.350175,166.732279,156.172157,165.831940,15194200
2019-01-17,164.881028,168.120594,162.255726,167.523163,8177000
2019-01-18,168.608667,170.813248,165.688854,170.426178,5650900
2019-01-22,168.709626,169.525828,164.855808,166.336746,4648500
2019-01-23,166.227351,166.681726,163.686185,165.680405,3410700
2019-01-24,165.108245,168.019636,164.721175,166.437729,2631800
2019-01-25,168.145827,169.290192,167.800832,168.911545,3275000
2019-01-28,166.597634,168.347840,165.848749,168.053329,2369600
2019-01-29,167.447458,169.946550,166.496622,168.709625,2694100
2019-01-30,169.046218,171.057270,167.994412,170.375702,2773300
2019-01-31,168.373054,170.266305,165.722497,166.614426,5604500
2019-02-01,166.606048,167.986017,165.377533,165.377533,3174200
2019-02-04,164.754820,166.404044,163.904953,166.370392,2400200
2019-02-05,166.706985,167.725139,165.646770,166.614426,2601000
2019-02-06,165.916016,167.497936,164.780073,165.444809,2063100
2019-02-07,164.317272,164.822144,160.757966,162.457687,2948800
2019-02-08,161.321753,162.079048,158.376697,161.279678,2757500
2019-02-11,162.297894,162.668132,160.774881,160.993652,2056500
2019-02-12,162.440875,164.628623,162.398800,163.652557,2392900
2019-02-13,164.855804,167.262336,163.745104,163.820831,2757300
2019-02-14,161.734056,163.349628,159.403251,162.003311,2865000
2019-02-15,162.575498,167.354896,162.482938,167.026733,3065400
2019-02-19,165.478455,167.497917,164.594936,167.169754,2558200
2019-02-20,167.220265,167.699894,166.193701,167.110886,2266000
2019-02-21,167.422245,167.826135,164.123784,165.226074,2785900
2019-02-22,165.427998,166.395654,164.249968,164.923126,2626600
2019-02-25,166.606035,169.551092,166.362022,167.152969,3032200
2019-02-26,167.001482,168.760097,165.385910,167.363297,2499800
2019-02-27,167.701289,168.875620,166.535402,167.363358,1804200
2019-02-28,167.312643,167.616787,165.597614,166.180557,2964300
2019-03-01,167.912466,170.185094,166.797267,167.447800,2580500
2019-03-04,167.963126,169.669711,164.026157,165.572220,2683600
2019-03-05,165.462421,165.741207,163.054614,165.589142,2338600
2019-03-06,165.504651,166.907092,164.347220,164.524643,2247500
2019-03-07,163.164450,163.434793,160.587677,162.860306,3567800
2019-03-08,160.858019,165.394833,160.275089,164.947067,3162700
2019-03-11,166.628325,168.098356,165.361061,165.563828,2669000
2019-03-12,165.589129,166.771903,165.327230,166.121384,1977400
2019-03-13,167.067609,168.064517,166.028456,166.645187,1904500
2019-03-14,166.704379,167.701287,166.180568,166.831100,1482300
2019-03-15,166.569140,167.996926,166.307241,167.498459,2985200
2019-03-18,168.275743,172.221170,168.056089,171.055283,3354900
2019-03-19,173.091335,174.417731,169.627475,169.914719,3284900
2019-03-20,169.247330,169.247330,163.874130,164.169830,5033500
2019-03-21,162.970123,165.208964,161.998559,164.389465,4031500
2019-03-22,162.775823,163.654467,158.644543,159.641464,5703100
2019-03-25,159.954069,161.745131,157.563162,159.261292,3751000
2019-03-26,160.545428,162.556158,159.413342,161.103027,2910100
2019-03-27,161.026992,161.880278,159.455584,160.545425,2343800
2019-03-28,161.145278,162.133743,159.920246,161.516998,2343400
2019-03-29,162.784270,163.147559,161.483218,162.201340,2632800
2019-04-01,163.899467,167.354870,163.569979,166.214340,3562600
2019-04-02,165.791903,167.076054,165.082225,166.856400,2247000
2019-04-03,168.334871,169.889379,167.735028,169.695068,3227900
2019-04-04,169.644390,172.592882,169.390935,170.852509,2582300
2019-04-05,171.824075,173.615137,170.708877,170.979233,2447100
2019-04-08,171.325621,172.035299,169.965424,171.114410,1891500
2019-04-09,170.007664,170.311808,168.005391,169.492310,2400900
2019-04-10,170.489267,171.646698,169.196659,171.486176,1907100
2019-04-11,172.542164,173.572873,170.294893,171.359390,2802100
2019-04-12,174.882422,177.391606,174.350167,175.592087,5096600
2019-04-15,172.440838,173.817936,168.715079,168.892502,6617200
2019-04-16,168.647459,171.452342,168.326427,170.523010,4852600
2019-04-17,170.624452,176.149718,170.472373,175.642807,4195300
2019-04-18,174.958456,175.608988,173.319459,173.961548,2874300
2019-04-22,173.294106,173.691183,172.466164,172.854797,1591400
2019-04-23,172.559089,173.353243,171.283382,172.466156,2120900
2019-04-24,171.503078,171.942400,168.740438,169.424759,4606100
2019-04-25,168.715076,171.131327,168.208178,170.151306,2075300
2019-04-26,170.430121,171.604451,169.238902,171.570663,1543100
2019-04-29,171.925444,175.727236,171.731134,174.814804,2997000
2019-04-30,174.831729,175.718816,172.474611,173.969986,1833000
2019-05-01,174.375485,176.073627,172.373212,172.964600,1981800
2019-05-02,172.711158,174.223433,171.604416,173.184280,1514700
2019-05-03,174.046026,176.360900,173.758783,175.321747,1897600
2019-05-06,171.334094,174.865530,170.413218,174.400864,1927800
2019-05-07,171.790291,172.347890,169.821806,171.190460,2839500
2019-05-08,170.151325,171.672045,169.644427,169.771149,1817600
2019-05-09,168.554567,170.844096,167.202826,170.345642,2333400
2019-05-10,169.796467,170.742699,168.115238,170.700455,2089400
2019-05-13,167.194331,167.194331,163.899450,164.718948,3605600
2019-05-14,164.735873,167.388678,164.659827,165.825714,2463300
2019-05-15,164.440175,166.932458,163.409466,165.927094,2271100
2019-05-16,166.121423,168.968539,166.112967,168.241974,2008100
2019-05-17,165.842624,168.199729,165.842624,166.797287,1928300
2019-05-20,166.510030,167.092974,165.225879,166.636765,2483400
2019-05-21,167.836422,168.394021,167.278823,168.216599,2327600
2019-05-22,166.805736,167.684367,165.132951,165.183640,2427200
2019-05-23,163.054604,163.054604,160.148344,162.184418,3184100
2019-05-24,162.961709,163.958630,161.939443,163.054642,1637200
2019-05-28,162.209808,163.316550,160.004768,160.047012,3040000
2019-05-29,159.325635,160.097897,156.932435,159.588715,2815800
2019-05-30,159.622687,160.708959,157.857492,159.011658,1919300
2019-05-31,156.805131,156.906964,154.717445,154.870209,2640100
2019-06-03,154.199770,155.718862,153.376578,155.464264,2857800
2019-06-04,158.001722,161.235091,157.602868,161.141739,2420800
2019-06-05,161.328440,161.379357,158.706101,159.919678,1967800
2019-06-06,159.597228,161.871619,158.960740,161.082367,1653500
2019-06-07,161.141779,161.761290,159.987613,161.082367,1838600
2019-06-10,162.431706,167.184154,162.431706,164.740036,2372000
2019-06-11,165.741427,166.437314,164.222336,165.257690,1632200
2019-06-12,164.307207,164.680615,161.099309,161.430283,2059400
2019-06-13,161.591561,163.153075,161.303023,162.474152,1411400
2019-06-14,162.338350,163.085166,160.658025,162.652359,1403900
2019-06-17,162.957848,163.984708,161.871577,161.947952,1155600
2019-06-18,161.812168,167.294455,161.812168,165.469849,2363000
2019-06-19,165.783881,167.701826,165.308625,166.029984,2196800
2019-06-20,167.608476,168.194047,164.307226,166.080902,2749300
2019-06-21,165.775396,168.321348,164.612749,166.284592,3365500
2019-06-24,166.785296,169.178497,166.360971,167.600006,2069800
2019-06-25,167.608472,167.625449,164.646677,166.386414,1828300
2019-06-26,166.759789,167.922436,166.437298,167.192596,1649900
2019-06-27,167.667862,169.399103,166.980444,169.153000,2239200
2019-06-28,172.700390,174.686230,172.225148,173.633911,4854900
2019-07-01,176.519295,178.089304,174.601350,175.551834,2465700
2019-07-02,174.312774,175.085049,173.260456,174.804993,1621400
2019-07-03,175.925219,176.010076,174.168507,174.855911,978800
2019-07-05,175.551827,177.164258,174.991715,176.434418,1511400
2019-07-08,175.127479,175.882778,173.727212,174.609802,1853900
2019-07-09,172.912548,176.468396,172.734326,176.324127,1812100
2019-07-10,175.823368,177.359436,174.524934,174.796509,1779800
2019-07-11,174.991717,180.414592,174.821989,179.362274,3691600
2019-07-12,179.913919,181.772465,178.887046,181.560303,2626000
2019-07-15,181.704534,182.120377,178.038358,179.557449,2600200
2019-07-16,182.290094,184.437178,180.380631,182.901123,5283700
2019-07-17,181.466904,183.121770,180.898310,181.017120,2583500
2019-07-18,180.516390,183.164174,179.701680,182.052444,2858100
2019-07-19,181.628183,183.113321,181.059588,181.203857,1822300
2019-07-22,181.102011,182.341046,180.176985,181.611206,1907100
2019-07-23,182.417395,186.703082,182.417395,186.219345,3330600
2019-07-24,186.066625,188.476790,185.540466,188.425873,3180000
2019-07-25,188.205234,188.205234,185.201004,186.686142,2776700
2019-07-26,187.084944,188.604035,187.017050,188.519165,2304500
2019-07-29,187.551746,188.510726,186.872824,186.974670,1372800
2019-07-30,185.421657,188.391934,184.437219,187.891220,1644600
2019-07-31,187.755433,188.383426,185.862933,186.813431,1991100
2019-08-01,186.151521,186.660703,178.861602,179.574478,3070100
2019-08-02,179.557469,179.557469,174.236427,177.681946,2503000
2019-08-05,174.669264,174.669264,169.373680,171.155838,2794200
2019-08-06,172.751299,174.881420,170.485404,174.830490,2349400
2019-08-07,170.672123,174.788084,168.923905,174.601379,2454200
2019-08-08,175.814939,176.349593,172.734333,175.670670,2342200
2019-08-09,174.499513,176.773903,173.005893,175.585785,1790100
2019-08-12,172.513655,173.251977,170.137431,171.020035,1479300
2019-08-13,171.011552,175.331192,169.925280,173.218048,2115900
2019-08-14,169.560380,169.653732,165.537772,165.962097,3025100
2019-08-15,166.259079,167.158646,164.392051,166.488205,1981900
2019-08-16,167.209565,170.298652,167.184107,169.237839,1878700
2019-08-19,172.963450,173.506586,171.274644,171.597122,1646100
2019-08-20,169.908303,171.418900,169.475483,169.713104,1545600
2019-08-21,172.055421,172.293042,169.874383,170.307190,1160800
2019-08-22,171.665003,172.657922,170.502356,171.783813,1275900
