date,open,high,low,close,volume
2015-04-21,28.652895,28.969875,28.628818,28.821417,9568400
2015-04-22,28.861543,28.909694,27.926642,28.243626,14504000
2015-04-23,28.223566,28.576664,28.223566,28.460302,9221800
2015-04-24,28.644879,28.845502,28.620806,28.769264,7126400
2015-04-27,28.833453,28.969875,28.243623,28.307823,8193000
2015-04-28,28.203506,28.380055,27.842385,27.854422,11792200
2015-04-29,27.778186,27.826333,27.348854,27.601637,14043400
2015-04-30,27.573543,27.954724,27.473232,27.649780,13400400
2015-05-01,27.705961,28.299802,27.705961,28.139303,10484000
2015-05-04,28.115224,28.319860,28.006889,28.091150,5367600
2015-05-05,27.910594,27.938681,27.324776,27.368914,8429000
2015-05-06,27.621705,28.039000,27.481270,28.006903,11625000
2015-05-07,27.866458,28.351967,27.657812,28.347954,11486000
2015-05-08,28.500421,29.030065,28.488385,28.805368,12132600
2015-05-11,28.849514,29.182548,28.773277,28.825438,9477000
2015-05-12,28.745184,28.869569,28.568635,28.624809,7226200
2015-05-13,28.743479,28.860142,28.594634,28.654978,7076200
2015-05-14,28.848079,29.173931,28.570499,29.141750,8311400
2015-05-15,29.194052,29.411288,29.149801,29.407265,7296800
2015-05-18,29.298638,29.540010,29.258410,29.403231,6387800
2015-05-19,29.471632,29.664729,29.282556,29.556112,5979600
2015-05-20,29.395192,29.753228,29.286575,29.672771,6719000
2015-05-21,29.648639,29.918174,29.503815,29.789442,6274200
2015-05-22,29.829664,29.982532,29.668748,29.938280,7810800
2015-05-26,29.902062,29.986542,29.757238,29.861834,5628000
2015-05-27,29.777367,30.018742,29.688866,29.845758,6850000
2015-05-28,29.765298,29.845758,29.700934,29.745186,8964800
2015-05-29,29.809546,29.809546,29.286573,29.286573,6133400
2015-06-01,29.443456,29.455525,29.222197,29.362997,5930600
2015-06-02,29.242313,29.350929,28.988869,29.085421,4637800
2015-06-03,29.113592,29.254393,28.880264,29.202093,4986200
2015-06-04,29.133706,29.242326,28.880266,29.045202,4920200
2015-06-05,28.984861,28.996929,28.538321,28.566481,6111600
2015-06-08,28.638890,28.671071,28.421654,28.437746,4816600
2015-06-09,28.389472,28.650960,28.256716,28.441769,5260000
2015-06-10,28.457865,28.719353,28.445797,28.679125,5462600
2015-06-11,28.860146,29.129681,28.723370,28.876238,4870000
2015-06-12,28.743483,28.948651,28.602683,28.823942,3816800
2015-06-15,28.598661,29.025089,28.477977,28.860149,6076200
2015-06-16,28.831989,29.177957,28.739464,29.105545,6143800
2015-06-17,29.206118,29.395194,29.129686,29.330830,10727000
2015-06-18,30.079077,30.183673,29.354961,29.584265,17429000
2015-06-19,29.568174,29.958394,29.511854,29.749203,8856200
2015-06-22,29.885988,30.010697,29.737141,29.885988,5238000
2015-06-23,29.898057,29.910125,29.479677,29.548065,7117600
2015-06-24,29.584260,29.608396,29.318749,29.342888,6861400
2015-06-25,29.363012,29.898056,29.149800,29.346920,10389000
2015-06-26,29.443463,29.757248,29.342891,29.411280,17716400
2015-06-29,29.354965,29.592314,29.149798,29.234278,6720400
2015-06-30,29.379110,29.491751,29.161874,29.169922,7073600
2015-07-01,29.403235,29.556107,29.222207,29.459558,6849600
2015-07-02,29.540012,29.648628,29.310708,29.411280,3868200
2015-07-06,29.282548,29.692881,29.270480,29.596333,5766600
2015-07-07,29.729094,30.412983,29.568178,30.328503,9252000
2015-07-08,30.199773,30.417009,29.990584,30.231956,7201400
2015-07-09,30.553780,30.674467,30.376775,30.400911,7666400
2015-07-10,30.573890,30.903766,30.557798,30.710667,4920200
2015-07-13,30.960092,31.092848,30.758948,30.956068,5120200
2015-07-14,30.903774,30.976186,30.670446,30.734814,4073500
2015-07-15,30.638263,31.072732,30.638263,30.839407,5212100
2015-07-16,30.855492,31.129048,30.831356,31.048592,4231800
2015-07-17,31.048599,31.193423,30.976187,31.153194,4424600
2015-07-20,31.249741,31.652029,31.153192,31.515249,5143500
2015-07-21,31.547440,31.635944,31.177336,31.346296,5365400
2015-07-22,31.338248,31.619848,31.185376,31.386520,4138700
2015-07-23,31.483070,31.603755,31.072735,31.112963,4612100
2015-07-24,31.096870,31.314103,30.839406,30.863543,4367600
2015-07-27,30.710674,30.903774,30.083106,30.734814,5173900
2015-07-28,30.984231,31.273879,30.799179,31.153194,4573100
2015-07-29,31.201476,31.378483,31.096883,31.217567,4499000
2015-07-30,31.016419,31.434799,30.726771,31.378479,4466600
2015-07-31,31.466977,31.587662,31.257786,31.571573,5008300
2015-08-03,31.563523,31.700302,31.394562,31.700302,4273800
2015-08-04,31.579614,31.595706,30.775038,31.024458,8692200
2015-08-05,31.217555,31.515248,30.984227,31.442839,7534800
2015-08-06,31.466979,31.499162,30.879638,31.153194,6630000
2015-08-07,31.072730,31.104914,30.179650,30.429070,9152100
2015-08-10,30.638266,30.766998,30.083107,30.203794,8510900
2015-08-11,30.083109,30.445169,29.938285,30.083109,6218300
2015-08-12,29.949972,31.813778,29.925768,30.498625,9703100
2015-08-13,30.530895,30.837496,30.401801,30.829426,6596800
2015-08-14,30.676129,30.950455,30.635787,30.942385,4164200
2015-08-17,30.813285,31.200569,30.684191,31.184435,4261800
2015-08-18,31.087625,31.248994,31.015009,31.144104,4157100
2015-08-19,31.006936,31.023074,29.974180,30.143616,8805900
2015-08-20,29.990316,30.442148,29.562691,29.594965,8090600
2015-08-21,28.989841,29.272234,28.166861,28.182999,12100000
2015-08-24,24.205260,27.747296,22.042923,27.247055,14379900
2015-08-25,28.392768,28.392768,27.158300,27.158300,8657900
2015-08-26,27.747297,28.360499,27.255123,28.304020,10216400
2015-08-27,28.747781,29.046312,28.102308,28.667095,9008700
2015-08-28,28.642894,28.683235,27.997421,28.191061,7224600
2015-08-31,28.134573,28.271738,27.698881,27.836042,7900600
2015-09-01,27.416490,27.497176,27.134097,27.311600,8431100
2015-09-02,27.682749,28.199127,27.593996,27.957075,7550600
2015-09-03,28.037758,28.271743,27.763432,27.892527,5743000
2015-09-04,27.674682,27.723094,27.360014,27.489109,5895000
2015-09-08,27.965138,28.295943,27.811839,28.279806,8393400
2015-09-09,28.521867,28.538004,27.755369,27.755369,7978400
2015-09-10,27.779572,28.731646,27.682752,28.562210,13536200
2015-09-11,30.183957,30.458284,29.118926,30.087137,18439300
2015-09-14,30.071000,30.434079,29.941905,30.192024,8572100
2015-09-15,30.200108,30.248519,29.643387,29.982260,8286200
2015-09-16,30.175887,30.175887,29.812807,29.998381,5448600
2015-09-17,30.054874,30.619664,29.901575,30.256584,5021800
2015-09-18,30.062921,30.345317,29.530406,29.635296,10157300
2015-09-21,29.901565,29.958044,29.344842,29.578827,6190200
2015-09-22,29.344847,29.417462,28.925288,29.377121,6105200
2015-09-23,29.425536,29.465878,29.005978,29.352921,5020500
2015-09-24,29.078583,29.296431,28.796187,29.014034,6556800
2015-09-25,29.223826,29.643384,28.941429,29.135073,4302100
2015-09-28,28.949489,29.038242,28.691300,28.844599,6347800
2015-09-29,28.844599,29.183471,28.473453,28.731642,6487800
2015-09-30,29.030186,29.248034,28.755860,29.102802,7100900
2015-10-01,29.143132,29.691785,28.796190,29.594965,7629200
2015-10-02,29.328706,29.982249,28.868806,29.966112,5472900
2015-10-05,30.030666,30.740685,29.853159,30.716480,6246500
2015-10-06,30.684206,30.732617,29.885434,29.958050,5122500
2015-10-07,30.135541,30.498620,29.949967,30.264635,3564200
2015-10-08,30.248499,30.708398,30.127471,30.659986,7381300
2015-10-09,30.692259,30.942378,30.450207,30.684189,5881700
2015-10-12,30.676137,30.982738,30.490564,30.821369,5285900
2015-10-13,30.789097,30.966604,30.127487,30.208170,6425000
2015-10-14,30.240439,30.321125,28.925286,29.312572,14507400
2015-10-15,29.562689,29.917702,29.288363,29.909632,14991400
2015-10-16,29.990309,30.288842,29.764394,30.264635,6135500
2015-10-19,30.256572,30.700334,30.135544,30.522831,5977800
2015-10-20,30.603509,30.651920,30.321115,30.434072,9169500
2015-10-21,30.538964,30.740675,30.417940,30.724541,6253700
2015-10-22,30.869769,31.071479,30.732607,30.893976,13418900
2015-10-23,31.063421,31.071489,30.401811,30.514769,9870300
2015-10-26,30.579302,30.643848,30.248497,30.296906,5738800
2015-10-27,30.046801,30.127484,29.207685,29.845091,8212800
2015-10-28,29.990317,30.474425,29.699857,30.417946,10635800
2015-10-29,30.417953,30.506706,30.280788,30.377611,5910000
2015-10-30,30.296914,30.611582,30.151683,30.498625,6503300
2015-11-02,30.498631,30.829436,30.296921,30.821369,6024100
2015-11-03,30.627718,30.781020,30.393733,30.466349,4939300
2015-11-04,30.603510,30.651921,29.756326,29.861214,6064500
2015-11-05,30.006452,30.014522,29.603031,29.909632,7525200
2015-11-06,29.893484,30.321112,29.748252,30.313042,9655000
2015-11-09,30.135545,30.256573,29.796673,30.014521,6826800
2015-11-10,30.059020,30.269392,29.961923,30.156115,4597700
2015-11-11,30.285573,30.342212,29.792006,29.961922,7531700
2015-11-12,29.929563,30.131844,29.533090,29.541180,23727000
2015-11-13,29.492645,29.670650,29.128537,29.168993,10345200
2015-11-16,29.168993,29.614012,29.144720,29.565466,15024100
2015-11-17,29.678728,30.042835,29.468353,29.953831,7165200
2015-11-18,29.953837,30.398855,29.897198,30.374582,7738400
2015-11-19,30.382685,30.544511,29.994305,30.196587,4862400
2015-11-20,30.301765,30.512137,30.059028,30.188488,6591000
2015-11-23,30.172300,30.245122,29.961926,30.139935,4246900
2015-11-24,29.953839,30.196576,29.953839,30.034750,8125700
2015-11-25,30.034745,30.261303,30.026655,30.075201,5036500
2015-11-27,30.237029,30.884329,30.131845,30.754869,4311600
2015-11-30,30.787231,30.949056,30.350302,30.471672,10115100
2015-12-01,30.754877,31.029980,30.625417,30.908613,10858200
2015-12-02,30.940966,31.021878,30.665864,30.835779,10442400
2015-12-03,31.329355,32.632048,31.038069,32.292213,15217500
2015-12-04,32.284129,32.834334,32.106120,32.810059,9627000
2015-12-07,33.077061,33.724361,33.044695,33.522079,11458200
2015-12-08,33.400714,33.659634,33.012334,33.505901,10734500
2015-12-09,33.263157,33.700086,32.939506,33.376434,7321600
2015-12-10,33.465437,33.659626,33.222700,33.279339,12588700
2015-12-11,32.947598,33.538260,32.947598,33.238884,15768000
2015-12-14,33.360260,33.878100,33.263166,33.870010,7609100
2015-12-15,34.056099,34.452572,33.918546,34.234108,10444100
2015-12-16,34.371671,34.436402,33.861920,34.331215,9160600
2015-12-17,34.282659,34.290752,33.926644,33.934734,5612000
2015-12-18,33.627263,33.764813,32.882866,32.882866,12849200
2015-12-21,33.222707,33.368350,32.882873,33.344074,7827700
2015-12-22,33.562540,34.096563,33.505902,34.064198,5900800
2015-12-23,34.209832,34.355475,34.007551,34.234108,4511100
2015-12-24,34.234106,34.525388,34.201740,34.355473,1718700
2015-12-28,34.226027,34.468764,34.104660,34.347397,3138900
2015-12-29,34.460670,34.525398,34.250298,34.501125,4015100
2015-12-30,34.541574,34.590122,34.193649,34.234108,3417900
2015-12-31,34.056117,34.096572,33.716282,33.845745,4331900
2016-01-04,33.303612,33.392616,32.907139,33.303612,9929600
2016-01-05,33.408807,34.072289,33.384531,34.056107,7329300
2016-01-06,33.789103,34.323126,33.781013,34.023750,9802700
2016-01-07,33.441175,33.594908,33.077068,33.230801,9434000
2016-01-08,33.384522,33.457344,32.890958,33.012325,8231100
2016-01-11,33.238873,33.530156,33.060865,33.400696,6406500
2016-01-12,33.602999,33.732459,32.907150,33.368355,7319600
2016-01-13,33.344077,33.449264,31.669187,31.717735,13204000
2016-01-14,32.025197,32.057560,30.940968,31.580175,10458400
2016-01-15,30.884326,31.402169,30.795325,31.143250,9029200
2016-01-19,31.272709,31.418352,30.576860,30.900509,6815600
2016-01-20,30.487856,30.811508,29.484539,30.625406,11294500
2016-01-21,30.641603,30.641603,29.872933,30.059034,9592700
2016-01-22,30.382674,30.657777,29.800106,30.034750,13226200
2016-01-25,30.148029,30.220851,29.597826,29.670645,10866600
2016-01-26,29.662555,29.913385,29.533095,29.759649,7348400
2016-01-27,29.848647,30.657773,29.783919,30.309849,10231400
2016-01-28,30.374585,30.730599,30.156120,30.601139,8502500
2016-01-29,30.746785,31.426451,30.657780,31.402178,8222900
2016-02-01,31.345535,32.575404,31.240348,32.454037,10922300
2016-02-02,32.162757,32.551137,31.976658,32.486408,8112000
2016-02-03,32.599666,32.745309,32.009005,32.510662,8518800
2016-02-04,32.138478,32.276028,31.434536,31.523540,7303300
2016-02-05,31.555916,31.669193,30.317954,30.447414,9774100
2016-02-08,30.002384,30.059022,28.659232,29.792009,15707000
2016-02-09,29.338899,30.018564,29.338899,29.719189,11550700
2016-02-10,29.812509,30.640181,29.747592,29.901766,9110700
2016-02-11,29.552845,30.015371,29.033520,29.560961,9589800
2016-02-12,30.137083,31.110818,29.950451,31.102705,7527300
2016-02-16,31.354249,31.662599,30.940414,31.232534,6807100
2016-02-17,31.240649,32.092666,31.159505,31.987177,7748100
2016-02-18,31.646365,31.849227,30.591487,30.883608,11531200
2016-02-19,30.664535,30.932310,30.364298,30.688877,6938000
2016-02-22,30.916071,31.183849,30.713209,31.054018,5549600
2016-02-23,30.932296,31.622026,30.778122,31.467850,6021100
2016-02-24,31.191959,31.459738,30.916068,31.402937,6925900
2016-02-25,31.549001,32.060210,31.443513,32.019638,7634400
2016-02-26,32.092668,32.417247,31.808663,32.011524,6372700
2016-02-29,32.214386,32.831083,32.133239,32.384789,10805600
2016-03-01,32.749940,33.058290,32.384789,32.960915,9003000
2016-03-02,33.009606,33.196238,32.822974,32.985264,9606300
2016-03-03,30.680752,31.191961,29.934221,30.672636,40664800
2016-03-04,30.526590,30.591507,29.585313,29.893663,21043200
2016-03-07,29.690790,30.550924,29.650219,30.064054,12433100
2016-03-08,29.966677,30.575261,29.901760,30.039707,8964500
2016-03-09,30.104625,30.883615,30.096512,30.680754,9266200
2016-03-10,30.680754,30.802469,30.226344,30.615837,9143100
2016-03-11,30.753780,31.386707,30.737551,31.354248,8846700
2016-03-14,31.183852,31.524658,30.818701,31.151394,6315200
2016-03-15,30.843053,31.208204,30.559048,30.948542,5596000
2016-03-16,30.729439,31.394824,30.688868,31.329910,6227200
2016-03-17,31.200082,31.289341,30.818701,30.907961,9693800
2016-03-18,30.948527,31.548998,30.834925,31.289335,10017800
2016-03-21,31.143287,31.321803,30.907967,30.940426,5980300
2016-03-22,30.980995,31.094597,30.583385,30.794363,8055500
2016-03-23,30.770013,30.851159,30.307489,30.502237,9195000
2016-03-24,30.185777,30.583384,30.104631,30.550928,9526100
2016-03-28,30.542799,30.907950,30.453540,30.883608,6759000
2016-03-29,30.680750,30.956642,30.623949,30.859266,5780900
2016-03-30,30.875502,31.062134,30.680757,30.907961,6974800
2016-03-31,30.899857,31.151404,30.810598,31.037802,6888300
2016-04-01,30.786243,31.175736,30.761900,31.094593,6622300
2016-04-04,31.094586,31.208188,30.761894,30.859266,7242500
2016-04-05,30.591487,31.135154,30.502228,31.013439,9840200
2016-04-06,31.013454,31.824900,31.013454,31.711298,9143500
2016-04-07,31.532769,31.768089,30.859268,30.972870,6941300
2016-04-08,30.997221,31.118936,30.778131,30.826818,7832900
2016-04-11,30.834922,30.907952,30.128965,30.161421,7051400
2016-04-12,30.185779,30.283151,29.942346,30.153320,6000700
2016-04-13,30.339941,30.737550,30.266911,30.721321,5486800
2016-04-14,30.421095,30.502238,30.031598,30.080286,5995000
2016-04-15,30.161422,30.283140,29.788157,29.950447,7510800
2016-04-18,29.707018,29.812507,29.414897,29.763819,8881500
2016-04-19,29.844955,29.844955,29.293172,29.398661,11313200
2016-04-20,29.512270,30.299373,29.431127,29.982910,8870600
2016-04-21,29.982914,30.031598,29.479818,29.593420,7719100
2016-04-22,29.504158,29.650218,28.506080,28.871231,12971600
2016-04-25,28.765738,29.901759,28.717050,29.836845,9599800
2016-04-26,29.812507,30.112741,29.447356,29.536615,6247300
2016-04-27,29.601529,29.788161,29.358096,29.463585,4874000
2016-04-28,29.317527,29.731363,29.049749,29.147121,5912200
2016-04-29,28.944256,28.976715,28.222070,28.717052,8253900
2016-05-02,28.822540,28.854999,28.530419,28.749510,9010600
2016-05-03,28.546650,28.717053,28.473620,28.562880,6469200
2016-05-04,28.424935,28.465510,27.743321,28.400593,8048200
2016-05-05,27.978638,28.392476,27.767663,28.335672,11364400
2016-05-06,28.311326,28.392473,27.775772,28.035435,5042700
2016-05-09,28.238306,29.122782,28.043561,29.082211,8410100
2016-05-10,28.757627,28.863116,28.376250,28.595341,7819500
2016-05-11,28.469194,28.640106,28.241311,28.249449,5619600
2016-05-12,28.298281,28.566857,28.086673,28.395945,4972800
2016-05-13,28.257583,28.648241,28.233165,28.371525,6262900
2016-05-16,28.314553,28.518020,28.013418,28.290134,5932900
2016-05-17,28.192472,28.338969,27.923896,28.045975,5443900
2016-05-18,27.915758,28.070395,27.362326,27.972729,9776300
2016-05-19,28.070395,28.412219,27.915757,28.347111,8330400
2016-05-20,28.444784,28.444784,28.054126,28.176205,6173400
2016-05-23,28.200614,28.444775,28.176196,28.322693,5940300
2016-05-24,28.338966,28.933091,28.314551,28.908676,7771600
2016-05-25,28.933094,29.047035,28.347109,28.436632,6992700
2016-05-26,28.477326,29.063310,28.444770,28.965647,6631500
2016-05-27,29.079598,29.079598,28.786604,29.063320,5271000
2016-05-31,29.071453,29.340029,28.990064,29.104006,9953500
2016-06-01,29.128419,29.673711,29.038893,29.641155,7869300
2016-06-02,29.543497,29.722549,29.372585,29.657438,5360700
2016-06-03,29.462111,29.584190,29.299336,29.502804,4697100
2016-06-06,29.478391,29.641163,29.291201,29.315617,3684300
2016-06-07,29.388865,29.722552,29.234228,29.535362,3577200
2016-06-08,29.551630,29.869039,29.437685,29.722542,5173000
2016-06-09,29.706268,29.950429,29.559771,29.771379,7083500
2016-06-10,29.608612,30.113210,29.437696,29.958576,7768800
2016-06-13,29.665576,29.755102,29.234222,29.413275,9015100
2016-06-14,29.266781,29.445833,28.819152,29.104006,8839800
2016-06-15,28.876130,29.307481,28.599414,29.063320,13499800
2016-06-16,30.096936,30.096936,28.770326,28.867992,19034000
2016-06-17,28.786608,28.892412,28.094819,28.631973,16578200
2016-06-20,28.729633,29.030764,28.249449,28.249449,9017900
2016-06-21,28.282004,28.338974,27.899484,28.054121,13322800
2016-06-22,28.078524,28.111079,27.736700,27.850641,16952500
2016-06-23,28.111086,28.216887,27.956448,28.216887,8560700
2016-06-24,27.671588,28.892393,27.590202,28.599400,14689500
2016-06-27,28.387805,30.007406,28.282001,29.803938,19450000
2016-06-28,29.958576,30.113210,29.201676,29.340033,11941500
2016-06-29,29.584190,29.828354,29.494667,29.665579,7589500
2016-06-30,29.665587,29.942303,29.323759,29.942303,10256300
2016-07-01,30.023680,30.105068,29.738826,29.746964,7121000
2016-07-05,29.787651,30.438749,29.746958,30.381779,8543400
2016-07-06,30.365498,30.642214,30.341080,30.585243,9419300
2016-07-07,30.528288,30.699203,30.267849,30.373653,8280600
2016-07-08,30.568973,30.829411,30.512002,30.813133,5792500
2016-07-11,30.821274,30.902663,30.503865,30.552698,5871200
2016-07-12,30.568980,30.577117,30.096933,30.430620,4572800
2016-07-13,30.389913,30.634074,30.243417,30.503855,5704700
2016-07-14,30.503862,30.617803,30.194590,30.357365,6840400
2016-07-15,30.153894,30.324806,29.657433,29.877178,7754100
2016-07-18,29.860915,29.991134,29.543506,29.576061,8564000
2016-07-19,29.543498,29.665579,29.340030,29.470249,4820400
2016-07-20,29.616749,29.746968,29.372588,29.624889,4127000
2016-07-21,29.535363,29.559779,29.152843,29.266785,3705400
2016-07-22,29.405144,29.462114,29.136565,29.283062,3295700
2016-07-25,29.079600,29.128433,28.827299,29.128433,5385400
2016-07-26,29.429550,29.673711,29.144697,29.641155,6968300
2016-07-27,29.559782,29.600475,28.924964,28.949379,6228800
2016-07-28,28.672665,28.680806,27.980876,27.997154,14382900
2016-07-29,27.915757,27.997146,27.516962,27.826231,19149500
2016-08-01,27.834374,27.948316,27.573936,27.679737,9742400
2016-08-02,27.223973,27.508826,26.442658,26.540321,18255400
2016-08-03,26.605430,27.289082,26.564737,27.020506,10630600
2016-08-04,27.020510,27.085619,26.133391,26.491493,12247300
2016-08-05,26.572874,26.784479,26.385681,26.548456,10343200
2016-08-08,26.548454,26.621702,26.263600,26.296156,11837900
2016-08-09,26.353127,26.743785,26.255460,26.279879,11696400
2016-08-10,26.353123,26.556591,26.263597,26.450787,12735400
2016-08-11,26.589659,26.834724,26.156710,26.385437,9605600
2016-08-12,26.483461,26.646839,26.328254,26.614166,7395200
2016-08-15,26.655011,26.932752,26.516138,26.736698,9027500
2016-08-16,26.581493,26.581493,26.189388,26.222061,11198200
2016-08-17,26.238405,26.311925,25.691093,26.042353,9413300
2016-08-18,26.107702,26.646847,26.034184,26.516146,12233100
2016-08-19,26.524314,26.802056,26.426285,26.638678,8885800
2016-08-22,26.663178,26.867399,26.507970,26.842894,7744600
2016-08-23,26.614167,26.940920,26.344593,26.344593,11039600
2016-08-24,26.344597,27.153316,26.311921,26.949095,12246500
2016-08-25,26.834726,27.006274,26.687686,26.761206,7845500
2016-08-26,26.769374,26.908243,26.516138,26.695854,6549100
2016-08-29,26.516139,26.728532,26.279242,26.409946,7667300
2016-08-30,26.409950,26.548820,26.213896,26.271078,5044600
2016-08-31,26.271077,26.377273,26.066855,26.132206,9102800
2016-09-01,26.222058,26.262905,25.985162,26.107695,7468400
2016-09-02,26.254733,26.802049,26.148537,26.548813,7494900
2016-09-06,26.614166,26.720359,26.279240,26.687683,6778400
2016-09-07,25.862626,25.936146,25.405170,25.584885,19365500
2016-09-08,25.323487,25.919814,25.078421,25.576721,18294900
2016-09-09,25.364328,26.066851,25.364328,25.740097,19170200
2016-09-12,25.658413,25.756440,25.078424,25.233631,20385000
2016-09-13,25.168279,25.454190,24.874201,25.282644,14350900
2016-09-14,25.282642,25.413344,25.045744,25.086588,9834000
2016-09-15,25.127432,25.544044,24.882365,25.527706,10378500
2016-09-16,25.568548,25.609394,25.192781,25.388834,11413900
2016-09-19,25.372500,25.535877,25.119265,25.151941,10628000
2016-09-20,25.282647,25.633907,25.266309,25.397011,6114300
2016-09-21,25.462356,25.527707,25.013069,25.192783,12447100
2016-09-22,25.209123,25.331655,25.053914,25.119265,12273900
2016-09-23,25.151944,25.241801,24.866034,24.874203,8599300
2016-09-26,24.817012,24.890532,24.555609,24.571947,7379800
2016-09-27,24.547440,24.645467,24.375895,24.424908,9877300
2016-09-28,24.482099,24.604633,24.245202,24.375904,10820100
2016-09-29,24.375892,24.392230,24.089981,24.098150,12814500
2016-09-30,24.106325,24.498430,24.106325,24.245195,26199600
2016-10-03,24.155340,24.253367,23.893937,23.918444,7800200
2016-10-04,23.893940,24.008304,23.591691,23.689718,11173200
2016-10-05,23.665208,23.779573,23.493662,23.559013,27597900
2016-10-06,23.485492,24.179846,23.452816,23.991962,17280800
2016-10-07,23.991967,24.171682,23.689718,23.689718,11322800
2016-10-10,23.689717,24.008302,23.648873,23.730560,7665700
2016-10-11,23.942944,24.678142,23.885763,24.596455,17782800
2016-10-12,24.702652,25.682916,24.482092,25.462357,31126500
2016-10-13,25.380665,25.462354,24.996729,25.429678,14246300
2016-10-14,25.462361,25.797285,25.331659,25.544050,14820100
2016-10-17,25.593056,25.601225,25.070249,25.184612,10576500
2016-10-18,25.209120,25.274471,24.915040,25.029404,9959500
2016-10-19,24.906867,25.372492,24.718983,25.331648,10211800
2016-10-20,25.347997,25.454191,25.151944,25.258139,8740800
2016-10-21,25.307150,25.397008,25.037578,25.127436,8730300
2016-10-24,25.200957,25.560388,25.192788,25.470530,5322000
2016-10-25,25.372500,25.372500,25.209124,25.249968,4300300
2016-10-26,25.151940,25.429680,25.119264,25.241796,4870400
2016-10-27,25.290810,25.486865,25.062083,25.339825,7767000
2016-10-28,25.307147,25.674746,25.241796,25.535875,6796800
2016-10-31,25.568548,25.780938,25.184611,25.307144,7550900
2016-11-01,25.397007,25.413345,25.070252,25.151941,8520000
2016-11-02,25.200952,26.532477,25.184614,26.320087,13547200
2016-11-03,26.320089,26.328257,25.266305,25.339825,8920300
2016-11-04,25.290813,25.756440,25.111099,25.258139,7978700
2016-11-07,25.478699,25.674752,25.315321,25.519543,5808400
2016-11-08,25.446018,25.503200,24.996731,25.241796,7260000
2016-11-09,24.939551,26.516141,24.866031,26.377272,12682000
2016-11-10,26.393664,27.418582,26.344470,26.951220,14255900
2016-11-11,26.975824,27.500581,26.705245,27.484182,11575600
2016-11-14,27.508780,28.656688,27.508780,28.402508,15593400
2016-11-15,28.386112,28.656691,27.910552,28.582897,10259800
2016-11-16,28.492699,28.509098,27.541576,27.631769,10316500
2016-11-17,27.033219,27.541577,26.721644,27.484182,10298900
2016-11-18,27.475984,27.779362,27.246404,27.426790,5340300
2016-11-21,27.426793,27.746567,27.336600,27.492386,5448100
2016-11-22,27.615373,27.656369,27.393991,27.443188,5829100
2016-11-23,27.352992,27.779358,27.328395,27.631769,5608700
2016-11-25,27.803963,28.000748,27.713769,27.779366,2669700
2016-11-28,27.779357,27.959740,27.361189,27.598970,4940700
2016-11-29,27.639969,27.672767,27.115212,27.139809,8261900
2016-11-30,26.902032,26.902032,26.196888,26.483864,13713000
2016-12-01,25.549134,27.385787,25.491739,27.352989,18821000
2016-12-02,27.303799,27.738366,26.951227,27.303799,16221700
2016-12-05,27.164409,27.238203,26.811837,27.000422,10636700
2016-12-06,26.918435,27.131616,26.623258,27.115217,8558500
2016-12-07,27.107011,27.672764,27.033217,27.574373,7551400
2016-12-08,27.771160,28.181127,27.467786,28.033539,7239200
2016-12-09,28.033537,28.533697,27.869552,28.517298,6904100
2016-12-12,28.418908,28.599294,27.959744,28.058138,10584900
2016-12-13,27.894145,28.312310,27.746557,28.222116,6666000
2016-12-14,28.451704,29.009260,28.369709,28.468103,10175200
2016-12-15,28.509105,29.558619,28.369714,29.484825,12898500
2016-12-16,29.534016,29.591411,29.238840,29.468420,10860900
2016-12-19,29.542218,29.878390,29.337234,29.419230,8985700
2016-12-20,29.419229,29.501221,29.091254,29.099455,7672200
2016-12-21,29.025662,29.173251,28.869873,28.869873,6086400
2016-12-22,28.820676,29.074854,28.492701,28.681286,6412100
2016-12-23,28.746884,29.042057,28.664888,28.763283,3398400
2016-12-27,28.673090,28.919070,28.591095,28.837074,3434500
2016-12-28,28.828874,28.894471,28.271319,28.435307,4948800
2016-12-29,28.427102,28.599291,28.320513,28.361509,3358900
2016-12-30,28.394304,28.558292,28.213918,28.295910,3897000
2017-01-03,28.287718,28.295916,27.402188,27.648170,9555700
2017-01-04,27.697372,27.746569,27.238211,27.254610,9158500
2017-01-05,27.172608,27.270999,26.803637,27.230003,9937900
2017-01-06,27.156212,27.205409,26.828240,27.148014,9289700
2017-01-09,27.197209,27.213608,26.893834,26.992226,5922600
2017-01-10,26.926628,27.426789,26.910229,27.213604,7138500
2017-01-11,27.016826,27.287403,26.975830,27.115217,4616000
2017-01-12,27.057816,27.582574,27.000421,27.484182,6169900
2017-01-13,27.656365,28.230319,27.549773,27.959740,6886900
2017-01-17,27.959743,28.648488,27.877751,28.566496,7246700
2017-01-18,28.607497,28.689492,28.156534,28.623896,5395900
2017-01-19,28.484500,28.689483,28.090929,28.090929,6845000
2017-01-20,28.230321,28.369709,27.894149,27.951544,6841300
2017-01-23,27.943352,27.992546,27.426793,27.492386,5209700
2017-01-24,27.426791,27.582577,27.295602,27.377594,6923700
2017-01-25,27.525180,27.828555,27.238204,27.443188,6571700
2017-01-26,27.566172,27.902344,27.525176,27.664566,5547300
2017-01-27,27.664565,27.664565,27.049615,27.352989,5338700
2017-01-30,27.254604,27.566177,27.139811,27.549778,4091300
2017-01-31,27.566168,27.853147,27.402181,27.844946,5847400
2017-02-01,27.721970,27.795764,27.287403,27.418592,5005900
