date,open,high,low,close,volume
2015-02-27,60.214395,60.328901,59.205338,59.298370,792300
2015-03-02,59.298375,59.577476,58.453913,59.441502,876400
2015-03-03,59.255420,59.312668,58.053136,58.332237,647000
2015-03-04,58.232050,58.232050,56.822228,57.459152,558400
2015-03-05,57.337499,57.552189,56.035025,56.593227,996900
2015-03-06,56.242537,56.264011,55.118974,55.698650,1129800
2015-03-09,56.099425,56.478716,55.612786,55.984924,622300
2015-03-10,55.691492,56.163821,55.140448,55.698650,784700
2015-03-11,55.763557,56.224829,55.626615,55.900494,801500
2015-03-12,56.224814,57.450067,55.914896,57.356373,791000
2015-03-13,57.161753,57.327525,56.123894,56.556335,771500
2015-03-16,56.909505,57.190592,55.914888,56.412193,978100
2015-03-17,56.318498,56.801391,55.641002,56.203182,737300
2015-03-18,56.203169,57.615815,55.929285,57.414009,767100
2015-03-19,57.226626,57.486092,56.498678,56.967159,485100
2015-03-20,57.161750,58.387008,56.736517,58.278896,1406100
2015-03-23,58.480703,58.559984,56.866250,56.895081,826900
2015-03-24,56.642831,57.176182,56.419404,56.758152,569500
2015-03-25,56.801391,56.909503,55.143696,55.266220,762000
2015-03-26,55.201348,55.864431,54.783324,55.741901,511200
2015-03-27,55.489646,56.131102,55.323879,56.066238,665100
2015-03-30,56.289677,57.017624,56.195983,56.830231,758300
2015-03-31,56.376167,56.765366,56.217604,56.354546,784700
2015-04-01,56.123900,56.188764,54.855399,55.345501,854400
2015-04-02,55.403154,55.734693,54.653585,54.949085,897500
2015-04-06,54.704040,55.785147,54.610340,55.669827,608400
2015-04-07,55.583342,55.727488,55.122070,55.158104,544800
2015-04-08,55.158086,56.462620,54.797717,56.462620,740600
2015-04-09,56.311284,56.887876,56.246420,56.419395,759600
2015-04-10,56.289671,56.851846,56.152734,56.758152,586600
2015-04-13,56.902291,56.923918,56.469849,56.577961,378700
2015-04-14,56.570777,56.621228,55.006775,55.424805,774600
2015-04-15,55.540086,55.922077,55.194135,55.222965,801100
2015-04-16,54.934690,55.734711,54.862618,55.612186,937100
2015-04-17,55.323868,55.446392,54.963499,55.323868,712600
2015-04-20,55.540106,55.713088,55.064422,55.511276,1058800
2015-04-21,52.239109,52.239109,49.320117,49.745350,6231400
2015-04-22,50.631878,52.397685,49.954382,50.941795,5079700
2015-04-23,50.617453,51.165210,50.394020,50.480511,1637800
2015-04-24,50.494929,50.689532,50.300332,50.451687,1705200
2015-04-27,50.588634,50.855304,49.896726,49.976002,1047100
2015-04-28,50.019236,50.026445,49.132725,49.240837,2416700
2015-04-29,49.053471,49.529162,48.570578,49.392220,1835900
2015-04-30,49.197618,50.192235,49.089506,49.867905,1407400
2015-05-01,49.954373,50.675111,49.954373,50.357990,712600
2015-05-04,50.278700,50.761593,50.177797,50.574200,775100
2015-05-05,50.595822,50.595822,48.635419,49.024612,3207000
2015-05-06,49.060651,49.875083,48.440815,49.745350,1717600
2015-05-07,49.752575,50.185017,49.601221,49.875099,904600
2015-05-08,50.278693,50.775999,49.875076,50.394009,831600
2015-05-11,50.098528,50.386824,49.939964,50.185013,498000
2015-05-12,49.983197,50.026445,49.536343,49.658867,601300
2015-05-13,50.127358,50.466100,49.860683,50.185013,1151800
2015-05-14,50.718373,51.042703,50.466110,50.949009,774600
2015-05-15,50.819264,51.013861,50.127356,50.840885,791600
2015-05-18,50.430065,51.049900,50.271501,50.963409,951800
2015-05-19,51.013848,51.071508,50.588615,50.725552,623500
2015-05-20,50.934577,51.172422,50.703941,51.114761,853300
2015-05-21,51.158008,51.410265,50.862502,51.150799,714300
2015-05-22,50.876921,51.251708,50.660703,50.898548,744900
2015-05-26,50.833684,51.114771,50.293130,50.509354,1436400
2015-05-27,50.545382,50.927378,50.300334,50.898548,1121500
2015-05-28,50.747190,51.129180,50.466097,50.812054,746700
2015-05-29,50.761603,50.876918,49.435441,49.860680,4000200
2015-06-01,50.026454,50.105730,48.570559,49.183186,1431700
2015-06-02,49.075077,49.233640,48.779577,49.161568,1118200
2015-06-03,49.017419,49.594006,48.873268,49.370579,668600
2015-06-04,48.822826,49.190404,48.693093,49.132744,1126800
2015-06-05,48.959777,49.421050,48.678690,49.392220,913800
2015-06-08,49.312916,49.514722,48.851644,48.866062,530100
2015-06-09,48.750743,48.822816,48.339922,48.375961,556400
2015-06-10,48.606602,49.039044,48.476869,48.815617,587900
2015-06-11,49.040867,49.498654,49.040867,49.455051,716800
2015-06-12,49.309716,49.455042,48.982731,49.164391,496800
2015-06-15,48.742963,49.055418,48.445038,48.539505,647600
2015-06-16,48.539490,48.975473,48.437761,48.786545,710600
2015-06-17,48.931872,49.418724,48.822880,49.418724,808500
2015-06-18,49.527713,49.789298,49.389650,49.782036,744200
2015-06-19,49.876501,50.414212,49.774772,50.283417,1419500
2015-06-22,49.774777,50.159895,48.321499,48.626686,2964500
2015-06-23,48.597632,49.048150,48.343309,48.539505,1231300
2015-06-24,48.394163,48.699350,47.863720,47.878250,899400
2015-06-25,48.059894,48.147092,47.304188,47.355053,1120400
2015-06-26,47.522185,47.631182,46.257832,46.366829,1926100
2015-06-29,46.010777,46.563024,45.451264,45.465797,1808300
2015-06-30,45.996249,46.214240,45.400405,45.407673,1989100
2015-07-01,45.988970,46.657477,45.734645,46.410419,1367900
2015-07-02,46.439500,46.802823,46.272374,46.381371,782500
2015-07-06,46.127047,46.613896,45.865456,46.097980,717700
2015-07-07,46.054388,46.657497,45.662002,46.606632,788700
2015-07-08,46.228775,46.468567,45.487603,45.523937,921300
2015-07-09,45.916308,46.294160,45.196937,45.364063,937200
2015-07-10,45.800060,46.090717,45.291415,45.763729,1444500
2015-07-13,46.221507,46.490363,45.792790,46.424965,835900
2015-07-14,46.541227,46.955411,46.424962,46.839146,852700
2015-07-15,46.868226,47.115280,46.185186,46.468575,877700
2015-07-16,46.839149,48.132565,46.795552,47.987240,2042300
2015-07-17,47.812850,47.929110,47.413197,47.580326,1084200
2015-07-20,47.449532,48.394159,47.449532,48.045376,1393700
2015-07-21,47.849179,48.023571,47.420465,47.580326,974400
2015-07-22,52.332540,52.572333,50.174427,51.511440,4127600
2015-07-23,51.874762,51.874762,50.552279,50.632210,1526000
2015-07-24,50.726658,50.821125,50.327010,50.472336,1385600
2015-07-27,50.392414,50.552275,49.861971,50.254356,875100
2015-07-28,50.494148,50.959196,50.152626,50.748470,810100
2015-07-29,50.632219,51.584115,50.356098,51.453320,1065900
2015-07-30,51.467839,51.555032,51.104519,51.395176,1101900
2015-07-31,51.489646,51.736701,51.169923,51.438782,771800
2015-08-03,51.431499,51.569562,50.530468,50.893787,540400
2015-08-04,50.697576,51.496882,50.697576,51.097229,408400
2015-08-05,51.155389,51.598640,50.857465,51.380646,589100
2015-08-06,51.220792,51.366123,50.515951,51.307991,752600
2015-08-07,51.322522,51.787571,51.031871,51.773041,820300
2015-08-10,51.896559,52.746725,51.431510,52.637733,1003000
2015-08-11,52.441538,52.783059,51.940160,52.652264,913000
2015-08-12,52.078225,52.296219,51.293453,52.187222,732100
2015-08-13,52.209029,52.768544,51.882044,52.397957,736700
2015-08-14,52.165414,53.298969,52.107281,53.189972,700300
2015-08-17,52.812124,53.480631,52.681329,53.313507,496200
2015-08-18,53.088259,53.233590,52.761273,52.979267,369100
2015-08-19,52.804847,52.964708,52.100006,52.630455,456500
2015-08-20,52.136357,52.259884,51.555043,51.700375,859600
2015-08-21,51.278911,51.518703,50.610405,50.806595,1129600
2015-08-24,50.261608,50.261608,47.013532,48.248821,1257700
2015-08-25,49.636701,49.636701,46.330495,46.366829,1756800
2015-08-26,46.795556,47.682056,45.211482,46.860950,1956400
2015-08-27,47.529455,48.590347,47.296925,48.176163,1293500
2015-08-28,48.154381,49.200743,47.987257,49.033619,1035100
2015-08-31,48.975466,49.651240,48.445017,48.764740,1120000
2015-09-01,48.161638,48.350565,47.115276,47.246071,1035600
2015-09-02,47.827375,48.437754,46.948142,47.623917,747300
2015-09-03,47.667511,48.365084,47.434987,47.594849,628900
2015-09-04,47.057142,47.304197,46.657488,46.919079,347800
2015-09-08,47.805566,48.096223,47.166126,48.088955,549800
2015-09-09,48.452291,48.604884,47.405929,47.536724,579900
2015-09-10,47.594853,48.147100,47.413193,47.827377,939400
2015-09-11,47.629539,48.303679,47.629539,48.017902,867400
2015-09-14,47.959256,48.376930,47.768742,48.237709,803900
2015-09-15,47.710135,48.838589,47.710135,48.530830,1022400
2015-09-16,48.538155,48.867902,48.311001,48.486862,698400
2015-09-17,48.464874,48.816602,47.871339,47.995907,807700
2015-09-18,47.409706,47.820056,46.970049,47.072636,1122300
2015-09-21,47.307119,48.061863,46.889448,47.014019,629000
2015-09-22,46.383836,46.874788,45.804953,46.024784,730400
2015-09-23,46.156683,46.237284,45.548489,45.775646,484200
2015-09-24,45.365288,45.438563,44.009680,44.698475,795500
2015-09-25,45.130818,45.387283,44.705814,44.918316,616900
2015-09-28,44.691160,44.764435,43.372186,43.482101,681800
2015-09-29,43.416150,43.819169,42.712699,43.592014,793600
2015-09-30,44.090296,44.507973,43.533398,44.082970,865300
2015-10-01,44.273492,45.951518,43.628663,44.874359,925500
2015-10-02,44.442024,45.892892,44.119607,45.819614,1088500
2015-10-05,46.244608,46.882110,45.841590,46.625645,628300
2015-10-06,46.442459,46.618320,45.797627,46.039440,537500
2015-10-07,46.515730,47.204525,46.295902,46.911419,657500
2015-10-08,46.882109,47.871339,46.640299,47.651508,622400
2015-10-09,48.311004,51.322657,47.768762,51.088173,2463800
2015-10-12,50.817052,50.817052,48.787304,50.208858,1109900
2015-10-13,49.937746,50.780424,49.747226,49.879124,695300
2015-10-14,49.901104,50.780422,49.761883,50.370071,696900
2015-10-15,50.333422,50.751096,50.120920,50.487301,727400
2015-10-16,50.633873,50.883015,50.245510,50.809734,811000
2015-10-19,50.641193,50.773090,49.769204,50.597229,1012600
2015-10-20,50.582572,51.007576,49.857139,49.989037,952900
2015-10-21,47.534278,48.801953,46.266597,47.116604,2951000
2015-10-22,47.329104,47.666179,46.816172,47.504971,988000
2015-10-23,47.812734,49.219636,47.446353,48.823944,1855900
2015-10-26,48.714018,49.747209,48.640737,49.432121,1018000
2015-10-27,49.051092,49.483419,48.083846,49.087727,1288900
2015-10-28,49.307561,49.879115,48.699368,49.556698,1001200
2015-10-29,49.512733,50.172220,49.190316,49.857132,777600
2015-10-30,49.879118,50.714467,49.666617,50.157566,813100
2015-11-02,50.274802,50.956271,50.113593,50.670494,897400
2015-11-03,50.494632,50.494632,49.168329,49.322208,923200
2015-11-04,49.534719,50.032998,49.095063,49.336876,931700
2015-11-05,49.344194,49.651958,48.889885,49.241608,740500
2015-11-06,49.234284,49.417475,48.545486,49.109711,807600
2015-11-09,49.212298,49.322208,48.083844,48.714020,497600
2015-11-10,48.523504,49.073076,47.783413,48.545486,797900
2015-11-11,48.633423,49.461442,48.545489,49.021786,613200
2015-11-12,48.640753,48.728687,47.307126,47.336437,482900
2015-11-13,47.255830,48.039885,47.145914,47.578247,637700
2015-11-16,47.482975,47.688148,46.728228,47.270473,810300
2015-11-17,47.490315,48.208425,46.332552,46.435139,1160500
2015-11-18,46.611009,48.135156,46.530405,48.091187,789700
2015-11-19,48.274359,48.882553,47.907978,48.706692,825500
2015-11-20,48.897224,49.314898,48.772650,49.300240,684200
2015-11-23,49.278247,49.776526,49.080404,49.292900,590600
2015-11-24,49.212301,50.399372,48.867902,50.106266,1171800
2015-11-25,49.761877,50.626531,49.190318,49.395496,498700
2015-11-27,49.637285,49.981684,49.219611,49.827805,211900
2015-11-30,49.805835,50.186869,49.629974,49.820488,792700
2015-12-01,49.915744,50.655829,49.835140,50.450657,578900
2015-12-02,50.282128,50.421349,49.358846,49.432121,653400
2015-12-03,49.644634,49.754550,48.530838,48.926525,775100
2015-12-04,48.948515,49.432135,48.699373,49.146358,494200
2015-12-07,48.875228,49.117041,48.362297,49.043766,373800
2015-12-08,48.362293,48.545483,47.937290,48.105827,509600
2015-12-09,47.673490,48.875219,47.629526,48.208408,601200
2015-12-10,48.164453,48.626091,47.629535,47.812725,707400
2015-12-11,47.600235,48.127824,47.233854,47.695492,649700
2015-12-14,47.761436,47.790747,46.391172,46.742897,727400
2015-12-15,47.189888,47.402390,46.596350,47.057991,598400
2015-12-16,47.453671,47.878669,47.101943,47.673496,694700
2015-12-17,47.358417,47.842043,45.314013,45.401943,1225100
2015-12-18,45.064870,45.321335,43.782536,43.863140,2451900
2015-12-21,44.288140,44.808404,43.797191,44.639866,1093600
2015-12-22,44.573915,46.002799,44.515293,45.944180,1307400
2015-12-23,46.106815,47.230470,45.877650,47.193508,928700
2015-12-24,47.126974,47.755332,46.905200,47.533562,355900
2015-12-28,47.511383,47.614882,46.919989,47.585312,499300
2015-12-29,47.991898,48.051040,47.163943,47.267437,759600
2015-12-30,47.149140,47.674004,46.942152,47.311775,651800
2015-12-31,47.030871,47.496597,46.469045,46.609501,736100
2016-01-04,45.840686,46.239879,45.426709,46.092030,778000
2016-01-05,46.092029,46.328588,45.685444,46.047676,744900
2016-01-06,45.323208,45.685437,44.650494,45.042294,844800
2016-01-07,44.177377,44.753992,43.659907,43.977783,1070900
2016-01-08,44.583970,45.071873,43.038945,43.053730,1515800
2016-01-11,43.282891,44.413941,43.194182,43.985176,1505500
2016-01-12,44.524826,44.997943,43.179397,43.985176,934200
2016-01-13,44.073891,44.450908,42.588006,42.617577,991800
2016-01-14,42.861522,43.297678,42.018782,42.994587,687200
2016-01-15,41.752646,43.674689,41.700899,43.216354,1443600
2016-01-19,43.711657,43.800366,41.819185,42.388405,813900
2016-01-20,41.700895,42.595382,39.919311,42.122265,1109200
2016-01-21,42.063144,42.698894,41.272150,41.360859,1298500
2016-01-22,42.196208,42.987202,41.804405,42.624969,1673900
2016-01-25,39.453604,39.786265,36.888419,37.102798,3765800
2016-01-26,36.866222,38.625629,36.023481,36.740551,3958400
2016-01-27,36.570537,37.805078,36.422688,36.814487,2586700
2016-01-28,37.250650,37.361538,35.875650,36.134388,1311500
2016-01-29,36.230477,37.575909,35.698221,37.575909,1702500
2016-02-01,37.073227,37.864221,36.171345,37.708977,1594800
2016-02-02,37.169330,37.191509,36.385730,36.895809,1332400
2016-02-03,37.287597,37.620259,35.624293,36.533566,1280300
2016-02-04,36.437473,37.368923,36.171344,37.287605,1715100
2016-02-05,37.287613,37.827263,36.962345,37.435463,1272100
2016-02-08,36.969729,37.006694,36.149168,36.762741,1603100
2016-02-09,36.304417,37.021487,35.942184,36.844067,1727800
2016-02-10,36.592703,37.117568,35.749963,36.090015,1356300
2016-02-11,35.454266,35.794319,33.887064,34.057091,2258300
2016-02-12,34.641096,35.062467,34.271473,34.448891,2192000
2016-02-16,34.848094,35.313820,34.537612,35.032906,1681100
2016-02-17,35.358173,35.868252,35.262070,35.454273,881700
2016-02-18,35.661273,35.786943,34.581970,34.862885,1650900
2016-02-19,34.774167,34.774167,32.763415,33.376991,2735100
2016-02-22,33.901853,34.034918,33.436127,33.798359,1609000
2016-02-23,33.657906,33.931429,33.206965,33.872288,1737100
2016-02-24,33.547019,35.040298,33.295675,34.958981,2227900
2016-02-25,34.981158,35.335996,34.559787,35.084652,1251500
2016-02-26,35.402517,36.075231,35.269452,35.727787,1916100
2016-02-29,35.794329,36.237879,35.343391,35.853470,1466000
2016-03-01,36.237870,37.317169,36.023488,37.317169,1754800
2016-03-02,37.124967,38.108164,36.984509,37.494591,1409000
2016-03-03,37.479818,38.825247,37.339359,38.766106,1340400
2016-03-04,38.559097,39.409232,38.551706,38.950897,1428300
2016-03-07,38.795659,39.564476,38.640418,39.497944,1264600
2016-03-08,39.143107,39.209640,38.256011,38.899155,1420200
2016-03-09,38.980477,40.739885,38.817842,40.665958,2789300
2016-03-10,40.932097,40.932097,39.468389,40.185459,1267800
2016-03-11,40.521515,41.776144,40.230262,41.387806,1421400
2016-03-14,41.186172,41.791081,41.141363,41.156300,1604300
2016-03-15,41.066669,41.342986,40.103294,40.543907,1702700
2016-03-16,40.543913,41.940433,40.506573,41.746265,1277500
2016-03-17,41.820945,43.000894,41.731329,42.784321,957800
2016-03-18,42.776852,43.187596,42.157008,42.717110,5306100
2016-03-21,42.575217,43.687954,42.575217,43.508720,1147500
2016-03-22,43.180134,44.068828,43.097985,44.046425,1151600
2016-03-23,43.926922,44.404875,43.560990,43.605797,1308800
2016-03-24,43.209991,43.934391,42.769378,43.844772,958000
2016-03-28,43.994130,44.277915,43.456431,44.016533,782700
2016-03-29,43.777574,45.099415,43.650619,44.950054,1266300
2016-03-30,45.002332,45.174099,44.136041,44.389954,1115300
2016-03-31,44.345134,45.554953,44.098687,45.106873,1278700
2016-04-01,44.815626,45.360795,44.345142,45.353325,999400
2016-04-04,45.315983,45.510150,45.062070,45.144218,741900
2016-04-05,44.621465,44.860441,43.643152,43.979214,1034600
2016-04-06,43.971735,44.748408,43.680483,44.681198,896000
2016-04-07,44.210710,44.584112,43.799970,44.053883,962500
2016-04-08,44.479561,45.293575,44.427285,44.942577,679100
2016-04-11,44.897773,45.330920,44.561711,44.852966,696100
2016-04-12,44.778284,45.510150,44.427289,45.315983,750600
2016-04-13,45.711787,46.182273,45.293579,46.129997,744900
2016-04-14,46.107597,46.122531,45.256240,45.696854,617500
2016-04-15,45.540019,46.555671,45.091939,46.503395,986100
2016-04-18,46.234557,46.936551,46.152409,46.734917,669400
2016-04-19,46.936535,47.444360,46.518327,47.115768,735500
2016-04-20,46.988815,47.399558,46.787181,46.824520,1012600
2016-04-21,48.168776,50.035783,47.608674,47.683353,1619800
2016-04-22,47.982064,49.199350,47.832706,49.049992,950000
2016-04-25,49.386057,49.789331,48.310665,48.624321,703500
2016-04-26,48.878238,49.677317,48.713946,49.236706,654800
2016-04-27,49.393519,49.983494,48.990245,49.408459,641800
2016-04-28,48.930495,49.871467,48.616839,49.176941,625100
2016-04-29,49.132138,49.587688,48.318120,48.452545,1190200
2016-05-02,48.736343,49.386057,48.377875,49.378593,861600
2016-05-03,48.878234,49.072405,48.325602,48.825958,719800
2016-05-04,48.579527,49.117220,47.892464,48.355484,806000
2016-05-05,48.452534,48.796063,48.071669,48.504810,526600
2016-05-06,48.407753,48.997728,48.370411,48.751282,473100
2016-05-09,48.579512,49.371121,48.572042,48.990250,610300
2016-05-10,49.109750,49.893889,49.094811,49.849083,719500
2016-05-11,49.796794,50.073113,49.333774,49.408459,456300
2016-05-12,49.759445,50.170189,49.214283,49.535408,504800
2016-05-13,49.259096,49.572752,48.586973,48.781143,391300
2016-05-16,48.781149,49.841608,48.676597,49.625034,602900
2016-05-17,49.266575,49.266575,47.967140,48.601921,1443300
2016-05-18,48.415211,48.908098,47.944722,48.086617,1235500
2016-05-19,47.795370,48.445090,47.138183,47.892452,748300
2016-05-20,48.131426,48.698997,47.720688,48.639252,813100
2016-05-23,48.736341,49.378592,48.489895,48.803551,675100
2016-05-24,49.109743,49.460741,48.900639,49.147079,583800
2016-05-25,49.520472,50.678018,49.356175,50.491318,717000
2016-05-26,50.543597,50.775104,50.117920,50.439045,688000
2016-05-27,50.334499,51.088772,50.334499,51.029026,616100
2016-05-31,51.058905,51.521919,50.633228,50.954353,1098700
2016-06-01,50.610800,51.499496,50.297144,51.499496,640600
2016-06-02,51.417359,52.007333,51.148509,51.887848,1000100
2016-06-03,51.940122,52.037205,51.297872,51.723549,1328100
2016-06-06,51.895303,52.238832,51.596581,52.089474,959700
2016-06-07,52.276166,53.247012,52.104399,53.082714,1234700
2016-06-08,53.187295,53.254505,52.769088,52.881104,1063800
2016-06-09,52.634653,52.731735,51.940126,52.007336,870100
2016-06-10,51.581661,51.648877,51.051432,51.611534,1443400
2016-06-13,51.476030,51.604009,49.624158,49.699436,1537800
2016-06-14,49.609098,49.676846,48.803609,49.451012,1050400
2016-06-15,49.759661,49.797303,49.119787,49.247761,1472200
2016-06-16,48.999337,49.375734,48.675641,49.345627,771100
2016-06-17,49.262810,49.556399,48.848771,49.496174,1307000
2016-06-20,50.075821,51.114680,50.075821,50.866257,1045300
2016-06-21,50.994240,51.212551,50.708181,51.001770,1307800
2016-06-22,51.092103,51.897592,50.949070,51.355579,1468500
2016-06-23,51.649173,52.108377,51.619060,51.980404,1138800
2016-06-24,49.880111,50.911435,49.488656,49.706966,1025900
2016-06-27,49.157421,49.390785,47.079709,47.343185,1224900
2016-06-28,47.712059,48.208902,46.981848,47.930367,2194100
2016-06-29,48.630466,49.691907,48.494962,49.578987,1083800
2016-06-30,49.752130,50.384480,49.451017,50.384480,1162800
2016-07-01,50.105946,50.557627,49.940330,50.535038,849900
2016-07-05,50.286625,50.459764,49.119792,49.262825,970800
2016-07-06,49.262811,51.551304,49.021917,51.551304,1649000
2016-07-07,51.739501,52.680493,51.491077,51.724442,829300
2016-07-08,52.130956,52.846107,51.905115,52.800941,584300
2016-07-11,53.019250,53.320369,52.394430,52.499821,694700
2016-07-12,52.921410,53.516112,52.710622,53.177357,831500
2016-07-13,53.561258,53.561258,52.921385,53.433285,486400
2016-07-14,53.907547,54.201136,53.719348,54.073162,818500
2016-07-15,54.449562,56.519745,54.449562,55.729309,1376700
2016-07-18,55.262579,55.518526,54.690455,55.458302,824500
2016-07-19,55.345374,55.548632,54.803368,55.081898,718700
2016-07-20,55.262577,55.894921,55.029207,55.541107,840700
2016-07-21,56.647734,57.212330,55.518543,55.563709,1713100
2016-07-22,55.571231,56.105713,55.262588,55.962681,752600
2016-07-25,55.992786,56.150872,55.405608,55.729309,439900
2016-07-26,55.902458,56.835920,55.699200,56.685364,996200
2016-07-27,56.835905,57.099382,56.068059,56.519733,626000
2016-07-28,56.542328,56.805805,55.879872,56.399296,523900
2016-07-29,56.211107,56.459530,55.766961,56.226166,712200
2016-08-01,56.278865,56.444480,55.480899,56.030441,799000
2016-08-02,56.030429,56.030429,55.285165,55.571224,675500
2016-08-03,55.465837,56.053015,55.209884,55.736843,538700
2016-08-04,55.947631,56.790762,55.864823,55.894936,716200
2016-08-05,56.339070,56.903666,56.135819,56.180984,535100
2016-08-08,56.068056,56.557367,55.789520,56.173447,707000
2016-08-09,56.316500,56.948850,56.308977,56.835930,647700
2016-08-10,56.978940,58.183409,56.866020,57.460728,832200
2016-08-11,57.776923,58.266240,57.377943,57.935009,608300
2016-08-12,57.874770,57.957578,57.227367,57.332764,791300
2016-08-15,57.415578,57.882312,57.167160,57.189743,768500
2016-08-16,57.415578,58.266239,57.362883,57.859730,741200
2016-08-17,58.032855,58.266225,57.663988,58.168358,482400
2016-08-18,58.206013,58.492073,57.852199,58.446907,637700
2016-08-19,58.062968,58.695318,57.671518,58.559814,554100
2016-08-22,57.919919,58.108118,56.421857,57.596218,960500
2016-08-23,57.965111,58.514653,57.807025,58.032860,456700
2016-08-24,58.032850,58.326445,57.121970,57.219837,571300
2016-08-25,57.227383,59.591161,56.986489,59.237347,1832000
2016-08-26,59.305074,60.411681,58.514644,59.741695,1464800
2016-08-29,59.771818,60.163268,59.305083,59.402950,655700
2016-08-30,59.470697,59.960014,58.973851,59.786869,631300
2016-08-31,59.786865,59.794395,58.544755,59.192158,931200
2016-09-01,59.305072,59.786860,58.981371,59.425522,923400
2016-09-02,59.877176,60.072903,59.417971,59.975037,749700
2016-09-06,60.404158,60.818196,60.215959,60.637527,727000
2016-09-07,60.562238,61.217170,60.200900,61.209641,779500
2016-09-08,60.788084,61.563460,60.577303,60.870892,725500
2016-09-09,60.441803,60.479440,59.372838,59.402950,883200
2016-09-12,59.177111,60.848313,58.913634,60.539665,731800
2016-09-13,60.380314,61.146634,59.386364,60.061646,937100
2016-09-14,60.031305,60.425846,59.234628,59.659519,473700
2016-09-15,59.834042,60.972148,59.834042,60.721764,601600
2016-09-16,60.577599,62.261997,60.501726,60.744522,1319000
2016-09-19,61.313574,61.867455,60.903855,61.002495,543000
2016-09-20,61.290801,61.533597,60.433430,60.524475,377300
2016-09-21,60.835573,62.057141,60.767284,61.958508,569600
2016-09-22,61.313581,61.761239,60.699005,61.184597,947500
2016-09-23,62.550328,62.800707,61.715712,62.436516,931000
2016-09-26,61.958517,62.519981,61.928167,62.201313,1001800
2016-09-27,62.140610,62.216483,60.782469,61.275650,1142700
2016-09-28,61.685362,62.057141,60.934207,61.958508,609200
2016-09-29,61.692931,61.867443,60.167873,60.486542,833100
2016-09-30,60.888680,61.973675,60.691407,61.655006,755100
2016-10-03,61.753640,62.019197,61.397032,61.526016,654800
2016-10-04,61.677773,62.041964,60.888685,61.328754,727300
2016-10-05,61.723291,61.973676,59.333267,60.160294,1230200
2016-10-06,60.084419,61.958501,60.084419,61.472904,901500
2016-10-07,61.328745,61.533601,60.562418,61.169411,851400
2016-10-10,61.480503,61.988856,61.101134,61.799171,636700
2016-10-11,61.548785,61.632246,60.638296,61.161827,631000
2016-10-12,61.526029,62.884170,61.457745,62.428928,791500
2016-10-13,61.859878,62.019212,60.729360,61.723305,675600
2016-10-14,62.049550,63.073845,62.049550,62.671715,797500
2016-10-17,63.354581,64.257481,62.929690,63.225597,993200
2016-10-18,64.280225,64.796167,63.506310,63.559422,1547200
2016-10-19,64.007109,64.910009,63.293894,64.902420,1140700
2016-10-20,64.105748,64.492706,61.169437,61.556389,1624500
2016-10-21,61.116314,62.299942,60.638305,61.867462,903100
2016-10-24,62.777949,64.037456,62.542742,62.702076,1422500
2016-10-25,62.428910,62.459260,61.055597,61.366676,1123300
2016-10-26,61.070804,61.996465,60.782485,61.495701,593900
2016-10-27,61.305983,61.442556,60.706580,61.434967,918100
