date,open,high,low,close,volume
2015-03-10,43.226171,43.226171,42.537569,42.545769,390500
2015-03-11,42.100797,42.718835,41.952467,42.455139,958000
2015-03-12,42.801230,43.443993,42.628180,43.378067,459500
2015-03-13,43.270930,43.303892,42.652891,42.735298,663300
2015-03-16,42.990754,43.592314,42.891868,43.575832,560300
2015-03-17,43.526399,43.856021,43.402790,43.781857,505200
2015-03-18,43.757126,44.704786,43.559356,44.515255,569300
2015-03-19,44.432838,44.688295,44.300990,44.465801,405900
2015-03-20,44.754227,44.754227,44.408124,44.449326,1106000
2015-03-23,44.564694,44.564694,44.292756,44.300995,307300
2015-03-24,44.177393,44.259797,43.930178,43.954899,391800
2015-03-25,44.045543,44.094984,43.287415,43.287415,427100
2015-03-26,43.130840,43.559347,42.883625,43.468700,413100
2015-03-27,43.501675,44.103232,43.501675,44.094990,462200
2015-03-30,44.342197,44.951993,44.300992,44.927273,504400
2015-03-31,44.902551,45.421701,44.844864,45.331055,923700
2015-04-01,45.182734,45.322821,44.531733,45.240417,462700
2015-04-02,45.075601,45.965575,45.075601,45.677158,708200
2015-04-06,45.215701,45.809019,45.174499,45.759575,871700
2015-04-07,45.528845,45.701895,44.869604,44.886086,662500
2015-04-08,44.745981,45.215690,44.745981,44.968475,553600
2015-04-09,44.754229,45.100329,44.457570,44.704784,498000
2015-04-10,44.721261,44.910792,44.474046,44.622375,398900
2015-04-13,44.548220,44.844876,44.498776,44.507015,297100
2015-04-14,44.416372,44.630624,44.284524,44.432850,445000
2015-04-15,44.655349,44.984971,44.391653,44.408134,425100
2015-04-16,44.284530,44.383415,44.103238,44.317490,331200
2015-04-17,44.029052,44.029052,43.180281,43.336849,529800
2015-04-20,43.600558,43.930180,43.460471,43.798332,430200
2015-04-21,44.070269,44.325726,43.823054,44.160915,394400
2015-04-22,44.284505,44.284505,43.963123,44.127934,279800
2015-04-23,43.954905,44.515260,43.954905,44.391651,435200
2015-04-24,44.762464,45.116806,44.589414,44.976719,471400
2015-04-27,44.968467,44.984949,44.259783,44.309227,422600
2015-04-28,44.218586,44.820143,44.103219,44.663574,725500
2015-04-29,44.564687,45.075598,44.515243,44.820141,553600
2015-04-30,44.622384,44.960245,44.276281,44.432850,609800
2015-05-01,44.630628,45.009691,44.548224,44.778957,589100
2015-05-04,44.778957,45.067374,44.704792,44.737755,388300
2015-05-05,44.614131,44.811904,44.202105,44.358677,321700
2015-05-06,44.539984,44.762478,44.111477,44.317490,488400
2015-05-07,44.210364,44.811921,44.070273,44.581184,477700
2015-05-08,44.086734,44.325710,41.655783,42.051327,2021700
2015-05-11,42.010136,42.727059,41.870048,42.216148,1682400
2015-05-12,42.100785,42.603457,41.762924,42.380962,670500
2015-05-13,42.504576,42.751791,42.273840,42.463371,666500
2015-05-14,42.644661,42.784748,42.405685,42.611698,869300
2015-05-15,42.685851,43.493421,42.685851,43.468700,794900
2015-05-18,43.378071,44.424617,43.336869,44.317490,744300
2015-05-19,44.399890,44.704788,44.251561,44.638863,703200
2015-05-20,44.704792,45.059134,44.531742,44.943768,700200
2015-05-21,44.902562,45.108575,44.572940,44.638863,598200
2015-05-22,44.449335,44.713031,44.358692,44.564705,485900
2015-05-26,44.292746,44.424594,43.971367,44.383392,902100
2015-05-27,44.490549,45.265156,44.317495,45.092106,768200
2015-05-28,44.968475,45.174488,44.787183,44.968475,598400
2015-05-29,44.910799,45.042647,44.572938,44.647102,793300
2015-06-01,44.762463,45.100323,44.259791,44.729500,815100
2015-06-02,44.531733,44.630618,44.127946,44.342201,816400
2015-06-03,44.539972,45.026162,44.218592,44.688301,613400
2015-06-04,44.614133,44.836628,44.127943,44.177387,360600
2015-06-05,44.185617,44.251542,43.781834,44.127934,480700
2015-06-08,43.930180,44.136193,43.518154,43.518154,340800
2015-06-09,43.468700,43.468700,42.974271,43.328613,414000
2015-06-10,43.468712,43.806573,43.254460,43.509914,503500
2015-06-11,43.584084,43.748894,42.974287,43.650009,551600
2015-06-12,43.427513,43.476954,42.966043,42.974285,697300
2015-06-15,42.634662,43.148232,42.386157,42.758911,504300
2015-06-16,42.684356,43.073677,42.576674,42.999126,419800
2015-06-17,43.181363,43.206212,42.825176,42.883160,372300
2015-06-18,42.999138,43.388458,42.816902,43.330475,503100
2015-06-19,43.396733,43.446435,43.073681,43.197933,573200
2015-06-22,43.504421,43.678372,43.347038,43.612106,386900
2015-06-23,43.786061,43.835760,43.264206,43.330475,554400
2015-06-24,43.322183,43.363599,42.734062,42.758911,406000
2015-06-25,42.850018,42.899720,42.634651,42.709202,289400
2015-06-26,42.908014,43.065401,41.856022,41.980274,1362100
2015-06-29,41.375587,42.013410,41.334171,41.450138,807100
2015-06-30,41.814602,41.847737,41.143646,41.425282,745300
2015-07-01,41.673792,42.841751,41.673792,42.783768,1099100
2015-07-02,42.908012,42.982563,42.452426,42.908012,801500
2015-07-06,42.800319,43.164791,42.601520,43.115089,822600
2015-07-07,43.164794,43.578964,42.899726,43.429863,688500
2015-07-08,43.189648,43.313900,42.974281,43.156513,847500
2015-07-09,43.645229,43.926865,43.545829,43.852314,970700
2015-07-10,44.307907,44.597824,44.191936,44.374172,734500
2015-07-13,44.780068,44.987153,44.457012,44.473579,728500
2015-07-14,44.581250,44.755200,44.357597,44.481850,375400
2015-07-15,44.465294,44.548127,44.266491,44.390743,312500
2015-07-16,44.572967,44.697216,44.465282,44.539833,431700
2015-07-17,44.490144,44.539845,44.084259,44.100826,335500
2015-07-20,44.233353,44.299618,44.042832,44.175369,598900
2015-07-21,44.216790,44.274773,43.902020,44.009705,404500
2015-07-22,43.835762,44.034565,43.802631,43.951733,689800
2015-07-23,44.001411,44.639233,43.968280,44.407299,743100
2015-07-24,44.539845,44.539845,43.786056,43.993141,743200
2015-07-27,43.653519,43.852319,43.347034,43.454716,384800
2015-07-28,43.512702,44.075974,43.322184,44.067692,441600
2015-07-29,44.009707,45.011997,43.910304,44.987148,406900
2015-07-30,44.920880,45.285348,44.572978,44.987148,521600
2015-07-31,45.177655,45.293622,44.920868,44.954002,432500
2015-08-03,45.028576,45.119694,44.589556,44.978874,328000
2015-08-04,44.937443,45.343331,44.258204,45.011993,363500
2015-08-05,45.210793,45.401310,44.813187,45.028557,674400
2015-08-06,45.177654,45.310189,44.572967,44.813183,950900
2015-08-07,40.596948,46.445030,40.596948,46.428463,1281600
2015-08-10,46.701812,47.480450,46.610694,47.323067,945600
2015-08-11,46.908882,47.207085,46.436729,46.594112,458900
2015-08-12,46.146820,46.428456,45.525565,46.237938,601500
2015-08-13,49.294507,49.294507,45.583544,46.536137,331400
2015-08-14,46.560997,46.759800,46.304213,46.635548,411300
2015-08-17,46.503009,47.157398,46.179957,46.991730,408400
2015-08-18,46.966866,46.991715,46.618962,46.643814,389900
2015-08-19,46.445019,46.643822,45.956298,46.188232,343100
2015-08-20,45.732648,45.914884,45.003711,45.011993,557300
2015-08-21,44.647531,44.995432,43.802624,43.802624,718000
2015-08-24,41.508113,43.454710,41.267893,42.245335,1143200
2015-08-25,43.496131,43.562400,41.880871,41.922287,1061000
2015-08-26,42.957702,43.520973,41.872576,43.396721,970000
2015-08-27,43.810905,44.365894,43.380168,44.183659,798500
2015-08-28,44.001430,44.382469,43.786063,44.341049,694700
2015-08-31,44.167100,44.341051,43.636963,43.728081,572600
2015-09-01,42.825173,43.023973,41.756614,42.253616,1866200
2015-09-02,42.908009,42.990845,42.253619,42.866592,1056700
2015-09-03,42.941154,43.653527,42.792053,42.874886,918500
2015-09-04,42.295044,42.642945,41.847740,42.079674,834300
2015-09-08,42.816886,43.802612,42.526968,43.769478,1103300
2015-09-09,43.976555,44.067673,43.429851,43.545818,1202000
2015-09-10,43.471287,43.918592,43.239353,43.388454,850000
2015-09-11,43.321805,43.963301,43.196837,43.938309,689500
2015-09-14,43.904992,43.946647,43.538421,43.671719,423800
2015-09-15,43.696695,44.163235,43.596723,44.046600,538700
2015-09-16,44.771414,45.762816,44.496486,45.687836,1212300
2015-09-17,45.579525,46.087723,45.479552,45.612850,632500
2015-09-18,45.021340,45.646174,45.013007,45.146305,1345000
2015-09-21,45.387903,46.129372,45.387903,45.821121,502700
2015-09-22,45.929442,45.971097,45.271283,45.887787,709800
2015-09-23,45.912775,46.237688,45.729489,45.987755,501000
2015-09-24,45.596188,46.037736,45.312930,45.871117,552300
2015-09-25,46.162714,46.870857,46.021086,46.204369,429200
2015-09-28,46.121049,46.379312,45.271275,45.496216,631000
2015-09-29,45.687824,46.104379,45.346248,45.821121,673400
2015-09-30,46.221018,46.620911,45.812795,46.112713,790200
2015-10-01,46.229361,46.679239,45.337929,45.796143,1181300
2015-10-02,45.312925,47.345718,45.154635,47.345718,1266500
2015-10-05,47.512350,48.203835,47.479028,47.795609,968400
2015-10-06,47.695649,47.878935,47.037490,47.170788,475900
2015-10-07,47.337406,47.487367,46.820878,47.045818,874800
2015-10-08,47.020808,47.720622,46.395975,47.529007,495000
2015-10-09,47.545673,47.820601,47.479025,47.762283,712700
2015-10-12,47.870583,48.028876,47.620650,47.903908,310800
2015-10-13,47.720630,48.112193,47.504022,47.512352,375700
2015-10-14,47.487364,47.728967,46.987499,47.070808,232100
2015-10-15,47.204091,47.745615,47.204091,47.720619,840700
2015-10-16,47.870575,48.445424,47.662297,48.295464,386700
2015-10-19,48.220493,49.020279,48.220493,48.712029,520000
2015-10-20,48.587061,48.753684,48.303803,48.595394,272600
2015-10-21,48.920307,49.003617,48.137180,48.203831,261100
2015-10-22,48.395445,49.311866,48.395445,49.220226,367000
2015-10-23,49.453490,49.895038,49.045264,49.703423,419100
2015-10-26,49.486829,49.761754,49.261888,49.578468,375900
2015-10-27,49.486825,49.820068,49.045274,49.253551,524600
2015-10-28,49.403497,49.903366,49.086914,49.903366,503500
2015-10-29,49.495158,49.936706,49.420177,49.778416,508400
2015-10-30,49.961704,50.078339,49.628458,49.636791,724800
2015-11-02,49.628454,49.778414,49.411846,49.686771,606600
2015-11-03,49.636781,49.636781,49.011947,49.403507,888700
2015-11-04,49.486832,49.670114,48.995296,49.095268,653400
2015-11-05,49.236888,49.703431,47.562335,47.762283,1095600
2015-11-06,48.028887,48.062209,47.070807,47.628990,1300400
2015-11-09,47.545680,47.628989,47.279084,47.437374,1260700
2015-11-10,47.220744,47.512331,46.854176,47.504002,711500
2015-11-11,47.670648,47.737295,47.329072,47.437374,632100
2015-11-12,47.262418,47.603994,46.937505,46.962498,683100
2015-11-13,46.695891,46.795863,45.287933,45.596184,1146200
2015-11-16,45.479568,46.129394,45.296282,45.954441,1195700
2015-11-17,45.971101,46.321006,45.721168,45.771152,522900
2015-11-18,45.887785,46.079400,45.329598,45.929440,901400
2015-11-19,45.962758,46.454294,45.771143,46.171036,1024800
2015-11-20,46.404302,46.704222,46.279334,46.529266,1794200
2015-11-23,46.437633,46.612586,45.696162,45.737820,662000
2015-11-24,45.346263,45.904446,45.079668,45.887787,764400
2015-11-25,45.962757,45.987752,45.562864,45.737820,420200
2015-11-27,45.837806,45.987766,45.537885,45.904453,187000
2015-11-30,45.912775,46.229359,45.571200,45.804470,944000
2015-12-01,45.987764,46.087737,45.754491,45.996094,1026900
2015-12-02,45.987756,45.987756,45.437902,45.529545,515300
2015-12-03,45.571201,45.687836,44.696434,45.021347,868100
2015-12-04,45.162969,45.946095,45.154639,45.779472,754600
2015-12-07,45.746152,45.912775,44.996351,45.529545,1127200
2015-12-08,45.146325,45.246301,44.729769,45.113003,1170300
2015-12-09,44.896380,44.979693,43.655045,43.796673,1200000
2015-12-10,43.905601,44.567534,43.830190,44.291031,644100
2015-12-11,43.771545,44.483753,43.738028,44.131836,770700
2015-12-14,44.265893,44.617807,44.207238,44.559155,626000
2015-12-15,44.802155,45.028386,44.458619,44.961353,781900
2015-12-16,45.330015,45.815994,44.902691,45.614899,719100
2015-12-17,45.640032,45.983568,45.137295,45.137295,716200
2015-12-18,45.011615,45.296498,44.642940,44.869171,1840000
2015-12-21,45.103786,45.313259,44.743491,45.128922,843300
2015-12-22,45.246232,45.547874,45.011623,45.397053,505000
2015-12-23,45.673540,45.790848,45.355143,45.774090,387200
2015-12-24,45.665171,45.899780,45.665171,45.748959,158900
2015-12-28,45.640032,45.883019,45.355149,45.874641,394700
2015-12-29,46.268454,46.402517,45.656793,45.950054,941200
2015-12-30,45.916551,46.218193,45.665183,45.698700,372900
2015-12-31,45.539486,45.723823,45.019993,45.019993,500100
2016-01-04,44.332918,44.441845,43.536919,43.897213,609300
2016-01-05,43.897226,44.466994,43.830197,44.349689,680500
2016-01-06,43.838562,44.408330,43.746394,44.006142,791400
2016-01-07,43.252036,43.444751,42.514693,42.590103,605700
2016-01-08,43.444757,43.721263,42.187917,42.296844,852700
2016-01-11,42.347112,42.682267,41.718692,42.456036,929800
2016-01-12,42.757686,43.084464,42.564971,42.958782,655600
2016-01-13,43.034187,43.034187,41.375159,41.593010,656500
2016-01-14,41.685182,42.598486,41.132173,42.506317,619500
2016-01-15,41.375161,42.271706,41.282992,42.238190,854100
2016-01-19,42.581727,42.782822,41.953307,42.573349,781500
2016-01-20,42.003580,42.539831,40.688088,42.095749,632600
2016-01-21,42.120878,42.581719,41.701932,42.011951,636000
2016-01-22,42.564961,43.444748,42.523067,43.444748,754800
2016-01-25,43.394474,43.696116,43.092832,43.176620,773500
2016-01-26,43.277183,43.704507,42.942025,43.645855,664900
2016-01-27,43.629091,44.567530,43.386101,43.746395,960400
2016-01-28,44.073170,44.324540,43.536919,43.880455,808000
2016-01-29,43.989384,45.246224,43.746395,44.877552,1263700
2016-02-01,44.550773,45.346772,44.349681,45.128922,609100
2016-02-02,44.567544,44.726745,43.846958,44.022915,559700
2016-02-03,44.349685,44.500506,43.654232,44.391579,919800
2016-02-04,45.480836,45.480836,43.587199,44.182102,890100
2016-02-05,43.989390,44.341304,42.757687,43.143120,748800
2016-02-08,42.615242,43.654227,42.146021,43.528545,933900
2016-02-09,42.992286,44.156957,42.983905,43.754768,893100
2016-02-10,44.165341,45.371909,43.947490,44.852413,878900
2016-02-11,44.207242,45.003241,44.115076,44.743496,859000
2016-02-12,45.170810,45.581379,44.894307,45.539482,552700
2016-02-16,46.050608,46.385766,45.899787,46.151157,1531500
2016-02-17,46.444408,46.603607,45.991945,46.444408,770700
2016-02-18,46.444418,46.570104,46.092501,46.519829,956200
2016-02-19,46.461157,46.880104,46.385747,46.712524,687800
2016-02-22,47.072838,47.315828,46.821471,47.039322,849900
2016-02-23,46.922026,47.692886,46.804721,47.357731,1145700
2016-02-24,46.846599,46.955526,46.276832,46.687401,716700
2016-02-25,46.804708,47.449886,46.444414,47.441505,748400
2016-02-26,47.575569,47.810181,47.273927,47.399612,395000
2016-02-29,47.299063,47.734767,47.014179,47.030937,615800
2016-03-01,47.382856,48.237507,47.190141,48.220749,529700
2016-03-02,48.153721,48.271026,47.684500,48.111824,661100
2016-03-03,48.120196,48.212364,47.860448,48.187225,515300
2016-03-04,48.136962,48.229131,47.810184,48.178856,674300
2016-03-07,47.935878,48.145351,47.676133,48.002911,417800
2016-03-08,47.642615,47.759919,47.232046,47.357731,444900
2016-03-09,47.567193,47.743150,47.232035,47.508541,554100
2016-03-10,47.744405,47.870758,46.775701,47.003136,575000
2016-03-11,47.314781,47.483251,47.121041,47.340054,306800
2016-03-14,47.095784,47.491689,47.087361,47.348488,419400
2016-03-15,47.121062,47.542237,47.087371,47.297958,342600
2016-03-16,47.247407,47.794936,47.137901,47.660160,491700
2016-03-17,47.744385,48.510923,47.643304,48.334030,332000
2016-03-18,48.308766,48.940528,48.165568,48.839447,996400
2016-03-21,48.772057,48.864713,48.485658,48.595161,212800
2016-03-22,48.519352,48.738365,48.275073,48.519352,366900
2016-03-23,48.460389,48.502509,48.190837,48.275074,373000
2016-03-24,48.064490,48.199265,47.508539,47.988678,343900
2016-03-28,47.988671,48.898407,47.820201,48.654125,502200
2016-03-29,48.510924,49.732332,48.291915,49.715485,598000
2016-03-30,49.883964,50.102974,49.749188,49.850269,296900
2016-03-31,49.791311,50.246181,49.572298,49.959782,476100
2016-04-01,49.707073,50.195638,49.024772,50.052437,691400
2016-04-04,50.027164,50.279869,49.622837,49.681801,365100
2016-04-05,49.403820,49.673372,49.134269,49.344856,430800
2016-04-06,49.445947,50.111404,49.210087,50.052437,611000
2016-04-07,49.774449,49.774449,49.075297,49.378544,746900
2016-04-08,49.648103,49.968197,49.269048,49.622833,716500
2016-04-11,49.723911,49.917651,49.488054,49.749184,795000
2016-04-12,49.580726,49.723924,49.142704,49.294327,1063600
2016-04-13,49.597564,50.321986,49.370129,50.313560,444700
2016-04-14,50.220911,50.642086,49.336444,50.296722,542400
2016-04-15,50.086123,50.532570,50.052428,50.195629,780100
2016-04-18,50.044013,50.953752,50.044013,50.844246,402700
2016-04-19,50.920056,51.433890,50.877939,51.425465,621800
2016-04-20,51.358064,51.358064,50.591526,50.903194,664700
2016-04-21,50.911633,51.012717,50.279870,50.414646,607400
2016-04-22,50.254598,50.684195,50.027163,50.608387,773300
2016-04-25,50.658927,51.054833,50.187213,50.465187,630000
2016-04-26,50.625235,51.105374,50.321992,50.861095,612100
2016-04-27,50.861096,51.256998,50.667356,51.113800,338600
2016-04-28,50.945323,51.054829,50.145090,50.313560,351100
2016-04-29,50.254585,50.557831,49.749176,50.406208,679700
2016-05-02,50.490460,51.366505,50.448343,51.366505,589100
2016-05-03,51.130637,51.366494,50.515722,50.743156,710600
2016-05-04,50.717892,50.979022,50.119824,50.187214,1266900
2016-05-05,50.288297,51.054835,48.788912,49.799732,2199100
2016-05-06,49.530171,50.793695,49.412242,50.743156,893900
2016-05-09,50.827393,51.282263,50.785276,50.835815,731100
2016-05-10,50.877954,51.711879,50.877954,51.703457,550400
2016-05-11,51.711857,51.964561,51.147484,51.551811,608700
2016-05-12,51.695001,51.888741,51.063238,51.577072,529300
2016-05-13,51.703441,52.276240,51.223302,52.015110,1445900
2016-05-16,52.074071,52.638447,51.888753,52.545788,1207800
2016-05-17,52.453132,52.756378,52.040379,52.259392,1051000
2016-05-18,52.276238,53.539763,52.175154,53.219669,1467000
2016-05-19,52.950128,53.169138,52.259401,52.773235,881200
2016-05-20,52.966963,53.927238,52.781645,53.733501,1121700
2016-05-23,53.767192,53.901968,53.346017,53.548180,1388800
2016-05-24,53.834573,55.072825,53.531326,55.055981,1719100
2016-05-25,55.384515,55.637222,54.272613,54.609554,1687800
2016-05-26,54.626393,54.971760,54.297877,54.314728,1001500
2016-05-27,54.247326,54.634806,54.137816,54.407368,1418400
2016-05-31,54.601113,54.752736,53.632409,54.070435,9977800
2016-06-01,53.876700,54.129408,53.674538,54.053593,711700
2016-06-02,54.003053,54.078861,53.666112,54.078861,833500
2016-06-03,54.045168,54.264175,53.388133,54.196785,827700
2016-06-06,54.171516,54.432648,54.036743,54.289444,572700
2016-06-07,53.244937,53.910394,53.219667,53.733501,1194100
2016-06-08,53.657690,53.910394,53.615573,53.733501,520100
2016-06-09,53.413418,53.809323,53.202830,53.725086,693200
2016-06-10,53.362863,53.691382,53.169122,53.522911,904700
2016-06-13,52.790066,53.514488,52.697410,53.194397,760000
2016-06-14,53.725073,54.306296,53.565028,54.146248,1211300
2016-06-15,54.044704,54.281667,53.613089,53.951611,846200
2016-06-16,53.756951,54.637100,53.756951,54.552471,722500
2016-06-17,54.391679,54.391679,53.536917,53.680790,1251800
2016-06-20,54.357820,54.670947,54.095463,54.188557,775400
2016-06-21,54.188564,54.814824,54.188564,54.391674,565300
2016-06-22,54.577871,54.577871,54.256279,54.357838,825400
2016-06-23,54.975627,55.102573,54.670959,55.102573,514500
2016-06-24,53.266097,54.247805,52.969894,53.088375,723500
2016-06-27,52.614452,52.817565,51.971265,52.132061,919000
2016-06-28,52.690610,53.266094,52.428259,53.266094,590100
2016-06-29,53.740030,53.960067,53.545382,53.892365,852800
2016-06-30,54.070087,55.178738,54.036234,55.178738,915400
2016-07-01,55.221070,55.576514,55.212605,55.322628,394900
2016-07-05,55.077185,55.525723,54.975627,55.407242,400400
2016-07-06,55.254917,55.584974,55.026413,55.551121,602900
2016-07-07,55.102582,55.593437,55.060264,55.593437,676300
2016-07-08,56.008119,56.482045,55.813467,56.380493,520600
2016-07-11,56.448191,56.803642,56.439733,56.693619,364700
2016-07-12,57.057518,57.286022,56.524351,56.676685,753700
2016-07-13,56.583605,57.082919,56.473589,56.532829,756600
2016-07-14,57.125243,57.167561,56.795187,56.845963,468100
2016-07-15,56.795182,56.829035,56.278939,56.448196,673800
2016-07-18,56.532830,56.744405,56.329713,56.405884,363400
2016-07-19,56.346646,56.735943,56.329716,56.727478,318200
2016-07-20,57.125234,57.641478,56.981365,57.192940,432800
2016-07-21,57.125236,57.353734,56.786715,57.023678,389000
2016-07-22,57.133684,57.751479,56.955962,57.590687,342000
2016-07-25,57.556852,57.590704,57.192942,57.218330,579200
2016-07-26,57.235241,57.903819,57.235241,57.861507,624400
2016-07-27,57.878432,57.920750,57.573764,57.700710,632200
2016-07-28,57.649932,57.895360,57.108301,57.252171,429600
2016-07-29,57.260649,57.489148,56.989827,57.277573,472500
2016-08-01,57.328349,58.106950,57.235256,58.056168,525300
2016-08-02,58.073092,58.233884,57.455290,57.616089,356700
2016-08-03,57.700721,57.700721,57.311424,57.531464,461000
2016-08-04,57.590690,58.013840,57.590690,57.785336,695800
2016-08-05,58.056174,58.555495,58.030786,58.191586,856900
2016-08-08,58.191567,58.335436,57.937674,57.963062,649400
2016-08-09,57.590690,58.335432,56.888260,58.081539,1107300
2016-08-10,57.717644,59.367933,57.717644,58.826302,997700
2016-08-11,58.902459,59.054793,58.022306,58.496239,1158600
2016-08-12,58.386209,58.631637,57.861508,57.954601,631500
2016-08-15,57.954597,58.030761,57.497594,57.539906,879500
2016-08-16,57.438368,57.573773,56.710550,56.752861,909200
2016-08-17,56.710537,56.803630,56.185829,56.397404,976100
2016-08-18,56.405887,56.744408,56.405887,56.617462,820800
2016-08-19,56.702087,56.803646,56.515900,56.702087,852200
2016-08-22,56.702084,57.751493,56.676696,57.616089,973800
2016-08-23,57.878442,58.039241,57.616091,57.844589,565200
2016-08-24,57.853043,57.979989,57.590692,57.861507,452200
2016-08-25,57.895356,58.479299,57.869962,58.462376,581800
2016-08-26,58.394665,58.724721,58.157702,58.394665,346600
2016-08-29,58.394679,58.775511,58.326973,58.420067,535800
2016-08-30,58.538547,58.716269,58.166180,58.445454,336900
2016-08-31,58.403147,58.741668,58.225425,58.648575,751500
2016-09-01,58.657025,59.367920,58.606249,59.367920,530100
2016-09-02,59.596420,60.019569,59.596420,60.019569,432100
2016-09-06,60.112654,60.273453,59.740280,60.273453,718600
2016-09-07,60.171904,60.713535,60.019570,60.434261,593500
2016-09-08,60.197292,60.400409,60.087275,60.129593,434300
2016-09-09,59.706456,59.706456,58.741675,58.750134,603100
2016-09-12,58.657031,59.300220,58.504696,59.198662,620800
2016-09-13,59.207162,59.487766,58.365356,58.441887,760900
2016-09-14,58.671478,58.782016,57.736137,57.795658,570900
2016-09-15,57.880670,58.399360,57.557554,58.288822,373400
2016-09-16,58.297342,58.492916,57.931708,58.407887,668000
2016-09-19,58.603457,59.079636,58.025245,58.322853,396200
2016-09-20,58.492905,58.850035,58.254819,58.433384,446700
2016-09-21,58.586432,59.309195,58.492897,59.113621,577700
2016-09-22,59.428249,59.564302,59.198668,59.385731,453500
2016-09-23,59.122129,59.164648,58.458888,58.475891,507600
2016-09-26,58.076248,59.589800,57.923191,59.411236,1360600
2016-09-27,59.266689,59.385732,58.645965,58.730995,1059300
2016-09-28,59.028599,59.028599,58.416374,58.986088,547800
2016-09-29,58.399372,58.399372,57.285466,57.293964,849900
2016-09-30,57.413006,57.965709,57.200428,57.642593,738300
2016-10-03,57.532069,57.727637,57.336495,57.464043,574200
2016-10-04,57.744640,58.025238,57.191936,57.259956,553400
2016-10-05,57.583084,57.583084,57.140918,57.242958,481100
2016-10-06,57.259954,57.855175,57.055881,57.753136,480100
2016-10-07,57.676610,57.914696,56.647734,56.877316,724800
2016-10-10,57.293966,57.608583,56.613721,56.639229,409800
2016-10-11,56.401150,56.460672,55.040654,55.363770,992600
2016-10-12,55.584837,55.882445,55.091655,55.576332,493400
2016-10-13,55.168173,55.814411,55.151169,55.491295,468700
2016-10-14,55.720880,56.086514,55.584834,55.899445,427900
2016-10-17,55.822932,56.214074,55.635862,55.712387,411100
2016-10-18,56.307629,56.307629,55.652886,55.695404,375800
2016-10-19,55.584841,55.695379,55.236210,55.261719,388700
2016-10-20,55.066159,55.210711,54.402914,54.564472,675500
2016-10-21,54.615483,54.887582,54.309367,54.726021,325900
2016-10-24,55.270212,55.270212,54.487927,54.921581,361000
2016-10-25,54.896091,55.474303,54.811062,55.338257,671100
2016-10-26,55.040644,55.380764,54.819562,54.845070,306200
2016-10-27,54.904592,55.006632,54.181829,54.317879,363300
2016-10-28,54.368897,55.117172,54.368897,54.479439,410500
2016-10-31,54.692019,55.100172,54.462438,54.981129,562800
2016-11-01,54.998130,55.108668,54.521958,54.530457,444300
