date,open,high,low,close,volume
2016-11-01,60.956647,61.074637,59.704109,60.230537,553300
2016-11-02,59.277507,61.483056,59.159517,59.595184,875400
2016-11-03,59.386449,60.085324,58.424360,58.451588,847000
2016-11-04,58.369876,59.513496,57.906985,59.304737,714200
2016-11-07,59.903787,60.620818,59.813025,60.539127,705500
2016-11-08,60.348526,60.802342,59.903788,60.212379,469100
2016-11-09,59.858407,60.221462,58.769250,60.076244,773400
2016-11-10,60.530061,60.620823,59.386441,59.876564,507100
2016-11-11,59.685963,59.967327,58.778330,58.823708,757100
2016-11-14,59.159516,60.058071,58.760156,59.313812,736800
2016-11-15,59.359190,60.929391,59.168588,60.729717,392600
2016-11-16,60.284990,61.120010,59.885636,60.366680,479600
2016-11-17,60.375754,60.593591,60.058084,60.275921,472500
2016-11-18,60.185142,60.484663,59.540723,60.103458,381600
2016-11-21,60.313113,60.841777,59.720645,60.787090,698900
2016-11-22,60.823556,60.960274,59.893835,60.376923,688100
2016-11-23,59.975872,60.896469,59.975872,60.887360,276200
2016-11-25,61.078755,61.525382,60.969374,61.142559,102700
2016-11-28,61.133463,61.215500,60.376927,60.951168,321300
2016-11-29,60.750605,61.133428,60.386009,60.969360,358600
2016-11-30,60.613900,61.288399,59.802677,59.802677,450300
2016-12-01,59.647738,60.221972,58.672447,58.927662,513600
2016-12-02,59.027923,60.076135,58.754474,59.292255,535100
2016-12-05,59.729763,60.249310,59.447204,59.702419,496000
2016-12-06,59.902960,60.395164,59.511020,60.349586,307300
2016-12-07,60.458969,61.361340,59.921188,61.078781,536900
2016-12-08,61.324843,61.798820,60.905560,61.488911,404300
2016-12-09,61.416013,61.552738,60.969387,61.251945,413400
2016-12-12,60.932936,61.981148,60.741524,61.962921,800000
2016-12-13,62.199893,63.457750,62.136089,63.011116,521700
2016-12-14,63.038463,63.931717,62.272810,62.728554,902500
2016-12-15,62.682981,63.685622,62.108746,63.348370,1055400
2016-12-16,63.840578,63.977302,62.637415,62.783249,2146200
2016-12-19,62.692083,63.685608,62.582709,62.810581,487300
2016-12-20,62.810602,63.166082,62.619184,62.965553,402500
2016-12-21,62.910843,63.156948,62.117853,62.300148,396200
2016-12-22,62.400409,63.065798,62.044930,62.938190,490500
2016-12-23,62.874398,63.603584,62.664753,62.974655,282200
2016-12-27,63.084046,63.703857,62.719449,62.774143,294400
2016-12-28,62.719428,62.719428,61.725911,61.762371,346700
2016-12-29,61.798813,62.172519,61.288376,61.561825,383700
2016-12-30,61.570974,61.817073,61.270182,61.425133,427000
2017-01-03,61.625667,62.181675,61.151690,62.181675,517800
2017-01-04,62.473341,62.537145,61.753265,62.309273,521800
2017-01-05,62.354849,62.582721,61.935559,62.254585,293900
2017-01-06,62.436882,62.874399,62.081402,62.427765,438700
2017-01-09,62.482466,63.202534,62.190790,62.929092,367000
2017-01-10,62.765014,63.703844,62.500681,63.302788,336900
2017-01-11,63.384822,63.585351,62.774128,63.038460,476800
2017-01-12,62.491573,62.619181,61.653006,62.436886,383700
2017-01-13,62.701212,63.311907,62.445996,63.129612,237000
2017-01-17,62.692101,63.630932,62.500690,63.612705,277300
2017-01-18,63.804101,63.959052,63.366584,63.858788,407200
2017-01-19,63.877037,64.268976,63.311912,63.567127,360700
2017-01-20,63.567108,63.895244,62.600934,62.692081,344300
2017-01-23,62.610053,63.421276,62.300144,62.883495,223600
2017-01-24,62.765013,63.931716,62.464221,63.840569,437800
2017-01-25,63.895254,64.405692,63.858794,64.332771,257200
2017-01-26,64.059321,64.405691,63.804106,63.959057,232400
2017-01-27,64.177839,64.551545,63.767665,64.050224,355900
2017-01-30,63.785916,63.940867,63.147870,63.831486,321700
2017-01-31,63.804125,64.752073,63.667401,64.560661,465900
2017-02-01,65.052860,65.517713,64.688263,65.335419,660700
2017-02-02,65.280729,65.371876,64.688261,65.125771,384600
2017-02-03,65.408330,65.854956,65.043733,65.782036,283700
2017-02-06,65.335413,65.946108,64.888786,64.888786,606800
2017-02-07,61.069645,61.972015,59.620383,60.449833,2666200
2017-02-08,60.112583,60.787089,59.492771,60.695934,2157600
2017-02-09,60.759756,61.233726,60.486307,61.197266,1226200
2017-02-10,61.324847,61.589179,60.923791,61.215473,662600
2017-02-13,61.488939,61.917339,61.069656,61.899113,752600
2017-02-14,61.698570,63.248095,61.616532,62.837929,1269600
2017-02-15,62.692096,63.074919,62.363960,62.637409,496500
2017-02-16,62.765010,62.783237,61.990247,62.382187,442000
2017-02-17,62.309271,62.701211,61.871754,62.482456,674900
2017-02-21,62.509795,63.749418,62.427758,63.630920,788400
2017-02-22,63.558032,63.895278,62.947330,63.239006,357500
2017-02-23,63.466848,63.558003,62.810583,63.266327,318200
2017-02-24,62.396915,64.300490,62.396915,64.291336,415000
2017-02-27,64.199810,64.767217,64.117440,64.382843,502100
2017-02-28,64.163195,64.666546,63.742214,64.181496,458900
2017-03-01,64.639108,65.233976,64.364559,65.115005,667400
2017-03-02,65.041777,65.078385,64.602488,64.666557,251200
2017-03-03,64.629938,64.886187,63.897792,64.126587,449800
2017-03-06,63.623253,63.769685,63.202271,63.568344,490100
2017-03-07,63.348717,63.367018,62.946036,63.065014,338600
2017-03-08,63.165651,63.495116,62.680607,62.836193,305900
2017-03-09,63.028357,63.092420,62.570768,62.945988,378300
2017-03-10,63.312082,63.403599,62.415204,62.753822,521300
2017-03-13,62.726397,63.110771,62.241353,63.055862,480600
2017-03-14,62.781298,62.973485,62.122368,62.616566,462100
2017-03-15,62.827028,63.531713,62.589080,63.485958,594900
2017-03-16,63.723910,63.723910,62.616544,62.753822,592600
2017-03-17,62.689773,63.193124,62.625710,62.891113,1186700
2017-03-20,62.891101,63.046679,62.332841,62.781277,319900
2017-03-21,63.275496,63.458529,62.470141,62.616566,344900
2017-03-22,62.625695,62.817882,62.177259,62.552479,300600
2017-03-23,62.552470,62.964304,62.406045,62.515862,183900
2017-03-24,62.625706,63.092449,62.360303,62.808739,256400
2017-03-27,62.470137,62.662324,61.921031,62.543346,305400
2017-03-28,62.186424,62.634867,61.921028,62.158970,407900
2017-03-29,62.058284,63.183957,61.820342,63.010071,690700
2017-03-30,62.854482,63.934393,62.772112,63.586628,918000
2017-03-31,63.211425,63.861201,63.138209,63.568344,437300
2017-04-03,63.833741,64.291331,63.559185,63.971020,623800
2017-04-04,63.852057,64.172375,63.293804,63.604961,321000
2017-04-05,63.897792,64.062525,63.412748,63.504265,306700
2017-04-06,63.568352,64.108311,63.248041,64.090004,243900
2017-04-07,63.897804,64.236423,63.861196,63.971020,303800
2017-04-10,64.025919,64.208959,63.632392,63.806278,208500
2017-04-11,63.641536,64.282158,63.522565,64.282158,309200
2017-04-12,64.520117,64.556725,63.513421,63.806278,341600
2017-04-13,63.678140,63.980150,63.257158,63.348675,250400
2017-04-17,63.586620,64.089964,63.394427,64.080811,339500
2017-04-18,63.934406,64.126592,63.449362,63.980167,185600
2017-04-19,64.227273,64.767226,64.080841,64.547585,218500
2017-04-20,64.977715,65.197356,64.492671,64.931953,369900
2017-04-21,64.822152,64.968577,64.327955,64.465233,250900
2017-04-24,65.096686,65.801378,64.785529,65.709862,291600
2017-04-25,65.883746,66.515222,65.435310,66.158302,512600
2017-04-26,66.332182,67.128384,66.332182,66.789772,327000
2017-04-27,66.899572,67.686626,66.670777,67.604263,379100
2017-04-28,67.741556,68.528610,66.981962,67.540222,608900
2017-05-01,67.878838,68.373035,67.265669,67.878838,378400
2017-05-02,67.769012,68.089323,67.412093,68.080170,505400
2017-05-03,68.611001,69.398056,68.135104,68.876404,1151500
2017-05-04,69.022804,69.260753,68.528607,68.867226,407300
2017-05-05,69.233292,69.388871,68.748248,69.288200,584200
2017-05-08,69.306514,69.306514,68.620130,68.912987,651500
2017-05-09,68.711653,70.926385,68.711653,69.480400,930700
2017-05-10,69.443793,70.029507,69.004511,69.901382,667000
2017-05-11,69.590225,69.590225,68.455405,68.812325,606200
2017-05-12,68.528604,68.949585,68.336417,68.638428,379000
2017-05-15,68.089315,69.160073,68.089315,68.748245,304800
2017-05-16,68.967920,69.132653,68.455422,68.876404,354900
2017-05-17,68.876384,68.876384,67.851381,67.860535,487900
2017-05-18,67.796467,68.537760,67.585973,68.290665,415500
2017-05-19,68.739108,69.398038,68.583529,69.169243,397300
2017-05-22,69.233295,69.819009,69.233295,69.416328,309200
2017-05-23,69.571881,70.002016,69.443757,69.809830,416500
2017-05-24,69.608519,70.340665,69.608519,70.166779,360300
2017-05-25,70.294891,70.917213,70.029488,70.807396,430200
2017-05-26,70.505402,70.816559,70.313215,70.560310,377900
2017-05-30,70.423036,70.706746,69.983754,70.532860,232000
2017-05-31,70.999593,71.301603,70.651820,70.981285,344400
2017-06-01,71.383959,72.619449,71.182619,72.537086,618300
2017-06-02,72.756737,73.763433,72.546243,72.710976,687600
2017-06-05,72.949771,73.684507,72.499749,72.609955,501800
2017-06-06,72.233398,73.179365,72.233398,72.508919,469700
2017-06-07,72.646702,72.922229,72.426284,72.573227,353000
2017-06-08,72.490564,73.693687,72.270147,73.565109,437300
2017-06-09,73.620220,74.134531,72.756907,73.271217,344100
2017-06-12,73.142619,73.509987,72.729335,72.958939,486200
2017-06-13,73.206932,74.299850,73.179381,73.895744,483300
2017-06-14,74.033494,74.676382,74.033494,74.299835,472100
2017-06-15,73.877365,74.474330,73.546735,74.281464,446500
2017-06-16,74.106980,75.346840,74.106980,75.199890,735800
2017-06-19,75.558074,76.063205,75.273367,75.723389,375200
2017-06-20,75.824409,76.136674,74.593736,74.713127,371100
2017-06-21,74.804935,75.971327,74.804935,75.163116,449700
2017-06-22,74.942712,75.769287,74.713108,75.209053,372000
2017-06-23,75.365197,76.669353,75.126414,75.778488,6035200
2017-06-26,75.925454,76.724479,75.677485,76.329559,585100
2017-06-27,76.210159,76.595892,74.731509,74.823349,604500
2017-06-28,75.264157,76.467286,74.924348,75.603973,689800
2017-06-29,75.521362,75.750966,74.474361,74.970306,496900
2017-06-30,75.484585,75.603976,74.850876,74.850876,421400
2017-07-03,74.850876,75.815215,74.795773,74.850876,245500
2017-07-05,74.951911,75.998904,74.455965,75.668274,608300
2017-07-06,75.034583,75.447874,74.235565,74.235565,599900
2017-07-07,74.290657,75.457049,74.152893,75.401939,367800
2017-07-10,75.153965,75.594800,74.823334,75.365196,410700
2017-07-11,75.356017,75.732563,74.951911,75.236618,302500
2017-07-12,75.695827,76.531589,75.677462,76.191772,408000
2017-07-13,76.155042,76.292806,75.245812,75.512154,500600
2017-07-14,75.484594,76.182585,75.209067,75.796852,312200
2017-07-17,76.044840,76.044840,75.310104,75.723389,477100
2017-07-18,75.714207,75.723386,75.098863,75.227448,460200
2017-07-19,75.337642,75.530508,74.905985,75.291725,464400
2017-07-20,75.420315,75.714208,75.153974,75.484604,404500
2017-07-21,75.484598,75.659092,75.034569,75.447861,251200
2017-07-24,75.438643,76.081531,75.172302,76.017242,332300
2017-07-25,75.916258,76.494858,75.796860,76.347908,412700
2017-07-26,76.210145,76.559141,75.732565,75.769302,240900
2017-07-27,75.870323,75.870323,74.924356,75.319275,317000
2017-07-28,75.236629,75.677471,74.887633,75.190712,460000
2017-07-31,75.328462,75.411123,74.942729,75.172333,275100
2017-08-01,75.750934,76.614241,75.622350,75.952980,445900
2017-08-02,75.980529,75.980529,74.997825,75.558052,341200
2017-08-03,75.346838,75.870335,75.227447,75.512154,409800
2017-08-04,75.741760,75.769311,75.282552,75.750946,230700
2017-08-07,75.714207,75.851963,75.254999,75.502968,667200
2017-08-08,79.626671,80.352220,77.881686,79.626671,1221000
2017-08-09,79.057228,79.654200,78.800073,79.194992,622700
2017-08-10,78.983772,79.112350,77.624514,77.734726,322200
2017-08-11,77.532666,78.616397,77.532666,78.010246,358700
2017-08-14,78.735781,79.672562,78.395965,78.689857,529500
2017-08-15,78.708216,79.167423,78.570459,78.965378,363300
2017-08-16,78.726611,79.700129,78.699059,79.516449,376400
2017-08-17,79.286832,80.085849,79.185806,79.194992,369700
2017-08-18,78.983755,79.525617,78.175551,78.184731,392100
2017-08-21,78.148009,78.313324,77.817385,78.046989,271000
2017-08-22,78.001055,79.415416,77.973503,79.222549,347600
2017-08-23,78.882722,79.084774,78.166359,78.175545,262200
2017-08-24,78.304136,78.350052,77.945954,78.065346,270100
2017-08-25,78.314227,78.544672,78.010039,78.268143,423600
2017-08-28,78.443271,78.765891,77.991602,78.553886,660400
2017-08-29,78.194399,79.051652,78.046911,78.775116,330700
2017-08-30,78.756672,79.374261,78.544660,79.272865,319700
2017-08-31,79.512546,80.379013,79.429583,80.342148,313600
2017-09-01,80.351346,80.415871,79.872025,80.084030,363500
2017-09-05,79.890466,80.434318,79.328181,80.277611,468000
2017-09-06,80.425089,80.443521,79.779847,80.185425,409600
2017-09-07,80.259188,80.342152,79.881263,80.194664,298300
2017-09-08,80.111705,80.673983,79.918125,80.240753,531600
2017-09-11,80.849128,81.217841,80.351367,80.637123,397300
2017-09-12,80.775352,80.775352,80.111678,80.581779,256600
2017-09-13,80.397446,80.480403,80.019514,80.277611,431600
2017-09-14,80.065604,80.526493,79.724544,80.010300,318100
2017-09-15,80.010281,80.157761,79.512520,79.862793,390900
2017-09-18,80.102478,80.406667,79.715333,79.945778,288200
2017-09-19,80.037946,80.369787,79.521746,80.102470,495500
2017-09-20,80.222288,80.461952,79.770619,80.268379,448500
2017-09-21,80.277585,80.360549,79.715307,79.973404,391700
2017-09-22,79.927333,80.471186,79.918114,80.231522,405700
2017-09-25,80.194653,80.194653,79.724545,79.733765,322900
2017-09-26,80.028724,80.203864,79.853584,79.991852,450600
2017-09-27,80.259167,80.867543,79.752186,80.756927,445800
2017-09-28,81.190162,81.190162,80.452737,80.803017,286400
2017-09-29,80.812237,81.512790,80.480397,81.485138,454700
2017-10-02,81.761668,81.964460,81.097994,81.853851,381300
2017-10-03,82.075093,82.655811,81.863081,82.628159,437800
2017-10-04,82.600498,83.660544,82.397706,83.254959,457300
2017-10-05,83.236533,84.047695,83.015302,83.900208,438800
2017-10-06,83.798804,84.020029,83.254952,83.430092,271600
2017-10-09,83.301039,83.430087,82.618918,82.877022,216700
2017-10-10,82.812494,82.978414,82.250216,82.867805,465500
2017-10-11,83.024523,83.162791,82.738774,82.959999,409400
2017-10-12,82.959981,83.642095,82.766409,83.513046,250200
2017-10-13,83.310257,83.817238,82.305523,82.489876,450500
2017-10-16,82.932342,83.660547,82.646593,83.577583,269900
2017-10-17,83.282587,83.854092,83.282587,83.688171,233400
2017-10-18,83.863324,83.863324,83.153552,83.420868,287300
2017-10-19,83.365566,83.568358,82.959981,83.513046,319500
2017-10-20,83.881749,84.333418,83.715829,84.102974,214700
2017-10-23,84.351870,84.987892,83.964718,84.130638,242800
2017-10-24,84.130630,84.397946,83.236512,84.093765,275600
2017-10-25,84.029253,84.185953,83.273388,83.946289,334000
2017-10-26,83.854111,84.803541,83.854111,84.066116,306100
2017-10-27,84.139879,85.688466,84.066135,85.540985,386200
2017-10-30,85.301303,85.347387,84.287349,84.923370,338600
2017-10-31,84.932578,86.084800,84.526993,86.029495,522100
2017-11-01,84.444042,84.563870,80.342135,82.268646,1042300
2017-11-02,82.600497,83.347134,80.775374,80.858337,697800
2017-11-03,80.858315,82.370029,80.572566,81.697128,467200
2017-11-06,81.328419,81.853832,80.203850,80.378983,345000
2017-11-07,80.480385,80.618653,80.102460,80.480385,299300
2017-11-08,80.480393,80.885978,79.899676,80.830673,239800
2017-11-09,80.747727,81.429840,80.406674,81.254707,365200
2017-11-10,81.254703,81.254703,79.586280,80.056389,235400
2017-11-13,79.807473,80.839859,79.291273,80.683159,353400
2017-11-14,80.489621,81.402179,80.148561,81.356094,315900
2017-11-15,80.922848,81.070328,80.157771,80.756927,241100
2017-11-16,80.968938,81.531223,80.747714,81.015030,320800
2017-11-17,80.609437,81.171722,80.360560,80.978149,245500
2017-11-20,81.070336,81.356092,80.425094,81.245476,188300
2017-11-21,81.402735,81.976257,81.402735,81.939255,290400
2017-11-22,81.763505,81.763505,81.014232,81.310242,237400
2017-11-24,81.319473,81.948488,81.078963,81.846741,89200
2017-11-27,81.809747,82.198259,81.615492,81.818993,199500
2017-11-28,82.142779,82.263031,81.384254,82.263031,162700
2017-11-29,82.263012,83.114038,82.189007,82.734779,222600
2017-11-30,82.799559,83.576582,82.605303,83.215820,324000
2017-12-01,83.317558,83.317558,81.319494,82.929047,243100
2017-12-04,83.252793,83.835560,82.651521,82.762527,355900
2017-12-05,82.697781,83.326803,82.152009,82.401772,239200
2017-12-06,82.309277,82.855042,82.152016,82.327774,333000
2017-12-07,82.494266,82.494266,81.781995,82.087250,280400
2017-12-08,82.170509,82.549768,81.698741,81.818993,317900
2017-12-11,81.670989,82.087250,81.162219,81.245476,416800
2017-12-12,81.328739,81.652499,81.097481,81.310242,402000
2017-12-13,81.365732,82.244516,81.273230,81.337982,444100
2017-12-14,81.412013,82.179784,80.958743,81.004997,369500
2017-12-15,81.097511,83.040076,81.042011,82.503563,1150400
2017-12-18,82.716280,83.817070,82.318517,82.411018,324500
2017-12-19,82.651517,83.530301,82.531266,83.234291,314100
2017-12-20,83.715318,83.752320,82.318519,82.596031,271000
2017-12-21,82.522024,83.058544,81.569243,81.633995,302500
2017-12-22,81.763482,81.846739,80.967955,81.522972,427500
2017-12-26,81.374965,81.985481,81.217711,81.282463,173000
2017-12-27,81.282487,81.902256,81.041977,81.708000,183900
2017-12-28,81.985500,81.985500,81.014222,81.652489,193700
2017-12-29,81.615517,82.142784,80.875489,80.912491,207600
2018-01-02,81.615479,81.911489,81.134459,81.689476,377800
2018-01-03,80.477704,81.485985,79.793183,80.607208,498400
2018-01-04,81.041955,81.208460,80.015170,80.098419,400600
2018-01-05,80.098446,80.644218,79.959697,80.431458,509000
2018-01-08,80.829198,82.420253,80.357438,82.151993,399700
2018-01-09,82.605303,83.659838,82.068783,83.215820,506900
2018-01-10,83.086283,83.363795,82.420260,83.308289,311800
2018-01-11,83.234297,83.863319,83.141789,83.650558,268300
2018-01-12,83.946580,84.927111,83.678321,84.797607,263300
2018-01-16,84.806868,86.684680,84.390607,84.834618,401000
2018-01-17,85.352618,85.926140,84.954854,85.010361,193600
2018-01-18,85.001105,85.167611,84.187081,84.575592,309300
2018-01-19,85.038115,85.306375,84.362839,85.065865,269000
2018-01-22,84.649566,85.667099,84.566310,84.964073,311200
2018-01-23,85.019623,85.546891,84.640357,84.742111,188400
2018-01-24,85.093615,85.426627,84.501596,84.825356,326200
2018-01-25,85.454338,86.009362,84.584814,84.964073,866200
2018-01-26,85.278607,85.491360,84.584834,85.195351,225800
2018-01-29,85.186116,86.175906,85.186116,85.768890,213800
2018-01-30,85.260099,85.833621,85.028841,85.389603,254000
2018-01-31,85.639376,85.944638,84.076071,84.103821,346000
2018-02-01,83.826304,84.723578,82.938275,84.538574,216900
2018-02-02,84.279599,84.732862,83.724581,83.807831,267000
2018-02-05,83.206549,83.724572,81.060477,81.476746,433400
2018-02-06,80.301949,82.004010,79.108658,81.708000,460300
2018-02-07,81.032725,82.115010,77.628610,79.709930,974500
2018-02-08,80.301933,81.115965,77.859852,77.878357,600900
2018-02-09,78.285391,79.774692,76.666586,79.154922,599000
2018-02-12,79.367672,80.079943,78.498141,79.423172,298700
2018-02-13,79.173390,79.598911,77.184580,79.228897,488300
2018-02-14,79.247414,81.837504,78.997659,81.708000,468800
2018-02-15,82.013251,82.910525,81.189967,82.781021,355900
2018-02-16,82.781024,84.094573,82.559018,83.354546,268300
2018-02-20,83.308308,83.308308,82.152019,82.799545,343500
2018-02-21,82.929057,84.566359,82.762551,83.363823,385100
2018-02-22,83.669060,85.019612,83.456307,83.844818,389200
2018-02-23,84.066824,85.010359,83.891073,84.899353,228700
2018-02-26,85.519125,85.907643,84.261082,85.611633,232100
2018-02-27,85.583791,86.029301,85.203257,85.416725,250600
2018-02-28,85.388877,86.103541,84.655645,84.739182,258900
2018-03-01,84.553563,84.859851,82.632313,83.643990,406700
2018-03-02,82.975684,83.950226,82.530173,83.309814,280900
2018-03-05,82.947862,84.544257,82.725103,84.386475,332600
2018-03-06,84.562824,86.530483,83.950248,86.456230,507100
2018-03-07,85.843652,86.808918,85.815809,86.094254,518000
2018-03-08,86.660427,87.143056,85.899352,86.734673,284400
2018-03-09,87.328681,88.553833,87.068803,88.358917,412600
2018-03-12,88.590931,89.416975,88.377463,88.962189,335500
2018-03-13,89.129272,89.500529,87.894844,88.191849,360300
2018-03-14,88.414600,88.711604,87.690652,88.089752,222100
2018-03-15,88.275371,88.581659,88.034053,88.247528,183100
2018-03-16,88.423891,88.841558,88.173296,88.433174,397300
2018-03-19,88.201124,88.266094,87.254425,87.894836,270200
2018-03-20,87.829889,88.516718,87.440072,87.839172,175200
2018-03-21,87.848458,88.293962,87.068817,87.068817,276600
2018-03-22,86.725387,87.059518,85.314611,85.444550,568700
2018-03-23,85.602326,85.927173,83.226283,83.244850,410600
2018-03-26,84.442149,85.091844,83.411913,84.952621,474700
2018-03-27,84.896967,85.036189,83.541883,83.922417,472500
2018-03-28,84.191576,85.026903,83.718222,84.646362,295800
2018-03-29,85.036169,87.013105,84.831978,86.651131,533700
2018-04-02,87.208035,87.449354,84.033798,84.479301,406300
2018-04-03,84.943350,86.270590,84.395751,85.815804,407000
2018-04-04,84.943364,86.381984,84.553547,86.205635,261500
2018-04-05,86.846038,88.006212,86.196343,87.430763,461700
2018-04-06,86.688273,87.189469,84.627801,85.620911,293600
2018-04-09,85.843640,87.356512,85.843640,86.409805,215900
2018-04-10,87.170900,88.052637,87.115214,87.477188,315500
2018-04-11,86.873870,87.217284,86.391240,87.013092,228600
2018-04-12,87.421492,88.099030,87.124487,87.607117,428100
2018-04-13,87.931975,88.228980,87.272997,87.625694,209200
2018-04-16,88.516722,89.296356,87.987682,88.999352,229900
2018-04-17,89.240648,90.465793,88.785862,89.992439,201200
2018-04-18,90.447242,90.447242,89.714018,89.899643,285400
2018-04-19,89.936754,89.936754,88.850832,89.305618,466100
2018-04-20,89.259221,89.946049,88.897247,89.138565,228600
2018-04-23,89.519101,90.140961,88.711624,89.500542,190700
2018-04-24,89.955314,90.113096,87.672091,88.423882,305400
2018-04-25,88.108339,88.488873,87.273011,88.266121,578400
2018-04-26,88.377467,89.695424,87.894831,89.036446,324800
2018-04-27,89.481988,89.584077,88.247560,88.553848,310600
2018-04-30,88.693042,89.101426,87.718499,87.727776,281500
2018-05-01,87.412234,88.544566,87.337981,88.266121,248500
2018-05-02,88.247540,88.470292,87.699934,88.080475,358100
2018-05-03,87.625691,88.368199,86.781080,87.653534,317500
2018-05-04,87.542139,89.936741,87.087353,89.621170,378100
2018-05-07,89.519098,90.419394,89.333472,90.066704,455800
2018-05-08,90.066696,91.477465,89.667595,91.050522,826900
2018-05-09,90.493639,94.614583,89.983160,93.760689,796200
2018-05-10,93.927763,95.895422,93.751421,95.292130,764900
2018-05-11,95.273558,96.610074,94.772361,96.248100,404700
2018-05-14,96.526547,96.814268,95.041525,95.227150,560400
2018-05-15,94.781665,94.948730,93.556520,93.964897,557100
2018-05-16,94.094803,95.830427,94.001991,95.524139,585100
2018-05-17,95.616979,96.220272,95.097223,95.849014,388800
2018-05-18,95.728333,96.359468,95.700490,96.025337,361700
2018-05-21,96.665761,97.538208,96.081028,97.139114,474400
2018-05-22,97.296904,97.463970,96.331638,96.600800,240500
2018-05-23,96.090322,97.343309,96.090322,97.157684,229400
2018-05-24,97.250485,97.807367,96.637916,96.981323,295200
2018-05-25,96.721460,97.816666,95.765477,96.238831,249400
2018-05-29,95.570563,96.675052,95.162179,96.498703,398100
2018-05-30,96.842135,97.900222,96.842135,97.055611,308600
2018-05-31,97.027754,97.389728,96.368775,96.378052,356700
2018-06-01,97.222676,97.751716,96.600824,97.055611,319800
2018-06-04,97.380432,97.788816,96.869959,97.575340,335000
2018-06-05,97.649588,98.243597,97.064862,98.030128,305100
2018-06-06,98.104365,98.828320,97.733115,98.661255,273600
2018-06-07,98.577510,98.819534,96.846119,97.460480,300500
2018-06-08,97.479100,99.350120,97.479100,99.201180,352000
2018-06-11,99.163912,99.750355,98.521620,99.433861,180300
2018-06-12,99.415278,100.178578,98.642667,98.726440,372100
2018-06-13,98.763680,99.554905,97.925909,98.084160,393200
2018-06-14,98.624030,99.303557,98.270308,99.257011,257600
2018-06-15,99.219767,99.229077,98.195828,98.735725,539200
2018-06-18,98.530964,100.271665,98.074847,100.104111,250900
2018-06-19,99.191864,99.964475,98.912612,99.368729,555600
2018-06-20,100.141346,100.141346,98.949854,99.573524,319900
2018-06-21,99.526945,100.038918,98.884660,99.433861,370900
2018-06-22,99.880709,100.504380,98.987083,99.117409,594500
2018-06-25,99.024300,99.024300,97.348766,97.739723,344300
2018-06-26,97.842104,98.847429,97.283593,97.506996,1171400
2018-06-27,97.562839,98.009652,96.036239,96.064163,630900
2018-06-28,95.980400,96.790246,95.691838,96.306198,519600
2018-06-29,96.483068,98.698500,96.408598,97.749031,466300
2018-07-02,97.628030,99.573520,97.544256,99.312881,409700
2018-07-03,99.620023,99.917896,98.763639,98.921883,165300
2018-07-05,99.433888,99.433888,98.521647,99.294258,405900
2018-07-06,99.554873,101.183868,99.443175,101.109406,337000
2018-07-09,101.258351,101.826172,101.146653,101.472450,331000
2018-07-10,102.170600,102.729112,101.518998,102.096130,264400
2018-07-11,101.537606,102.235747,101.174573,101.686539,194400
2018-07-12,102.384684,102.859422,101.844794,102.552238,240400
2018-07-13,102.459156,103.352776,102.049578,102.747719,300200
2018-07-16,103.501704,103.501704,102.040263,102.133347,280300
2018-07-17,102.133371,102.868747,101.723793,102.580177,357600
2018-07-18,102.514997,103.082819,102.030956,102.850105,252400
2018-07-19,102.971119,103.846117,102.775640,103.613403,314300
2018-07-20,103.585471,104.330158,103.324833,104.218452,232700
2018-07-23,103.995082,105.158650,103.334176,104.739761,270000
2018-07-24,105.242419,105.428594,104.199866,104.907310,376700
2018-07-25,105.019001,105.707831,104.721128,105.335495,556800
2018-07-26,105.540280,106.387361,105.167944,105.651985,378900
2018-07-27,105.558894,105.558894,103.697186,105.018997,688900
2018-07-30,105.074891,105.419310,104.358136,104.441910,273100
2018-07-31,104.832844,106.945881,104.088158,106.554924,386200
2018-08-01,106.452537,107.243762,105.968489,107.057594,320000
2018-08-02,106.592171,109.012392,106.554936,108.351486,458500
2018-08-03,107.699861,108.723807,107.132039,108.677261,538800
2018-08-06,108.909970,109.356783,107.932570,108.165283,720600
2018-08-07,108.481786,108.677265,106.908640,107.532310,764100
2018-08-08,104.953837,105.949851,98.651956,105.549583,717500
2018-08-09,108.118737,109.245070,106.731766,106.806229,530800
2018-08-10,106.033630,107.653315,105.894001,106.890015,472300
2018-08-13,106.675933,107.746417,106.126732,106.378059,393500
2018-08-14,106.480449,107.225136,106.340820,106.620079,690700
2018-08-15,106.275667,106.582851,104.832847,105.186569,442700
2018-08-16,105.540284,106.117416,104.767680,105.512360,514600
2018-08-17,105.586822,106.340811,104.935226,106.219803,403900
2018-08-20,106.573540,106.992429,106.238432,106.396683,164000
2018-08-21,107.038975,107.336848,106.443229,107.076210,339300
2018-08-22,106.675941,107.625417,106.499084,107.457863,162900
2018-08-23,107.420614,107.960511,107.150665,107.401993,150000
2018-08-24,107.234453,107.765040,106.229136,107.001740,305000
2018-08-27,107.467165,107.867433,106.973814,107.132057,232000
2018-08-28,107.346801,107.822938,106.842649,107.300117,212200
2018-08-29,107.561483,107.617497,106.879950,107.356087,160000
2018-08-30,107.132036,107.328094,106.534524,106.655891,258900
2018-08-31,106.515865,107.188068,106.002383,106.823959,205700
2018-09-04,106.795929,107.356095,105.768957,106.226425,196600
2018-09-05,105.610266,105.647611,104.601962,105.470222,199500
2018-09-06,105.470204,106.319787,105.059412,105.815636,215400
