date,open,high,low,close,volume
2016-03-15,39.014846,39.075160,38.434335,38.924377,12887600
2016-03-16,38.924371,38.924371,38.381555,38.675579,21052300
2016-03-17,38.562502,38.969611,38.539883,38.735901,10190400
2016-03-18,38.969604,39.105308,38.622807,38.894215,28991500
2016-03-21,38.901755,39.467188,38.833903,39.361641,11796500
2016-03-22,39.082695,39.444571,39.045000,39.218399,6623200
2016-03-23,39.293784,39.323941,38.306164,38.441868,9194600
2016-03-24,38.170450,38.374006,37.793495,38.343849,7527300
2016-03-28,38.019681,38.155385,37.657805,37.838741,9065200
2016-03-29,37.695501,38.404176,37.446710,38.215698,10462600
2016-03-30,38.577569,38.939448,38.245850,38.441868,7142800
2016-03-31,38.351395,38.773585,38.321240,38.554951,7315800
2016-04-01,38.509719,38.532335,37.703033,38.358936,9379800
2016-04-04,38.306157,38.532329,38.079982,38.185532,6289600
2016-04-05,38.027218,38.095070,37.695498,37.748272,6863300
2016-04-06,37.801045,38.245852,37.491942,38.162922,7631600
2016-04-07,37.997062,38.034757,37.522098,37.718113,7532200
2016-04-08,37.974439,38.562490,37.883970,38.117683,5584800
2016-04-11,38.343863,38.886679,38.343863,38.449409,8637200
2016-04-12,38.487093,38.524788,37.846271,38.313694,6116900
2016-04-13,38.675590,39.535047,38.562505,39.143013,13813500
2016-04-14,39.090232,39.120389,38.630349,39.067616,7921400
2016-04-15,39.150545,39.195781,38.472025,38.494644,10143300
2016-04-18,38.517258,38.999760,38.404170,38.864056,7673100
2016-04-19,38.999761,39.150543,38.675579,39.075153,9306400
2016-04-20,39.150542,39.610428,39.060074,39.271168,11216900
2016-04-21,38.675568,39.052523,38.253380,38.954514,16728600
2016-04-22,38.984678,40.025074,38.962061,39.685814,14029800
2016-04-25,39.655652,39.746123,39.225924,39.527489,6941200
2016-04-26,39.610424,39.927065,39.542572,39.889370,7600100
2016-04-27,39.225940,40.055243,39.210861,39.881844,8256600
2016-04-28,39.565194,40.168321,39.233475,39.301327,7795000
2016-04-29,39.075159,39.203322,37.778433,38.087536,11437400
2016-05-02,38.215709,38.577585,37.793521,38.532352,7123500
2016-05-03,38.200614,38.389091,37.838738,38.245850,7848600
2016-05-04,37.838732,38.358931,37.808578,38.064907,11981800
2016-05-05,38.253388,38.652960,38.019675,38.547413,10189100
2016-05-06,38.185542,38.539878,37.981986,38.389095,9434500
2016-05-09,38.449391,38.901736,38.291071,38.600174,7173600
2016-05-10,38.645424,39.376718,38.426792,39.316406,8199000
2016-05-11,39.075155,39.602890,38.969605,39.316406,8324100
2016-05-12,39.452109,39.602889,38.720816,38.833900,9516000
2016-05-13,38.796209,39.263636,38.532342,38.690662,6975100
2016-05-16,38.690649,39.331471,38.539867,39.135456,6823600
2016-05-17,39.007300,39.414410,38.826361,39.195778,9386200
2016-05-18,39.256088,40.213554,39.203315,39.798904,10507200
2016-05-19,39.738596,40.017545,39.399336,39.776291,8614000
2016-05-20,39.934612,41.148408,39.859220,41.103172,14003600
2016-05-23,40.861918,41.359499,40.824224,40.846840,9685300
2016-05-24,41.027782,41.932475,41.012707,41.909859,13097700
2016-05-25,41.992786,42.422515,41.985246,42.203880,9266500
2016-05-26,42.196341,42.324504,41.849540,42.022942,7020900
2016-05-27,42.114281,42.159948,41.878324,42.068611,5918200
2016-05-31,42.159948,42.190395,41.726094,41.802208,15093400
2016-06-01,41.482525,41.840265,41.444468,41.703259,12156800
2016-06-02,41.596692,41.802199,41.322678,41.771755,9036200
2016-06-03,41.855496,41.870716,41.459699,41.817436,10008100
2016-06-06,41.847873,42.144720,41.604306,41.779369,7905100
2016-06-07,41.817424,42.000100,41.611914,41.741310,5400200
2016-06-08,41.657596,41.901163,41.611926,41.817436,6314800
2016-06-09,41.406402,41.893536,41.246559,41.847866,8726200
2016-06-10,41.452093,41.672827,40.645279,40.972572,15791600
2016-06-13,40.797491,41.025838,40.142907,40.211411,12128900
2016-06-14,40.082015,40.531092,39.937398,40.112461,8887300
2016-06-15,40.378861,40.767048,40.089624,40.553925,8832400
2016-06-16,40.317970,40.698544,39.945007,40.660484,5907500
2016-06-17,40.896448,40.964952,40.416924,40.759441,14548800
2016-06-20,41.231339,41.604303,40.995386,41.018219,8680800
2016-06-21,41.292240,41.292240,40.797493,41.010616,6431700
2016-06-22,41.025840,41.840268,41.025840,41.132401,8481600
2016-06-23,41.748935,42.296962,41.535814,42.281738,8952200
2016-06-24,40.348407,40.964937,39.670986,39.670986,17018500
2016-06-27,39.800388,39.800388,38.696724,38.925068,11642700
2016-06-28,39.351315,40.005902,39.221918,39.967842,7470400
2016-06-29,40.386481,40.980175,40.150524,40.759441,7126900
2016-06-30,40.264691,40.774658,39.929784,40.774658,9254400
2016-07-01,40.333191,40.637648,40.219018,40.340801,6385000
2016-07-05,40.302749,40.317973,39.495932,39.533989,10626200
2016-07-06,39.252350,39.983050,38.940280,39.861267,7740700
2016-07-07,40.021125,40.630042,39.891728,40.287525,5763300
2016-07-08,40.713755,41.353118,40.584358,41.246555,6853900
2016-07-11,41.071507,41.642368,41.056284,41.193291,6941600
2016-07-12,41.444467,41.665200,41.261790,41.573860,7413700
2016-07-13,41.794602,41.863105,41.581481,41.733711,5676400
2016-07-14,42.007709,42.144716,41.528188,41.771755,6601500
2016-07-15,41.756548,41.756548,41.231354,41.672821,10236900
2016-07-18,41.969669,42.357856,41.847885,42.129509,9225900
2016-07-19,42.418739,42.548135,41.825045,41.969662,8164200
2016-07-20,42.137109,42.586186,41.893542,42.487236,17204300
2016-07-21,45.516597,46.026567,45.006630,45.615547,33912300
2016-07-22,45.828682,46.566996,45.539448,46.544163,12505700
2016-07-25,46.399536,46.407149,45.783008,46.224472,9166200
2016-07-26,46.429980,46.810554,46.254917,46.696381,11272600
2016-07-27,47.054125,47.693488,46.924731,47.579315,13395100
2016-07-28,47.526039,47.792442,47.320529,47.518429,8514200
2016-07-29,47.647819,47.815273,47.373809,47.632599,8291000
2016-08-01,47.472751,47.495587,46.871447,47.076954,14606200
2016-08-02,46.993229,47.153069,45.684055,46.125519,14732800
2016-08-03,46.117911,46.513708,46.049408,46.437592,6448200
2016-08-04,46.513711,46.605047,46.224474,46.414761,5169600
2016-08-05,46.825777,47.274854,46.635491,47.191128,8320700
2016-08-08,47.229197,47.335757,46.711617,46.871460,8410600
2016-08-09,47.122628,47.526035,47.061738,47.183521,5350300
2016-08-10,47.191131,47.312915,46.764888,46.970398,3836200
2016-08-11,47.107395,47.312905,46.939942,46.993225,4988300
2016-08-12,46.841004,47.183521,46.643104,46.970398,4947700
2016-08-15,47.038905,47.564099,47.038905,47.518429,6499000
2016-08-16,47.252025,47.571705,47.008455,47.244411,7650600
2016-08-17,47.358584,47.495591,47.031291,47.404251,6812400
2016-08-18,47.457541,47.982735,47.328147,47.982735,7935900
2016-08-19,47.655426,47.830489,47.198736,47.769596,7093000
2016-08-22,47.723922,47.853316,47.457519,47.822872,5720900
2016-08-23,47.952283,48.477474,47.822889,48.020786,5970600
2016-08-24,47.891376,48.134946,47.548862,47.655422,6902400
2016-08-25,47.701094,47.921828,47.632594,47.678261,4916700
2016-08-26,47.868554,48.340465,47.685880,47.929447,7255600
2016-08-29,47.914079,48.428378,47.875699,48.343941,5354700
2016-08-30,48.359309,48.750788,48.136702,48.313251,5047600
2016-08-31,48.343940,48.451405,47.998516,48.413025,6516600
2016-09-01,48.259503,48.743097,47.983164,48.720070,6906300
2016-09-02,48.766134,48.896629,48.428387,48.627964,6325900
2016-09-06,48.451414,48.658668,48.267190,48.428387,5603000
2016-09-07,48.505149,48.551207,47.837331,47.921768,6281600
2016-09-08,47.614721,48.213457,47.599368,48.121342,7698100
2016-09-09,47.599369,47.814302,46.440283,46.455635,10625600
2016-09-12,46.233017,47.798937,46.002735,47.783585,10158600
2016-09-13,47.453539,47.745230,46.778043,47.046707,8397100
2016-09-14,47.046700,47.553321,46.854797,47.276981,5982400
2016-09-15,47.553318,48.105993,47.246273,48.006207,8871200
2016-09-16,48.267190,48.697049,47.875708,48.351627,14677700
2016-09-19,48.459086,48.658662,48.175069,48.251831,6759900
2016-09-20,48.566561,48.589588,47.998530,48.129025,5471400
2016-09-21,48.436075,48.850584,48.290231,48.796852,7488600
2016-09-22,48.904294,49.126901,48.635632,48.758450,7895700
2016-09-23,48.359306,48.796843,48.105994,48.167404,7794700
2016-09-26,47.967821,48.021553,47.484227,47.829651,6207400
2016-09-27,47.998531,48.635647,47.929446,48.597267,5228300
2016-09-28,48.535837,48.888936,48.359288,48.704712,5251900
2016-09-29,48.574230,52.834457,48.136694,51.775154,43098800
2016-09-30,52.504379,54.039595,52.312477,52.581139,34879500
2016-10-03,52.258752,53.179879,51.329947,51.514172,10153600
2016-10-04,51.967047,51.967047,51.091975,51.184090,9746400
2016-10-05,51.306923,51.752137,51.084322,51.306923,6362000
2016-10-06,51.276203,53.210572,50.838666,51.844231,12957200
2016-10-07,51.836561,52.450650,51.805856,52.343185,8398100
2016-10-10,52.458318,52.642548,51.475780,51.621628,7029800
2016-10-11,51.429735,51.498817,50.239940,50.731209,8910600
2016-10-12,51.038255,51.038255,49.940575,50.708183,6615700
2016-10-13,50.316706,50.708182,49.357196,50.431843,7236600
