date,open,high,low,close,volume
2015-03-02,38.572476,38.700179,37.483656,37.739059,2989900
2015-03-03,37.692020,38.142334,37.490384,38.128891,2959500
2015-03-04,37.940697,38.680019,37.806274,38.028072,3194000
2015-03-05,38.310350,38.646406,38.202813,38.364120,2319900
2015-03-06,37.987744,37.987744,36.737617,36.972855,3794800
2015-03-09,37.033342,37.315630,36.925805,37.087112,2303900
2015-03-10,37.006457,37.537423,36.919081,37.140877,2588200
2015-03-11,37.147602,37.342515,36.764499,36.811546,2108000
2015-03-12,36.993016,37.792828,36.919084,37.618080,2256900
2015-03-13,37.537430,37.537430,36.764503,37.174492,2303500
2015-03-16,37.302191,38.001188,37.288749,37.745785,1875900
2015-03-17,37.557587,37.927248,37.456769,37.571030,2369400
2015-03-18,37.591196,38.942139,37.416445,38.680016,3072500
2015-03-19,38.572474,38.948857,38.216256,38.343956,2227200
2015-03-20,38.525431,38.969025,38.323798,38.780834,3453300
2015-03-23,38.787556,39.083287,38.713623,38.948864,1905600
2015-03-24,38.881652,39.170660,38.357406,38.478386,1919600
2015-03-25,38.525432,38.814440,37.557592,37.577755,5557100
2015-03-26,37.503810,37.792818,37.026612,37.187920,3077200
2015-03-27,37.234974,37.960853,37.113994,37.571030,2544900
2015-03-30,37.685294,38.243148,37.544151,38.028072,1869100
2015-03-31,37.954144,38.357410,37.705460,37.806278,3366600
2015-04-01,37.786113,38.061679,37.389567,37.886929,3031500
2015-04-02,37.853327,38.075125,37.745789,37.947422,2277300
2015-04-06,38.068393,38.653129,38.068393,38.377563,1794000
2015-04-07,38.317080,38.424617,37.873486,37.886929,1869700
2015-04-08,37.900371,37.933976,37.409730,37.624805,2953700
2015-04-09,37.671864,37.692029,37.221550,37.497116,1926000
2015-04-10,37.611379,38.028090,37.497121,37.900387,1279100
2015-04-13,37.779388,37.880205,37.396284,37.416447,1128400
2015-04-14,37.490388,37.826444,37.436620,37.705463,1786000
2015-04-15,37.786116,38.155777,37.705460,37.880211,2216500
2015-04-16,37.759224,37.786109,37.322351,37.537426,2762000
2015-04-17,37.382843,37.900369,37.308910,37.456776,1980100
2015-04-20,37.537424,38.370843,37.530704,38.061672,2408500
2015-04-21,38.088556,38.357402,37.483657,37.618080,1958900
2015-04-22,37.759219,37.806267,37.416441,37.732334,2305100
2015-04-23,38.202825,38.391015,37.860049,38.243153,2776200
2015-04-24,38.411176,39.217708,38.337244,38.901817,4012500
2015-04-27,39.029516,39.056401,38.747231,38.787556,3458100
2015-04-28,38.572473,39.056395,38.431331,39.036232,3114200
2015-04-29,38.653138,39.002637,38.451506,38.841331,4065000
2015-04-30,38.673304,38.720352,37.920537,38.222988,3815700
2015-05-01,38.209533,38.431331,37.994457,38.330513,2385700
2015-05-04,38.337243,38.794279,38.256588,38.552319,2231000
2015-05-05,38.397726,38.424609,37.523982,37.571030,4733200
2015-05-06,37.645671,37.788165,36.885702,37.292828,2998700
2015-05-07,37.482815,37.808516,37.340319,37.496384,2180200
2015-05-08,37.862808,38.181725,37.686388,37.862808,2179300
2015-05-11,37.747461,38.113873,37.516756,37.611752,1606900
2015-05-12,37.374245,37.428527,37.028186,37.286034,2906700
2015-05-13,37.353905,37.571039,36.682147,36.831425,2949200
2015-05-14,37.021405,37.530314,37.014618,37.387817,2306400
2015-05-15,37.537101,37.822091,37.408178,37.727093,2144400
2015-05-18,37.564248,38.025658,37.550676,37.917091,1974500
2015-05-19,37.727099,38.066371,37.611747,37.862808,1766600
2015-05-20,37.835654,38.181714,37.808515,37.944221,1748800
2015-05-21,37.937448,38.032444,37.686387,37.869595,2026200
2015-05-22,37.733890,37.869599,37.496397,37.761032,1617900
2015-05-26,37.727089,37.754232,37.265678,37.543884,2031900
2015-05-27,37.652460,38.093513,37.516750,38.039230,2492900
2015-05-28,38.005310,38.222447,37.740678,38.066380,2135800
2015-05-29,38.161378,38.303872,37.856032,38.195305,3676900
2015-06-01,38.046008,38.276714,37.828874,38.005295,2128500
2015-06-02,37.747454,37.774594,37.197832,37.435322,2221200
2015-06-03,37.387827,37.496394,36.709282,36.899277,2655600
2015-06-04,36.743204,37.089260,36.722846,36.838200,3265500
2015-06-05,36.485358,36.498929,36.044302,36.261436,3394300
2015-06-08,36.308940,36.363225,36.098592,36.275013,2791700
2015-06-09,36.234302,36.587143,36.132519,36.275013,2862100
2015-06-10,36.994272,37.191050,36.553217,36.566788,3021900
2015-06-11,36.885699,36.987479,36.722847,36.851772,2495900
2015-06-12,36.695704,36.797485,36.546424,36.593922,1884300
2015-06-15,36.505722,36.641432,36.349657,36.403942,1814900
2015-06-16,36.336083,36.532862,36.193589,36.458221,2673200
2015-06-17,36.417509,36.743213,36.268231,36.682144,2032200
2015-06-18,36.716060,37.313180,36.716060,37.204613,2069300
2015-06-19,37.224971,37.279253,36.946767,36.960339,2629400
2015-06-22,37.034996,37.034996,36.709292,36.804291,1568200
2015-06-23,36.783926,36.844995,36.152878,36.193592,2565400
2015-06-24,36.213941,36.342866,35.908595,35.935738,2866000
2015-06-25,35.949309,36.098590,35.705032,35.705032,1958800
2015-06-26,35.684679,35.990025,35.501472,35.901814,2194200
2015-06-29,35.915383,36.410720,35.806816,35.827171,2368300
2015-06-30,35.928953,36.132516,35.800028,35.942524,3239300
2015-07-01,35.962885,36.213946,35.800034,36.159664,2664500
2015-07-02,36.315738,36.865360,36.308951,36.797504,2125300
2015-07-06,36.702505,37.014636,36.655007,37.001064,3266700
2015-07-07,37.184260,38.337787,37.143549,38.052799,4446500
2015-07-08,37.862799,38.249569,37.828872,38.018864,2975000
2015-07-09,38.066368,38.222436,37.476035,37.672813,3339400
2015-07-10,37.625330,37.991745,37.462478,37.699970,2806400
2015-07-13,37.774597,37.930664,37.238548,37.550678,2215500
2015-07-14,37.584612,37.774603,37.313195,37.448902,1929500
2015-07-15,37.455682,37.781384,37.313188,37.781384,2418800
2015-07-16,37.808526,38.303863,37.740670,38.242794,2497000
2015-07-17,38.073150,38.242786,37.801731,37.808517,2824500
2015-07-20,37.713529,37.794953,37.353898,37.686386,2747500
2015-07-21,37.659255,37.713540,37.082493,37.245342,2201300
2015-07-22,37.299618,37.693173,37.245333,37.462467,3186400
2015-07-23,37.543884,37.543884,36.790699,37.041759,3534300
2015-07-24,36.987488,37.170696,36.756783,37.048557,3025400
2015-07-27,37.089272,38.018878,37.062129,37.822102,2789900
2015-07-28,37.754238,38.018870,37.672813,37.923874,2687100
2015-07-29,37.828875,37.998512,37.577815,37.957798,2497200
2015-07-30,37.767813,38.412431,37.706744,38.215652,1994100
2015-07-31,38.534565,38.826340,38.324215,38.385284,2414600
2015-08-03,38.527783,38.846700,38.439574,38.717777,2458600
2015-08-04,38.697421,38.772062,38.188513,38.263153,2200000
2015-08-05,38.398862,38.575282,38.161372,38.439575,2305200
2015-08-06,38.377923,38.576560,37.905306,38.535461,2204900
2015-08-07,38.460122,39.097129,38.206688,38.884792,2038400
2015-08-10,38.912193,39.090280,38.727256,38.843697,2511500
2015-08-11,38.836830,39.302598,38.672440,38.939571,2383300
2015-08-12,38.939591,39.569750,38.768353,39.432758,2444800
2015-08-13,39.268368,39.549199,38.960139,39.419056,1887300
2015-08-14,39.432737,39.871106,39.103960,39.864258,1933500
2015-08-17,39.857422,40.186199,39.720433,39.967014,2194300
2015-08-18,39.864281,39.980722,39.699891,39.912228,1954000
2015-08-19,39.734136,40.384842,39.603996,40.275249,2580600
2015-08-20,40.014964,40.535530,39.809478,39.980717,1856100
2015-08-21,39.706727,39.973859,39.193013,39.240959,3934300
2015-08-24,37.871058,38.884789,36.323063,37.555981,5660400
2015-08-25,37.686126,38.117647,36.302520,36.316219,4974600
2015-08-26,36.665550,37.131319,36.165535,36.994328,4407800
2015-08-27,37.384738,37.624471,37.062809,37.610771,2909100
2015-08-28,37.569670,37.932697,37.035408,37.603920,2105500
2015-08-31,37.364194,37.460087,36.864179,37.186108,3588900
2015-09-01,36.809384,36.939525,36.062785,36.295670,3281700
2015-09-02,36.562795,36.583343,35.932637,36.309361,2460900
2015-09-03,36.336770,36.665547,36.302523,36.542255,2339600
2015-09-04,36.275129,36.350474,35.816211,35.987450,2595300
2015-09-08,36.460048,37.049108,36.460048,37.042259,3149600
2015-09-09,37.234059,37.316253,36.487460,36.555954,2602800
2015-09-10,36.583348,36.898426,36.425809,36.569649,2172500
2015-09-11,36.501159,36.857335,36.329920,36.836784,1804500
2015-09-14,36.898424,37.151859,36.713486,36.768284,2063800
2015-09-15,36.836781,37.001171,36.569650,36.884727,2423800
2015-09-16,36.973763,37.480629,36.877870,37.418983,4547200
2015-09-17,37.446374,38.658741,37.357332,38.268318,5244400
2015-09-18,38.014905,38.583417,37.905312,38.001205,3832700
2015-09-21,38.172438,38.316277,37.912155,38.083393,2823100
2015-09-22,37.932706,38.117643,37.398440,37.480637,3559800
2015-09-23,37.542280,37.747765,37.336792,37.686119,1878500
2015-09-24,37.569677,38.083392,37.494335,37.987499,3829200
2015-09-25,38.076554,38.734109,37.802572,38.350536,2718000
2015-09-28,38.316273,38.713547,37.987496,38.261478,2413800
2015-09-29,38.350522,38.624502,38.179284,38.446415,2659800
2015-09-30,38.597110,39.021783,38.364226,38.946438,2785200
2015-10-01,38.987529,39.042326,38.213534,38.453266,4215600
2015-10-02,38.857396,38.877943,38.145044,38.576565,5169200
2015-10-05,38.816293,39.446451,38.658754,39.357407,3007300
2015-10-06,39.199873,39.343713,38.651911,38.782051,3101500
2015-10-07,38.877934,38.905333,38.323124,38.384769,4452000
2015-10-08,38.364225,39.014931,38.316279,38.953285,3397500
2015-10-09,38.973831,39.069724,38.706697,38.864239,2043000
2015-10-12,38.905334,39.549191,38.905334,39.425900,2270700
2015-10-13,39.357398,39.631381,39.220407,39.487541,2143500
2015-10-14,39.501252,40.001271,39.453306,39.830032,3887500
2015-10-15,39.967005,40.282086,39.651928,40.220440,2754900
2015-10-16,40.412234,40.439633,39.912219,40.097157,3033700
2015-10-19,40.042360,40.186200,39.610842,40.131405,2892100
2015-10-20,40.076608,40.569775,39.877973,40.179352,3125200
2015-10-21,40.384831,40.768406,40.220444,40.371132,3320800
2015-10-22,40.076610,40.597176,39.857425,40.528679,4104600
2015-10-23,40.391683,40.419079,39.323155,39.371101,4884500
2015-10-26,39.542343,39.651935,39.227265,39.603989,2861500
2015-10-27,39.638242,39.754686,39.336864,39.501251,2129500
2015-10-28,39.583446,39.713586,38.631361,39.090279,2053800
2015-10-29,38.891625,39.042315,38.028585,38.501202,3446100
2015-10-30,38.658751,38.994379,38.501212,38.802593,2763800
2015-11-02,38.802585,39.042318,38.535451,38.966972,2726900
2015-11-03,38.843691,39.069727,38.597108,38.871090,2139700
2015-11-04,38.884795,39.145078,38.754655,38.843697,2573700
2015-11-05,38.843685,39.021774,38.645048,38.692997,2383700
2015-11-06,38.187986,38.243330,36.873544,37.330139,5150900
2015-11-09,37.177932,37.752134,37.032650,37.655281,3673300
2015-11-10,37.689871,38.146467,37.689871,38.118793,2383200
2015-11-11,38.153400,38.526976,38.063463,38.437042,2710600
2015-11-12,38.312510,38.741432,38.070374,38.271000,2637100
2015-11-13,38.312509,38.637658,38.015030,38.091129,2247600
2015-11-16,38.084199,38.914373,38.021936,38.886700,2207900
2015-11-17,38.782936,39.121922,37.987352,38.084206,2422400
2015-11-18,38.111876,38.395519,37.572265,38.333256,4675700
2015-11-19,38.457777,39.101162,38.416268,38.962799,3748900
2015-11-20,39.115002,39.419398,38.817523,39.115002,4264700
2015-11-23,39.135758,39.322547,38.679162,38.734509,2302200
2015-11-24,38.526967,38.727593,38.236407,38.596149,2254700
2015-11-25,38.450869,38.603066,38.257160,38.471622,2346100
2015-11-27,38.506218,38.831370,38.381692,38.699924,1423600
2015-11-30,38.706834,39.149592,38.706834,38.748341,4406000
2015-12-01,38.990479,39.350221,38.713754,39.246449,3523200
2015-12-02,39.052740,39.156510,38.236403,38.277912,2574700
2015-12-03,38.077295,38.271001,37.703716,37.842079,3463400
2015-12-04,38.021946,38.665331,37.994273,38.630741,2328400
2015-12-07,38.900539,38.948965,38.575387,38.914375,2687800
2015-12-08,38.824450,38.893633,38.437037,38.658417,2301300
2015-12-09,38.547716,39.370971,38.312500,38.914375,2798000
2015-12-10,38.935133,38.969725,37.918172,37.966599,3723700
2015-12-11,37.807491,38.118804,37.634538,37.745228,2962600
2015-12-14,37.745221,38.021944,37.413152,37.731384,4001400
2015-12-15,38.118800,39.004320,37.904340,38.769104,4354100
2015-12-16,38.872863,39.564674,38.817519,39.440147,3424200
2015-12-17,39.412495,40.145814,39.329476,39.723808,4305400
2015-12-18,39.578512,39.626938,38.762174,38.935127,5469500
2015-12-21,39.163435,39.384814,38.865956,39.121925,3552400
2015-12-22,39.225692,39.661533,38.893623,39.578514,2862000
2015-12-23,39.668452,40.415607,39.550843,40.298000,3181200
2015-12-24,40.221903,40.505545,40.159640,40.401775,1337100
2015-12-28,40.235738,40.636990,40.159639,40.540134,2432100
2015-12-29,40.678490,40.865279,40.581637,40.740753,3158900
2015-12-30,40.775340,40.913702,40.630060,40.747669,1754800
2015-12-31,40.692340,41.121262,39.910592,40.311844,2457800
2016-01-04,40.000515,40.374094,39.799889,40.353340,4087800
2016-01-05,40.298006,40.803028,39.647704,40.685421,3434500
2016-01-06,40.422530,41.058995,40.270331,40.837616,3528300
2016-01-07,40.450195,40.803018,40.242650,40.367176,3847200
2016-01-08,40.367183,40.768435,40.214987,40.304920,2795400
2016-01-11,40.387943,40.816865,40.270334,40.657749,2763500
2016-01-12,40.740762,40.796108,39.751471,40.242657,4252100
2016-01-13,40.284164,40.498627,40.000522,40.090458,3531500
2016-01-14,40.318761,41.204281,40.055875,40.913719,4091600
2016-01-15,40.374105,40.879127,40.042036,40.602402,3577300
2016-01-19,40.816861,41.314966,40.609318,41.211193,3620700
2016-01-20,40.962135,41.135088,39.550840,40.069698,4403300
2016-01-21,39.696122,40.387933,39.502413,39.875992,3990500
2016-01-22,40.443284,40.519384,39.931345,40.491711,3707600
2016-01-25,40.498623,40.512459,39.896745,39.952091,3639700
2016-01-26,40.125042,40.796100,40.035106,40.263405,3176500
2016-01-27,40.256496,40.678502,39.903674,40.256496,3125500
2016-01-28,39.523176,41.397984,39.260287,41.128178,4542500
2016-01-29,41.508679,42.255837,41.481006,42.179737,4726900
2016-02-01,42.200489,43.279716,42.075963,42.747021,5033500
2016-02-02,42.657072,43.099831,42.546383,42.892288,4599000
2016-02-03,43.155188,44.019952,43.016825,43.798573,4944000
2016-02-04,43.687873,43.819316,42.913042,43.092915,4114600
2016-02-05,43.009893,43.777804,42.580971,43.473408,4123000
2016-02-08,43.438513,44.010899,42.845187,43.620003,4545200
2016-02-09,43.557190,43.927146,43.243075,43.536247,3166400
2016-02-10,43.319861,44.241263,42.963863,43.906208,4180300
2016-02-11,43.647915,43.975990,42.775375,42.796318,3288500
2016-02-12,42.796332,43.173268,42.168103,42.300728,3847300
2016-02-16,42.524094,42.970837,42.230922,42.642761,3925100
2016-02-17,42.663695,42.775380,42.112252,42.649734,3400700
2016-02-18,42.782366,43.822432,42.524093,43.592083,2926700
2016-02-19,43.578118,43.592079,42.991771,43.215141,2445700
2016-02-22,43.284957,43.892246,43.173272,43.871304,2213500
2016-02-23,43.606037,43.934110,43.347763,43.808464,1943800
2016-02-24,43.822439,44.185416,43.557189,43.982986,1800800
2016-02-25,44.094664,44.604230,43.989961,44.597248,1763100
2016-02-26,44.171436,44.513473,42.873097,42.908001,3320900
2016-02-29,42.908010,43.550198,42.887068,43.103458,3225100
2016-03-01,43.326816,43.466423,42.754430,43.089485,2059600
2016-03-02,42.935938,43.257035,41.986617,43.201191,2801700
2016-03-03,43.124407,43.173269,42.342612,43.117428,3879100
2016-03-04,42.901026,43.773565,42.593893,43.578117,3857900
2016-03-07,43.564164,44.255217,43.396635,44.143532,2929100
2016-03-08,44.143535,44.618194,43.913183,44.401806,2701400
2016-03-09,44.450672,45.113800,44.359927,44.883453,2323700
2016-03-10,44.883448,44.981172,44.311059,44.764778,1951300
2016-03-11,45.064914,45.155662,44.736839,44.834568,2094700
2016-03-14,44.597251,44.939285,44.478586,44.827602,1540600
2016-03-15,44.855530,45.162660,44.583295,44.960236,1599200
2016-03-16,44.904381,45.546569,44.485560,45.462803,2908000
2016-03-17,45.511665,45.811819,45.267355,45.672215,2374100
2016-03-18,45.818817,45.846739,45.218509,45.225491,5079300
2016-03-21,44.946264,45.393004,44.687991,45.232460,2291300
2016-03-22,45.379049,45.609395,45.071913,45.211517,2772300
2016-03-23,45.120774,45.588454,44.953248,45.427910,3702600
2016-03-24,45.386026,45.651282,45.176620,45.413948,3984900
2016-03-28,45.644287,45.902561,45.288289,45.372055,3282600
2016-03-29,45.469786,46.118956,45.246416,46.091034,3495900
2016-03-30,46.111971,46.328365,45.860679,46.084049,2277900
2016-03-31,46.077080,46.412132,45.909548,46.349312,2924700
2016-04-01,46.139897,46.865851,46.132915,46.775108,2097800
2016-04-04,46.816994,46.900760,46.216687,46.474960,1795400
2016-04-05,46.447027,46.502871,45.623350,45.651272,2580800
2016-04-06,45.602415,45.853707,45.358105,45.811821,2024000
2016-04-07,45.700148,46.056146,45.630346,45.721088,1523500
2016-04-08,45.979341,46.314393,45.888593,46.077065,2137800
2016-04-11,46.104999,46.398171,45.790882,45.846725,1679500
2016-04-12,45.895588,46.335346,45.804845,46.286484,1773600
2016-04-13,46.349315,46.349315,45.658265,45.923515,1943400
2016-04-14,45.797861,46.056135,45.693155,45.783897,1122300
2016-04-15,45.916539,46.195753,45.776935,46.105011,1960800
2016-04-18,46.105003,46.286487,45.714101,46.237625,1757100
2016-04-19,46.328358,46.370238,45.735027,45.958397,2621200
2016-04-20,45.972375,46.146883,44.366902,44.464626,4650600
2016-04-21,44.394816,44.394816,43.284946,43.459454,4528300
2016-04-22,43.626989,43.969025,43.515304,43.794518,3059900
2016-04-25,43.752631,43.864316,43.599063,43.843376,2469500
2016-04-26,43.920166,44.150518,43.787541,43.906208,1977300
2016-04-27,43.976006,44.967210,43.906204,44.625175,3967600
2016-04-28,43.173259,44.262190,42.873105,44.017879,5010200
2016-04-29,43.787535,44.415765,43.340795,44.325020,2992800
2016-05-02,44.394822,44.967208,44.262197,44.925327,5028000
2016-05-03,44.897402,45.162653,44.722895,45.023048,4468600
2016-05-04,44.939281,45.867665,44.792695,45.644295,3535900
2016-05-05,45.504690,46.042172,45.218495,45.476768,2817300
2016-05-06,45.476768,45.610546,44.814933,45.455647,3189400
2016-05-09,45.497893,46.032992,45.286665,45.969627,3933000
2016-05-10,46.145647,46.159727,45.709113,45.800648,2757700
2016-05-11,45.800645,46.004825,45.434519,45.913296,2100800
2016-05-12,45.849935,46.363913,45.610544,46.230141,2146000
2016-05-13,46.166763,46.328705,45.709108,46.194927,2781400
2016-05-16,46.068200,46.448406,45.779524,46.420242,2341600
2016-05-17,46.378011,46.392090,45.188107,45.420456,3411800
2016-05-18,45.082474,45.427473,44.336147,44.568493,4397800
2016-05-19,44.484003,44.969820,44.082676,44.955738,2869700
2016-05-20,45.096571,45.131772,44.603709,44.920547,2226200
2016-05-23,44.920533,44.969819,44.293899,44.322063,2521100
2016-05-24,44.533290,44.920535,44.385433,44.800842,2288300
2016-05-25,44.561470,44.906470,44.357286,44.660042,2407900
2016-05-26,44.589621,45.328906,44.582579,45.293705,3277300
2016-05-27,45.244435,45.462700,44.962801,45.279636,2135600
2016-05-31,45.216256,45.652785,45.082478,45.575340,3362400
2016-06-01,45.575345,45.793610,45.427483,45.687996,1938600
2016-06-02,45.547177,45.652785,45.089521,45.540134,1948900
2016-06-03,45.906240,46.624408,45.906240,46.335732,2307500
2016-06-06,46.420246,46.511775,46.082284,46.258305,1960500
2016-06-07,46.434318,46.624424,46.237176,46.356869,2182100
2016-06-08,46.293497,46.610332,46.244211,46.610332,1555700
2016-06-09,46.617388,47.180657,46.546980,47.145451,1803100
2016-06-10,47.089122,47.413000,46.856779,47.068001,1768800
2016-06-13,47.117281,47.314423,46.807488,46.856773,2802400
2016-06-14,46.856774,47.053917,46.532891,47.053917,2090400
2016-06-15,47.110240,47.173605,46.434315,46.638500,2131200
2016-06-16,46.730033,47.201767,46.645541,47.089111,2217600
2016-06-17,47.194752,47.370773,46.800467,47.321487,2620800
2016-06-20,47.251063,47.370756,46.708916,47.025757,2036700
2016-06-21,47.124314,47.279213,46.751150,47.011658,1383300
2016-06-22,47.103202,47.145445,46.765240,46.821568,1458200
2016-06-23,46.899014,46.913094,46.539930,46.884930,1831000
2016-06-24,46.413199,47.835451,46.356871,47.356674,4034600
2016-06-27,47.293307,48.243819,47.201778,48.124126,3506700
2016-06-28,48.067791,48.335347,47.525649,48.328304,2394300
2016-06-29,48.511375,48.638110,48.103005,48.384640,2522400
2016-06-30,48.455029,49.356255,48.286050,49.349213,2858400
2016-07-01,49.609740,49.630862,48.898614,49.384434,2113600
2016-07-05,49.490042,49.933613,49.391471,49.856163,1935200
2016-07-06,49.856172,50.215256,49.588622,50.180050,2990400
2016-07-07,49.961794,49.975879,49.370366,49.483017,2989800
2016-07-08,49.299943,49.856170,48.898616,49.785763,2690500
2016-07-11,49.588617,49.820966,49.060554,49.778717,2064800
2016-07-12,49.461866,49.581559,48.940846,48.990131,2865500
2016-07-13,49.229537,49.384437,49.025352,49.292908,2007100
2016-07-14,48.905659,49.215457,48.687395,48.849331,2473300
2016-07-15,48.891580,49.102802,48.701474,49.032394,2263600
2016-07-18,49.095766,49.363316,49.060560,49.250660,1581300
2016-07-19,49.285870,49.356277,48.807092,49.123928,1821600
2016-07-20,49.145050,49.194335,48.729638,48.828209,1458500
2016-07-21,48.708512,48.898612,48.370549,48.884533,3186400
2016-07-22,48.912699,49.461884,48.694435,49.328106,2452800
2016-07-25,49.342198,49.398526,48.898621,49.123928,1966600
2016-07-26,49.454833,49.475954,48.814119,49.102791,2375100
2016-07-27,48.961993,49.025358,48.053724,48.483215,3190500
2016-07-28,48.560654,48.736675,48.286062,48.525448,2641200
2016-07-29,48.469135,48.976076,48.455056,48.793018,2490200
2016-08-01,48.490252,48.919743,48.490252,48.800045,1669500
2016-08-02,48.546573,48.764842,48.286065,48.588821,1893900
2016-08-03,48.469130,48.602908,47.962195,48.194538,1959400
2016-08-04,48.279019,48.609939,48.152283,48.328304,1797600
2016-08-05,48.215656,48.271978,47.617180,47.772079,3774800
2016-08-08,47.878572,48.162545,47.573296,47.672688,1876500
2016-08-09,47.701088,47.992162,47.559096,47.843075,1747200
2016-08-10,47.899868,48.105752,47.722382,47.963760,1289100
2016-08-11,47.992163,48.084459,47.715286,48.077358,2133600
2016-08-12,48.233542,48.403927,47.928267,47.956665,1372600
2016-08-15,48.070252,48.134150,47.204121,47.225418,1943800
2016-08-16,47.111855,47.168652,46.629093,46.629093,2380900
2016-08-17,46.678770,47.296423,46.203109,47.211227,3340000
2016-08-18,47.118933,47.864370,47.047935,47.850174,3464100
2016-08-19,47.644291,47.821777,46.955645,47.118935,2056700
2016-08-22,47.253816,47.495200,47.083432,47.225418,1595000
2016-08-23,47.310618,47.559098,47.055038,47.055038,1858100
2016-08-24,46.941450,47.189929,46.685870,47.097633,1584100
2016-08-25,47.147333,47.310617,47.012442,47.118935,1594200
2016-08-26,47.154434,47.502310,45.883635,45.926235,3314600
2016-08-29,46.054028,46.409000,46.018529,46.274109,2269300
2016-08-30,46.295397,46.501281,45.620953,45.663548,3295000
2016-08-31,45.826841,45.869436,45.486066,45.841038,3163300
2016-09-01,45.727448,45.933326,45.592557,45.727448,2030800
2016-09-02,45.841028,46.408985,45.777136,46.316689,2209500
2016-09-06,46.508393,46.976953,46.430299,46.884663,2431000
2016-09-07,46.834969,47.026651,46.607787,46.891766,1992800
2016-09-08,46.778162,47.104736,46.692967,46.927250,1834100
2016-09-09,46.508384,46.572276,45.166589,45.230484,3341300
2016-09-12,45.209185,46.068216,45.209185,45.940426,2815100
2016-09-13,45.805532,46.075314,45.123990,45.301476,3845800
2016-09-14,45.975920,45.975920,45.223379,45.450558,2820600
2016-09-15,45.393774,45.770046,45.230487,45.649357,2450900
2016-09-16,45.549962,46.061117,45.351176,46.011421,3751500
2016-09-19,46.146314,46.494184,46.011423,46.444489,2185900
2016-09-20,46.309589,46.636162,46.153400,46.153400,2232900
2016-09-21,46.110809,47.047934,46.082416,46.991142,3380800
2016-09-22,47.218327,47.417110,46.998241,47.282219,2582500
2016-09-23,47.197035,47.473913,46.920152,47.324825,2031100
2016-09-26,47.324824,47.381616,46.962752,47.111839,1745800
2016-09-27,47.324822,47.537802,46.408995,46.501286,2229800
2016-09-28,46.607774,46.700065,45.990121,46.401890,2515900
2016-09-29,46.444482,46.444482,45.507358,45.791336,3632100
2016-09-30,46.004342,46.196024,45.258899,45.585472,4152600
2016-10-03,45.464773,45.478969,44.761928,45.088501,2813400
2016-10-04,45.060095,45.060095,43.888688,44.144268,3586500
2016-10-05,44.151366,44.747719,44.002279,44.144268,3825400
2016-10-06,44.066172,44.378546,43.817693,44.193962,3195800
2016-10-07,44.513446,44.832921,43.838999,43.867397,3345100
2016-10-10,43.995181,44.236561,43.824793,44.165565,1633700
2016-10-11,44.002272,44.215254,43.505311,43.547909,2157700
2016-10-12,43.611816,44.151372,43.611816,44.016483,2648400
2016-10-13,43.917085,44.733518,43.874488,44.392746,3457000
