date,open,high,low,close,volume
2015-01-02,21.435987,21.571964,20.836767,21.074150,699200
2015-01-05,20.970437,21.157118,20.742272,20.820631,1136800
2015-01-06,20.912821,20.988876,20.560203,20.638563,2810000
2015-01-07,20.818331,21.373762,20.576337,20.917433,725200
2015-01-08,21.097192,21.385280,21.058013,21.090279,958400
2015-01-09,21.044185,21.320750,21.044185,21.152506,418400
2015-01-12,21.214741,21.426773,21.087982,21.092590,536800
2015-01-13,21.274655,21.696415,20.910514,21.316139,759200
2015-01-14,21.145600,21.465953,20.952007,21.452126,580400
2015-01-15,21.562741,21.698719,21.092582,21.108715,516000
2015-01-16,21.120243,21.705636,21.120243,21.447510,1251200
2015-01-20,21.482082,21.654934,21.240090,21.509739,756400
2015-01-21,21.410641,21.712555,21.318452,21.445211,540000
2015-01-22,21.528175,21.677979,21.101805,21.585793,472400
2015-01-23,21.532787,21.682593,21.419857,21.525873,380000
2015-01-26,21.477471,21.664151,21.329970,21.537392,780400
2015-01-27,21.488996,21.733295,21.300010,21.468254,645600
2015-01-28,21.654932,21.664151,21.382978,21.456728,670800
2015-01-29,21.544311,21.749429,21.297708,21.717163,540800
2015-01-30,21.631891,21.896931,21.300014,21.438295,728000
2015-02-02,21.562745,21.631886,20.984267,21.447510,895600
2015-02-03,21.041882,21.601924,20.438051,20.799889,1324400
2015-02-04,20.571725,20.915124,20.106175,20.756100,1145200
2015-02-05,20.852900,21.076454,20.707703,21.030361,638400
2015-02-06,21.009616,21.115632,20.677739,20.751490,742000
2015-02-09,20.758411,20.970442,20.562512,20.691574,781600
2015-02-10,20.760710,21.122547,20.557895,21.087976,998400
2015-02-11,21.124989,21.247568,20.889086,21.129616,477600
2015-02-12,21.261433,21.508901,21.078723,21.458019,736000
2015-02-13,21.520472,21.911331,21.233685,21.881266,868000
2015-02-17,21.779498,22.253620,21.714741,22.163422,1120800
2015-02-18,22.105600,22.311438,21.932141,22.207361,650400
2015-02-19,22.235116,22.290622,22.022340,22.121790,584800
2015-02-20,22.144923,22.318382,21.925209,22.286003,510000
2015-02-23,22.366947,22.591288,22.207364,22.591288,726000
2015-02-24,22.540404,22.632916,22.385448,22.545031,528000
2015-02-25,22.545030,22.885008,22.434016,22.824877,651600
2015-02-26,22.776311,22.931267,22.489524,22.785561,511200
2015-02-27,22.780937,22.926642,22.498777,22.556597,565200
2015-03-02,22.369260,22.746243,22.350757,22.736992,1134800
2015-03-03,22.619043,22.681487,22.422454,22.524218,1892800
2015-03-04,22.545036,22.706930,22.320696,22.558912,864800
2015-03-05,22.720803,22.850320,22.475648,22.621353,606000
2015-03-06,22.588972,22.588972,22.272122,22.545031,487600
2015-03-09,22.588973,22.711550,22.267496,22.445581,822000
2015-03-10,22.242054,22.410888,22.107912,22.121790,793200
2015-03-11,22.193490,22.420144,21.828069,22.408579,852400
2015-03-12,22.454830,22.533466,22.177297,22.306812,476000
2015-03-13,22.313750,22.600534,22.184233,22.332251,482000
2015-03-16,22.473341,22.891957,22.434024,22.549664,750400
2015-03-17,22.531156,22.649109,22.260561,22.586664,523600
2015-03-18,22.524223,22.801756,22.355390,22.743937,523600
2015-03-19,22.767060,23.412327,22.681486,23.250431,601600
2015-03-20,23.359132,23.497899,23.107039,23.396137,1382800
2015-03-23,23.396137,23.458582,22.975209,23.292061,798400
2015-03-24,23.301311,23.396136,23.171795,23.266619,1057200
2015-03-25,23.243490,23.257366,22.723113,22.838753,883200
2015-03-26,22.625988,22.857266,22.348452,22.774006,794400
2015-03-27,22.734683,23.021468,22.572787,22.905828,743200
2015-03-30,23.083906,23.324436,22.977518,23.275867,626000
2015-03-31,23.218055,23.361448,23.090851,23.194927,517200
2015-04-01,23.192619,23.192619,22.646801,23.116297,970000
2015-04-02,23.252744,23.451644,22.743930,22.785561,1250000
2015-04-06,22.762426,23.261988,22.704606,23.222672,2499200
2015-04-07,23.185675,23.650545,22.780938,22.873449,1042000
2015-04-08,22.931266,23.111663,22.732366,23.014526,716400
2015-04-09,22.931272,23.109355,22.792505,23.088541,445600
2015-04-10,23.076975,23.211117,22.924332,23.125544,524400
2015-04-13,23.127854,23.298999,22.968271,23.144043,579600
2015-04-14,23.127856,23.257371,22.942832,23.118605,506000
2015-04-15,23.185673,23.458582,22.887324,23.160233,868400
2015-04-16,23.178734,23.421575,22.970583,23.326752,954800
2015-04-17,23.215738,23.599662,23.023779,23.366070,1454000
2015-04-20,23.451644,23.625103,23.227303,23.532591,1276800
2015-04-21,23.638983,23.787002,23.430832,23.539534,1091200
2015-04-22,23.622795,23.673676,23.363762,23.558037,654000
2015-04-23,23.560343,23.780057,23.215737,23.759243,682400
2015-04-24,23.821689,23.821689,23.296688,23.324440,544000
2015-04-27,23.451645,23.541843,22.593602,22.806377,696400
2015-04-28,22.841076,23.028411,22.223561,22.827198,702000
2015-04-29,22.829504,23.102413,22.625980,22.757809,611600
2015-04-30,22.727742,22.898889,22.098666,22.193489,820800
2015-05-01,22.334565,22.558906,22.239742,22.371571,793200
2015-05-04,22.406268,22.693055,22.248999,22.399330,740400
