date,open,high,low,close,volume
2015-10-29,30.698962,30.838822,30.234432,30.733927,6018100
2015-10-30,30.569089,30.619038,30.194468,30.204458,6882500
2015-11-02,30.379284,30.414249,29.964705,30.219446,5921200
2015-11-03,29.939721,29.969691,28.835838,28.895777,12133800
2015-11-04,28.915766,29.085594,28.855827,28.985695,9298800
2015-11-05,29.170500,29.200469,28.855818,28.995676,5382100
2015-11-06,28.845839,28.865819,28.146545,28.516172,7996300
2015-11-09,28.361318,28.661016,28.261420,28.511168,6247700
2015-11-10,28.476213,28.616073,28.326365,28.366325,4866800
2015-11-11,28.471217,28.840845,28.471217,28.576111,8123400
2015-11-12,28.546134,28.671008,28.266417,28.351330,5254100
2015-11-13,28.351333,28.491193,28.101586,28.111576,4651700
2015-11-16,28.111577,28.431254,28.096593,28.356331,5152000
2015-11-17,28.396288,28.521162,28.226460,28.311375,3883400
2015-11-18,28.416271,28.546141,28.191498,28.501186,6322200
2015-11-19,28.581100,28.985689,28.581100,28.700977,5583700
2015-11-20,28.745929,29.160511,28.511168,28.536142,6329000
2015-11-23,28.631055,28.890792,28.541145,28.780903,4521800
2015-11-24,28.666023,28.885802,28.476214,28.755932,3714300
2015-11-25,28.770904,28.835838,28.551127,28.720955,2980100
2015-11-27,28.765908,28.985685,28.720953,28.845827,1767900
2015-11-30,28.950729,29.220457,28.720962,28.770910,7878400
2015-12-01,28.800873,28.950721,28.606070,28.915756,4852100
2015-12-02,28.915763,29.170507,28.845834,28.890789,5269500
2015-12-03,28.820865,28.970713,28.401289,28.516172,5165000
2015-12-04,28.700976,29.255415,28.685991,29.225445,7450900
2015-12-07,29.265412,29.425250,29.005674,29.105574,4262000
2015-12-08,29.060610,29.150520,28.850821,29.085585,3227300
2015-12-09,28.980696,29.205469,28.496186,28.636045,5427900
2015-12-10,28.710967,28.800876,28.386297,28.561119,4717800
2015-12-11,28.331353,28.516165,28.091595,28.201483,5310900
2015-12-14,28.166521,28.765916,28.056632,28.730951,6497300
2015-12-15,28.860822,29.090591,28.551135,28.641045,6042900
2015-12-16,28.830850,29.545128,28.671012,29.445229,6865100
2015-12-17,29.365312,29.445231,29.140539,29.185493,5165700
2015-12-18,29.035637,29.065606,28.526152,28.536142,11698500
2015-12-21,28.685993,28.830847,28.291391,28.690987,7881700
2015-12-22,28.839802,29.203011,28.627931,29.142477,6713700
2015-12-23,29.228243,29.505696,29.097085,29.475428,4148700
2015-12-24,29.419924,29.551084,29.384612,29.404791,1785200
2015-12-28,29.313997,29.480467,29.172750,29.394711,3376900
2015-12-29,29.556139,29.757922,29.435068,29.722609,3813300
2015-12-30,29.752872,29.828541,29.571267,29.662069,3236800
2015-12-31,29.515776,29.611624,29.308948,29.364439,3652200
2016-01-04,29.026458,29.046637,28.532090,28.950788,6800600
2016-01-05,28.996187,29.631803,28.965919,29.535955,6407700
2016-01-06,29.283725,30.000055,29.258503,29.848717,7686600
2016-01-07,29.218143,29.914294,29.172744,29.329124,7314200
2016-01-08,29.409844,29.878989,29.273640,29.379578,7059500
2016-01-11,29.601538,30.136263,29.601538,29.995014,8228800
2016-01-12,30.247241,30.307777,29.722605,29.954657,5628400
2016-01-13,29.939519,29.939519,29.107166,29.147522,7714600
2016-01-14,29.107166,29.611623,29.011318,29.369484,6739100
2016-01-15,28.779275,29.334179,28.668296,28.854944,9785800
2016-01-19,29.147537,29.586417,29.102136,29.460302,7911500
2016-01-20,29.041588,29.329128,28.325260,28.865028,9562900
2016-01-21,28.996197,29.127357,28.632987,28.981064,6150900
2016-01-22,29.334172,29.465330,29.016363,29.399750,6449300
2016-01-25,29.505704,29.833600,29.394722,29.460302,6677800
2016-01-26,29.616666,30.116080,29.435062,29.742781,8360900
2016-01-27,29.757916,30.327951,29.515775,29.742781,8297200
2016-01-28,29.313994,30.211927,29.268593,30.080769,7445900
2016-01-29,30.378401,30.862680,30.277510,30.827368,10240000
2016-02-01,30.635666,30.963564,30.620533,30.741602,6017600
2016-02-02,30.489374,30.670979,30.292637,30.514599,6734700
2016-02-03,30.519646,30.781964,29.833584,30.186705,7979700
2016-02-04,29.939537,30.247257,29.697398,30.005117,6364700
2016-02-05,30.166538,30.267430,29.682260,30.166538,7506300
2016-02-08,29.818449,30.479286,29.762958,30.327950,7922900
2016-02-09,30.343092,30.837460,30.131219,30.494429,7670800
2016-02-10,30.575133,30.812229,30.227057,30.292637,6137500
2016-02-11,30.050510,30.418763,29.853772,30.262383,5865900
2016-02-12,30.433888,30.590268,30.020231,30.252283,6719700
2016-02-16,30.398576,30.539825,30.131214,30.418755,6590900
2016-02-17,30.504520,30.645767,30.191755,30.469208,5311700
2016-02-18,30.428856,30.620550,30.383455,30.580193,5524700
2016-02-19,30.580176,30.736558,30.282546,30.549910,4982300
2016-02-22,30.549921,30.953486,30.549921,30.877817,4590500
2016-02-23,30.882858,31.160309,30.792056,31.034195,4686100
2016-02-24,30.872769,30.983748,30.585228,30.953482,4186900
2016-02-25,31.024106,31.503341,30.963572,31.468029,5207200
2016-02-26,31.543694,31.543694,30.913123,31.044283,5543600
2016-02-29,31.029150,31.397405,30.908081,31.059418,6266400
2016-03-01,31.341913,31.422626,30.933302,31.140129,7102000
2016-03-02,31.014020,31.119955,30.787013,31.024109,5623100
2016-03-03,31.024104,31.422625,30.852588,31.392357,5119100
2016-03-04,31.352004,31.816104,31.215800,31.770702,5930900
2016-03-07,31.710162,31.821143,31.074545,31.180483,9973000
2016-03-08,31.160306,31.473069,30.998880,31.427668,5875100
2016-03-09,31.599189,31.725304,31.478121,31.684948,5932700
2016-03-10,31.735382,31.856452,31.488197,31.780783,6126100
2016-03-11,31.966571,31.997113,31.427009,31.564444,7469800
2016-03-14,31.630617,31.712060,31.340475,31.564444,4755100
2016-03-15,31.401569,31.589909,31.391388,31.488104,5815100
2016-03-16,31.472831,31.671350,31.192868,31.594995,5282300
2016-03-17,31.594994,31.905498,31.564452,31.727341,7225100
2016-03-18,31.757882,31.783333,31.248860,31.325214,16636600
2016-03-21,31.279403,31.559365,31.080885,31.416840,4124700
2016-03-22,31.279409,31.386303,30.933273,31.050348,5198500
2016-03-23,30.979081,31.447380,30.709300,31.259043,6229300
2016-03-24,30.953632,31.197963,30.800924,30.989264,5652700
2016-03-28,30.984171,31.483012,30.973990,31.371029,4468500
2016-03-29,31.488107,31.854604,31.294679,31.574640,8973300
2016-03-30,31.640814,31.966588,31.574641,31.854605,6623100
2016-03-31,31.854602,32.068390,31.747706,31.895323,6442800
2016-04-01,31.737523,32.144742,31.615359,32.098930,5833100
2016-04-04,32.083662,32.221098,31.900414,32.185467,5093000
2016-04-05,32.088746,32.205821,31.961490,32.032753,4729100
2016-04-06,32.068383,32.394156,32.027660,32.353436,5581300
2016-04-07,32.180382,32.429802,31.981864,32.277096,5600200
2016-04-08,32.282169,32.557041,32.282169,32.475597,5044800
2016-04-11,32.633394,32.658847,32.180365,32.226177,5929000
2016-04-12,32.373809,32.567238,32.236374,32.485794,4980600
2016-04-13,32.633401,32.633401,31.065612,31.594995,14748200
2016-04-14,31.656071,31.895312,31.304846,31.350658,7386500
2016-04-15,31.411749,31.432110,30.973989,31.396479,6738700
2016-04-18,31.396481,31.773156,31.345580,31.645901,4344000
2016-04-19,31.554286,31.605187,31.116527,31.411758,4966500
2016-04-20,31.340476,31.518633,31.157228,31.294664,4636900
2016-04-21,31.228505,31.264136,30.587138,30.632950,6611700
2016-04-22,30.663486,30.826373,30.276628,30.806011,6978100
2016-04-25,30.795836,31.167422,30.638038,31.162333,4785800
2016-04-26,31.187774,31.320119,30.943444,31.228495,5619400
2016-04-27,31.274309,31.549181,31.040159,31.330301,6189400
2016-04-28,31.355750,31.864772,31.335390,31.656073,5545000
2016-04-29,31.701893,32.134563,31.686623,31.920773,6470300
2016-05-02,31.981856,32.282177,31.864779,32.129471,4740200
2016-05-03,32.093835,32.302534,31.956399,32.170189,5197900
2016-05-04,32.037850,32.368715,31.910594,32.185467,5468800
2016-05-05,31.900409,32.363621,31.859689,31.986944,8835500
2016-05-06,31.925859,32.175279,31.895317,32.032753,7225400
2016-05-09,32.149835,32.465429,32.027669,32.404346,6759300
2016-05-10,32.567223,32.908269,32.429787,32.882816,6489200
2016-05-11,32.847194,33.020263,32.740300,32.887917,4776400
2016-05-12,32.913367,33.208596,32.755567,33.096611,5652800
2016-05-13,32.933738,33.356227,32.765764,32.872658,5643500
2016-05-16,32.730114,33.050797,32.404339,32.964264,4811000
2016-05-17,32.806475,32.826836,32.322906,32.516335,6949500
2016-05-18,32.429792,32.445064,31.890230,32.063297,6277100
2016-05-19,32.007301,32.261812,31.849504,32.246540,4379800
2016-05-20,32.368708,32.424700,31.946218,32.048023,4815400
2016-05-23,32.063296,32.246543,31.971672,32.190552,3709800
2016-05-24,32.368708,32.638491,32.327985,32.470512,5209700
2016-05-25,32.470526,32.653774,32.394172,32.536697,4265900
2016-05-26,32.501058,32.623222,32.399255,32.577412,3732700
2016-05-27,32.607958,32.714852,32.409440,32.557056,3255700
2016-05-31,32.638490,32.725022,32.190550,32.394157,6922600
2016-06-01,32.414522,32.831920,32.404341,32.755566,5993500
2016-06-02,32.709750,32.760652,32.536681,32.735199,3673000
2016-06-03,32.831928,33.340950,32.775935,33.239147,6829500
2016-06-06,33.320579,33.417295,33.025346,33.188232,4813400
2016-06-07,33.198425,33.310410,33.071169,33.137341,4177200
2016-06-08,33.096615,33.432571,33.020264,33.402031,5437700
2016-06-09,33.340960,33.595471,33.213704,33.524208,4638100
2016-06-10,33.371490,33.692177,33.351129,33.661633,5208200
2016-06-13,33.628253,33.833618,33.274000,33.289402,7761100
2016-06-14,33.356152,33.571782,33.125116,33.525578,7870400
2016-06-15,33.592318,33.741206,33.284273,33.540977,5361500
2016-06-16,33.540977,33.884959,33.402354,33.859287,5778300
2016-06-17,33.807940,33.849014,33.340741,33.576908,7311700
2016-06-20,33.766878,33.977377,33.664197,33.823353,5787300
2016-06-21,34.033850,34.270018,33.967109,33.977375,4710400
2016-06-22,34.069790,34.193007,33.931168,33.961975,4919400
2016-06-23,34.136527,34.177600,33.864421,34.044113,5042000
2016-06-24,33.443420,34.911768,33.407482,34.408627,16923900
2016-06-27,34.434304,34.901507,34.372693,34.875835,11135200
2016-06-28,34.752623,34.870705,34.382969,34.865574,8631600
2016-06-29,35.034993,35.127406,34.665338,34.824497,7191100
2016-06-30,34.860444,35.558680,34.706419,35.404655,9858600
2016-07-01,35.568943,35.748635,35.353312,35.435455,7087400
2016-07-05,35.486796,36.015606,35.425186,35.738365,7905300
2016-07-06,35.717830,35.938596,35.527867,35.794842,6665600
2016-07-07,35.887257,35.912925,35.553540,35.579212,5330900
2016-07-08,35.651086,35.882118,35.368709,35.851315,5339500
2016-07-11,35.887258,35.969402,35.491932,35.871857,5101300
2016-07-12,35.758898,35.866714,35.343035,35.358440,7752900
2016-07-13,35.373842,35.589472,35.363571,35.466255,5661300
2016-07-14,35.363577,35.584342,35.271163,35.384113,5170500
2016-07-15,35.512460,35.671620,35.399510,35.635681,5714100
2016-07-18,35.584339,35.640815,35.332770,35.512463,4570000
2016-07-19,35.327640,35.543275,35.142813,35.538139,4725400
2016-07-20,35.548406,35.610017,35.353312,35.430325,4272300
2016-07-21,35.399518,35.425190,35.040134,35.286572,5259500
2016-07-22,35.394376,35.440580,35.276290,35.353302,5772400
2016-07-25,35.312239,35.394387,35.137682,35.322510,3916700
2016-07-26,35.317367,35.384109,34.711545,34.875835,7358700
2016-07-27,35.240377,35.240377,33.946589,34.270035,11250200
2016-07-28,34.300814,34.526715,34.044110,34.454838,5816400
2016-07-29,34.501040,34.937440,34.300811,34.757744,6147700
2016-08-01,34.737214,34.911771,34.516448,34.732079,5038200
2016-08-02,34.850163,34.911773,34.516450,34.572922,3974400
2016-08-03,34.531854,34.552391,33.915761,34.074921,5662900
2016-08-04,34.167339,34.382970,34.069790,34.203278,3512800
2016-08-05,34.213538,34.341890,34.018444,34.157063,4695200
2016-08-08,34.049246,34.218671,33.730931,34.136524,4947300
2016-08-09,34.167339,34.357298,33.972241,34.203278,3305200
2016-08-10,34.228941,34.439440,34.213539,34.316219,3161400
2016-08-11,34.429164,34.506176,34.254607,34.264874,4341000
2016-08-12,34.372689,34.465102,34.234070,34.264874,4174700
2016-08-15,34.228939,34.239210,34.013309,34.018444,4072500
2016-08-16,33.926030,34.141661,33.890092,34.018444,4876700
2016-08-17,34.100591,34.234079,33.823350,34.121128,4736700
2016-08-18,34.121125,34.177600,33.941433,34.044113,4432600
2016-08-19,34.090328,34.177607,33.849026,34.054390,3274800
2016-08-22,34.085185,34.126259,33.931161,34.059513,2963100
2016-08-23,34.182739,34.249480,34.080054,34.121128,3072800
2016-08-24,34.028716,34.074925,33.787414,33.967110,5184600
2016-08-25,34.013313,34.044116,33.730937,33.843887,4749100
2016-08-26,33.869564,34.182744,33.741212,33.797688,5136300
2016-08-29,33.797687,33.956843,33.741212,33.936306,3616800
2016-08-30,33.946574,34.008180,33.761746,33.823353,3865600
2016-08-31,33.736070,33.951701,33.730935,33.931164,4882000
2016-09-01,33.838752,34.059514,33.746339,34.049248,4515100
2016-09-02,34.198139,34.516454,34.115992,34.336758,4352000
2016-09-06,34.341894,34.562659,34.270017,34.501049,4722700
2016-09-07,34.459968,34.557513,34.141654,34.254604,4253500
2016-09-08,34.316221,34.439442,33.972239,34.090324,4721200
2016-09-09,33.915751,33.926022,32.632233,32.632233,10546400
2016-09-12,32.611711,33.274006,32.606576,33.202129,8601900
2016-09-13,33.279870,33.419812,32.896331,32.937794,6437700
2016-09-14,32.953354,33.051829,32.559446,32.714935,6725400
2016-09-15,32.611260,32.849678,32.440223,32.782299,5748100
2016-09-16,32.663094,32.689009,32.372847,32.549068,7103300
2016-09-19,32.559439,32.652733,32.445413,32.507610,3543100
2016-09-20,32.549076,32.766762,32.497247,32.637188,4137500
2016-09-21,32.564622,32.979260,32.445412,32.911880,4967100
2016-09-22,33.041448,33.336877,33.020715,33.233219,4586700
2016-09-23,33.362800,33.373164,33.020722,33.103649,4428500
2016-09-26,33.082917,33.108832,32.642363,32.668278,4793900
2016-09-27,32.797856,32.875601,32.543891,32.818588,4487000
2016-09-28,32.922237,33.119190,32.839309,33.051811,7021000
2016-09-29,32.922249,32.958530,32.554259,32.559441,5211500
2016-09-30,32.699377,32.937793,32.600901,32.771938,6599900
2016-10-03,32.673459,32.746021,32.429859,32.574982,5113600
2016-10-04,32.497239,32.549068,31.880464,32.020405,7866100
2016-10-05,31.916753,32.010045,31.522846,31.730165,10026400
2016-10-06,31.616134,32.030771,31.538388,32.020405,6217000
2016-10-07,32.175897,32.305472,31.880466,32.092968,6315300
2016-10-10,32.227728,32.352118,31.953031,32.004860,5284100
2016-10-11,32.403954,32.419502,31.927120,32.129257,7261000
2016-10-12,32.238093,32.523156,32.061872,32.414314,5035600
2016-10-13,32.372850,32.647549,32.212179,32.492058,4911800
