date,open,high,low,close,volume
2024-02-27,86.717461,87.004606,85.930293,86.925392,1836600.000000
2024-02-28,86.727342,87.935328,85.994632,86.707542,1064500.000000
2024-02-29,87.034298,87.034298,85.163902,85.568871,2953400.000000
2024-03-01,84.855945,86.182751,84.855945,85.905510,816800.000000
2024-03-04,86.370898,87.573928,86.034243,86.875870,1522800.000000
2024-03-05,86.509512,87.915525,85.974829,87.628380,1683500.000000
2024-03-06,87.945240,88.737364,87.212531,87.994751,1298400.000000
2024-03-07,88.390805,89.658205,88.311598,88.440315,934500.000000
2024-03-08,88.569029,89.618594,88.004643,88.380905,698900.000000
2024-03-11,87.994736,88.291777,86.469902,87.885818,1085500.000000
2024-03-12,88.460100,88.680911,87.529363,87.559067,1316800.000000
2024-03-13,87.529363,88.722497,87.024384,88.222466,1281100.000000
2024-03-14,88.054156,88.262087,86.796668,87.361053,1124700.000000
2024-03-15,86.153066,87.400651,85.053997,85.648087,5058400.000000
2024-03-18,86.598625,86.821407,85.860959,86.172859,2674800.000000
2024-03-19,86.460006,86.865972,86.143158,86.578827,1697500.000000
2024-03-20,86.519411,87.747204,86.438218,87.252129,1736100.000000
2024-03-21,88.271982,89.460160,87.561051,89.014595,1733500.000000
2024-03-22,89.796815,89.796815,88.078902,88.578926,1495400.000000
2024-03-25,88.420502,89.113605,88.024440,88.519516,1350800.000000
2024-03-26,88.668050,89.301746,88.271988,88.380905,1518800.000000
2024-03-27,88.757533,89.827970,87.954696,88.945847,1395700.000000
2024-03-28,88.965684,89.054884,87.845679,87.875420,1546500.000000
2024-04-01,87.806031,87.875419,86.537359,86.765327,1172600.000000
2024-04-02,86.537348,86.537348,85.784079,85.813812,1424200.000000
2024-04-03,85.684959,87.013105,85.149744,86.477882,3038000.000000
2024-04-04,87.340190,87.340190,85.833636,85.922844,1543300.000000
2024-04-05,86.190451,86.804967,85.823723,86.319298,1993800.000000
2024-04-08,86.676111,87.360007,86.279657,86.894165,923800.000000
2024-04-09,87.231165,88.886385,86.804970,88.410629,1215100.000000
2024-04-10,86.953653,87.806035,86.557191,87.419487,1142500.000000
2024-04-11,87.508684,88.152934,85.486736,86.636475,1241000.000000
2024-04-12,85.873289,86.983380,85.278600,86.596832,1299000.000000
2024-04-15,87.687090,89.966732,87.687090,89.064789,2158300.000000
2024-04-16,88.876473,90.561434,88.678246,90.085678,2097700.000000
2024-04-17,90.769564,91.334519,89.301667,89.748680,2265100.000000
2024-04-18,89.748689,89.847802,87.637533,88.014175,2378100.000000
2024-04-19,88.043912,88.856655,87.627630,88.103378,5196800.000000
2024-04-22,88.351175,90.660558,87.350110,90.422684,1995500.000000
2024-04-23,90.967798,93.014526,90.591164,92.890633,2554700.000000
2024-04-24,92.613111,94.555765,87.954699,91.582314,3370000.000000
2024-04-25,91.820190,93.277182,90.055943,92.960014,1921400.000000
2024-04-26,92.732052,93.505149,91.785509,93.287102,1151400.000000
2024-04-29,93.316828,94.714347,93.187974,94.050278,1869000.000000
2024-04-30,93.693459,94.595410,92.771689,92.850983,1287900.000000
2024-05-01,92.811343,94.367449,92.623022,93.544792,1091900.000000
2024-05-02,93.564614,94.159302,92.286029,93.019478,1265900.000000
2024-05-03,93.970983,95.279302,93.683549,95.041428,939900.000000
2024-05-06,96.042491,96.379479,95.170274,96.131691,632600.000000
2024-05-07,96.181257,96.528159,95.289220,96.409218,1240900.000000
2024-05-08,95.834346,96.042487,95.427971,95.873993,1039000.000000
2024-05-09,95.834359,96.597541,95.031522,95.090996,1860600.000000
2024-05-10,95.517172,95.963187,94.625135,95.646019,1521600.000000
2024-05-13,95.854169,95.854169,94.858066,95.021606,1273800.000000
2024-05-14,95.318948,96.369573,94.392225,96.082138,1310900.000000
2024-05-15,96.884971,98.490638,96.875057,98.024796,1425500.000000
2024-05-16,97.806741,98.322136,97.539134,97.578773,1261200.000000
2024-05-17,97.430107,98.064443,96.557890,97.727448,1319400.000000
2024-05-20,97.866202,98.906913,96.478590,97.747269,1278000.000000
2024-05-21,97.747273,98.867270,97.281431,98.649216,882100.000000
2024-05-22,98.659119,100.026904,98.629386,99.868324,1207400.000000
2024-05-23,99.987266,100.155767,98.931696,98.976295,1175400.000000
2024-05-24,99.214174,101.404616,98.911873,101.285683,1867300.000000
2024-05-28,101.107275,101.672230,99.402495,99.779129,2062300.000000
2024-05-29,98.906915,100.066559,97.578769,97.667976,1613500.000000
2024-05-30,97.935594,98.649224,97.122851,98.351883,1786100.000000
