date,open,high,low,close,volume
2015-10-05,45.710589,46.051481,45.439426,45.989502,495400
2015-10-06,45.966279,45.981772,45.323230,45.385212,725100
2015-10-07,45.431674,45.718333,45.036550,45.493656,672400
2015-10-08,45.478172,46.268424,45.361958,46.128967,479000
2015-10-09,46.167689,46.268408,45.594368,45.710583,1042000
2015-10-12,45.780319,46.485346,45.617621,46.144455,443500
2015-10-13,46.090215,46.175435,45.733825,45.795807,973800
2015-10-14,45.842307,46.035996,45.540153,45.586639,518600
2015-10-15,45.679595,46.307148,45.516897,46.307148,288900
2015-10-16,46.361394,48.956825,46.307161,47.066422,813000
2015-10-19,47.035428,47.446051,46.911467,47.205875,664900
2015-10-20,47.066415,47.376319,46.826240,46.872726,531000
2015-10-21,47.050925,47.229118,46.655801,46.725529,378200
2015-10-22,46.810737,47.043166,46.663535,46.988934,588100
2015-10-23,47.066402,47.074148,46.059220,46.431103,548600
2015-10-26,46.710032,48.042610,46.562826,47.887661,723200
2015-10-27,47.786944,48.058108,47.554518,47.934147,790300
2015-10-28,48.073597,48.337014,47.539017,48.205307,583500
2015-10-29,47.825675,48.197557,47.593249,48.135578,584100
2015-10-30,48.127838,49.166011,48.089100,48.809624,1649300
2015-11-02,48.871603,49.049797,48.530709,48.832863,603000
2015-11-03,48.801865,49.104019,48.538448,48.956814,552300
2015-11-04,48.925826,49.406174,48.693397,48.840603,637500
2015-11-05,48.639164,49.196989,48.205303,48.453224,861900
2015-11-06,47.833409,48.112319,46.175430,46.338131,1323300
2015-11-09,46.330401,46.330401,45.881045,46.090229,1074500
2015-11-10,46.206441,47.213623,46.206441,47.213623,753200
2015-11-11,47.128394,47.662974,47.058666,47.492527,490700
2015-11-12,47.384064,47.755947,46.857230,46.934708,340500
2015-11-13,46.934714,47.329838,46.531840,46.679043,597700
2015-11-16,46.686774,47.391801,46.454348,47.345318,318300
2015-11-17,47.384070,47.593255,46.857236,46.911469,373200
2015-11-18,47.043185,48.011630,46.632562,47.957397,625300
2015-11-19,48.363017,48.807644,48.035398,48.675037,897700
2015-11-20,48.768632,49.096251,48.526816,48.760830,454700
2015-11-23,48.682824,49.002644,48.511213,48.659424,329900
2015-11-24,48.589217,48.994843,48.082185,48.877834,477100
2015-11-25,48.807638,48.916845,48.503420,48.511219,319500
2015-11-27,48.565816,49.127452,48.565816,49.018246,116600
2015-11-30,48.994844,49.189857,48.472210,48.604820,419900
2015-12-01,48.815451,49.096266,48.425426,48.823250,381600
2015-12-02,48.870050,48.870050,48.246009,48.308414,405600
2015-12-03,48.246003,48.246003,47.512758,47.692169,683400
2015-12-04,47.715571,48.628230,47.660968,48.558025,605500
2015-12-07,48.402019,48.534629,48.066598,48.347416,530300
2015-12-08,48.183595,48.589221,48.019786,48.519016,435300
2015-12-09,48.433219,49.135264,48.355215,48.799843,655600
2015-12-10,48.753036,48.823240,47.621965,47.692169,446200
2015-12-11,47.450347,48.066583,47.192930,47.434746,581800
2015-12-14,47.348951,47.762376,47.130535,47.473759,406000
2015-12-15,47.380150,48.152396,47.192937,48.043190,328700
2015-12-16,48.253808,49.533088,48.097798,49.345875,585400
2015-12-17,49.369278,49.689098,49.096259,49.252270,473000
2015-12-18,49.252265,49.267866,48.152396,48.994850,1699300
2015-12-21,48.807637,48.971447,48.136795,48.425415,590200
2015-12-22,48.409812,48.854439,47.910578,48.698429,653900
2015-12-23,48.831030,49.478472,48.698424,49.353664,343300
2015-12-24,49.197662,49.478480,49.080653,49.275665,123900
2015-12-28,49.252265,50.118119,49.189863,50.094719,554600
2015-12-29,50.266329,50.539345,49.977709,50.118118,334000
2015-12-30,50.024519,50.188328,49.884113,50.040123,320400
2015-12-31,50.008915,50.008915,49.080655,49.174263,452200
2016-01-04,49.158667,49.174268,48.378618,48.651634,537800
2016-01-05,48.651632,49.002655,48.230408,48.831043,590800
2016-01-06,48.698424,49.283461,48.519014,48.987041,409700
2016-01-07,48.495618,48.916845,48.331808,48.511219,432000
2016-01-08,48.503420,51.085379,48.128997,48.565823,482300
2016-01-11,48.136791,48.901238,48.136791,48.729630,501800
2016-01-12,48.909042,48.909042,47.980783,48.433212,531600
2016-01-13,48.573615,48.667220,47.980777,48.160191,513800
2016-01-14,48.269401,49.345865,48.253799,49.127453,455200
2016-01-15,47.629763,49.205461,46.802911,49.119656,694100
2016-01-19,49.494083,50.094721,49.189865,49.891907,623800
2016-01-20,49.806099,50.071318,48.011988,48.667229,582100
2016-01-21,48.706225,48.901237,48.066585,48.659424,655400
2016-01-22,48.909037,49.985505,48.222594,49.938698,563700
2016-01-25,50.016717,50.671955,49.408277,49.798302,724900
2016-01-26,50.032307,51.069773,50.032307,51.022972,835200
2016-01-27,51.007364,51.405191,50.554935,50.804550,598400
2016-01-28,51.163393,52.739095,51.100994,52.411476,1006100
2016-01-29,52.817075,53.994949,52.700066,53.994949,1753500
2016-02-01,54.026162,54.455185,53.339715,53.503525,1129600
2016-02-02,53.565925,54.579990,52.996493,54.525387,809600
2016-02-03,53.823340,55.024615,53.745336,54.384975,1052900
2016-02-04,54.338195,54.564404,53.706352,54.314789,996700
2016-02-05,54.275783,54.486394,53.565936,54.236778,668600
2016-02-08,54.189965,54.540985,53.831144,54.486382,515900
2016-02-09,54.392788,55.367849,53.979357,55.227440,675600
2016-02-10,55.313250,55.313250,54.361590,54.821815,875100
2016-02-11,54.431771,55.016807,54.283560,54.829597,630200
2016-02-12,55.313252,55.445859,53.628345,54.470798,1235900
2016-02-16,55.063621,55.321038,54.455184,54.938816,1112800
2016-02-17,54.954420,54.977826,53.846752,54.322582,1069700
2016-02-18,54.408905,55.868599,54.212710,55.578228,1220900
2016-02-19,55.162309,55.633177,54.832702,55.013199,890400
2016-02-22,55.083824,55.295713,54.926864,55.217236,795900
2016-02-23,55.217237,55.758738,55.075976,55.287865,604200
2016-02-24,55.287873,55.797982,54.361830,55.766590,1308400
2016-02-25,56.049099,56.425796,55.750884,56.206059,641000
2016-02-26,55.970603,56.135406,54.785581,55.052410,879800
2016-02-29,54.973951,55.193689,53.482865,54.471691,6854300
2016-03-01,54.730676,54.919028,54.110698,54.361828,905900
2016-03-02,54.385367,55.217234,53.836016,55.193691,746400
2016-03-03,55.162296,55.170145,54.244103,54.636494,972200
2016-03-04,54.267647,55.782275,54.259797,55.484055,1028600
2016-03-07,55.177986,55.617467,54.997489,55.468357,816900
2016-03-08,55.845062,55.994166,55.405580,55.546841,710300
2016-03-09,55.382032,56.088337,55.146595,55.648861,613100
2016-03-10,55.711632,55.939219,55.240764,55.664547,761600
2016-03-11,55.829362,55.954930,55.436972,55.680252,666200
2016-03-14,55.790126,56.033413,55.334958,55.947086,491400
2016-03-15,55.782279,56.582753,55.782279,56.284538,579700
2016-03-16,56.190352,56.818180,55.743027,56.778938,681000
2016-03-17,56.778961,57.414638,56.574916,57.241985,663300
2016-03-18,56.849573,57.092853,55.892138,56.567051,1648300
2016-03-21,56.355153,56.504263,55.719482,55.970612,593000
2016-03-22,56.119739,56.417953,55.829367,56.198215,451500
2016-03-23,56.268824,56.535652,55.790107,56.378693,380300
2016-03-24,56.410096,56.912355,56.221750,56.802486,491200
2016-03-28,57.084999,57.273351,56.590589,56.951588,384600
2016-03-29,57.139934,58.372041,56.731851,58.332806,665000
2016-03-30,58.544705,58.544705,57.956119,58.113079,499300
2016-03-31,58.026763,58.419154,57.657915,58.277893,801200
2016-04-01,58.058141,58.748746,57.775619,58.513309,791600
2016-04-04,58.733073,58.733073,57.924749,58.372074,696200
2016-04-05,58.356365,58.356365,57.343996,57.453865,473300
2016-04-06,57.320447,57.673596,57.132101,57.665752,496200
2016-04-07,57.642203,57.948267,57.391073,57.791313,1378800
2016-04-08,57.838399,58.521161,57.555877,58.222946,579500
2016-04-11,58.340657,58.560401,57.775619,57.869789,397500
2016-04-12,57.830552,58.387746,57.673592,58.065983,635900
2016-04-13,58.199409,58.199409,57.461712,57.987514,356600
2016-04-14,57.987501,58.332807,57.367523,57.367523,484700
2016-04-15,57.477406,58.026757,57.383236,57.783470,678100
2016-04-18,57.987519,57.987519,57.618671,57.822716,382300
2016-04-19,57.822714,58.285732,57.595127,58.105236,379800
2016-04-20,58.160175,58.458390,56.935918,56.990852,346900
2016-04-21,56.833885,56.833885,55.256478,55.405582,473600
2016-04-22,55.397725,56.080487,55.311404,55.962769,415900
2016-04-25,55.860743,56.135415,55.719482,55.970612,389500
2016-04-26,56.104031,56.535663,56.025554,56.276684,358200
2016-04-27,56.355187,56.888839,55.758757,56.347343,379500
2016-04-28,56.041255,56.880971,55.954929,56.559208,307500
2016-04-29,56.260989,57.045771,55.876442,56.935902,629500
2016-05-02,57.084998,57.540173,56.943737,57.249802,623400
2016-05-03,57.508792,57.673595,57.037924,57.147793,524200
2016-05-04,57.257669,58.725213,57.014389,58.144470,643400
2016-05-05,56.653393,58.740909,56.598458,57.736389,925800
2016-05-06,57.744228,57.963966,57.132099,57.752071,578200
2016-05-09,57.995355,58.568242,57.799160,58.309269,541600
2016-05-10,58.387745,58.897854,58.246484,58.434830,402900
2016-05-11,58.466249,58.827248,58.175878,58.489792,568800
2016-05-12,58.340659,58.631031,58.175856,58.458378,1216100
2016-05-13,58.489781,58.874323,57.940437,58.277893,812300
2016-05-16,58.403429,58.937080,58.073822,58.850754,998200
2016-05-17,58.725217,58.725217,56.833891,57.100719,597600
2016-05-18,56.739700,57.548024,56.158958,56.323761,590900
2016-05-19,56.110640,56.805311,55.921180,56.750053,404000
2016-05-20,56.836890,57.002663,56.426404,56.915829,513600
2016-05-23,56.963179,57.073695,56.386914,56.410595,324800
2016-05-24,56.426405,57.215806,55.984336,57.168438,745500
2016-05-25,57.042126,57.255261,56.663211,56.726364,484600
2016-05-26,56.805314,57.192119,56.734270,57.128971,479700
2016-05-27,57.247370,57.389462,56.750049,57.381573,506600
2016-05-31,57.413147,57.736799,57.121067,57.547344,1013100
2016-06-01,57.547353,58.020992,57.326321,57.555248,536200
2016-06-02,57.642070,57.642070,57.168430,57.389462,552500
2016-06-03,58.013108,59.165633,57.807868,58.991970,565800
2016-06-06,59.197203,59.252461,58.518318,58.699883,536800
2016-06-07,58.676181,59.055090,57.689430,58.778801,355200
2016-06-08,58.889333,59.252457,58.691983,59.126156,331100
2016-06-09,59.205082,60.381288,59.126143,60.302349,277100
2016-06-10,60.310247,60.483917,59.883970,59.955013,329400
2016-06-13,60.010292,60.255011,59.662960,59.789261,389900
2016-06-14,59.836620,60.231321,59.560325,60.207634,488100
2016-06-15,60.286576,60.294466,59.441917,59.994495,550900
2016-06-16,59.915562,60.452355,59.812936,60.255005,268900
2016-06-17,59.947130,60.160265,59.426122,59.978706,607900
2016-06-20,59.978685,60.270759,59.615555,60.136562,396500
2016-06-21,60.136589,60.720745,59.836619,60.491817,331800
2016-06-22,60.665497,60.704969,60.278692,60.420784,494500
2016-06-23,60.539179,60.728634,60.207626,60.728634,328600
2016-06-24,60.215507,61.533805,59.876064,60.823349,543400
2016-06-27,60.649687,61.675905,60.626006,61.470665,498700
2016-06-28,61.596961,61.770630,60.878609,61.754845,445800
2016-06-29,62.039030,62.567933,61.849575,61.944305,423700
2016-06-30,62.244300,64.217803,62.117999,64.194122,1146700
2016-07-01,64.707219,64.707219,62.931066,63.523117,594200
2016-07-05,63.696804,64.138866,63.207372,64.044136,714700
2016-07-06,64.020427,64.383550,63.523106,64.067795,879300
2016-07-07,63.704674,63.704674,62.741610,62.836334,465700
2016-07-08,62.773173,63.175769,62.117975,63.152088,532000
2016-07-11,62.923186,63.246843,62.441650,63.223156,516300
2016-07-12,62.781075,63.475751,62.496890,63.081051,568300
2016-07-13,63.538871,63.941467,63.254686,63.736221,367500
2016-07-14,63.215266,63.609967,63.017916,63.223156,433700
2016-07-15,63.278415,63.625748,62.978439,63.199471,346000
2016-07-18,63.262598,63.452052,62.931051,63.073143,258500
2016-07-19,63.183678,63.183678,62.915279,63.096844,246400
2016-07-20,63.104737,63.183675,62.844233,62.883705,212600
2016-07-21,62.717930,63.096846,62.315340,62.946857,276900
2016-07-22,62.852132,63.633638,62.781083,63.554699,230000
2016-07-25,63.254714,63.270505,62.860013,63.112621,291300
2016-07-26,63.191575,63.349453,62.670568,62.828445,248400
2016-07-27,62.828432,62.907377,61.881153,62.236382,515700
2016-07-28,62.204836,62.781096,61.975909,62.599537,335600
2016-07-29,62.662675,63.215259,62.623208,62.986332,560700
2016-08-01,62.883697,62.954741,62.425843,62.694237,284000
2016-08-02,62.481092,62.678443,62.086392,62.536350,375200
2016-08-03,62.631101,62.725831,61.754871,62.291664,376300
2016-08-04,61.525935,63.294192,61.494358,62.370594,463200
2016-08-05,62.339008,62.339008,61.344361,61.668018,375900
2016-08-08,61.549605,61.944305,61.044388,61.273315,352600
2016-08-09,61.225961,61.518041,61.012825,61.107555,301100
2016-08-10,61.225952,61.407517,60.949662,61.091755,323500
2016-08-11,61.060196,61.391743,60.933895,61.060196,219200
2016-08-12,61.328594,61.573306,60.902316,60.989151,176600
2016-08-15,60.997029,61.075974,59.733988,59.812927,470700
2016-08-16,59.599778,59.678716,58.620922,58.636707,495400
2016-08-17,58.597256,59.465596,58.313071,59.402443,461100
2016-08-18,59.545322,60.339153,59.402432,60.339153,565200
2016-08-19,59.648524,60.053379,59.140472,59.608829,393500
2016-08-22,59.712031,59.926363,59.521513,59.719971,303100
2016-08-23,59.783483,60.172465,59.418321,59.458015,354300
2016-08-24,59.410358,59.513560,58.830864,59.315102,355000
2016-08-25,59.275415,59.704085,58.759423,59.473873,313000
2016-08-26,59.561201,59.958117,58.433961,58.576851,276000
2016-08-29,58.735607,59.481810,58.735607,59.132523,303100
2016-08-30,59.267489,59.751721,58.513345,58.656235,340600
2016-08-31,58.584801,58.926149,58.148191,58.505413,422600
2016-09-01,58.489541,58.624491,57.989429,58.148193,275400
2016-09-02,58.227568,59.069034,58.052924,58.719746,533600
2016-09-06,58.965820,59.489752,58.807056,59.291294,494200
2016-09-07,59.323050,60.442350,58.997576,59.942238,429100
2016-09-08,59.799365,60.148646,59.529458,59.846992,330900
2016-09-09,59.211922,59.577090,57.044764,57.060638,545300
2016-09-12,56.973294,58.211676,56.846284,58.132294,696300
2016-09-13,57.925920,57.989428,57.298792,57.624260,742400
2016-09-14,57.727441,58.195799,57.378153,57.663933,759800
2016-09-15,57.703623,58.418067,57.632175,58.354565,524800
2016-09-16,58.140235,58.918193,57.870335,58.814991,866900
2016-09-19,58.814988,59.926354,58.814988,59.894600,497000
2016-09-20,60.267712,60.331220,59.656464,59.696152,620800
2016-09-21,59.870792,61.077420,59.767597,61.013912,386400
2016-09-22,61.458449,61.696601,60.847201,61.641033,620000
2016-09-23,61.315550,61.537822,60.839252,60.839252,475500
2016-09-26,60.799567,61.172669,60.656683,60.863075,275600
2016-09-27,60.926589,61.228243,60.156571,60.259773,330800
2016-09-28,60.323311,60.466201,59.680309,60.204235,276500
2016-09-29,60.228029,60.228029,59.100783,59.442131,378700
2016-09-30,59.775516,59.799330,58.711779,59.116634,635500
2016-10-03,59.013456,59.053150,58.148182,58.529224,489700
2016-10-04,58.457777,58.576853,56.163603,56.576393,578900
2016-10-05,56.703421,56.949507,55.933403,56.052479,581300
2016-10-06,55.996899,56.417628,55.592043,56.155663,504700
2016-10-07,56.489067,56.806594,55.488837,55.623787,574800
2016-10-10,55.504725,56.330311,55.314207,56.123913,385000
2016-10-11,55.925465,55.981033,54.718843,54.742657,592700
2016-10-12,54.822031,55.711125,54.822031,55.592049,330100
2016-10-13,55.679359,56.798665,55.679359,56.369995,527200
2016-10-14,56.235059,56.862187,55.901651,56.425583,479500
2016-10-17,56.512906,56.949510,56.377950,56.901882,263100
2016-10-18,57.124144,57.505186,56.425574,57.290848,458600
2016-10-19,57.330538,57.663946,56.893928,57.409920,363900
2016-10-20,57.386110,57.854468,57.044762,57.290848,438100
2016-10-21,56.973312,57.171770,56.600216,56.933624,295800
2016-10-24,57.346398,57.457534,56.814532,57.036804,229000
2016-10-25,56.933610,57.282897,56.790720,57.267017,256500
2016-10-26,57.147956,57.513118,56.838362,57.457550,224800
2016-10-27,57.171764,57.449610,56.600210,57.044754,313200
2016-10-28,57.092373,57.624239,56.973297,57.140007,240900
2016-10-31,57.663944,59.259548,57.306723,59.053150,1093000
2016-11-01,58.965829,58.965829,57.100326,57.116199,340800
2016-11-02,57.076512,57.132080,56.147730,56.266800,366600
