date,open,high,low,close,volume
2015-03-31,36.964310,37.097804,36.774840,36.783451,1186200
2015-04-01,36.774845,36.800681,36.314083,36.774845,1214800
2015-04-02,36.826519,37.080586,36.701642,36.934174,826800
2015-04-06,36.792073,37.265753,36.736091,37.136566,1787200
2015-04-07,37.166707,37.265751,36.817907,36.839439,908200
2015-04-08,36.843742,37.192546,36.822213,37.024605,895400
2015-04-09,36.869576,37.127947,36.602591,37.003067,1567200
2015-04-10,37.011672,37.235595,36.865263,36.990143,730800
2015-04-13,36.904019,37.011673,36.869572,36.869572,990000
2015-04-14,36.895417,37.373404,36.856660,37.278667,1497600
2015-04-15,37.369086,37.571478,36.886796,36.916939,1015200
2015-04-16,36.981528,37.162390,36.744690,36.925549,990000
2015-04-17,36.783456,36.904029,36.438963,36.628433,1120600
2015-04-20,36.507854,36.680102,36.223647,36.301159,1659400
2015-04-21,36.387284,36.658573,36.159057,36.202118,1751200
2015-04-22,36.189199,36.232261,35.991115,36.064320,2567400
2015-04-23,35.939440,36.197811,35.758581,36.098770,2068800
2015-04-24,36.159051,36.245173,36.090150,36.150436,1248800
2015-04-27,36.275330,36.344230,35.831793,35.956673,1112600
2015-04-28,36.025564,36.163362,35.771498,35.965275,982200
2015-04-29,35.754284,36.034187,35.414095,35.573425,1052200
2015-04-30,35.487297,35.672460,34.802611,34.953327,1537600
2015-05-01,34.957622,35.392548,34.931786,35.280586,1068800
2015-05-04,35.444218,35.633691,35.349481,35.444218,816400
2015-05-05,35.530351,35.693985,35.108343,35.164326,663800
2015-05-06,35.203082,35.353797,34.957629,35.216000,1343400
2015-05-07,35.160022,35.741357,34.880119,35.590641,1710600
2015-05-08,35.900683,35.973888,35.706903,35.840397,1376600
2015-05-11,35.767191,35.973890,35.693987,35.960972,1947400
2015-05-12,35.853312,36.051396,35.577717,35.900681,1141200
2015-05-13,36.042793,36.077244,35.582031,35.655239,1477200
2015-05-14,35.873582,36.167593,35.787107,36.085442,1177400
2015-05-15,36.081112,36.171912,35.964374,36.154617,820000
2015-05-18,36.020590,36.470254,36.020590,36.383781,732400
2015-05-19,36.379463,36.621588,36.245429,36.612942,948400
2015-05-20,36.556715,36.824781,36.470239,36.695072,955200
2015-05-21,36.604290,36.738323,36.526464,36.591316,568800
2015-05-22,36.543757,36.638879,36.375134,36.509171,494200
2015-05-26,36.439984,36.500515,36.249741,36.366482,1103600
2015-05-27,36.405382,36.543739,36.232437,36.470238,1049000
2015-05-28,36.383774,36.595634,36.379450,36.548073,886600
2015-05-29,36.535097,36.556717,36.210821,36.305943,1567800
2015-06-01,36.331901,36.634561,36.063835,36.552410,1071200
2015-06-02,36.414038,36.448628,36.176234,36.275681,1018400
2015-06-03,36.435661,36.504842,36.197861,36.478901,775000
2015-06-04,36.275682,36.543748,36.007613,36.016262,824000
2015-06-05,35.925461,36.029232,35.627129,35.717926,1022600
2015-06-08,35.687667,35.826024,35.493099,35.713608,1180400
2015-06-09,35.670353,36.094075,35.644412,35.921127,958000
2015-06-10,36.011944,36.215158,35.934118,36.145977,786400
2015-06-11,36.145963,36.288645,36.037871,36.284321,986000
2015-06-12,36.241080,36.241080,35.925450,36.029221,747400
2015-06-15,35.864925,35.873574,35.536328,35.596859,1061200
2015-06-16,35.696316,35.947091,35.596873,35.800087,1372600
2015-06-17,35.925446,36.076777,35.847623,35.968685,859800
2015-06-18,36.020587,36.362158,36.020587,36.133003,1138400
2015-06-19,36.228127,36.258392,36.050854,36.141651,1288400
2015-06-22,36.228112,36.388089,36.141636,36.245407,666400
2015-06-23,36.249743,36.340543,35.994647,36.007618,1328400
2015-06-24,36.024914,36.024914,35.661726,35.730904,828000
2015-06-25,35.778453,35.851955,35.631449,35.804394,666400
2015-06-26,35.886542,35.886542,35.687653,35.808716,1339200
2015-06-29,35.687668,35.743875,35.004526,35.039116,1360600
2015-06-30,35.289889,35.402302,35.013173,35.078026,1222400
2015-07-01,35.216380,35.791431,35.116938,35.774136,1569400
2015-07-02,35.769818,35.847644,35.389332,35.506073,1355800
2015-07-06,35.354745,35.575253,35.181800,35.372040,3500800
2015-07-07,35.376350,36.145964,35.255287,36.124348,1145400
2015-07-08,35.890876,36.249739,35.890876,36.137325,1244600
2015-07-09,36.318916,36.491864,35.929784,35.964375,1043000
2015-07-10,36.210829,36.409718,36.171917,36.366482,909200
2015-07-13,36.686423,36.803164,36.509154,36.695072,877200
2015-07-14,36.751277,36.850723,36.530768,36.673450,806400
2015-07-15,36.729655,36.859367,36.591297,36.664803,861600
2015-07-16,36.824798,37.166369,36.777237,37.101513,1397000
2015-07-17,37.066905,37.066905,36.695068,36.738304,868000
2015-07-20,36.751287,37.066917,36.712376,37.053944,662800
2015-07-21,36.958838,36.997750,36.578352,36.630238,1207800
2015-07-22,36.578335,36.829109,36.530774,36.798843,908200
2015-07-23,36.863704,36.937206,36.608605,36.656166,682600
2015-07-24,36.660493,36.798850,36.487545,36.530781,745200
2015-07-27,36.401064,36.595629,36.288648,36.586983,641400
2015-07-28,36.664828,36.989105,36.595648,36.971809,876200
2015-07-29,36.928549,37.352268,36.928549,37.322002,738400
2015-07-30,37.270126,37.525225,36.954500,37.520901,749000
2015-07-31,37.616026,37.633321,37.283104,37.326340,1064800
2015-08-03,37.326336,37.793294,37.317687,37.784645,1278000
2015-08-04,37.953281,38.260262,37.793306,38.052727,1262800
2015-08-05,38.169447,38.930415,38.074325,38.692612,1859600
2015-08-06,38.830969,38.904474,38.338070,38.632080,1113000
2015-08-07,38.551798,38.651615,38.421598,38.642937,1450400
2015-08-10,38.751433,38.951071,38.599535,38.703693,772000
2015-08-11,38.464991,38.586512,38.278373,38.378193,1013400
2015-08-12,38.109140,38.664654,37.900824,38.664654,1378400
2015-08-13,38.634254,38.864274,38.538777,38.738415,635800
2015-08-14,38.764457,38.920696,38.625579,38.907677,545800
2015-08-17,38.833882,39.198437,38.582164,39.198437,1109800
2015-08-18,39.259191,39.376371,39.016155,39.306931,939400
2015-08-19,39.124668,39.124668,38.786152,38.951069,947400
2015-08-20,38.686339,38.842578,38.451981,38.473682,910400
2015-08-21,38.274039,38.408577,37.627384,37.627384,1066200
2015-08-24,35.904438,37.393043,35.691778,36.880928,3016800
2015-08-25,37.640401,37.757579,35.973858,35.999897,1695800
2015-08-26,36.689965,36.980741,35.943492,36.885262,1375400
2015-08-27,37.258488,37.579643,36.850534,37.557945,1398200
2015-08-28,37.484170,37.796644,37.176034,37.692486,1961200
2015-08-31,37.570973,37.753250,37.110939,37.445114,2001400
2015-09-01,36.880917,37.063194,36.308043,36.420879,1407200
2015-09-02,36.663921,36.893938,36.490322,36.824497,1556800
2015-09-03,36.980740,37.458135,36.846203,37.336617,839200
2015-09-04,36.911303,37.110940,36.750724,36.859222,1085000
2015-09-08,37.332266,37.557945,37.024129,37.544926,1202200
2015-09-09,37.757588,37.896467,36.919977,36.989418,1030200
2015-09-10,36.889602,37.223777,36.750724,36.885262,933400
2015-09-11,36.138776,36.633533,36.025940,36.494652,2118000
2015-09-14,36.512028,36.538070,36.086715,36.208233,1134800
2015-09-15,36.282008,36.672605,36.203889,36.559765,984600
2015-09-16,36.559748,36.729006,36.468610,36.659569,1542200
2015-09-17,36.716010,37.158687,36.620530,36.820168,1213800
2015-09-18,36.555424,36.746379,36.334085,36.407864,2013800
2015-09-21,36.642216,36.885252,36.498997,36.802795,673600
2015-09-22,36.455593,36.689951,36.251615,36.451252,985200
2015-09-23,36.533721,36.655239,36.338424,36.499001,709400
2015-09-24,36.368799,36.828833,36.242940,36.789772,1787400
2015-09-25,37.110936,37.514552,36.915636,37.163013,1278200
2015-09-28,37.006774,37.245473,36.559760,36.646561,1050800
2015-09-29,36.624845,36.798444,36.477288,36.685604,1254800
2015-09-30,36.963370,37.323586,36.364457,36.412197,3490200
2015-10-01,36.455606,36.542404,36.104071,36.368809,2268000
2015-10-02,36.130112,36.946022,36.117093,36.946022,1403800
2015-10-05,37.241129,37.566626,37.067534,37.492847,3177200
2015-10-06,37.475478,37.492839,37.076204,37.132622,1395400
2015-10-07,37.275859,37.631735,37.071880,37.540596,1987800
2015-10-08,37.466812,37.792309,37.358313,37.779289,1140400
2015-10-09,37.827020,38.122133,37.770598,38.026657,772000
2015-10-12,38.083086,38.417261,38.048366,38.321785,1629600
2015-10-13,38.191592,38.456330,38.074415,38.161213,997600
2015-10-14,38.182900,38.278376,37.688142,37.740223,741800
2015-10-15,37.970246,38.087426,37.753248,37.983265,625200
2015-10-16,38.065731,38.391227,37.996293,38.352169,550600
2015-10-19,38.304416,38.504053,38.191576,38.282715,1219400
2015-10-20,38.321786,38.417263,38.130827,38.234985,617800
2015-10-21,38.378209,38.508409,38.070073,38.109131,539000
2015-10-22,38.356502,38.569162,38.191585,38.473682,1094000
2015-10-23,38.582188,38.786166,38.044034,38.109131,1697200
2015-10-26,38.022327,38.182906,37.827030,37.840050,1260000
2015-10-27,37.835710,38.035348,37.462474,37.575314,1576200
2015-10-28,37.701170,37.974586,37.518890,37.970245,1055000
2015-10-29,37.770597,38.078734,37.488500,37.527561,1589600
2015-10-30,37.544929,37.631726,37.110933,37.362648,1922200
2015-11-02,37.792295,37.792295,36.911285,37.063183,1655000
2015-11-03,36.985073,37.093572,36.472958,36.503338,1366800
2015-11-04,36.663911,36.733348,36.238594,36.394833,1231000
2015-11-05,36.481637,36.481637,35.982545,36.025944,1503600
2015-11-06,36.045552,36.145774,35.108681,35.683876,2476200
2015-11-09,35.683877,35.749241,35.152257,35.435497,2064400
2015-11-10,35.492145,36.341867,35.330918,36.272144,1767000
2015-11-11,36.272155,36.664334,36.232939,36.363663,1491400
2015-11-12,36.206784,36.437736,35.958404,35.988907,1262200
2015-11-13,35.949696,36.150143,35.779753,35.962769,1876400
2015-11-16,35.962763,36.468239,35.893044,36.415947,1034600
2015-11-17,36.415943,36.951921,36.280860,36.372368,1469400
2015-11-18,36.420303,37.026001,36.354940,36.973709,1408800
2015-11-19,37.104438,37.701419,37.012930,37.322315,1500400
2015-11-20,37.483540,37.762425,37.287452,37.357174,1127200
2015-11-23,37.426907,37.710148,37.300538,37.605568,1020000
2015-11-24,37.339749,37.845222,37.287457,37.749355,1849800
2015-11-25,37.705769,38.041302,37.697056,37.884430,742200
2015-11-27,38.015158,38.198177,37.819070,37.958511,449000
2015-11-30,37.954153,38.172030,37.309239,37.374599,1559400
2015-12-01,37.474830,37.901871,37.474830,37.849579,1178000
2015-12-02,37.710134,37.967227,37.287453,37.370247,1484200
2015-12-03,37.601194,37.744993,36.877841,37.134937,1079600
2015-12-04,37.265663,37.867005,37.226447,37.797283,817400
2015-12-07,37.797279,38.076161,37.644766,37.941078,738800
2015-12-08,37.766787,38.028239,37.505336,37.867012,735200
2015-12-09,37.836503,38.241754,37.326672,37.453037,2767000
2015-12-10,37.453041,37.588127,36.978071,37.012932,2018200
2015-12-11,36.773268,36.903995,36.494385,36.537960,1254200
2015-12-14,36.673034,36.903983,36.385435,36.598953,1496400
2015-12-15,36.847345,36.991144,36.603324,36.829914,1747600
2015-12-16,37.100085,37.405112,36.834275,37.274387,1168400
2015-12-17,37.348459,37.396392,36.886561,37.143654,2024000
2015-12-18,37.021646,37.087010,36.080420,36.263435,2810600
2015-12-21,36.455164,36.707899,36.315720,36.659966,1955200
2015-12-22,36.734058,37.243890,36.402884,37.182884,1625600
2015-12-23,37.910590,38.246119,37.631708,37.823441,3463800
2015-12-24,37.762439,37.906235,37.426907,37.666573,1504600
2015-12-28,37.561979,37.814717,37.152373,37.191589,51369000
2015-12-29,37.256955,37.745000,37.069580,37.592484,2942000
2015-12-30,37.605548,37.819066,37.422529,37.531467,3215800
2015-12-31,37.365889,37.579408,36.973710,36.986782,1536400
2016-01-04,36.516166,36.668679,35.814602,36.389797,3496800
2016-01-05,36.368010,36.555384,35.897395,36.080414,2922600
2016-01-06,35.792829,36.219869,35.574952,35.910484,4109800
2016-01-07,35.387564,35.679518,35.130471,35.330917,2664200
2016-01-08,35.509578,36.189356,35.322204,35.757957,4205800
2016-01-11,35.845116,36.145784,35.474726,36.001987,3009800
2016-01-12,36.259074,36.524884,36.067342,36.485668,2908400
2016-01-13,35.792821,36.062990,34.193605,34.272041,5915800
2016-01-14,34.446345,34.712156,34.036736,34.089027,3266600
2016-01-15,33.557411,34.433274,33.557411,34.394058,3615400
2016-01-19,34.624981,34.921294,34.202300,34.407104,2172400
2016-01-20,33.988776,34.333022,33.487659,34.215366,2382400
2016-01-21,34.180523,34.768790,33.905996,34.516052,2070000
2016-01-22,34.860289,35.435484,34.590121,35.326546,2317400
2016-01-25,35.012811,35.113036,34.546555,34.620632,2066200
2016-01-26,34.834154,35.182755,34.646779,34.995380,2318800
2016-01-27,35.060746,35.583652,34.864658,35.082535,1722800
2016-01-28,35.248135,35.710033,35.004114,35.553162,2016000
2016-01-29,35.566224,36.612031,35.474717,36.603317,2905400
2016-02-01,36.402885,37.082660,36.302660,37.069588,3620200
2016-02-02,36.699174,37.474815,36.494369,37.378948,4633800
2016-02-03,37.579402,38.036945,37.187223,37.941078,3485000
2016-02-04,37.910580,38.185104,37.466113,37.797283,2736800
2016-02-05,37.688351,38.067458,37.431258,37.867012,2844200
2016-02-08,37.291815,38.115390,37.121872,38.019524,3017000
2016-02-09,37.749347,38.712362,37.614264,38.559849,2786400
2016-02-10,38.647006,38.925888,38.463987,38.529350,1961400
2016-02-11,37.888396,38.155278,37.114004,37.897148,2848400
2016-02-12,38.146515,38.855279,37.783381,38.754654,1929000
2016-02-16,38.938427,39.262184,38.514041,39.218433,2331800
2016-02-17,39.231552,39.502810,39.095925,39.323429,2420400
2016-02-18,39.375928,39.375928,38.999669,39.161549,2800800
2016-02-19,38.955933,39.305939,38.675927,39.117813,4175000
2016-02-22,39.441553,39.625307,39.227174,39.450302,1461200
2016-02-23,39.345304,39.879067,39.314679,39.778439,1380000
2016-02-24,39.507184,40.115323,39.507184,40.084698,1994000
2016-02-25,40.159081,40.425963,39.957827,40.342834,1984200
2016-02-26,40.382199,40.565952,39.813434,40.119690,1806200
2016-02-29,39.988449,40.373457,39.594689,39.708443,2295800
2016-03-01,39.896576,40.159081,39.695321,39.804699,1922200
2016-03-02,39.655932,39.979689,39.393427,39.966564,1466800
2016-03-03,39.984075,40.145955,39.642817,40.141579,1606600
2016-03-04,39.957827,40.207207,39.804699,40.154705,1204600
2016-03-07,39.918442,40.049697,39.432805,39.660313,2167200
2016-03-08,39.638435,40.224700,39.428432,39.782814,1709800
2016-03-09,39.931563,40.198444,39.349677,39.450302,2147400
2016-03-10,39.599060,39.695313,39.100298,39.507183,1490200
2016-03-11,39.769697,39.830949,39.393438,39.804699,1167400
2016-03-14,39.887816,40.027819,39.524682,39.638435,1313000
2016-03-15,39.432816,40.102210,39.380317,40.036583,1845600
2016-03-16,39.879074,40.404085,39.782821,40.207207,1366200
2016-03-17,40.110940,40.430324,39.966560,40.246567,1448600
2016-03-18,40.250943,40.421571,39.870307,40.132816,2530400
2016-03-21,40.075953,40.439087,39.725946,40.250957,1078400
2016-03-22,40.211579,40.229076,39.940321,40.023449,1328800
2016-03-23,40.084701,40.460960,39.979696,40.062824,1212800
2016-03-24,40.080322,40.268452,39.835317,40.010319,1392400
2016-03-28,40.172207,40.351588,40.010327,40.242210,910400
2016-03-29,40.237835,40.469715,39.957829,40.377838,1072800
2016-03-30,40.469720,40.469720,40.062835,40.303467,1003200
2016-03-31,40.299079,40.417205,40.075947,40.329704,1888400
2016-04-01,40.229085,41.025354,40.115334,40.994728,1316400
2016-04-04,41.073479,41.073479,40.325337,40.487217,1596800
2016-04-05,40.513454,41.244096,40.299075,41.099720,3489200
2016-04-06,41.047225,41.497860,40.999099,41.309731,2745000
2016-04-07,41.090969,41.340350,40.758464,41.090969,2156200
2016-04-08,41.235362,41.300989,40.955355,41.174110,705400
2016-04-11,41.344725,41.344725,40.815338,40.885338,1136000
2016-04-12,40.828469,41.086602,40.710342,41.012222,878600
2016-04-13,41.152225,41.160977,40.522213,40.898472,1210600
2016-04-14,40.898481,41.025356,40.631599,40.701599,1148800
2016-04-15,40.802219,41.541609,40.802219,41.086601,1696200
2016-04-18,40.535332,40.933465,40.132824,40.810963,1783800
2016-04-19,40.902842,41.318479,40.837215,41.239727,1284200
2016-04-20,41.169730,41.322858,40.740972,40.802223,1017200
2016-04-21,40.679712,40.775961,39.944695,39.944695,1331000
2016-04-22,39.739069,40.294706,39.467811,40.264080,1472000
2016-04-25,40.250962,40.614096,40.159085,40.460968,1097400
2016-04-26,40.522203,40.666579,40.224696,40.277195,992000
2016-04-27,40.377838,40.509089,40.010328,40.377838,678000
2016-04-28,40.202829,40.850346,39.962197,40.592213,789800
2016-04-29,40.373444,40.609700,40.189691,40.557198,1080800
2016-05-02,40.557210,40.990348,40.443460,40.902843,937600
2016-05-03,40.872211,41.327222,40.692833,40.972839,1906800
2016-05-04,40.771591,41.121597,40.705963,41.077847,1390800
2016-05-05,41.112845,42.027239,41.082219,41.615982,1684200
2016-05-06,41.677236,42.412253,41.475982,42.368500,1728400
2016-05-09,42.434137,42.827897,42.289761,42.473515,1678200
2016-05-10,42.504133,42.897893,42.504133,42.845390,2028400
2016-05-11,42.757899,42.841024,42.001005,42.320389,1184600
2016-05-12,42.533356,42.796828,42.252318,42.757309,1046200
2016-05-13,42.766078,42.766078,42.221567,42.397217,953000
2016-05-16,42.406004,42.581653,42.168878,42.357700,1607000
2016-05-17,42.357700,42.502611,41.782451,41.975662,2398400
2016-05-18,43.341323,43.582842,42.287434,42.586037,4533000
2016-05-19,46.986053,47.144137,42.520183,43.512596,9170600
2016-05-20,43.512587,43.740932,42.344524,42.366482,3742400
2016-05-23,42.533359,43.139346,42.274276,42.928570,1994600
2016-05-24,43.130549,43.262283,42.849511,42.985638,1968200
2016-05-25,42.910996,43.025169,42.572870,42.748520,1482000
2016-05-26,42.761691,43.130555,42.713387,43.117382,997400
2016-05-27,43.126170,43.341339,42.875870,43.108604,1147600
2016-05-31,43.143732,43.455509,42.968083,43.244732,2208200
2016-06-01,43.213997,43.617989,43.112998,43.446732,1346400
2016-06-02,43.451113,43.587243,43.143729,43.574070,1111200
2016-06-03,43.560914,43.727782,43.271095,43.420395,1312800
2016-06-06,43.385249,43.692633,43.183250,43.301815,1161600
2016-06-07,43.394028,43.582851,43.231552,43.530155,1238200
2016-06-08,43.424766,43.538939,43.249117,43.415985,1861000
2016-06-09,43.464306,43.863905,43.376479,43.837559,1236600
2016-06-10,43.758497,43.982450,43.490632,43.859493,1331000
2016-06-13,43.863899,44.065895,43.481861,43.534557,1302200
2016-06-14,43.486251,43.859504,43.183256,43.776073,942800
2016-06-15,43.912198,43.912198,43.363296,43.429165,952800
2016-06-16,43.415993,43.740943,43.192040,43.648727,1470000
2016-06-17,43.604824,43.604824,42.946141,43.284264,2027800
2016-06-20,43.631153,43.815583,43.394026,43.578457,937600
2016-06-21,43.705823,43.899038,43.468696,43.767300,924800
2016-06-22,43.850713,44.061490,43.749713,44.017578,1094200
2016-06-23,44.109812,44.324984,43.837559,44.136162,798800
2016-06-24,43.341345,44.070289,42.994441,43.113003,1920600
2016-06-27,42.946137,43.631166,42.858311,43.358910,2103200
2016-06-28,43.415979,43.907793,43.064680,43.903404,1400000
2016-06-29,43.969279,44.346924,43.547722,43.877064,1112000
2016-06-30,44.043924,45.181248,43.956097,45.181248,1793800
2016-07-01,45.181251,45.269074,44.676260,44.926559,936200
2016-07-05,44.974862,45.910193,44.974862,45.378853,1621800
2016-07-06,45.356909,45.400820,44.390838,44.487446,2176400
2016-07-07,44.540141,44.632356,44.101019,44.202019,1502000
2016-07-08,44.417194,44.531366,44.048330,44.483063,1943600
2016-07-11,44.579663,44.693835,44.070283,44.654316,1323400
2016-07-12,44.610379,44.764074,43.675051,43.723354,1387000
2016-07-13,43.841924,44.158092,43.622363,43.903404,1149600
2016-07-14,44.140545,44.377672,43.789250,43.894638,884200
2016-07-15,44.013197,44.241539,43.929763,44.039543,886000
2016-07-18,44.166883,44.228360,43.666284,43.841930,1190400
2016-07-19,43.881453,44.228359,43.767280,44.228359,947000
2016-07-20,44.215187,44.346922,43.697023,43.745327,1002800
2016-07-21,43.745335,43.789246,43.407209,43.648727,880000
2016-07-22,43.714594,44.057108,43.402814,44.039543,825400
2016-07-25,44.013190,44.070274,43.806802,44.070274,685600
2016-07-26,44.118576,44.254703,43.385243,43.402805,982800
2016-07-27,43.385255,43.385255,42.616791,42.924175,1362200
2016-07-28,42.946120,43.345719,42.818775,43.257896,900200
2016-07-29,43.200816,43.451116,42.981255,43.139339,1880000
2016-08-01,43.187626,43.670659,43.033934,43.560879,1239600
2016-08-02,43.473076,43.639942,43.047128,43.108604,1129400
2016-08-03,43.227161,43.227161,42.603605,42.867081,1352800
2016-08-04,43.218385,44.592839,42.902217,44.430363,1870600
2016-08-05,44.469871,44.667478,43.916580,44.140530,1568600
2016-08-08,44.109797,44.140536,43.727763,43.942932,1590000
2016-08-09,43.960496,44.447922,43.754108,44.329357,1235800
2016-08-10,44.241546,44.614799,44.153723,44.531368,953200
2016-08-11,44.789143,45.119642,44.070861,44.207466,1197600
2016-08-12,44.273573,44.339674,44.101714,44.277981,874200
2016-08-15,44.286790,44.436615,44.070866,44.079678,828800
2016-08-16,43.921033,44.128146,43.735955,43.753582,1626800
2016-08-17,43.753593,43.854944,43.383433,43.727154,1633800
2016-08-18,43.753581,44.070860,43.581722,44.035606,1129200
2016-08-19,43.885785,44.017986,43.564102,43.806469,1244600
2016-08-22,43.780017,44.017976,43.700697,43.995941,1212800
2016-08-23,44.035614,44.145780,43.929855,43.938667,862800
2016-08-24,43.868161,43.934258,43.352581,43.691895,1157400
2016-08-25,43.691892,44.066456,43.590538,43.929852,987400
2016-08-26,43.969517,44.238322,43.471567,43.669865,805200
2016-08-29,43.784438,44.075275,43.775623,44.066463,809800
2016-08-30,44.066467,44.066467,43.727157,43.815289,555400
2016-08-31,43.709524,43.969514,43.647831,43.810875,1181800
2016-09-01,43.907814,44.062046,43.634601,43.956287,1339800
2016-09-02,44.066459,44.189844,43.934258,44.040020,1009100
2016-09-06,44.181036,44.454246,44.013582,44.339676,1140300
2016-09-07,44.269162,44.401363,43.220382,43.299702,1295900
2016-09-08,43.202760,43.211572,42.453628,42.744469,1561800
2016-09-09,42.656338,42.656338,41.766193,41.766193,1607600
2016-09-12,41.766183,42.189221,41.484158,41.898384,1850000
2016-09-13,41.739755,41.827887,41.378410,41.387222,1349700
2016-09-14,41.554668,41.669239,41.140443,41.255016,796000
2016-09-15,41.343143,41.616356,41.193318,41.519409,777000
2016-09-16,41.422471,41.422471,41.096380,41.246204,1315500
2016-09-19,41.202132,41.537038,41.131624,41.369583,1061800
2016-09-20,41.457723,41.968892,41.440096,41.792625,1616700
2016-09-21,41.783820,42.189231,41.704501,42.171604,1940200
2016-09-22,42.215675,43.052935,42.171606,43.008869,2054300
2016-09-23,42.850219,42.991231,42.330235,42.427181,1245600
2016-09-26,42.400745,42.453623,42.004146,42.294987,1197400
2016-09-27,42.374309,42.480067,42.136350,42.259735,1272600
2016-09-28,42.145163,42.621081,42.145163,42.594643,1050400
2016-09-29,42.400746,42.471251,41.871946,41.916016,1077900
2016-09-30,42.057036,42.436008,42.012967,42.233299,1456900
2016-10-03,42.039405,42.180418,41.360781,41.422474,1380700
2016-10-04,41.607554,41.607554,40.611654,40.752666,2052800
2016-10-05,40.761463,40.920103,40.567570,40.770275,4889800
2016-10-06,40.708591,41.149256,40.638087,40.902485,1523700
2016-10-07,41.334343,41.660434,41.043503,41.351967,2333200
2016-10-10,41.528233,41.792631,41.210954,41.431286,1492800
2016-10-11,41.404827,41.440081,41.105175,41.396015,1725400
2016-10-12,41.360786,42.418382,41.360786,42.162796,2438700
2016-10-13,41.942454,42.462438,41.854322,42.109905,2084900
2016-10-14,42.109914,42.409566,41.986528,42.233299,1135300
2016-10-17,42.277362,42.577014,42.118722,42.550571,1760100
2016-10-18,42.700404,42.920737,42.462445,42.480072,1595300
2016-10-19,42.453634,42.453634,42.030596,42.074665,1276800
