date,open,high,low,close,volume
2015-08-06,77.440002,77.550003,75.209999,76.000000,1118600
2015-08-07,75.930000,75.989998,74.639999,75.290001,1569400
2015-08-10,76.230003,76.440002,75.820000,76.139999,727100
2015-08-11,75.820000,75.830002,74.980003,75.379997,700100
2015-08-12,75.099998,75.349998,73.690002,75.040001,1410500
2015-08-13,75.150002,75.570000,74.820000,75.000000,566600
2015-08-14,74.940002,75.330002,74.419998,75.080002,376300
2015-08-17,74.750000,76.230003,74.440002,76.169998,649200
2015-08-18,76.160004,76.919998,75.860001,76.029999,330700
2015-08-19,75.790001,76.260002,75.339996,75.690002,361700
2015-08-20,75.239998,75.889999,74.029999,74.040001,552000
2015-08-21,73.320000,74.099998,72.639999,72.940002,691400
2015-08-24,69.519997,73.099998,67.470001,70.239998,1205200
2015-08-25,71.750000,72.980003,70.620003,71.010002,988700
2015-08-26,72.430000,74.290001,71.339996,73.320000,594700
2015-08-27,73.790001,74.760002,73.059998,74.199997,629700
2015-08-28,74.480003,75.279999,73.690002,75.239998,1020400
2015-08-31,74.959999,75.000000,73.919998,74.510002,1250000
2015-09-01,73.160004,73.370003,71.489998,71.900002,707600
2015-09-02,72.430000,74.010002,71.839996,73.839996,1014700
2015-09-03,73.750000,74.809998,73.739998,74.339996,801800
2015-09-04,73.260002,73.750000,72.339996,72.779999,518300
2015-09-08,74.050003,74.559998,73.260002,74.349998,666500
2015-09-09,74.570000,75.000000,73.550003,73.989998,586400
2015-09-10,73.849998,74.449997,73.440002,74.419998,617800
2015-09-11,74.150002,76.330002,73.989998,75.889999,826200
2015-09-14,75.779999,75.860001,74.820000,75.610001,488000
2015-09-15,75.989998,77.160004,75.400002,76.940002,448000
2015-09-16,76.930000,77.629997,76.540001,77.440002,643200
2015-09-17,77.430000,78.839996,77.080002,78.440002,639900
2015-09-18,77.739998,78.739998,77.370003,77.570000,1132500
2015-09-21,78.349998,78.510002,76.239998,76.650002,650600
2015-09-22,75.639999,76.129997,75.209999,75.570000,446700
2015-09-23,75.889999,76.489998,75.440002,76.010002,388400
2015-09-24,75.209999,75.389999,73.959999,75.199997,547100
2015-09-25,75.760002,75.839996,72.519997,73.360001,893500
2015-09-28,73.180000,73.230003,68.669998,69.059998,1060700
2015-09-29,68.769997,69.970001,67.830002,68.860001,1024000
2015-09-30,69.790001,70.430000,68.750000,69.570000,867000
2015-10-01,69.169998,69.980003,68.400002,69.610001,847600
2015-10-02,68.650002,71.379997,68.650002,71.330002,695200
2015-10-05,71.510002,72.139999,70.180000,70.669998,586700
2015-10-06,70.269997,70.589996,66.080002,66.370003,1417300
2015-10-07,66.660004,67.970001,65.419998,67.769997,1254200
2015-10-08,67.500000,68.120003,66.250000,67.980003,756800
2015-10-09,67.809998,70.110001,67.809998,69.830002,766100
2015-10-12,69.820000,70.339996,68.900002,70.089996,432000
2015-10-13,69.959999,71.000000,69.629997,69.879997,615800
2015-10-14,69.599998,70.650002,69.080002,69.230003,503200
2015-10-15,68.949997,70.660004,68.580002,70.629997,658800
2015-10-16,71.110001,71.879997,70.870003,71.570000,1150100
2015-10-19,71.629997,72.680000,70.730003,71.750000,380200
2015-10-20,71.809998,72.070000,69.919998,70.180000,438000
2015-10-21,70.169998,70.820000,67.519997,68.790001,1017200
2015-10-22,69.089996,69.680000,66.760002,67.690002,1107400
2015-10-23,68.440002,68.889999,67.449997,68.269997,909100
2015-10-26,68.209999,69.489998,68.010002,69.139999,538100
2015-10-27,69.160004,69.610001,67.459999,68.760002,947600
2015-10-28,68.449997,68.730003,65.199997,66.989998,1935600
2015-10-29,66.989998,67.989998,64.150002,64.470001,2021100
2015-10-30,64.599998,64.739998,63.619999,63.650002,1302300
2015-11-02,64.000000,66.169998,63.970001,66.050003,1544000
2015-11-03,65.639999,66.410004,65.169998,65.269997,1003200
2015-11-04,65.279999,66.279999,64.949997,65.820000,1387000
2015-11-05,65.940002,66.320000,65.220001,65.889999,911900
2015-11-06,65.849998,66.190002,64.900002,66.089996,840500
2015-11-09,66.040001,67.339996,65.699997,67.059998,933100
2015-11-10,66.690002,67.620003,66.660004,67.260002,582500
2015-11-11,67.300003,68.110001,66.529999,66.580002,574300
2015-11-12,66.389999,67.410004,65.400002,66.800003,1365700
2015-11-13,66.879997,67.660004,65.709999,66.709999,994300
2015-11-16,66.559998,67.489998,66.110001,67.190002,690600
2015-11-17,67.260002,68.860001,66.949997,68.580002,657900
2015-11-18,68.529999,69.800003,68.160004,69.730003,875400
2015-11-19,69.529999,69.910004,68.660004,69.070000,1218400
2015-11-20,69.230003,69.669998,68.589996,68.730003,786400
2015-11-23,68.769997,69.440002,68.389999,69.239998,906600
2015-11-24,68.739998,69.580002,68.529999,69.160004,600900
2015-11-25,69.180000,70.019997,68.489998,68.510002,706900
2015-11-27,68.809998,69.989998,68.120003,69.260002,340000
2015-11-30,69.510002,69.559998,67.919998,67.989998,778500
2015-12-01,68.339996,69.089996,67.730003,68.940002,593700
2015-12-02,68.550003,68.760002,66.589996,66.750000,1195600
2015-12-03,67.199997,67.510002,65.760002,65.779999,901600
2015-12-04,65.910004,68.070000,65.910004,68.019997,848600
2015-12-07,67.739998,68.019997,66.959999,67.410004,890100
2015-12-08,66.650002,67.610001,65.889999,67.529999,1064400
2015-12-09,67.349998,67.809998,66.110001,66.690002,636300
2015-12-10,66.330002,68.050003,65.919998,67.919998,752000
2015-12-11,67.220001,67.989998,66.650002,67.349998,956700
2015-12-14,67.150002,68.360001,67.029999,68.139999,1100800
2015-12-15,68.500000,69.480003,67.980003,68.930000,1002400
2015-12-16,69.230003,69.540001,68.029999,68.730003,630300
2015-12-17,70.000000,70.739998,69.650002,69.860001,1153700
2015-12-18,69.279999,69.900002,69.010002,69.519997,1204600
2015-12-21,69.910004,70.239998,69.260002,69.739998,649000
2015-12-22,70.300003,70.300003,68.589996,69.290001,360300
2015-12-23,69.580002,70.529999,69.010002,70.040001,858600
2015-12-24,69.959999,70.160004,69.290001,69.629997,170900
2015-12-28,69.580002,69.930000,69.050003,69.580002,269100
2015-12-29,70.180000,70.620003,69.809998,70.459999,535300
2015-12-30,70.230003,70.519997,69.500000,69.589996,372300
2015-12-31,69.650002,69.650002,68.639999,68.660004,675600
2016-01-04,67.860001,67.919998,66.510002,67.040001,976600
2016-01-05,66.989998,67.820000,66.800003,67.110001,767400
2016-01-06,66.449997,67.690002,66.110001,66.739998,1792300
2016-01-07,65.940002,66.480003,65.110001,65.180000,790400
2016-01-08,65.400002,65.970001,64.660004,65.099998,774600
2016-01-11,65.139999,65.589996,63.950001,64.570000,1424500
2016-01-12,64.949997,65.860001,64.160004,65.139999,523700
2016-01-13,65.800003,66.209999,63.509998,63.759998,851300
2016-01-14,63.740002,64.709999,62.529999,63.959999,1393900
2016-01-15,62.299999,63.520000,62.020000,63.340000,966700
2016-01-19,63.990002,64.760002,62.840000,63.360001,623500
2016-01-20,62.509998,63.820000,60.560001,63.250000,933800
2016-01-21,63.430000,64.070000,61.599998,62.470001,974000
2016-01-22,63.090000,63.669998,62.340000,63.610001,850800
2016-01-25,63.389999,64.000000,62.650002,63.000000,925200
2016-01-26,62.970001,63.880001,62.299999,63.500000,1286000
2016-01-27,63.320000,63.540001,61.639999,61.930000,736900
2016-01-28,62.150002,62.660000,59.889999,60.430000,961300
2016-01-29,60.750000,61.060001,60.099998,60.830002,1248900
2016-02-01,60.860001,61.599998,60.020000,60.529999,1381000
2016-02-02,60.220001,60.410000,58.200001,58.279999,1229200
2016-02-03,58.520000,59.490002,56.660000,58.549999,1324200
2016-02-04,58.230000,59.730000,57.200001,59.529999,1673000
2016-02-05,59.529999,59.529999,56.799999,57.500000,1773700
2016-02-08,56.869999,57.299999,55.389999,55.910000,1076600
2016-02-09,55.110001,57.130001,55.009998,56.700001,872100
2016-02-10,56.930000,60.360001,56.599998,58.349998,1531100
2016-02-11,59.049999,60.830002,57.720001,59.000000,2039200
2016-02-12,60.950001,62.470001,60.060001,60.430000,1669200
2016-02-16,61.130001,62.480000,60.230000,61.790001,1218000
2016-02-17,62.029999,63.730000,61.980000,63.169998,716500
2016-02-18,63.299999,63.730000,62.450001,62.730000,648100
2016-02-19,62.310001,63.580002,61.410000,63.430000,779100
2016-02-22,64.000000,64.849998,62.250000,62.500000,843300
2016-02-23,62.369999,62.939999,61.619999,61.650002,656600
2016-02-24,61.160000,62.380001,60.950001,62.099998,947100
2016-02-25,62.490002,63.180000,62.080002,62.860001,625700
2016-02-26,62.900002,63.540001,62.759998,63.349998,563900
2016-02-29,63.259998,63.630001,62.490002,62.709999,800200
2016-03-01,62.919998,65.449997,62.810001,65.360001,1175400
2016-03-02,65.000000,65.480003,64.570000,65.440002,836900
2016-03-03,65.290001,65.489998,64.050003,64.669998,969400
2016-03-04,64.720001,66.000000,64.269997,65.440002,779400
2016-03-07,65.309998,65.459999,64.559998,65.320000,606700
2016-03-08,65.089996,66.129997,64.760002,65.650002,917800
2016-03-09,65.750000,66.080002,64.790001,65.510002,792100
2016-03-10,65.699997,66.220001,65.010002,65.279999,551900
2016-03-11,65.889999,67.550003,65.320000,67.400002,708600
2016-03-14,67.010002,67.330002,66.050003,66.830002,563000
2016-03-15,66.309998,66.480003,64.949997,65.400002,1067900
2016-03-16,65.250000,65.889999,64.300003,65.029999,648400
2016-03-17,65.000000,65.000000,63.849998,64.650002,625500
2016-03-18,64.699997,65.050003,64.230003,64.879997,721200
2016-03-21,64.820000,64.959999,64.190002,64.599998,1037400
2016-03-22,64.169998,65.750000,64.019997,65.300003,707900
2016-03-23,65.300003,65.830002,64.389999,64.540001,600500
2016-03-24,64.260002,64.919998,63.660000,64.230003,482400
2016-03-28,63.660000,64.489998,63.480000,63.770000,690700
2016-03-29,63.959999,65.099998,63.490002,65.070000,431000
2016-03-30,65.489998,65.779999,64.290001,64.699997,367700
2016-03-31,64.610001,65.459999,64.599998,65.099998,759700
2016-04-01,64.620003,67.519997,64.480003,67.519997,640500
2016-04-04,67.489998,69.410004,67.160004,68.419998,905000
2016-04-05,68.000000,69.080002,67.410004,67.690002,773100
2016-04-06,67.580002,70.269997,67.580002,70.190002,628200
2016-04-07,69.940002,70.699997,69.419998,70.160004,887900
2016-04-08,70.550003,71.129997,70.199997,70.830002,906400
2016-04-11,71.230003,71.440002,70.050003,70.349998,1282900
2016-04-12,70.139999,70.440002,69.169998,69.400002,599800
2016-04-13,69.879997,70.139999,69.529999,70.000000,651100
2016-04-14,69.989998,70.269997,69.349998,69.669998,822300
2016-04-15,69.599998,70.349998,68.919998,70.089996,779300
2016-04-18,69.690002,70.029999,69.349998,69.830002,546000
2016-04-19,70.089996,70.089996,69.389999,69.739998,483100
2016-04-20,69.730003,70.209999,69.360001,69.720001,390700
2016-04-21,70.089996,70.690002,69.709999,70.029999,683100
2016-04-22,69.879997,70.529999,69.360001,70.040001,377000
2016-04-25,70.099998,70.790001,69.620003,70.000000,363500
2016-04-26,70.059998,70.260002,68.949997,70.080002,918900
2016-04-27,70.019997,70.339996,69.440002,69.820000,518800
2016-04-28,69.449997,70.769997,68.480003,69.980003,912800
2016-04-29,70.000000,70.169998,68.660004,69.070000,815600
2016-05-02,69.470001,69.669998,68.129997,69.099998,1485700
2016-05-03,69.099998,69.099998,62.950001,67.459999,9204500
2016-05-04,65.070000,66.000000,64.339996,65.029999,4320100
2016-05-05,65.019997,65.370003,64.320000,64.519997,1128600
2016-05-06,64.440002,66.260002,63.939999,65.959999,1559400
2016-05-09,65.930000,67.339996,65.839996,67.029999,1425200
2016-05-10,67.639999,68.000000,66.900002,67.650002,1050500
2016-05-11,67.849998,67.870003,65.849998,65.949997,1037500
2016-05-12,65.570000,65.959999,64.669998,65.309998,1903000
2016-05-13,65.309998,66.050003,65.029999,65.739998,1284300
2016-05-16,65.750000,66.040001,65.370003,65.580002,736200
2016-05-17,65.510002,65.779999,65.169998,65.580002,1838700
2016-05-18,65.510002,65.900002,65.010002,65.849998,1232300
2016-05-19,65.410004,66.000000,64.510002,64.919998,1489700
2016-05-20,65.120003,66.839996,64.779999,66.550003,1614500
2016-05-23,66.379997,66.839996,65.879997,65.970001,1542700
2016-05-24,66.099998,67.029999,65.529999,66.919998,1141600
2016-05-25,67.000000,67.099998,66.489998,67.059998,1169200
2016-05-26,66.839996,66.900002,66.510002,66.739998,863400
2016-05-27,66.580002,67.070000,66.500000,66.699997,804200
2016-05-31,66.830002,67.949997,66.639999,67.889999,1849300
2016-06-01,67.639999,67.989998,67.309998,67.860001,1017100
2016-06-02,67.510002,67.949997,67.110001,67.830002,1058900
2016-06-03,67.629997,67.739998,66.660004,67.220001,561100
2016-06-06,67.459999,67.540001,66.720001,67.209999,801400
2016-06-07,67.139999,67.339996,66.760002,67.239998,1143900
2016-06-08,66.820000,66.970001,66.629997,66.800003,1793200
2016-06-09,66.440002,66.769997,66.160004,66.540001,1569200
2016-06-10,65.919998,66.470001,65.320000,65.570000,1861300
2016-06-13,65.089996,66.080002,65.089996,65.400002,1529900
2016-06-14,65.160004,65.480003,64.820000,65.169998,1137400
2016-06-15,65.139999,65.519997,64.980003,65.099998,1006500
2016-06-16,65.040001,65.040001,64.599998,64.870003,862400
2016-06-17,64.650002,64.989998,63.360001,63.400002,1960800
2016-06-20,64.330002,64.570000,63.650002,63.689999,1065200
2016-06-21,64.010002,64.099998,63.660000,63.830002,967200
2016-06-22,63.700001,64.570000,63.660000,63.919998,952100
2016-06-23,64.489998,65.019997,64.029999,65.019997,818400
2016-06-24,62.889999,64.199997,62.889999,63.320000,1378200
2016-06-27,62.779999,62.830002,61.209999,61.320000,1196900
2016-06-28,61.919998,62.520000,61.779999,62.400002,1042000
2016-06-29,62.820000,63.709999,62.259998,63.490002,1590900
2016-06-30,63.520000,65.360001,63.410000,65.320000,1664600
2016-07-01,65.139999,66.940002,65.010002,66.860001,2058800
2016-07-05,67.180000,67.500000,66.760002,67.230003,1748100
2016-07-06,66.879997,68.370003,66.849998,68.309998,1851500
2016-07-07,68.400002,68.989998,68.070000,68.989998,1311200
2016-07-08,69.220001,71.430000,68.910004,71.410004,1997200
2016-07-11,71.760002,71.940002,70.809998,70.820000,1216200
2016-07-12,71.419998,71.709999,70.930000,71.059998,1760400
2016-07-13,71.419998,71.779999,71.019997,71.059998,752100
2016-07-14,71.529999,72.900002,71.330002,72.820000,1065900
2016-07-15,72.889999,73.150002,71.620003,71.669998,1033100
2016-07-18,71.580002,72.430000,71.580002,72.370003,555300
2016-07-19,72.080002,72.559998,71.860001,72.139999,1585400
2016-07-20,72.139999,73.320000,72.040001,73.220001,1011100
2016-07-21,73.389999,73.660004,72.690002,72.889999,1141700
2016-07-22,72.989998,74.239998,72.769997,74.029999,923000
2016-07-25,73.889999,74.220001,73.860001,74.080002,1137300
2016-07-26,74.230003,75.800003,73.680000,75.449997,1324600
2016-07-27,74.199997,75.910004,72.019997,75.000000,3661800
2016-07-28,75.550003,78.300003,75.129997,77.919998,2169700
2016-07-29,76.230003,78.360001,76.099998,77.639999,3242500
2016-08-01,77.889999,78.860001,77.750000,78.610001,1807300
2016-08-02,77.970001,78.260002,77.120003,77.559998,1188700
2016-08-03,77.660004,77.849998,76.860001,77.040001,1119700
2016-08-04,77.040001,77.820000,77.040001,77.379997,585500
2016-08-05,77.769997,78.309998,77.489998,77.779999,606000
2016-08-08,77.269997,77.559998,76.300003,76.559998,1042000
2016-08-09,76.779999,77.029999,76.160004,76.480003,1036600
2016-08-10,76.500000,76.959999,75.940002,76.809998,1117800
2016-08-11,76.980003,77.150002,76.279999,76.750000,1111900
2016-08-12,76.639999,76.809998,76.080002,76.400002,803500
2016-08-15,76.400002,76.709999,76.190002,76.510002,613100
2016-08-16,76.440002,76.629997,75.970001,76.110001,501400
2016-08-17,76.120003,76.440002,74.930000,75.300003,718500
2016-08-18,74.180000,75.669998,73.849998,75.260002,740200
2016-08-19,75.120003,75.129997,74.449997,75.050003,760900
2016-08-22,75.089996,76.589996,75.089996,76.589996,638000
2016-08-23,76.839996,76.959999,75.949997,76.010002,723400
2016-08-24,76.010002,76.230003,75.300003,75.410004,1188700
2016-08-25,75.360001,76.110001,75.110001,75.680000,748400
2016-08-26,75.639999,75.900002,75.150002,75.690002,581600
2016-08-29,75.529999,77.809998,75.029999,77.419998,1200500
2016-08-30,77.239998,77.720001,76.889999,77.139999,878700
2016-08-31,76.940002,77.500000,76.580002,77.300003,672300
2016-09-01,77.459999,77.540001,77.059998,77.419998,720000
2016-09-02,77.459999,77.779999,76.849998,76.959999,359700
2016-09-06,77.019997,77.209999,76.389999,76.540001,435100
2016-09-07,76.180000,77.750000,75.669998,77.690002,652000
2016-09-08,77.610001,78.010002,77.339996,77.849998,661800
2016-09-09,77.059998,77.570000,76.500000,77.070000,926400
2016-09-12,76.410004,77.830002,76.349998,77.739998,792300
2016-09-13,77.230003,77.860001,76.480003,77.529999,1020000
2016-09-14,77.589996,78.559998,77.510002,77.900002,1380600
2016-09-15,77.690002,78.169998,77.330002,77.849998,954200
2016-09-16,77.650002,77.889999,77.059998,77.309998,1251600
2016-09-19,77.599998,77.949997,77.190002,77.379997,891600
2016-09-20,77.250000,78.070000,77.230003,77.470001,833600
2016-09-21,77.650002,78.160004,77.160004,78.000000,455000
2016-09-22,78.389999,78.580002,78.019997,78.129997,585800
2016-09-23,77.849998,79.779999,77.300003,79.410004,1200800
2016-09-26,79.199997,79.349998,78.419998,78.980003,625300
2016-09-27,78.980003,79.730003,78.879997,79.699997,465900
2016-09-28,79.849998,79.930000,79.010002,79.570000,614200
2016-09-29,79.410004,80.489998,78.919998,79.059998,991000
2016-09-30,79.180000,81.260002,79.010002,81.059998,2438200
2016-10-03,80.870003,81.059998,79.470001,80.199997,2113000
2016-10-04,80.199997,80.779999,78.610001,78.790001,1564200
2016-10-05,79.379997,81.449997,79.209999,80.540001,2266200
2016-10-06,80.639999,80.639999,78.489998,79.269997,1940900
2016-10-07,79.070000,79.690002,78.519997,79.459999,1348200
2016-10-10,80.040001,80.040001,78.980003,79.809998,1225800
2016-10-11,79.300003,79.589996,76.529999,77.230003,1100600
2016-10-12,77.099998,77.339996,75.589996,75.889999,1162300
2016-10-13,75.559998,76.050003,74.830002,75.699997,1340800
2016-10-14,75.510002,76.570000,75.269997,75.339996,706800
2016-10-17,75.370003,75.739998,75.089996,75.279999,815200
2016-10-18,75.910004,76.690002,75.660004,76.330002,911400
2016-10-19,74.989998,76.029999,74.989998,75.209999,1158200
2016-10-20,75.000000,75.419998,74.360001,74.419998,2417800
2016-10-21,74.290001,74.680000,73.879997,74.019997,1849600
2016-10-24,74.400002,74.570000,73.900002,74.540001,2339600
2016-10-25,74.320000,74.779999,74.000000,74.430000,1624200
2016-10-26,74.459999,74.459999,73.110001,73.120003,2196200
2016-10-27,72.419998,72.440002,71.169998,72.099998,2295600
