date,open,high,low,close,volume
2015-04-30,20.200702,21.073572,19.969124,20.726206,25088300
2015-05-01,20.824178,21.331869,20.744018,21.073570,20194900
2015-05-04,21.216088,21.349690,20.708398,20.833094,13367900
2015-05-05,20.993414,21.153738,20.690582,20.797464,16119300
2015-05-06,21.064665,21.082479,20.521349,20.717299,13922100
2015-05-07,20.254149,20.503541,20.022571,20.405565,15409500
2015-05-08,20.726208,21.029041,20.592606,20.744022,15817800
2015-05-11,20.841996,21.020133,20.369935,20.459002,15975600
2015-05-12,20.467908,20.574791,20.182890,20.245237,13758700
2015-05-13,20.325406,20.485729,20.004759,20.138363,14307600
2015-05-14,20.289772,20.752927,20.182890,20.307585,14059800
2015-05-15,20.280860,20.450089,20.013654,20.334301,9022100
2015-05-18,20.165078,20.200706,19.630669,19.710829,12559200
2015-05-19,19.345649,19.461438,18.882494,18.962656,22238000
2015-05-20,19.042810,19.042810,18.597469,18.775606,12735300
2015-05-21,18.918115,19.203133,18.570749,19.016090,17040400
2015-05-22,18.873587,18.971561,18.615288,18.695450,12275200
2015-05-26,18.437148,18.481682,17.697881,17.884924,27660900
2015-05-27,17.840394,18.134320,17.724604,17.947275,14151400
2015-05-28,17.876017,18.027433,17.564277,17.956179,13264700
2015-05-29,17.858205,17.876019,17.501932,17.501932,13437800
2015-06-01,17.590997,17.590997,17.190189,17.234724,11548700
2015-06-02,17.386147,18.419340,17.377240,18.223389,16644000
2015-06-03,18.223387,18.392618,17.635536,17.697886,17067500
2015-06-04,17.501929,17.546464,17.279258,17.386141,14532400
2015-06-05,17.243635,17.599908,17.154566,17.501932,10893200
2015-06-08,17.724602,17.724602,17.181287,17.279261,11498500
2015-06-09,17.457400,18.009623,17.395053,17.831488,15810300
2015-06-10,18.294642,18.508406,18.214480,18.312454,15533900
2015-06-11,18.134320,18.169946,17.635536,17.751326,12578900
2015-06-12,17.680070,17.697884,17.386144,17.644442,9426600
2015-06-15,17.305979,17.769135,17.297072,17.448488,17871700
2015-06-16,17.421774,17.751328,17.199103,17.635538,10145900
2015-06-17,17.778045,17.929462,17.403960,17.831488,10483000
2015-06-18,18.036343,18.125412,17.564280,17.929461,12248000
2015-06-19,17.733507,17.840390,17.528651,17.608812,15734700
2015-06-22,17.546467,17.635534,17.270354,17.279261,12619500
2015-06-23,17.279265,17.947278,17.261451,17.911652,16277900
2015-06-24,17.956181,18.855772,17.947274,18.312454,23128300
2015-06-25,18.169949,18.401527,17.430682,17.582098,17142500
2015-06-26,17.484122,17.867116,17.395055,17.760235,17434900
2015-06-29,17.546468,17.778044,17.243636,17.261448,13466300
2015-06-30,17.350519,17.386147,16.486556,16.584532,22002800
2015-07-01,16.548900,16.753757,16.219346,16.388577,14112900
2015-07-02,16.566714,16.780478,16.272788,16.388577,13265700
2015-07-06,15.934333,16.139191,15.595874,15.889799,18450800
2015-07-07,15.471179,15.471179,14.250941,15.364296,44548100
2015-07-08,15.275225,15.399921,14.562678,14.696280,20571900
2015-07-09,15.293038,15.444454,14.927858,14.945672,17844600
2015-07-10,15.408825,15.586962,14.847695,14.910043,14907700
2015-07-13,14.919940,15.297660,14.623160,15.216720,16280900
2015-07-14,15.045844,15.477523,14.928931,15.387591,14889500
2015-07-15,15.387591,15.432556,14.632151,14.758057,17215000
2015-07-16,14.973897,14.991884,14.479264,14.659130,12697900
2015-07-17,14.542220,14.542220,13.984633,14.281413,18847000
2015-07-20,13.948656,14.092549,13.409056,13.534963,35635000
2015-07-21,13.714830,14.614163,13.669863,14.137517,27647900
2015-07-22,13.948658,13.993625,13.364091,13.543959,28339600
2015-07-23,13.777778,13.840731,11.961126,12.266899,60229700
2015-07-24,12.096030,12.105024,10.944884,11.052804,56994300
2015-07-27,10.747029,11.295623,10.036556,10.225416,64856700
2015-07-28,10.576159,11.412538,10.450252,11.088778,51813300
2015-07-29,11.115759,11.331600,10.953879,11.241666,32226300
2015-07-30,11.061797,11.232670,10.405283,10.648104,29185400
2015-07-31,10.881931,10.926897,10.414278,10.567164,18926700
2015-08-03,10.468239,10.495219,10.000585,10.072532,22812600
2015-08-04,10.360316,10.504209,9.829709,9.928636,22773500
2015-08-05,10.315352,10.675085,9.802731,9.829712,41019200
2015-08-06,9.748774,10.162467,9.640854,10.081527,28172300
2015-08-07,9.955618,10.117498,9.425012,9.469978,26792200
2015-08-10,9.092260,10.513207,9.083268,10.477234,40044700
2015-08-11,9.937632,9.946626,8.993332,9.191186,47011600
2015-08-12,9.038299,9.335079,8.885412,9.218165,35659000
2015-08-13,9.164204,9.245144,8.957358,9.056284,27176600
2015-08-14,9.074271,9.317090,9.002324,9.020310,19115600
2015-08-17,8.921385,9.263132,8.921385,9.209171,29758400
2015-08-18,8.966353,9.038299,8.822459,8.921386,44885100
2015-08-19,8.858431,8.876417,8.624604,8.750510,41990400
2015-08-20,8.984336,9.101249,8.624603,8.732523,45135700
2015-08-21,8.759504,8.813465,8.525677,8.615611,29974400
2015-08-24,7.797219,8.471719,7.338559,7.806213,35840500
2015-08-25,8.318831,8.327824,7.410504,7.410504,37157600
2015-08-26,7.419500,7.455473,6.978827,7.122720,52995000
2015-08-27,7.761246,9.425012,7.698293,9.164206,107966700
2015-08-28,10.189446,10.324346,9.272127,9.443000,110214000
2015-08-31,9.308098,9.739778,9.146218,9.568905,58259700
2015-09-01,9.092260,9.344074,8.678567,8.786488,42543100
2015-09-02,9.038299,9.038299,8.543666,8.903399,36488400
2015-09-03,9.011321,9.308101,8.867427,9.110248,40838100
2015-09-04,8.804470,8.912389,8.552657,8.732523,30074200
2015-09-08,9.182192,9.514945,9.065278,9.353065,66046100
2015-09-09,9.685817,10.054544,9.362057,9.649843,44865100
2015-09-10,9.730781,10.198435,9.694808,10.135482,54185300
2015-09-11,10.171457,10.468237,9.982597,10.252397,41622600
2015-09-14,10.045552,10.378305,9.784745,10.036558,28249300
2015-09-15,10.009577,10.324343,9.991590,10.153470,28015800
2015-09-16,10.297364,10.675083,10.243404,10.648104,29949900
2015-09-17,10.486225,11.322605,10.396292,10.836966,48932900
2015-09-18,10.198441,10.279381,9.478974,9.784747,79177900
2015-09-21,9.685819,9.802732,9.451992,9.469978,43161300
2015-09-22,8.966353,9.694812,8.741519,9.523939,91540300
2015-09-23,9.550917,9.595884,8.957358,8.993331,34038800
2015-09-24,8.723531,9.119238,8.606618,8.984338,46986600
2015-09-25,9.047288,9.065274,8.633595,8.813461,46429900
2015-09-28,8.813463,8.813463,7.752250,8.013057,49501600
2015-09-29,8.067017,8.327823,8.058023,8.192923,27293100
2015-09-30,8.336818,8.795477,8.318831,8.714537,42200500
2015-10-01,8.912393,9.119241,8.552660,8.831453,31312800
2015-10-02,8.732525,9.586891,8.651585,9.550918,39607300
2015-10-05,9.478972,10.153472,9.451992,10.054545,38489400
2015-10-06,10.279376,10.729042,10.162462,10.639109,53934000
2015-10-07,10.998843,12.087036,10.998843,11.700323,93597700
2015-10-08,11.646365,12.248918,11.430525,12.105025,52374300
2015-10-09,12.491740,12.770532,11.844219,12.132006,51723400
2015-10-12,12.176968,12.176968,11.268642,11.637368,30719200
2015-10-13,11.113737,11.872106,10.942200,11.492921,30954800
2015-10-14,11.583198,11.817932,11.258183,11.790848,27640200
2015-10-15,11.664457,11.917247,11.592232,11.736683,25938300
2015-10-16,11.790851,11.790851,11.059565,11.231101,29304300
2015-10-19,11.023454,11.194990,10.626213,10.860946,25838700
2015-10-20,10.770662,11.185960,10.680379,11.050536,23307600
2015-10-21,11.095678,11.149847,10.716493,10.788718,24713500
2015-10-22,10.418562,11.556118,10.409534,10.851917,36187300
2015-10-23,11.005392,11.086646,10.635236,10.951223,25782800
2015-10-26,10.960256,11.113736,10.815804,10.851917,13577900
2015-10-27,10.671354,10.824833,10.219943,10.481761,23378700
2015-10-28,10.310224,11.158876,10.292167,10.635240,32522500
2015-10-29,10.454674,10.833859,10.409532,10.499815,19680300
2015-10-30,10.563014,10.879002,10.436620,10.626212,21816300
2015-11-02,10.644265,10.878999,10.481757,10.671350,23081000
2015-11-03,10.671354,11.447781,10.662326,11.204019,35032300
2015-11-04,11.420694,11.510977,10.626212,10.851917,30393800
2015-11-05,10.626212,10.707466,10.120632,10.364393,36803900
2015-11-06,10.084517,10.156743,9.578936,9.705332,35330300
2015-11-09,9.687277,9.822701,9.145585,9.470600,28849300
2015-11-10,9.362263,9.362263,8.847655,8.874740,35554900
2015-11-11,8.946964,8.955993,8.143453,8.405272,40818900
2015-11-12,7.998999,8.287902,7.764266,7.917746,47069000
2015-11-13,8.098310,8.116366,7.800379,7.836492,32314300
2015-11-16,7.863578,8.053170,7.773295,7.999001,30302100
2015-11-17,8.071226,8.098312,7.520505,7.574675,32672500
2015-11-18,7.701068,7.944830,7.628842,7.917746,32434000
2015-11-19,7.944831,7.989972,7.583702,7.592730,27405200
2015-11-20,7.619816,7.746211,7.222574,7.448280,34819700
2015-11-23,7.403136,7.403136,7.168403,7.222572,36508600
2015-11-24,7.394110,7.583703,7.231603,7.493421,48025100
2015-11-25,7.367025,7.664956,7.222573,7.312856,29689500
2015-11-27,7.339940,7.448279,7.249658,7.312856,14910900
2015-11-30,7.321881,7.655925,7.249656,7.385079,34106200
2015-12-01,7.448279,7.592730,7.339940,7.520504,32791100
2015-12-02,7.430223,7.430223,7.042010,7.069095,45182200
2015-12-03,7.087148,7.204515,6.888527,6.933668,45469100
2015-12-04,6.906586,7.150348,6.807275,7.087150,45599500
2015-12-07,6.888529,6.888529,6.491287,6.527400,45849100
2015-12-08,6.373922,6.373922,5.985709,6.085019,57811500
2015-12-09,6.283639,6.753106,6.229470,6.310723,60700200
2015-12-10,6.382950,6.726021,6.256554,6.644768,47513600
2015-12-11,6.464204,6.581571,6.166273,6.229470,69255200
2015-12-14,6.184329,6.274611,5.805143,5.832228,57263400
2015-12-15,5.931538,6.130159,5.832228,5.886397,47366500
2015-12-16,5.985707,6.193356,5.895425,6.039876,50323800
2015-12-17,5.931538,5.994735,5.507212,5.525268,53127500
2015-12-18,5.678749,5.850285,5.489157,5.606524,95926300
2015-12-21,5.696805,5.850284,5.534297,5.633607,42811200
2015-12-22,5.669721,5.832229,5.624580,5.796116,41029100
2015-12-23,6.048905,6.798247,6.048905,6.726021,76684000
2015-12-24,6.798246,6.897556,6.554484,6.834359,23225200
2015-12-28,6.617682,6.617682,6.148215,6.184328,42708400
2015-12-29,6.455174,6.581569,6.193356,6.292666,35517300
2015-12-30,6.085017,6.265582,6.030848,6.112102,26421100
2015-12-31,6.039876,6.256553,6.030848,6.112102,24444700
2016-01-04,5.958623,6.103074,5.687776,5.913482,43095300
2016-01-05,5.976679,6.075990,5.877369,6.057933,37753400
2016-01-06,5.750974,5.841257,5.534297,5.570410,45365100
2016-01-07,5.398873,5.453042,4.902321,5.064829,66615400
2016-01-08,5.118999,5.155112,4.839125,4.884265,44313100
2016-01-11,4.875238,4.893295,3.818936,3.891162,117668200
2016-01-12,3.891161,4.134923,3.295299,3.710597,141597300
2016-01-13,3.773794,3.864077,3.340440,3.376553,64602100
2016-01-14,3.439750,3.818935,3.412665,3.791850,77708600
2016-01-15,3.430722,3.927273,3.403637,3.927273,73161600
2016-01-19,4.134923,4.134923,3.539061,3.575174,59831200
2016-01-20,3.403637,3.728653,3.177932,3.674484,88547300
2016-01-21,3.737681,3.999499,3.584201,3.909217,61102000
2016-01-22,4.143952,4.207149,3.430723,3.557118,108842500
2016-01-25,3.493920,3.611287,3.439751,3.557118,51509400
2016-01-26,3.972415,3.990471,3.457806,3.791850,92191400
2016-01-27,3.665456,4.586334,3.629343,4.198121,96210300
2016-01-28,4.333544,4.405770,3.800879,3.990472,66871300
2016-01-29,4.008528,4.288402,3.945330,4.152979,42051000
2016-02-01,4.062698,4.351601,3.909218,4.279375,48326100
2016-02-02,4.152979,4.198120,3.846020,3.927273,31670500
2016-02-03,3.999500,4.378685,3.927274,4.378685,44286700
2016-02-04,4.604390,5.444015,4.595362,5.164140,116330400
2016-02-05,5.028716,5.398873,4.920377,5.128026,71788500
2016-02-08,4.929406,5.353732,4.667588,4.757870,64931800
2016-02-09,4.622445,4.875235,4.487022,4.514107,44787500
2016-02-10,4.468967,4.631475,4.315488,4.496052,33858400
2016-02-11,4.342572,4.586334,4.198121,4.414798,38089300
2016-02-12,4.622447,5.191224,4.586334,4.992604,44606700
2016-02-16,5.254423,5.760003,5.236367,5.750975,77117300
2016-02-17,5.985707,6.861444,5.958622,6.464202,103893300
2016-02-18,6.680882,6.698938,6.003765,6.455176,59753200
2016-02-19,6.301694,6.473230,6.094045,6.247525,38903000
2016-02-22,6.563513,7.195488,6.563513,7.159375,75370000
2016-02-23,6.816304,6.987840,6.455175,6.536429,59132700
2016-02-24,6.085018,6.554485,5.913482,6.500316,57160500
2016-02-25,6.446147,6.626712,6.130159,6.428091,35430500
2016-02-26,6.951727,7.042009,6.599626,6.707965,48368800
2016-02-29,6.942699,7.078122,6.780191,6.888529,49138900
2016-03-01,7.078122,7.114235,6.554486,7.005897,54255000
2016-03-02,7.060066,8.143453,7.032981,8.098311,84921100
2016-03-03,7.818434,8.305958,7.637870,8.224704,66759700
2016-03-04,8.414299,9.479628,8.278876,8.793484,104910200
2016-03-07,8.820568,9.208781,8.585834,8.901821,63752200
2016-03-08,8.459438,8.504579,7.728153,7.818434,58450100
2016-03-09,8.044141,8.333044,7.646900,8.260818,49123200
2016-03-10,7.998999,8.712228,7.899689,8.667088,55701100
2016-03-11,8.892796,8.919880,8.495554,8.621949,40933700
2016-03-14,8.549721,9.154612,8.459439,9.001132,39997600
2016-03-15,8.531664,8.567777,8.152479,8.369157,36391800
2016-03-16,8.351099,9.281005,8.324015,9.226836,49299200
2016-03-17,9.416430,9.994235,9.082386,9.840755,52971300
2016-03-18,9.967153,10.337310,9.425460,9.714363,79254300
2016-03-21,9.615050,9.867841,9.344204,9.750474,31281000
2016-03-22,9.533796,10.111601,9.416429,9.922009,31084100
2016-03-23,9.542826,9.678250,8.784455,8.802512,48678100
2016-03-24,8.459436,9.163636,8.215675,9.127523,52654300
2016-03-28,9.253922,9.461570,8.784454,9.154612,35325200
2016-03-29,8.766398,9.299063,8.495551,9.154612,44196000
2016-03-30,9.353232,9.560881,9.019188,9.290034,46871200
2016-03-31,9.145584,9.443515,9.145584,9.335176,32935800
2016-04-01,8.955993,9.028218,8.658062,8.928908,41414900
2016-04-04,8.946961,9.109469,8.477494,8.504579,38727500
2016-04-05,8.360126,8.685142,8.324014,8.432352,32380200
2016-04-06,8.549720,8.712227,8.215676,8.676114,37254400
2016-04-07,8.378185,8.585834,7.908718,7.989972,61229800
2016-04-08,8.278874,8.603890,8.143451,8.423326,37149700
2016-04-11,8.649032,8.919879,8.585835,8.811541,33180500
2016-04-12,9.055299,9.461569,8.937933,9.416429,59356000
2016-04-13,9.696305,10.138688,9.678249,9.768531,55023400
2016-04-14,9.795614,9.994234,9.515739,9.687275,37776300
2016-04-15,9.452542,9.867840,9.344203,9.804642,29413300
2016-04-18,9.461569,10.012291,9.226836,9.949094,41040800
2016-04-19,9.994235,10.851916,9.985208,10.842888,63163200
2016-04-20,10.788721,11.456809,10.671354,11.158877,61970000
2016-04-21,11.366527,11.465837,10.355367,10.400508,66031800
2016-04-22,10.617184,10.879002,10.319253,10.535930,53047800
2016-04-25,10.463703,10.617183,10.075490,10.247026,35788300
2016-04-26,10.192857,10.472733,9.533798,10.364393,56657500
2016-04-27,10.553985,11.438751,10.463704,11.420694,58402300
2016-04-28,11.429723,12.061698,11.384582,11.429723,62677300
2016-04-29,11.835990,12.693671,11.781821,12.639502,74593000
2016-05-02,12.666591,12.675620,12.016560,12.233237,46207700
2016-05-03,11.772794,11.808907,10.833859,10.842888,58883700
2016-05-04,10.960254,11.294298,10.454674,10.653295,48190000
2016-05-05,10.915113,11.032480,10.003263,10.192856,50166300
2016-05-06,10.057433,10.942198,10.048405,10.644267,51550300
2016-05-09,10.111603,10.147715,9.362261,9.497684,51361700
2016-05-10,9.741444,9.912980,9.488655,9.804642,25960600
2016-05-11,9.949097,10.779692,9.931040,10.481761,46766900
2016-05-12,10.535929,10.815804,9.777559,9.958123,48043300
2016-05-13,9.894924,10.265080,9.290033,9.398372,43793100
2016-05-16,9.732415,10.346334,9.732415,9.967149,43789700
2016-05-17,10.201888,10.743580,10.012295,10.391480,60441200
2016-05-18,10.138686,10.364391,9.344204,9.515739,55369200
2016-05-19,9.326148,9.949096,9.226838,9.912982,48054300
2016-05-20,10.048404,10.256052,9.813670,10.003263,42726700
2016-05-23,9.750475,10.337309,9.678250,10.274112,41996300
2016-05-24,10.301193,10.391475,9.958120,10.030346,37960500
2016-05-25,10.283139,10.590098,10.030348,10.517872,45708800
2016-05-26,10.752606,10.869973,10.183828,10.237998,31390600
2016-05-27,10.247026,10.310223,9.894925,10.057433,28617000
2016-05-31,9.985207,10.382448,9.958121,10.003263,34439900
2016-06-01,10.003265,10.003265,9.271980,9.569911,43762700
2016-06-02,9.470600,9.669221,9.344205,9.624080,29646100
2016-06-03,9.931036,10.183826,9.849782,10.030346,34801500
2016-06-06,10.274110,10.544957,10.265082,10.517872,43488500
2016-06-07,10.219941,10.355365,10.084518,10.147716,32146300
2016-06-08,10.508843,10.761633,10.436618,10.454674,37432800
2016-06-09,10.120631,10.120631,9.732417,9.840755,49003600
2016-06-10,9.506711,9.642135,9.262950,9.353231,38323800
2016-06-13,9.253924,9.669222,9.253924,9.389347,25475500
2016-06-14,9.299065,9.434488,8.865710,9.217811,33249900
2016-06-15,9.606021,10.201883,9.569908,9.931036,62845100
2016-06-16,9.759501,9.768529,9.317118,9.732416,39528400
2016-06-17,9.958122,10.292166,9.912981,10.057433,40800100
2016-06-20,10.355368,10.752609,10.310226,10.427593,38890200
2016-06-21,10.364394,10.526902,10.156745,10.481761,28845000
2016-06-22,10.662322,10.743575,10.256052,10.382447,36900100
2016-06-23,10.581071,10.770663,10.490788,10.626212,33441200
2016-06-24,9.949095,10.030348,9.488656,9.551853,54028500
2016-06-27,9.533796,9.533796,9.019187,9.145582,30018000
2016-06-28,9.587966,9.858813,9.497684,9.651163,41865600
2016-06-29,9.813669,10.003262,9.714359,9.723388,29320200
2016-06-30,9.795615,10.093546,9.578937,10.057433,33685300
2016-07-01,9.967151,10.382449,9.876869,10.247026,27441700
2016-07-05,10.021323,10.093549,9.335178,9.479630,38153800
2016-07-06,9.434487,9.840756,9.271980,9.831729,29891300
2016-07-07,9.994236,10.301195,9.533797,9.633107,38483300
2016-07-08,9.867839,10.147713,9.759500,10.111600,36040100
2016-07-11,10.292166,10.734550,10.265082,10.517872,33360500
2016-07-12,10.878998,11.718621,10.851914,11.646396,59009700
2016-07-13,11.556117,11.736681,11.213045,11.700568,44432200
2016-07-14,11.763766,11.935303,11.447779,11.691541,31588300
2016-07-15,11.763767,11.962388,11.655429,11.835993,24296500
2016-07-18,11.655427,11.872104,11.375553,11.863076,22242700
2016-07-19,11.664455,11.691539,11.194987,11.240129,27143600
2016-07-20,10.933166,11.194985,10.553981,11.104703,39267700
2016-07-21,11.285271,11.637372,11.231102,11.619315,34135700
2016-07-22,11.538059,11.628342,11.312354,11.438749,23434900
2016-07-25,11.393609,11.393609,10.987340,11.176932,29515400
2016-07-26,10.472732,11.592231,10.156744,11.447780,71538400
2016-07-27,11.637368,12.269343,11.556114,11.790848,51487600
2016-07-28,11.854046,11.917243,11.483889,11.682509,24785400
2016-07-29,11.520004,11.772794,11.402637,11.700568,28956300
2016-08-01,11.745710,11.772794,11.204017,11.267214,26279400
2016-08-02,11.411666,11.465835,11.023453,11.194988,24142200
2016-08-03,11.014420,11.357493,10.860941,11.185957,24941700
2016-08-04,11.041507,11.375551,11.014422,11.122761,23465700
2016-08-05,11.122762,11.167903,10.725521,11.041508,36713600
2016-08-08,11.276241,11.492918,11.086648,11.095676,29715400
2016-08-09,11.086647,11.285268,10.860942,10.915112,20165800
2016-08-10,11.258187,11.285271,10.833860,10.851917,21346500
2016-08-11,10.969282,11.014423,10.770662,10.933169,21594100
2016-08-12,10.833858,10.996366,10.581068,10.671350,23264100
2016-08-15,10.788718,11.086649,10.770662,10.987339,20601800
2016-08-16,11.158875,11.158875,10.879001,10.906085,20214300
2016-08-17,10.815803,10.879001,10.635238,10.833859,20372000
2016-08-18,11.014423,11.077621,10.869972,11.041508,20883100
2016-08-19,10.888029,10.906085,10.734549,10.806775,17288300
2016-08-22,10.608156,10.770664,10.391479,10.680382,20362900
2016-08-23,10.788718,11.014424,10.644267,10.815803,25074100
2016-08-24,10.671350,10.707463,9.967150,10.003263,44040600
2016-08-25,10.003263,10.201884,9.831727,10.012291,31325000
2016-08-26,10.147716,10.454676,9.768531,9.831729,32804800
2016-08-29,9.768531,10.039377,9.750475,9.912982,18349100
2016-08-30,9.876870,9.903955,9.434487,9.533798,28234700
2016-08-31,9.416430,9.497684,9.190724,9.290034,32236000
2016-09-01,9.317119,9.452542,9.190724,9.344204,20780200
2016-09-02,9.596994,9.777558,9.380317,9.461570,23683500
2016-09-06,9.569909,9.759502,9.497683,9.678247,21368600
2016-09-07,9.669221,9.777560,9.470600,9.569911,18440400
2016-09-08,9.587967,9.669221,9.281007,9.587967,29252600
2016-09-09,9.461568,9.524766,9.181694,9.271976,28929000
2016-09-12,9.037244,10.057432,8.937933,10.003263,59990500
2016-09-13,9.615050,9.642135,9.001132,9.163639,52886500
2016-09-14,9.109469,9.190723,8.757368,8.847651,48079300
2016-09-15,8.856681,8.983075,8.513609,8.829596,40449700
2016-09-16,8.667088,9.019188,8.585834,8.974047,36057900
2016-09-19,9.136555,9.208781,8.910849,9.037245,27244700
2016-09-20,9.001129,9.145580,8.847649,8.983072,24404800
2016-09-21,9.154611,9.551852,9.136554,9.515739,30400500
2016-09-22,9.786587,10.048406,9.768531,9.912982,36711200
2016-09-23,9.822700,9.976180,9.587966,9.596994,22336600
2016-09-26,9.651163,9.813672,9.452543,9.488656,24061000
2016-09-27,9.326149,9.353234,9.019190,9.217811,24690600
2016-09-28,9.398372,9.858811,9.271978,9.849783,29769500
2016-09-29,9.696304,9.976179,9.533797,9.651163,25147900
2016-09-30,9.777557,10.030347,9.750473,9.804642,26469600
2016-10-03,9.912981,10.111602,9.633107,9.651163,25503700
2016-10-04,9.705333,9.732418,9.253922,9.380318,28037600
2016-10-05,9.434486,9.741446,9.434486,9.633107,22154300
2016-10-06,9.488656,9.578938,9.299064,9.299064,18075600
2016-10-07,9.542823,9.606021,9.028215,9.145582,34391800
2016-10-10,9.290034,9.407401,9.154611,9.199752,18684100
2016-10-11,9.100444,9.100444,8.829597,8.910851,28841600
2016-10-12,8.883764,9.163638,8.847651,9.073357,18499700
2016-10-13,8.612919,8.793483,8.342072,8.703201,47867300
