date,open,high,low,close,volume
2015-03-11,40.798563,41.481129,40.668961,41.109608,1801800
2015-03-12,41.256469,41.800797,41.152789,41.697113,1076800
2015-03-13,41.446565,41.964970,41.351524,41.507046,965300
2015-03-16,41.792160,42.543851,41.636638,42.353767,1176000
2015-03-17,42.111852,42.362413,41.913127,42.085930,848900
2015-03-18,41.921769,42.587057,41.800808,42.509296,1255000
2015-03-19,42.396970,42.552492,42.206886,42.224167,937000
2015-03-20,42.440179,42.751224,42.215538,42.569782,1644900
2015-03-23,42.656177,42.777137,42.422893,42.474735,993800
2015-03-24,42.388339,42.751221,42.388339,42.612980,794400
2015-03-25,42.578417,42.673459,41.610727,41.619366,1067200
2015-03-26,41.489758,41.671199,41.239194,41.524319,872000
2015-03-27,41.437914,41.662559,41.325595,41.446556,706500
2015-03-30,41.645293,42.008176,41.472490,41.852654,881700
2015-03-31,41.602079,41.809440,41.420635,41.627998,653500
2015-04-01,41.472485,41.584807,40.980000,41.351524,882800
2015-04-02,41.360166,41.662572,40.634398,40.643040,1372000
2015-04-06,40.297429,40.738076,39.960466,40.530712,1213200
2015-04-07,40.651674,40.815838,40.133270,40.236950,1466800
2015-04-08,40.202383,40.392466,39.951822,40.297424,1008900
2015-04-09,40.159183,40.591188,40.055503,40.297424,612200
2015-04-10,40.288790,40.565273,40.202387,40.496151,653900
2015-04-13,40.478875,40.884961,40.262872,40.357914,1194500
2015-04-14,40.228314,40.478875,39.839509,40.444317,897300
2015-04-15,40.392464,40.608466,39.969097,40.340622,971900
2015-04-16,40.280149,40.478871,40.029588,40.090069,786900
2015-04-17,39.822235,39.943196,39.113747,39.398869,1463000
2015-04-20,39.640784,40.470233,39.545743,40.236950,1403800
2015-04-21,40.487510,40.712151,40.003663,40.539349,1145400
2015-04-22,40.608465,40.608465,40.012299,40.280140,825100
2015-04-23,40.072777,40.573901,39.908613,40.323338,679100
2015-04-24,40.280148,40.297429,39.925904,40.141907,766800
2015-04-27,40.236941,40.349264,39.839498,40.072781,636200
2015-04-28,39.951822,40.314705,39.753097,40.297424,811300
2015-04-29,40.115987,40.297428,39.692620,39.891342,1057200
2015-04-30,39.787660,39.848140,39.321094,39.597580,1393300
2015-05-01,39.701265,40.202389,39.675343,40.133270,847400
2015-05-04,40.107347,40.617113,40.029590,40.608475,924700
2015-05-05,40.504797,40.824480,40.185111,40.357914,1709700
2015-05-06,41.705762,42.431530,41.386079,41.567520,2900300
2015-05-07,41.567524,42.405615,41.368802,41.550243,1912100
2015-05-08,41.869934,42.345139,41.489771,41.532970,1205400
2015-05-11,41.481119,41.869925,41.334239,41.420639,948900
2015-05-12,41.299683,41.299683,40.807198,41.230564,1252400
2015-05-13,41.213286,41.412008,40.582559,40.643040,1625200
2015-05-14,40.824484,41.118248,40.668962,41.100967,864800
2015-05-15,41.239203,41.325606,41.023200,41.213284,743600
2015-05-18,41.092320,41.541605,40.954078,41.429283,943300
2015-05-19,41.394718,41.463840,40.910871,41.005913,1032700
2015-05-20,40.954081,41.100961,40.677598,40.841759,1171300
2015-05-21,40.850397,40.910878,40.643037,40.841759,666500
2015-05-22,40.772638,40.815841,40.331995,40.444317,530700
2015-05-26,40.444314,40.522075,40.115989,40.185108,1345600
2015-05-27,40.340627,40.660313,39.934544,40.591190,1728900
2015-05-28,40.565067,40.617309,39.981709,40.033951,1381700
2015-05-29,39.929474,40.286453,39.807579,39.912060,1813600
2015-06-01,40.007835,40.469295,39.912059,40.356106,2290800
2015-06-02,40.251629,40.704384,40.068786,40.495419,1395400
2015-06-03,40.747909,42.158413,40.530239,42.071346,2305100
2015-06-04,41.810147,42.123593,41.348686,41.409634,1625600
2015-06-05,41.357395,41.949459,41.357395,41.749203,1559400
2015-06-08,41.662133,41.714375,40.730503,40.739212,1534300
2015-06-09,40.556370,40.965588,40.547661,40.739212,1001000
2015-06-10,40.861103,41.470581,40.704380,41.374805,1992200
2015-06-11,41.305149,42.062645,41.305149,42.053936,1446100
2015-06-12,41.844978,42.123596,41.696960,41.879803,1284600
2015-06-15,41.592476,41.766613,41.209377,41.757904,923100
2015-06-16,41.627308,41.792736,41.348690,41.540237,761000
2015-06-17,41.400925,41.644718,41.043945,41.627304,1062000
2015-06-18,41.757911,42.306442,41.557655,42.158424,1024900
2015-06-19,42.271614,42.271614,41.705673,41.827568,1521300
2015-06-22,41.862396,42.262909,41.862396,42.114891,782800
2015-06-23,42.201961,42.376095,41.670845,41.723083,963000
2015-06-24,41.784027,41.897213,40.800156,40.956879,1157700
2015-06-25,40.965592,41.157143,40.713093,40.800163,740800
2015-06-26,40.956883,41.087483,40.730503,40.895935,865300
2015-06-29,40.721798,40.817574,39.938183,39.955597,827100
2015-06-30,40.225502,40.486706,39.938175,40.147141,905900
2015-07-01,40.538952,40.538952,40.173264,40.312572,1087700
2015-07-02,40.303878,40.530254,39.929485,40.199394,1024500
2015-07-06,39.798874,40.060078,39.389656,39.485428,1251100
2015-07-07,39.668266,39.807575,38.989132,39.476715,1483800
2015-07-08,39.215519,39.415775,38.492851,38.693108,2341200
2015-07-09,39.171978,39.319992,38.893357,38.936893,1242800
2015-07-10,39.232925,39.459301,39.206802,39.328697,730400
2015-07-13,39.520252,40.025249,39.380943,39.973007,1226400
2015-07-14,39.929474,39.999127,39.633442,39.772751,1325500
2015-07-15,39.824997,39.946892,39.267758,39.293880,960800
2015-07-16,39.346123,39.589916,39.050091,39.241642,1024100
2015-07-17,39.285160,39.328694,38.963009,39.023956,860100
2015-07-20,39.041386,39.232937,38.867248,39.163280,849400
2015-07-21,39.171970,39.955582,39.171970,39.833687,1606500
2015-07-22,39.764042,40.042664,39.389652,39.415771,915200
2015-07-23,39.476719,39.572495,38.658279,38.762760,853600
2015-07-24,38.997848,39.145863,38.414490,38.536385,914800
2015-07-27,38.405781,38.693104,38.240349,38.666985,998300
2015-07-28,38.980431,39.659561,38.867241,39.450600,2244500
2015-07-29,39.502838,40.800155,39.415771,40.634724,3056000
2015-07-30,40.390934,40.730499,40.312573,40.643433,1108700
2015-07-31,40.756626,41.131019,40.547661,40.808865,1779100
2015-08-03,40.721783,41.252899,40.417042,40.991695,2545400
2015-08-04,38.814998,42.149708,38.814998,41.514111,4649000
2015-08-05,41.766617,42.828846,41.670841,42.262905,2973200
2015-08-06,42.497990,42.541523,41.514118,41.749203,1624000
2015-08-07,41.731792,41.923343,41.392227,41.836273,1361000
2015-08-10,42.219368,42.646000,42.097470,42.419624,1178300
2015-08-11,41.905929,42.463165,41.810154,42.410923,2004800
2015-08-12,41.949463,42.306442,41.670845,42.228081,1407300
2015-08-13,42.141006,42.663414,41.914627,42.419624,1275400
2015-08-14,42.524112,43.011696,42.315147,42.907211,1000700
2015-08-17,42.567635,42.898495,42.219364,42.881081,820000
2015-08-18,42.889794,43.429619,42.837555,43.238068,1532300
2015-08-19,42.881084,43.534096,42.454449,43.351254,2553200
2015-08-20,43.325135,43.603756,42.976864,43.098759,2613200
2015-08-21,42.741780,43.081345,41.966873,41.966873,2469700
2015-08-24,40.077492,41.496705,39.215519,40.695679,3144700
2015-08-25,41.932057,42.149728,41.096203,41.348701,3778700
2015-08-26,42.245491,42.706951,41.583771,42.611176,2434700
2015-08-27,42.889789,43.525390,42.689533,43.464439,2199300
2015-08-28,43.107464,43.299015,42.733074,43.238068,1662800
2015-08-31,42.846257,43.177117,42.628586,42.637295,1380100
2015-09-01,41.723072,42.297726,41.627300,41.810143,2287100
2015-09-02,42.445747,43.429619,42.201957,43.429619,2707200
2015-09-03,43.534104,43.595051,42.663422,42.741783,2227800
2015-09-04,42.297729,42.323849,41.305149,41.670837,2802700
2015-09-08,42.297733,42.558937,41.540237,42.541523,2318400
2015-09-09,42.802731,42.942040,42.010410,42.088772,1422400
2015-09-10,41.801437,42.393501,41.801437,42.132298,1219300
2015-09-11,41.984291,42.698250,41.853687,42.689541,1858000
2015-09-14,42.611176,42.837555,42.175835,42.437042,1371400
2015-09-15,42.524109,43.090053,42.289024,42.924622,1260900
2015-09-16,42.811432,42.854969,42.367386,42.550228,1403700
2015-09-17,42.567638,42.863670,42.175831,42.393501,1125300
2015-09-18,41.827568,41.827568,40.556373,40.669559,3727300
2015-09-21,40.765328,41.366097,40.643433,41.209377,1378900
2015-09-22,40.922058,41.218090,40.077496,40.251633,1641600
2015-09-23,40.112312,40.373516,39.868523,40.068779,1282000
2015-09-24,39.537670,40.295162,39.494137,40.051373,1820900
2015-09-25,40.260341,41.122315,40.181980,40.765335,1847900
2015-09-28,40.626023,41.191967,40.077492,40.121029,1978600
2015-09-29,40.094909,40.582493,39.755344,40.512836,1072000
2015-09-30,40.983002,41.070069,40.591194,40.965588,1493100
2015-10-01,41.096195,41.662136,40.834991,41.583775,2351100
2015-10-02,41.096183,41.740486,40.800151,41.740486,1474400
2015-10-05,41.975578,42.924622,41.792736,42.445747,1698100
2015-10-06,42.349961,42.602459,41.992981,42.558926,1261700
2015-10-07,42.741776,43.124874,42.550224,42.898499,1978400
2015-10-08,42.828850,43.081348,42.454456,43.046520,1311600
2015-10-09,43.107457,43.629868,42.550221,43.507973,1337900
2015-10-12,43.542805,44.065216,43.211948,43.795303,1322100
2015-10-13,43.647293,44.073925,43.299019,43.333847,1074400
2015-10-14,43.481842,43.812702,43.185810,43.708221,1124600
2015-10-15,43.821426,44.265472,43.595047,44.169697,1261900
2015-10-16,42.959434,44.256752,42.733059,43.516670,1218500
2015-10-19,43.403492,43.655991,43.368668,43.525391,1006100
2015-10-20,43.551510,43.786594,43.447029,43.769180,1349700
2015-10-21,44.056504,44.343830,43.629871,43.690819,790000
2015-10-22,44.082626,44.831413,44.082626,44.430897,2145800
2015-10-23,44.787876,44.927185,44.343830,44.822704,1019100
2015-10-26,44.822701,45.101318,44.700806,44.979424,1070200
2015-10-27,44.544086,44.657276,43.751766,43.934608,1907300
2015-10-28,44.082630,44.082630,42.898502,43.081345,2217600
2015-10-29,42.837558,43.699532,42.628593,43.629879,2068200
2015-10-30,43.743061,43.882370,42.907204,43.351254,2450000
2015-11-02,43.586338,44.282883,43.490562,44.230640,2915000
2015-11-03,42.976864,44.021683,42.706951,43.316429,2497300
2015-11-04,43.124875,43.229359,42.602467,42.733070,2061500
2015-11-05,42.950756,43.229374,42.463173,42.794033,1130600
2015-11-06,42.689537,43.133587,42.376091,43.090054,1015700
2015-11-09,42.942028,42.959442,42.210655,42.619877,1689400
2015-11-10,42.802727,43.708237,42.767899,43.177120,1354800
2015-11-11,43.333840,43.786595,43.098755,43.211945,1130900
2015-11-12,43.133579,43.185818,42.271603,42.349964,849100
2015-11-13,42.297726,42.672116,41.670834,41.844971,1262600
2015-11-16,41.801437,42.210659,41.435753,42.175831,934200
2015-11-17,42.349975,42.942039,42.097477,42.689541,1710000
2015-11-18,42.637299,43.133587,42.550228,43.090054,1040300
2015-11-19,42.994270,43.490559,42.663410,42.881081,1282100
2015-11-20,43.124878,43.307724,42.646004,42.811432,1590300
2015-11-23,42.950741,43.046513,42.515400,42.733070,1107000
2015-11-24,42.541527,43.002987,42.541527,42.863678,1293200
2015-11-25,42.898502,42.994278,42.628589,42.811432,762600
2015-11-27,42.978081,43.670994,42.916684,43.407864,786700
2015-11-30,43.302606,43.486800,42.539527,42.574612,1634600
2015-12-01,42.688637,43.135962,42.232546,42.899143,1674400
2015-12-02,42.714950,42.802659,41.329125,41.434380,1977000
2015-12-03,41.390522,42.022038,40.732694,40.855492,2137200
2015-12-04,41.022139,42.083434,40.864260,41.951870,2184400
2015-12-07,41.785222,41.986955,41.013370,41.372982,1816800
2015-12-08,40.899345,41.504545,40.522190,40.943199,2739700
2015-12-09,40.741472,41.399300,40.460799,40.601135,2601600
2015-12-10,40.750237,41.592256,40.329228,41.127392,2256400
2015-12-11,40.574824,41.144943,40.355548,40.873039,2709200
2015-12-14,41.004593,41.092302,40.460790,41.004593,1919600
2015-12-15,41.162480,41.460695,40.653758,40.846722,1712100
2015-12-16,41.206336,41.557178,40.732699,41.346672,1454400
2015-12-17,41.469460,41.478233,40.618671,40.618671,1370300
2015-12-18,40.285374,40.416941,39.232849,39.653858,9505000
2015-12-21,39.960841,39.960841,39.329325,39.680168,1641600
2015-12-22,39.995921,40.478330,39.583684,40.346764,1210600
2015-12-23,40.487101,40.566040,39.960840,40.197659,1272900
2015-12-24,40.171352,40.469568,39.908222,40.276604,356000
2015-12-28,40.083641,40.197665,39.724028,40.188892,662700
2015-12-29,40.452017,40.452017,39.855586,40.057320,1114800
2015-12-30,40.022240,40.390622,39.908216,39.978386,849200
2015-12-31,39.934532,39.995929,39.557377,39.557377,683300
2016-01-04,38.899550,39.004804,38.145243,38.820610,2096800
2016-01-05,38.645184,39.171445,38.364511,39.074963,2323400
2016-01-06,38.592568,38.882013,38.206643,38.276810,1296400
2016-01-07,36.364715,37.671601,35.522696,37.417240,4722900
2016-01-08,37.417248,37.978593,37.329539,37.522499,2526300
2016-01-11,37.715457,38.066300,37.197966,37.706688,2543100
2016-01-12,37.978601,38.206650,37.531279,38.154022,1529000
2016-01-13,38.083839,38.338199,37.101483,37.382156,1280300
2016-01-14,37.557584,38.259266,37.101490,37.890884,2566800
2016-01-15,35.917395,37.057629,35.443759,37.013775,4082000
2016-01-19,37.496183,38.031217,37.233052,37.671604,2223200
2016-01-20,37.136576,38.189101,37.127806,37.961052,3069500
2016-01-21,38.004902,38.399596,37.680372,38.066299,2470200
2016-01-22,38.496083,38.908323,37.847028,38.285580,1796200
2016-01-25,37.996133,38.180324,37.706691,37.803169,1586200
2016-01-26,37.873339,38.925864,37.873339,38.759212,1436600
2016-01-27,38.689042,39.101282,38.399596,38.645187,1459700
2016-01-28,38.732892,39.110047,38.452219,39.013565,1514400
2016-01-29,39.285478,39.688945,38.680274,39.574921,2583000
2016-02-01,39.417033,39.776645,39.118818,39.609997,1678100
2016-02-02,39.250386,39.583686,38.750437,38.882004,1764200
2016-02-03,39.215303,39.443352,38.715354,38.917088,1732000
2016-02-04,38.917093,40.206437,38.917093,40.162582,1325500
2016-02-05,40.162582,40.338003,39.881909,40.215206,1758400
2016-02-08,39.680177,40.487111,39.539840,40.390629,2084100
2016-02-09,40.136259,40.434474,39.767877,40.259056,2283600
2016-02-10,40.399405,40.557284,39.495986,39.531071,1256900
2016-02-11,38.969724,39.487215,38.706593,39.197769,1599500
2016-02-12,39.671405,40.294148,39.513526,40.083645,1877300
2016-02-16,40.487106,40.995828,39.899448,40.855492,1126100
2016-02-17,41.083543,41.408071,40.873037,41.048458,1174800
2016-02-18,41.092308,41.399297,40.794093,40.987057,947300
2016-02-19,40.925653,41.057220,40.530956,40.951965,1112600
2016-02-22,41.223869,41.627336,40.873026,41.004593,2208700
2016-02-23,38.539942,40.311692,38.250500,39.636322,3244500
2016-02-24,39.206538,40.118727,39.118826,39.881908,1998700
2016-02-25,40.136267,40.329231,39.820512,40.267834,970600
2016-02-26,40.346769,40.767778,40.180120,40.416939,889700
2016-02-29,40.416935,40.653750,40.136258,40.153801,1354400
2016-03-01,40.425714,40.785326,40.118729,40.601135,1541900
2016-03-02,40.697606,40.776546,40.136257,40.504642,1916100
2016-03-03,40.408167,41.057225,40.031012,40.908115,1276500
2016-03-04,41.022139,41.513318,40.837948,41.162476,1114500
2016-03-07,40.557284,41.530867,40.399405,41.451927,1453200
2016-03-08,41.144939,41.723828,40.820412,41.408070,2081300
2016-03-09,41.451916,41.943096,41.285268,41.565941,1928400
2016-03-10,41.636109,42.065888,41.180015,41.916782,1517400
2016-03-11,42.100975,42.679863,41.978181,42.153603,1878300
2016-03-14,42.004496,42.153605,41.460692,41.925556,1963100
2016-03-15,41.741362,42.337793,41.513317,42.206226,1040700
2016-03-16,41.978181,42.179914,41.495775,42.100975,1621100
2016-03-17,42.232543,43.293838,41.899243,42.758804,1600700
2016-03-18,42.776353,42.969317,42.346570,42.521992,2846500
2016-03-21,42.539534,42.706183,40.715157,42.521992,1552600
2016-03-22,42.372883,42.671099,42.030810,42.434280,1198600
2016-03-23,42.478127,42.679861,42.136057,42.539524,1052600
2016-03-24,42.364109,42.776349,42.136063,42.679867,1352600
2016-03-28,43.460485,43.469258,42.565839,42.741261,799100
2016-03-29,42.565839,42.942994,42.390421,42.793888,827500
2016-03-30,42.978085,43.153507,42.697412,42.723724,731200
2016-03-31,42.855286,42.969311,42.583383,42.811432,918100
2016-04-01,42.521984,42.855285,41.899242,42.846512,1104300
2016-04-04,42.364104,42.688631,41.776446,41.916782,1209000
2016-04-05,41.723814,42.144823,41.539623,41.908005,1160600
2016-04-06,41.758903,42.030803,41.469458,41.916782,844400
2016-04-07,41.495775,41.776448,41.065993,41.530857,1387600
2016-04-08,41.758915,42.179925,41.513327,41.653664,736400
2016-04-11,41.916790,42.390427,41.767680,42.022041,1240800
2016-04-12,42.092213,42.100983,41.636119,41.995731,915600
2016-04-13,42.179920,42.539533,41.969414,42.504448,1166300
2016-04-14,42.539529,42.899142,42.250083,42.714951,1258700
2016-04-15,43.153510,43.714856,43.083340,43.188595,1521300
2016-04-18,43.039475,43.346460,42.846511,43.153500,818000
2016-04-19,43.442943,43.767474,43.249982,43.697304,1351700
2016-04-20,43.767480,43.837646,43.293843,43.302612,801900
2016-04-21,42.820206,42.934231,42.100981,42.723724,872200
2016-04-22,42.776344,43.127184,42.636008,42.934223,769400
2016-04-25,42.758807,43.039480,42.557073,42.899143,891000
2016-04-26,42.907909,43.679761,42.706176,43.539425,1461000
2016-04-27,43.478019,44.284956,43.258743,44.162159,2002800
2016-04-28,43.995517,44.258647,43.469256,43.723614,1649400
2016-04-29,43.346467,43.723622,43.144733,43.513119,1945200
2016-05-02,43.442955,44.407771,43.416643,44.083241,3216000
2016-05-03,43.162269,43.188585,41.136162,41.565941,4125200
2016-05-04,41.478236,41.881703,40.995830,41.732597,2155900
2016-05-05,41.750126,42.004486,41.565935,41.636105,1551400
2016-05-06,41.601036,42.530767,41.425615,42.451828,1444700
2016-05-09,42.486911,42.750045,42.215011,42.364117,1232800
2016-05-10,42.636009,42.969309,42.486900,42.741261,1037200
2016-05-11,42.530760,42.776348,41.925556,41.925556,1171300
2016-05-12,42.153602,42.486899,41.820301,42.144829,1307500
2016-05-13,41.934330,42.083436,41.250187,41.618572,1246700
2016-05-16,41.636112,41.706278,41.258957,41.530857,1476600
2016-05-17,41.513328,42.407971,41.495786,41.723831,1383200
2016-05-18,41.662421,42.048345,41.451914,41.802757,1368800
2016-05-19,41.627342,42.013270,41.311584,41.890472,1066700
2016-05-20,41.969416,42.750041,41.890477,42.478138,5588500
2016-05-23,42.478130,42.855285,42.022036,42.741261,2167000
2016-05-24,42.978077,43.337689,42.671092,43.135956,1465600
2016-05-25,43.179813,43.399089,42.741262,42.864056,1785000
2016-05-26,42.750037,43.153504,42.723722,42.899143,1103800
2016-05-27,43.084857,43.305942,43.031796,43.040638,1104500
2016-05-31,43.067176,43.500499,42.722286,42.934525,5620400
2016-06-01,42.943364,43.129074,42.748809,42.996422,1433400
2016-06-02,42.872610,43.076007,42.660372,42.854923,900400
2016-06-03,42.607305,43.465112,42.483498,43.394363,1696500
2016-06-06,43.792321,43.889598,43.164443,43.756947,1584100
2016-06-07,43.677355,44.154897,43.659668,43.827694,1339100
2016-06-08,43.792329,44.384833,43.659678,44.066475,1218800
2016-06-09,44.039931,44.278702,43.730415,44.199112,1723000
2016-06-10,44.084144,44.084144,43.350147,43.562386,862600
2016-06-13,43.544709,43.571238,43.058322,43.084854,962200
2016-06-14,42.899139,43.084852,42.465816,42.678055,1005400
2016-06-15,42.695745,43.111384,42.651529,42.669216,1211500
2016-06-16,42.580782,42.819550,42.209359,42.731117,606000
2016-06-17,42.748802,42.943357,42.421599,42.704586,1592600
2016-06-20,43.129074,43.686206,42.987580,43.040638,1393600
2016-06-21,43.093688,43.111375,42.695736,42.952194,1763900
2016-06-22,43.014106,43.358996,42.686902,42.916828,665700
2016-06-23,43.358996,43.535864,43.173286,43.341309,724400
2016-06-24,41.837936,42.678052,41.793716,42.005959,2283100
2016-06-27,41.652219,42.014797,41.103932,41.625690,2024800
2016-06-28,41.802562,42.165139,41.413455,42.094391,1506200
2016-06-29,42.359707,42.837246,42.315488,42.580791,1199200
2016-06-30,42.775333,43.376682,42.589623,43.367840,1415700
2016-07-01,43.376683,43.978032,43.067167,43.942657,1087400
2016-07-05,43.907286,43.942657,43.208660,43.588924,1157500
2016-07-06,43.376684,43.580081,42.810709,43.305939,1047000
2016-07-07,43.367834,43.588918,43.279398,43.562386,854500
2016-07-08,43.933818,44.331770,43.588928,44.146057,910000
2016-07-11,44.013404,44.234488,43.659669,44.048779,819500
2016-07-12,44.252174,44.464413,44.057619,44.207958,1428200
2016-07-13,44.269863,44.499789,44.057621,44.358295,730700
2016-07-14,44.561701,44.729727,44.349462,44.367146,639500
2016-07-15,44.402518,44.446734,44.101844,44.216808,1026300
2016-07-18,44.216796,44.331760,43.880747,44.287544,925900
2016-07-19,44.243337,44.269870,44.031099,44.216808,1149800
2016-07-20,44.331766,44.393669,44.048779,44.048779,840800
2016-07-21,43.951498,44.048775,43.721569,43.801159,666500
2016-07-22,43.969189,44.384824,43.810008,44.358295,771000
2016-07-25,44.411349,44.411349,44.092987,44.181419,607800
2016-07-26,44.314080,44.623596,44.252177,44.623596,762400
2016-07-27,44.570536,44.694343,44.066465,44.172585,1265700
2016-07-28,44.181438,44.455584,43.703896,44.349464,753900
2016-07-29,43.969196,44.172593,43.235196,43.712738,2355300
2016-08-01,43.765789,44.048776,43.588921,43.854221,1479100
2016-08-02,44.216810,46.498399,44.216810,45.357605,3167800
2016-08-03,44.897732,45.861659,44.526310,45.118816,2422100
2016-08-04,44.685505,45.003866,44.305240,44.597073,1813800
2016-08-05,44.924272,45.278008,44.614756,45.242634,1240300
2016-08-08,45.375275,45.490236,44.977323,45.118816,925400
2016-08-09,45.171892,45.260325,44.871218,45.154205,983600
2016-08-10,45.056920,45.357595,44.579378,45.286846,905900
2016-08-11,45.295695,45.428343,43.951503,45.366440,572500
2016-08-12,45.366446,45.419507,44.712039,45.348759,833800
2016-08-15,45.428334,45.543299,45.207250,45.224937,516100
2016-08-16,45.030386,45.278003,44.950799,45.180725,607300
2016-08-17,45.109982,45.322224,44.968488,45.109982,692900
2016-08-18,45.039233,45.145352,44.729717,44.897739,1052200
2016-08-19,44.862371,45.269164,44.632445,45.260323,915300
2016-08-22,45.003863,45.278008,45.003863,45.198418,718600
2016-08-23,45.331066,45.419501,45.180730,45.278008,638500
2016-08-24,45.313391,45.543317,45.189581,45.472569,594700
2016-08-25,45.472557,45.472557,45.189570,45.295692,589000
2016-08-26,45.171885,45.454873,45.048076,45.163040,1029800
2016-08-29,45.251472,45.251472,44.658969,45.163040,571800
2016-08-30,45.216096,45.357590,45.092290,45.313374,746200
2016-08-31,45.207258,45.233790,44.597067,44.791622,1227100
2016-09-01,45.048068,45.304526,44.667803,45.251465,1144400
2016-09-02,45.366438,45.667112,45.145354,45.384125,775400
2016-09-06,45.419509,45.755558,45.083461,45.755558,1107500
2016-09-07,45.543319,45.897055,45.472571,45.622910,942900
2016-09-08,45.578676,45.861664,45.375280,45.516773,986100
2016-09-09,45.224946,45.790921,44.720875,44.720875,1030400
2016-09-12,44.570531,45.463709,44.455567,45.313374,1133500
2016-09-13,44.888895,45.224944,44.561692,44.650127,1021500
2016-09-14,44.605906,44.826990,44.216800,44.331764,750700
2016-09-15,44.358300,44.650133,44.287555,44.588226,671300
2016-09-16,44.128363,44.685492,44.101830,44.490940,1523400
2016-09-19,44.658976,44.703193,44.163747,44.261024,843700
2016-09-20,44.544000,44.880048,44.207955,44.384819,1059900
2016-09-21,44.641287,44.933120,44.358300,44.880058,783800
2016-09-22,45.101135,45.251471,44.941954,45.012703,913500
2016-09-23,44.986164,45.074600,44.738551,44.986164,575700
2016-09-26,44.880054,45.021548,44.782776,44.915428,955100
2016-09-27,44.924269,45.472556,44.641282,45.463715,925300
2016-09-28,45.472567,45.516787,45.198425,45.499100,782900
2016-09-29,45.472562,45.746708,45.384130,45.401817,979400
2016-09-30,45.675954,45.729012,45.507928,45.560989,868400
2016-10-03,45.437187,45.658271,45.304535,45.481403,706600
2016-10-04,45.631747,46.286157,44.703194,45.782085,1629100
2016-10-05,45.941250,46.135801,45.693633,45.897034,1357500
2016-10-06,45.693651,45.861677,45.499100,45.755558,536800
2016-10-07,45.861672,45.861672,45.269165,45.569839,542200
2016-10-10,45.755554,45.888202,45.525624,45.534470,497800
2016-10-11,45.499083,45.569828,45.136505,45.224937,848200
2016-10-12,45.163046,45.499095,45.056927,45.401817,1006600
2016-10-13,45.224944,45.331063,44.959644,45.083450,959200
2016-10-14,45.304540,45.463721,45.101143,45.101143,915600
2016-10-17,45.012711,45.171891,44.712036,45.145359,1124200
2016-10-18,45.189569,45.189569,43.677355,43.703884,1895000
2016-10-19,43.703890,44.057625,43.562396,43.933819,1507400
2016-10-20,43.978037,44.243337,43.668521,43.871918,1212700
