date,open,high,low,close,volume
2015-04-13,53.779052,54.036642,53.664569,53.969860,171800
2015-04-14,53.836303,54.313321,53.731358,54.008030,434100
2015-04-15,54.055724,54.628145,53.864916,54.303772,285300
2015-04-16,54.427803,54.790338,53.502390,53.531010,243100
2015-04-17,53.139843,53.616862,52.786851,53.025360,237300
2015-04-20,53.455535,54.449702,52.948894,53.885704,251400
2015-04-21,54.325425,54.449693,53.952610,54.076881,213200
2015-04-22,53.914393,54.172491,53.388629,53.656292,137100
2015-04-23,53.656291,54.172490,53.340833,54.105576,163600
2015-04-24,54.105566,55.013699,53.436418,54.851192,365400
2015-04-27,54.994572,55.099725,53.350377,53.465088,294900
2015-04-28,53.474654,53.847469,52.662116,53.541569,301000
2015-04-29,53.379059,53.732751,52.547402,52.891537,335000
2015-04-30,52.270190,52.633444,50.750263,50.931889,918300
2015-05-01,50.960559,51.696625,50.788492,51.247337,440400
2015-05-04,51.448085,52.165032,51.237780,51.553238,358500
2015-05-05,51.247339,51.295135,50.406121,50.750256,616300
2015-05-06,51.037028,51.189976,50.453911,51.084824,244600
2015-05-07,51.142190,51.897375,50.807617,51.581917,181600
2015-05-08,52.117237,52.700354,51.276019,51.648830,211300
2015-05-11,51.725312,52.117242,51.495887,51.601040,145100
2015-05-12,51.390736,51.419417,50.702470,51.266468,156600
2015-05-13,51.467210,51.859140,51.400295,51.524567,218100
2015-05-14,51.715746,52.184153,51.199548,52.069443,176600
2015-05-15,52.174594,52.174594,51.505443,51.811340,215000
2015-05-18,51.811335,52.576077,51.763539,52.470924,133000
2015-05-19,52.289309,52.556968,52.002531,52.317986,137400
2015-05-20,52.384888,52.556955,52.040753,52.384888,140900
2015-05-21,52.404009,52.576077,51.811334,52.270180,167300
2015-05-22,52.241521,53.379076,51.897386,52.700367,262200
2015-05-26,52.365775,52.700352,51.457645,51.620152,325000
2015-05-27,51.840004,53.206982,51.591464,53.044476,232800
2015-05-28,52.977564,53.187870,52.231941,52.537838,160400
2015-05-29,52.365765,52.671662,51.658380,51.753971,230700
2015-06-01,52.088559,52.604757,51.581914,52.289303,151800
2015-06-02,51.887817,52.881984,51.715749,52.480495,126900
2015-06-03,52.528284,53.818786,52.289302,53.799667,253600
2015-06-04,53.455531,53.455531,52.260620,52.604755,156500
2015-06-05,52.547403,53.111401,51.887810,52.987129,148800
2015-06-08,53.015805,53.140077,52.642994,52.786385,129300
2015-06-09,52.729032,53.006252,52.499607,52.805508,140100
2015-06-10,53.140084,53.885707,52.729034,53.503338,192700
2015-06-11,53.598932,53.627609,53.168764,53.608494,161700
2015-06-12,53.465107,53.904834,53.197449,53.828362,225600
2015-06-15,53.312161,53.751888,52.719486,53.226128,224600
2015-06-16,53.073165,54.411463,52.939335,54.401905,187900
2015-06-17,54.593090,54.736477,54.201159,54.411461,247200
2015-06-18,54.535747,55.960083,54.535747,55.759338,302000
2015-06-19,55.921833,56.103458,55.281363,55.940952,318100
2015-06-22,56.409358,56.667459,56.017427,56.619663,313700
2015-06-23,56.610107,56.839528,56.160820,56.610107,286300
2015-06-24,56.610089,56.610089,55.520331,55.768871,268700
2015-06-25,56.055665,56.399800,55.625496,56.294647,255600
2015-06-26,56.495388,56.514507,55.768884,56.046104,310400
2015-06-29,55.730661,56.208625,55.128424,55.338730,278700
2015-06-30,55.940966,55.988762,55.137986,55.520359,417200
2015-07-01,55.960061,56.055653,55.357825,55.749756,321200
2015-07-02,56.103468,56.103468,54.698255,55.013710,266600
2015-07-06,54.535731,55.300473,54.220277,55.233559,266800
2015-07-07,55.931391,58.206502,55.931391,57.977081,900900
2015-07-08,57.355718,58.072665,56.629214,57.652058,8024700
2015-07-09,58.598432,58.598432,57.107185,57.126301,1218300
2015-07-10,57.690301,57.690301,56.954239,57.279251,395600
2015-07-13,57.613834,58.005764,57.480004,57.718987,442400
2015-07-14,57.718999,58.311674,57.451336,58.139606,267400
2015-07-15,58.273416,58.694027,57.699860,57.919724,479300
2015-07-16,58.254304,58.531524,57.996203,58.512405,343700
2015-07-17,58.483721,58.684465,57.957961,58.349892,249900
2015-07-20,58.330720,58.838276,58.129614,58.761665,240600
2015-07-21,58.656330,59.116004,58.541413,58.608448,279400
2015-07-22,58.732964,59.058563,58.560586,58.895763,373200
2015-07-23,58.972376,59.039412,58.148792,58.244556,280600
2015-07-24,58.024282,58.311578,57.143238,57.267735,335100
2015-07-27,57.104954,57.248600,56.635701,57.200718,256400
2015-07-28,57.449703,57.449703,56.520777,57.277325,372100
2015-07-29,57.191130,58.148784,57.037905,58.043442,362300
2015-07-30,57.440116,57.440116,56.262202,57.248585,263200
2015-07-31,57.526306,58.005133,57.133667,57.334774,438200
2015-08-03,57.650790,57.842322,56.990006,57.306034,278900
2015-08-04,57.373086,58.158362,57.162401,57.756149,227700
2015-08-05,58.120049,58.397769,57.736989,58.129627,290200
2015-08-06,58.234979,58.483968,56.683576,57.277325,271300
2015-08-07,56.855946,57.239010,56.511190,57.162395,197000
2015-08-10,57.430553,58.033873,57.171986,57.325211,280900
2015-08-11,57.009171,57.497577,56.731454,57.114513,166200
2015-08-12,56.645260,56.990013,55.946169,56.817638,181800
2015-08-13,56.741032,57.382659,56.386701,56.788914,145400
2015-08-14,56.635697,57.047489,56.405862,56.875111,212600
2015-08-17,56.549498,57.574188,56.223896,57.564613,206400
2015-08-18,57.296486,57.823196,57.296486,57.583782,149800
2015-08-19,57.181560,57.727423,56.539933,56.798500,140200
2015-08-20,56.147290,56.492046,54.710808,54.739536,208600
2015-08-21,53.695694,54.844880,52.690157,53.705273,362600
2015-08-24,52.230484,53.475435,51.703775,52.316673,540400
2015-08-25,53.580775,53.580775,52.642274,52.910416,363800
2015-08-26,53.686108,55.658874,52.929560,55.314117,498400
2015-08-27,55.812116,55.994073,53.829771,54.672508,661700
2015-08-28,54.682075,55.486505,54.117059,54.452240,228100
2015-08-31,54.327749,55.007683,53.274331,53.485012,292800
2015-09-01,52.642268,53.245588,52.029370,52.374123,603900
2015-09-02,53.015752,53.293472,52.556078,53.293472,403600
2015-09-03,53.293479,53.724421,52.948723,52.996605,205000
2015-09-04,52.278371,53.159411,52.115568,52.709316,167600
2015-09-08,53.599916,54.308578,53.360502,54.193661,209400
2015-09-09,54.749100,54.749100,53.446694,53.552032,217700
2015-09-10,53.571196,54.682075,53.552042,54.356472,183100
2015-09-11,54.203238,55.304542,54.059592,55.045975,144000
2015-09-14,55.065127,55.084280,54.299004,54.500111,163100
2015-09-15,54.806576,55.045990,54.184103,54.816154,180500
2015-09-16,54.816146,54.816146,53.973409,54.548000,190300
2015-09-17,54.682069,55.582266,54.452234,55.065132,232300
2015-09-18,54.538425,55.285395,54.308587,54.490543,442100
2015-09-21,55.007669,55.496075,54.078747,54.241547,143500
2015-09-22,53.810604,54.203242,53.331777,53.848911,169000
2015-09-23,54.050023,54.528850,53.695692,54.251133,337700
2015-09-24,53.935104,55.591846,53.935104,55.419468,563500
2015-09-25,55.697175,55.697175,52.718870,53.303040,504300
2015-09-28,53.092374,53.149835,50.851462,52.029381,476800
2015-09-29,52.029373,52.671000,51.368589,52.000641,399100
2015-09-30,52.594385,53.283898,51.732498,51.828262,1059900
2015-10-01,51.866553,52.383688,50.688639,51.550529,440800
2015-10-02,51.081286,52.105976,50.554577,52.105976,265500
2015-10-05,52.565663,52.805077,51.627162,52.757195,341500
2015-10-06,52.613538,52.613538,50.975949,51.426048,347400
2015-10-07,51.789956,52.163441,50.851451,52.125134,327300
2015-10-08,52.010216,52.287933,51.320704,52.240051,212600
2015-10-09,52.249634,52.824226,51.924032,52.565659,172200
2015-10-12,52.632692,53.350933,52.565657,53.274323,140800
2015-10-13,53.063628,53.504148,52.613529,52.661415,158300
2015-10-14,52.776344,53.073214,52.259209,52.469894,217900
2015-10-15,52.556083,53.733997,52.019795,53.714844,402600
2015-10-16,53.868069,54.528849,53.360513,53.963833,174700
2015-10-19,53.656742,54.232560,53.234476,53.627953,191400
2015-10-20,53.551160,53.704712,52.956148,53.186474,198700
2015-10-21,53.570371,53.685534,52.198002,52.879387,129300
2015-10-22,53.042543,53.455214,52.380353,53.272869,246500
2015-10-23,53.887060,54.760385,53.666326,54.721996,264300
2015-10-26,54.712407,54.990720,54.290141,54.846767,179300
2015-10-27,54.769981,55.614517,54.357311,55.288219,330500
2015-10-28,55.355392,57.629876,54.885138,57.543503,513100
2015-10-29,56.996474,58.157708,55.480153,57.687458,295000
2015-10-30,57.581896,58.330460,57.274793,57.591492,358600
2015-11-02,57.725848,58.599173,57.620281,58.388039,268900
2015-11-03,58.301664,58.781513,57.591486,58.647156,311600
2015-11-04,58.819908,59.539682,58.695146,59.530083,236000
2015-11-05,59.510881,60.096298,59.079020,60.019524,280000
2015-11-06,59.731613,61.180755,59.491688,61.075188,248600
2015-11-09,60.892853,61.180762,60.307436,60.700912,383400
2015-11-10,60.508973,61.219151,60.153886,60.556957,284400
2015-11-11,60.652925,61.065596,60.038719,60.038719,169900
2015-11-12,59.549274,60.105901,58.935068,59.059830,229300
2015-11-13,58.829499,59.933153,58.829499,59.482094,319600
2015-11-16,59.587676,60.105914,59.462914,60.057930,237000
2015-11-17,60.086725,60.739320,59.808412,60.508991,218900
2015-11-18,60.662528,60.844873,59.933159,60.451397,270700
2015-11-19,60.422608,60.422608,59.453314,59.789207,259200
2015-11-20,59.837181,60.269046,59.712423,59.731617,309500
2015-11-23,59.635652,60.700918,59.414922,60.144291,151400
2015-11-24,59.750823,61.171180,59.299767,61.123192,243000
2015-11-25,61.295924,61.295924,60.816075,61.056000,215600
2015-11-27,61.036809,61.986909,60.566559,61.545448,114200
2015-11-30,61.756599,61.756599,60.365039,60.508991,332200
2015-12-01,60.816079,61.526258,60.489782,61.382301,152300
2015-12-02,61.478266,61.727790,60.556957,61.161568,163600
2015-12-03,61.420685,61.420685,59.117407,59.482094,261000
2015-12-04,59.539678,60.345824,59.443706,60.269047,266600
2015-12-07,60.269069,60.365041,59.462922,59.645267,254900
2015-12-08,59.414927,60.979236,59.232585,60.873669,213900
2015-12-09,60.604943,61.094388,60.019527,60.297840,246300
2015-12-10,60.480180,60.940835,60.259450,60.499374,144400
2015-12-11,59.693229,60.441792,58.896678,59.098217,282700
2015-12-14,59.088620,59.712426,58.397636,58.944664,504300
2015-12-15,59.347744,59.779609,58.627970,59.376534,228500
2015-12-16,59.808402,60.288251,59.069434,60.115505,207700
2015-12-17,60.470580,60.844865,59.318945,59.549271,289300
2015-12-18,59.242184,59.395735,58.148128,58.176918,717800
2015-12-21,58.493608,58.685548,57.841013,58.292072,243900
2015-12-22,58.618367,58.800709,58.080935,58.608768,226700
2015-12-23,58.877476,59.040627,58.138512,58.464806,237200
2015-12-24,58.464819,59.462906,58.445628,59.136608,83400
2015-12-28,58.963858,59.597259,58.675949,59.578068,154700
2015-12-29,59.837193,60.192284,59.146212,59.674046,140600
2015-12-30,59.712423,59.846780,59.290153,59.482094,184100
2015-12-31,59.318958,59.443716,57.764244,57.793037,275800
2016-01-04,56.890907,57.063653,54.664408,55.278614,472400
2016-01-05,55.278624,55.892834,54.395704,54.578045,447500
2016-01-06,53.848667,54.990706,53.839068,54.942722,377500
2016-01-07,54.088600,55.067493,53.388021,53.733513,343200
2016-01-08,53.791090,54.510864,53.109705,53.205673,429800
2016-01-11,53.378409,53.579949,52.082818,52.975338,391200
2016-01-12,53.301650,54.146182,52.888979,53.800694,293500
2016-01-13,53.800682,54.059801,52.975341,53.551159,551300
2016-01-14,53.992610,54.885129,53.292031,54.520447,348000
2016-01-15,53.856863,54.587776,52.471973,54.078060,518700
2016-01-19,54.558932,55.030181,54.116537,54.847450,439000
2016-01-20,54.366575,56.511231,53.933799,55.982281,592100
2016-01-21,56.145782,56.222719,54.626247,54.626247,545300
2016-01-22,54.962862,55.722626,54.655109,55.722626,438600
2016-01-25,55.655299,56.097697,54.905151,55.049412,346700
2016-01-26,55.184049,55.328307,54.424282,55.078259,649900
2016-01-27,55.039797,55.299464,54.337734,54.635872,498800
2016-01-28,54.943620,54.943620,52.741259,52.933605,454700
2016-01-29,53.010536,55.030170,52.856659,55.030170,833000
2016-02-01,54.760890,55.299460,54.337731,54.905151,408700
2016-02-02,54.530071,54.799354,53.972266,54.703182,255700
2016-02-03,55.078265,55.078265,53.789547,54.683956,238600
2016-02-04,54.501231,54.635876,53.597206,53.895344,207400
2016-02-05,53.702991,53.702991,52.481594,52.568150,314600
2016-02-08,52.173840,53.924188,51.818001,53.664520,431600
2016-02-09,53.212512,54.318499,53.154807,53.414474,345700
2016-02-10,53.828022,54.818603,53.472179,53.529884,230900
2016-02-11,52.856669,53.933809,52.154607,52.548916,522300
2016-02-12,52.962458,53.164420,52.471977,53.068249,224500
2016-02-16,53.587589,54.453144,53.279836,54.155010,209400
2016-02-17,54.433902,54.847446,54.164619,54.693569,415000
2016-02-18,54.251163,55.059016,53.116322,54.039581,560500
2016-02-19,54.039588,56.982482,53.866476,56.944012,579100
2016-02-22,57.222913,57.636457,56.261184,57.174828,389600
2016-02-23,57.126739,57.578749,56.443908,57.357552,329800
2016-02-24,57.030571,59.540686,56.751668,59.377193,592300
2016-02-25,59.444516,60.156194,59.242550,60.108109,455700
2016-02-26,60.367777,60.867877,59.906147,60.502419,386400
2016-02-29,60.348543,60.454334,59.608010,59.646481,431800
2016-03-01,59.925379,61.262183,59.569537,61.166008,373200
2016-03-02,61.185259,61.656508,60.694778,61.377605,296100
2016-03-03,61.242944,61.704577,61.079448,61.694958,262300
2016-03-04,61.675732,62.214305,61.358363,62.031574,311300
2016-03-07,61.829599,62.377785,61.791129,62.377785,283100
2016-03-08,61.983484,62.483588,61.425683,61.493004,282400
2016-03-09,61.781511,62.185443,61.242945,61.704578,358100
2016-03-10,61.752669,62.079661,60.829409,61.444916,188500
2016-03-11,61.791150,62.685559,60.252383,62.627857,260200
2016-03-14,62.608598,63.031761,62.291225,62.377785,276000
2016-03-15,61.877681,62.781709,61.877681,62.195053,212100
2016-03-16,61.877692,62.849041,61.877692,62.223915,286600
2016-03-17,62.070037,62.473962,60.935196,62.271999,232300
2016-03-18,62.320087,63.127937,62.031566,62.974064,597200
2016-03-21,62.733652,63.022167,62.599003,62.897144,247300
2016-03-22,62.752869,64.031972,62.752869,63.830009,253200
2016-03-23,63.753068,63.887710,62.695167,62.868279,418100
2016-03-24,62.656725,62.906776,62.272031,62.849068,147300
2016-03-28,63.166430,63.974279,62.887527,63.897346,194300
2016-03-29,63.974258,66.282411,63.974258,66.234329,500900
2016-03-30,66.484384,66.484384,65.407251,65.840027,503500
2016-03-31,65.638056,66.926770,65.609205,66.667107,577300
2016-04-01,66.320885,67.907740,66.070833,67.869270,403700
2016-04-04,67.926974,68.244347,67.109505,67.292236,509700
2016-04-05,66.849822,67.455709,66.590151,66.724792,355000
2016-04-06,66.638279,67.282637,65.840041,67.147995,385700
2016-04-07,66.811353,66.830584,66.051585,66.253548,492600
2016-04-08,66.580545,66.840208,66.118911,66.647865,307900
2016-04-11,66.782497,67.157571,65.801529,66.041962,311000
2016-04-12,66.003509,67.474962,65.984278,67.426872,227400
2016-04-13,67.936584,68.705971,67.619212,68.292427,451400
2016-04-14,68.561734,68.629055,68.157809,68.417473,379600
2016-04-15,68.350141,68.677133,67.821187,68.571342,240400
2016-04-18,68.590602,68.985580,67.964430,68.966309,244500
2016-04-19,69.207141,69.390181,68.571334,69.322746,318800
2016-04-20,69.342032,69.659933,68.580984,69.313126,196800
2016-04-21,69.293857,69.881502,68.860352,69.139717,268600
2016-04-22,68.927765,69.852581,68.879594,69.717712,309100
2016-04-25,69.708127,69.765926,69.187917,69.621422,260300
2016-04-26,69.611770,69.804437,68.744752,69.313126,430600
2016-04-27,69.505789,69.833325,68.898873,69.457619,465000
2016-04-28,69.515460,70.710014,68.590636,69.621422,298600
2016-04-29,69.515430,69.515430,67.733225,68.590607,507500
2016-05-02,68.898859,69.255301,68.320850,69.216766,333200
2016-05-03,68.850703,69.158975,67.906615,68.137825,250500
2016-05-04,67.617625,67.646524,67.049244,67.444221,255100
2016-05-05,67.203365,68.301584,67.203365,68.099281,283000
2016-05-06,67.839202,68.060776,67.232293,67.810303,323500
2016-05-09,67.781397,68.841082,67.444225,68.638779,315400
2016-05-10,68.985556,69.197495,68.359377,69.197495,247000
2016-05-11,69.496181,69.852624,68.715869,69.631050,339900
2016-05-12,69.476882,69.476882,68.002949,68.658028,278900
2016-05-13,68.580953,69.187862,68.234147,69.033730,263700
2016-05-16,68.947060,70.864127,68.369050,70.555855,517600
2016-05-17,70.469136,70.921912,68.407565,68.523163,556000
2016-05-18,68.205272,69.120453,68.041497,68.590607,307400
2016-05-19,68.108918,69.168610,68.060755,68.648399,231000
2016-05-20,69.004860,70.131987,68.696588,70.064552,589500
2016-05-23,70.372797,70.738868,69.582850,69.650284,282700
2016-05-24,69.948952,71.499949,69.900782,71.316910,387700
2016-05-25,71.682943,71.952680,70.517282,71.095299,298200
2016-05-26,71.056776,71.422847,70.709969,70.998970,203000
2016-05-27,71.287988,71.846733,71.047150,71.846733,200200
2016-05-31,71.837111,72.472927,71.577010,72.328423,346800
2016-06-01,72.058673,72.742652,71.548091,72.434380,311400
2016-06-02,72.260938,72.954552,72.020100,72.954552,212400
2016-06-03,73.031654,73.185794,72.174272,72.492180,248700
2016-06-06,72.357284,72.896758,71.923779,72.617386,321700
2016-06-07,72.627069,73.686754,72.569270,73.474815,271100
2016-06-08,73.426621,74.428507,73.050915,74.245468,309700
2016-06-09,74.235835,74.862014,74.235835,74.582642,252700
2016-06-10,74.255122,74.389991,73.600043,73.821609,285800
2016-06-13,73.609672,74.023906,72.944957,73.050926,429100
2016-06-14,73.012363,73.012363,72.280215,72.617386,463400
2016-06-15,72.636674,73.099078,72.000859,72.145363,351000
2016-06-16,71.702242,72.328421,71.413233,72.289886,290400
2016-06-17,72.742646,72.742646,70.893006,71.182014,876600
2016-06-20,71.230174,72.347657,71.230174,72.106819,533300
2016-06-21,72.087580,72.983497,71.355431,71.904541,460900
2016-06-22,72.126136,72.771580,71.586654,72.376602,382000
2016-06-23,72.819699,73.089444,72.145357,72.983475,636000
2016-06-24,69.823672,71.471001,69.823672,70.180107,6119900
2016-06-27,69.804427,70.209033,68.619509,68.966309,634200
2016-06-28,69.447991,71.432500,69.264959,71.326530,479700
2016-06-29,72.010523,72.251361,71.316909,71.557747,448800
2016-06-30,71.837065,73.118324,71.499894,73.099052,618500
2016-07-01,73.166516,74.091339,73.156887,73.831230,350300
2016-07-05,73.600007,74.100946,73.012362,73.108696,453100
2016-07-06,72.521069,73.330288,72.482534,73.185783,672700
2016-07-07,73.214669,73.734880,73.031630,73.503677,306700
2016-07-08,73.937194,74.948716,73.416984,74.447769,258700
2016-07-11,73.156902,75.440040,73.156902,74.881302,588200
2016-07-12,74.929473,75.979530,74.794604,75.690521,526000
2016-07-13,75.651953,76.104729,75.025773,75.064308,522600
2016-07-14,75.623049,76.027654,74.996869,75.420746,289500
2016-07-15,75.449670,75.777213,74.900560,74.939095,196400
2016-07-18,74.948715,75.431135,74.456645,74.726799,234200
2016-07-19,74.533841,74.968016,74.456652,74.717163,273600
2016-07-20,75.479409,76.125850,75.189954,75.720619,344200
2016-07-21,75.768817,76.145104,74.418041,74.688202,199300
2016-07-22,74.784709,75.537282,74.466310,75.276772,246200
2016-07-25,75.238204,75.238204,74.408441,74.775078,276900
2016-07-26,74.755775,75.353971,74.292649,75.315376,214000
2016-07-27,75.334679,75.797797,74.919797,75.672371,277800
2016-07-28,75.276794,77.775732,74.302311,77.187180,504300
2016-07-29,77.148550,78.277410,77.119606,77.457298,377700
2016-08-01,77.630998,78.287089,77.476628,78.103767,300400
2016-08-02,77.930064,78.344945,77.409057,77.968658,277300
2016-08-03,77.881852,78.142355,77.621341,78.113411,185600
2016-08-04,78.306373,78.981757,77.910785,78.634415,277200
2016-08-05,78.991423,79.087906,78.595835,78.856346,171900
2016-08-08,78.711616,78.711616,77.592399,77.804665,170200
2016-08-09,78.026557,78.595809,77.987963,78.470383,131600
2016-08-10,78.576541,79.165093,77.949394,78.730911,260700
2016-08-11,78.933521,79.145787,78.441458,78.528290,196400
2016-08-12,78.209888,78.383560,77.380126,78.152000,223700
2016-08-15,78.325676,78.730907,78.277431,78.325676,177100
2016-08-16,78.190589,78.190589,77.312582,77.389771,185600
2016-08-17,77.573125,77.573125,76.791600,77.302971,321700
2016-08-18,77.370461,78.296706,77.216083,78.277405,138200
2016-08-19,77.910772,78.952800,77.910772,78.885262,369500
2016-08-22,78.943182,78.943182,77.987993,78.692322,139900
2016-08-23,79.213306,79.386978,78.480026,78.480026,168400
2016-08-24,78.624774,78.865983,78.026578,78.209892,249200
2016-08-25,77.997641,78.615145,77.881865,78.200264,299900
2016-08-26,78.267797,79.001070,77.833615,78.692322,186000
2016-08-29,78.798447,80.004496,78.644076,79.705399,272600
2016-08-30,79.522074,79.840473,79.194032,79.551018,165100
2016-08-31,79.618562,80.014150,78.798450,78.952827,331600
2016-09-01,79.184388,79.261577,78.537947,78.856346,276500
2016-09-02,79.203679,81.094771,79.203679,81.075470,329900
2016-09-06,80.650927,81.133346,80.207101,80.564095,300200
2016-09-07,80.486940,81.364948,80.081709,80.515884,218100
2016-09-08,80.120281,80.631645,79.560672,79.608917,137100
2016-09-09,79.203688,79.338773,77.351198,77.370499,271700
2016-09-12,77.997633,79.531732,77.505570,79.444893,383700
2016-09-13,78.943190,79.155456,77.206475,77.331909,278500
2016-09-14,77.611708,78.103770,77.274008,77.920456,245800
2016-09-15,77.987978,80.274643,77.515202,79.599258,286100
2016-09-16,79.444884,79.464185,78.470402,78.528290,494400
2016-09-19,78.624775,79.435244,78.364272,78.460754,239200
2016-09-20,79.116846,79.222979,78.451104,78.460754,370900
2016-09-21,75.189915,76.135461,71.369153,72.333992,1593300
2016-09-22,72.546296,72.546296,71.552513,71.996338,1061800
2016-09-23,71.977008,71.977008,69.999092,69.999092,1166900
2016-09-26,69.391250,69.593865,68.725516,69.265823,608400
2016-09-27,69.584250,71.070104,69.092180,70.925377,532100
2016-09-28,70.684127,72.160330,70.684127,72.131386,581500
2016-09-29,72.112102,72.112102,70.906053,71.147263,568800
2016-09-30,71.137616,72.169994,70.857811,71.880539,440100
2016-10-03,71.533210,72.073518,70.770986,71.861259,390800
2016-10-04,72.092792,72.179624,70.520099,70.674477,296900
2016-10-05,70.780641,72.063880,70.606970,71.369194,440400
2016-10-06,71.166564,72.285774,70.770976,72.276131,429900
2016-10-07,72.169987,73.019043,72.160336,72.787483,675200
2016-10-10,72.932221,73.945306,72.903277,72.941872,182200
2016-10-11,72.787515,72.787515,71.050800,71.562164,561400
2016-10-12,71.793717,71.793717,70.983248,71.349884,361400
2016-10-13,70.713090,71.340237,70.452579,70.500824,318000
2016-10-14,71.012196,71.195517,70.269272,70.278915,238600
2016-10-17,70.124259,70.510879,69.979273,70.182251,220200
2016-10-18,70.742858,71.052158,70.452885,70.530212,301600
2016-10-19,70.327252,70.733207,70.211261,70.298256,389700
2016-10-20,70.124283,71.216499,69.979297,70.066284,220800
2016-10-21,69.679643,69.679643,69.186701,69.283356,208900
2016-10-24,70.839505,70.839505,69.611964,69.756950,144600
2016-10-25,69.505682,69.573341,68.674435,68.751755,251000
2016-10-26,68.577741,68.597076,67.823822,68.210449,453100
2016-10-27,68.722731,70.549538,68.481090,69.998596,633900
2016-10-28,70.791183,70.916841,69.921274,70.849182,569300
2016-10-31,71.119834,73.787548,70.327252,73.487915,1195700
2016-11-01,73.265587,73.729534,71.545096,71.777077,741200
2016-11-02,71.777084,73.023954,71.632098,71.941399,442300
2016-11-03,72.057405,72.743665,71.912419,72.154060,422700
