date,open,high,low,close,volume
2015-01-02,77.989998,78.419998,76.059998,77.430000,411800
2015-01-05,76.690002,77.000000,75.739998,76.339996,420300
2015-01-06,76.279999,76.279999,74.400002,75.790001,527500
2015-01-07,76.379997,78.139999,75.510002,77.720001,467800
2015-01-08,78.660004,79.809998,78.589996,79.379997,324400
2015-01-09,79.459999,80.790001,78.839996,80.540001,561300
2015-01-12,80.389999,81.360001,80.389999,80.660004,638100
2015-01-13,80.980003,83.220001,80.980003,82.540001,856000
2015-01-14,81.419998,82.400002,80.430000,81.230003,376600
2015-01-15,81.349998,83.010002,80.269997,81.279999,675900
2015-01-16,81.000000,83.019997,80.849998,82.910004,474700
2015-01-20,83.250000,83.839996,81.230003,82.150002,328100
2015-01-21,81.809998,82.970001,81.220001,82.730003,259000
2015-01-22,83.040001,85.059998,81.449997,84.959999,594000
2015-01-23,84.650002,85.000000,84.019997,84.190002,371500
2015-01-26,84.169998,84.919998,82.949997,84.540001,372000
2015-01-27,83.529999,84.690002,82.930000,84.610001,355200
2015-01-28,85.199997,85.660004,84.059998,84.180000,387300
2015-01-29,84.360001,84.360001,82.309998,83.669998,381600
2015-01-30,83.120003,83.989998,82.550003,83.459999,500300
2015-02-02,83.580002,84.089996,82.120003,84.070000,493400
2015-02-03,84.320000,86.699997,84.019997,86.629997,394800
2015-02-04,86.010002,86.629997,85.769997,86.500000,463700
2015-02-05,86.809998,88.110001,86.040001,86.959999,908400
2015-02-06,86.639999,87.440002,86.160004,87.150002,446100
2015-02-09,86.919998,88.169998,86.459999,87.430000,504300
2015-02-10,88.279999,88.279999,87.449997,88.089996,343500
2015-02-11,88.099998,88.360001,87.559998,88.269997,309400
2015-02-12,88.900002,89.980003,88.550003,89.470001,426900
2015-02-13,89.750000,90.699997,88.760002,90.529999,333500
2015-02-17,90.879997,91.000000,89.000000,89.489998,404000
2015-02-18,89.029999,90.800003,89.029999,89.540001,510100
2015-02-19,89.570000,90.660004,89.190002,89.739998,421300
2015-02-20,89.480003,91.120003,88.540001,91.000000,324600
2015-02-23,90.790001,91.500000,89.839996,91.489998,267500
2015-02-24,91.820000,92.480003,90.849998,92.400002,339900
2015-02-25,92.000000,92.279999,91.059998,91.580002,304800
2015-02-26,91.769997,92.150002,91.150002,91.760002,225600
2015-02-27,92.169998,92.449997,90.300003,91.050003,327100
2015-03-02,90.410004,91.949997,90.410004,91.800003,368300
2015-03-03,91.790001,91.820000,90.690002,91.360001,195300
2015-03-04,90.839996,91.449997,90.430000,91.029999,274100
2015-03-05,91.379997,91.459999,90.620003,91.160004,186400
2015-03-06,90.820000,91.430000,89.260002,89.629997,368400
2015-03-09,89.500000,90.040001,88.470001,89.400002,504700
2015-03-10,88.510002,89.040001,87.570000,87.800003,236300
2015-03-11,87.669998,88.220001,86.760002,88.000000,777500
2015-03-12,88.000000,88.489998,87.760002,87.820000,356900
2015-03-13,87.570000,88.339996,86.650002,87.709999,532300
2015-03-16,88.610001,90.070000,88.190002,88.900002,710600
2015-03-17,86.000000,88.410004,84.160004,85.980003,1870200
2015-03-18,85.459999,86.349998,82.529999,85.820000,1289700
2015-03-19,85.279999,86.330002,84.730003,86.070000,825100
2015-03-20,86.290001,88.239998,85.809998,88.160004,850700
2015-03-23,88.160004,92.430000,88.160004,92.250000,892000
2015-03-24,90.879997,92.160004,90.110001,90.989998,723900
2015-03-25,91.470001,92.120003,88.029999,88.199997,448700
2015-03-26,87.669998,87.669998,85.580002,86.389999,516700
2015-03-27,86.139999,87.820000,85.400002,87.410004,370700
2015-03-30,87.779999,88.989998,87.410004,88.019997,239600
2015-03-31,90.650002,90.889999,89.739998,90.720001,578200
2015-04-01,90.629997,90.629997,87.980003,89.559998,339800
2015-04-02,89.410004,90.800003,89.059998,89.339996,223100
2015-04-06,88.800003,91.830002,88.410004,91.720001,585900
2015-04-07,92.150002,93.889999,92.150002,92.589996,601600
2015-04-08,92.820000,94.500000,91.889999,94.379997,649200
2015-04-09,94.550003,95.570000,93.580002,95.500000,460000
2015-04-10,95.760002,96.230003,95.250000,95.459999,219200
2015-04-13,95.430000,95.550003,94.019997,94.129997,229700
2015-04-14,94.199997,95.129997,93.889999,95.050003,278600
2015-04-15,95.470001,96.500000,95.110001,95.809998,423600
2015-04-16,95.910004,96.709999,95.550003,96.510002,337500
2015-04-17,96.070000,96.239998,94.419998,95.529999,275000
2015-04-20,95.629997,96.550003,95.470001,96.129997,208100
2015-04-21,96.570000,97.389999,96.000000,96.959999,230000
2015-04-22,96.989998,97.300003,95.820000,97.080002,208300
2015-04-23,96.910004,98.120003,96.860001,97.980003,205100
2015-04-24,98.099998,98.290001,96.639999,96.690002,208400
2015-04-27,97.300003,97.629997,94.480003,94.809998,291500
2015-04-28,94.550003,95.639999,93.309998,95.269997,303400
2015-04-29,95.120003,95.199997,93.129997,94.160004,369700
2015-04-30,93.459999,94.139999,91.320000,92.080002,404600
2015-05-01,91.660004,93.110001,91.260002,92.500000,359100
2015-05-04,92.699997,93.150002,91.699997,92.029999,289700
2015-05-05,91.620003,91.930000,89.919998,90.489998,369200
2015-05-06,90.699997,90.699997,89.190002,89.680000,309500
2015-05-07,89.680000,91.470001,89.389999,91.269997,353400
2015-05-08,92.449997,93.269997,91.650002,92.779999,372100
2015-05-11,93.019997,93.760002,92.150002,93.059998,477100
2015-05-12,92.169998,93.790001,92.000000,93.660004,556800
2015-05-13,98.410004,107.080002,98.120003,106.750000,2153500
2015-05-14,106.650002,109.769997,105.269997,108.199997,1066200
2015-05-15,108.059998,109.750000,108.059998,109.489998,651100
2015-05-18,109.599998,111.449997,109.349998,109.739998,639200
2015-05-19,109.800003,110.809998,109.309998,109.669998,443100
2015-05-20,109.750000,110.820000,108.870003,108.980003,594500
2015-05-21,109.019997,109.849998,107.330002,109.339996,487700
2015-05-22,109.330002,110.309998,108.680000,109.650002,264100
2015-05-26,109.379997,109.379997,107.400002,107.989998,318500
2015-05-27,108.000000,108.000000,106.610001,107.230003,708500
2015-05-28,107.230003,109.680000,107.080002,109.400002,344600
2015-05-29,110.279999,111.110001,109.639999,109.639999,458900
2015-06-01,110.290001,111.180000,109.279999,110.339996,354200
2015-06-02,109.779999,114.820000,108.790001,114.089996,856400
2015-06-03,114.849998,115.209999,114.000000,114.070000,515700
2015-06-04,113.949997,114.510002,112.800003,113.470001,274300
