Date,open,high,low,close,volume
2015-04-09,69.543989,69.970098,69.224416,69.845818,127500
2015-04-10,69.801406,70.591476,69.686005,69.952324,152600
2015-04-13,69.739248,70.564827,69.508446,69.508446,185600
2015-04-14,69.561736,70.183138,69.126755,69.978966,247600
2015-04-15,70.271909,71.008711,70.129871,70.360680,171000
2015-04-16,70.218647,70.502717,69.863558,70.138756,164100
2015-04-17,69.792529,70.316280,69.517331,70.129860,359300
2015-04-20,70.431667,71.319386,70.431667,70.875526,126900
2015-04-21,71.017594,71.239524,70.298543,70.653625,157400
2015-04-22,70.662493,71.434812,69.987824,71.363792,116600
2015-04-23,71.017566,71.949674,71.008687,71.088585,263300
2015-04-24,71.168517,71.434835,70.449466,70.733536,190900
2015-04-27,70.999850,71.346060,70.476091,70.964340,226600
2015-04-28,71.106343,71.168483,70.484942,71.026451,131600
2015-04-29,70.618097,71.514689,70.227498,71.425919,216700
2015-04-30,70.866661,71.319393,70.280763,70.706871,446800
2015-05-01,71.159620,71.887550,70.937690,71.621231,267100
2015-05-04,71.621253,72.775292,71.523603,72.464584,262200
2015-05-05,71.923057,72.908427,71.479197,71.763268,245700
2015-05-06,72.056220,72.056220,71.372678,71.781029,244700
2015-05-07,71.887557,72.056219,71.425939,72.038467,143400
2015-05-08,72.304787,72.846297,72.109495,72.517845,170700
2015-05-11,72.304770,72.855159,72.136108,72.713127,136600
2015-05-12,72.269286,72.890687,71.905317,72.793037,563200
2015-05-13,72.793019,73.103719,72.535579,72.713127,402300
2015-05-14,73.014958,74.026958,72.695378,73.734009,334000
2015-05-15,73.938196,74.124616,73.343425,73.787285,197700
2015-05-18,73.805023,74.595093,73.556462,74.541832,232600
2015-05-19,74.124610,74.967941,73.778400,74.168999,344500
2015-05-20,72.961701,73.884930,70.360681,73.494331,919400
2015-05-21,73.262887,74.144075,73.075970,73.788040,254100
2015-05-22,73.636762,74.295423,73.636762,73.868179,359200
2015-05-26,73.779165,74.144103,72.871281,73.075996,256300
2015-05-27,73.289614,73.654552,72.978085,73.440933,152700
2015-05-28,73.494337,74.152998,72.773370,73.592247,211400
2015-05-29,73.316316,73.796963,71.954480,72.016792,186300
2015-06-01,72.061274,72.613129,71.518321,72.096878,139200
2015-06-02,71.829874,72.773369,71.518346,72.257118,124800
2015-06-03,72.390635,73.716860,72.212614,72.960289,179300
2015-06-04,72.417339,72.969195,72.230422,72.622055,186300
2015-06-05,72.372806,73.164981,72.176987,73.084877,162800
2015-06-08,73.040402,73.040402,72.079115,72.185921,128500
2015-06-09,72.079094,72.728852,71.918878,72.346115,108900
2015-06-10,72.737769,73.538847,72.506345,73.120506,155400
2015-06-11,73.405330,73.405330,72.746669,73.191711,170300
2015-06-12,73.013669,73.173885,72.328307,72.444016,130100
2015-06-15,71.874364,72.168093,70.859667,71.687447,149300
2015-06-16,71.758651,72.052374,71.500526,71.625137,197100
2015-06-17,71.936668,72.034577,70.788457,71.527229,192700
2015-06-18,71.607350,71.972288,71.126710,71.536148,310500
2015-06-19,71.714172,71.714172,71.082212,71.438248,495200
2015-06-22,71.874394,72.114714,71.616269,71.829887,145400
2015-06-23,71.794274,71.945587,71.028800,71.286919,215000
2015-06-24,71.278049,71.634084,70.850805,70.939812,132000
2015-06-25,71.091077,72.328294,70.610430,70.788445,139300
2015-06-26,70.957591,71.340328,70.672764,71.286919,389000
2015-06-29,70.548159,70.779576,69.480053,69.542358,136400
2015-06-30,69.987396,70.441342,69.248631,69.328735,215600
2015-07-01,69.791563,70.201001,69.195201,69.497833,174300
2015-07-02,69.533488,69.782711,69.017236,69.177452,141200
2015-07-06,68.946005,69.408853,68.465358,68.901505,122800
2015-07-07,68.937095,68.990505,67.619773,68.919296,158200
2015-07-08,68.305151,68.919312,67.210350,67.869011,331000
2015-07-09,68.696790,68.883707,67.281550,67.326057,241500
2015-07-10,67.860090,68.287334,67.299339,67.557465,159300
2015-07-13,68.038114,68.750178,67.664273,68.403046,218800
2015-07-14,68.456442,68.981589,68.340727,68.839172,182100
2015-07-15,68.732353,69.364312,67.601941,67.682053,181800
2015-07-16,68.144901,68.509840,66.774170,67.023399,262200
2015-07-17,67.210354,67.459576,65.937531,66.881020,303300
2015-07-20,67.032313,67.370550,66.516069,66.542770,149100
2015-07-21,66.400353,66.774187,65.955310,66.133331,132800
2015-07-22,66.008741,66.471583,65.296670,65.323372,225200
2015-07-23,65.545871,65.964213,65.145336,65.608177,227200
2015-07-24,65.474692,65.750623,64.513404,64.638016,176300
2015-07-27,64.388777,64.949535,63.863629,64.344276,158400
2015-07-28,64.557878,65.447963,64.077231,65.234344,203600
2015-07-29,65.083051,66.275762,65.047447,66.240158,171000
2015-07-30,65.955304,66.605069,65.643775,66.284637,149900
2015-07-31,66.587283,66.676297,65.866316,65.964226,262200
2015-08-03,66.044316,66.266837,65.189835,65.714989,148900
2015-08-04,65.715018,66.231269,65.109760,65.439087,124000
2015-08-05,65.795075,66.533848,65.572554,65.946388,193500
2015-08-06,66.017618,66.747488,65.617083,65.910812,129500
2015-08-07,65.786182,66.106606,65.341139,65.981995,135700
2015-08-10,66.346940,67.601957,66.346940,67.290428,165100
2015-08-11,66.578374,67.059014,65.857400,66.133331,170600
2015-08-12,65.403442,66.364728,64.949497,66.186714,186900
2015-08-13,66.160037,66.204537,65.403466,65.955315,190400
2015-08-14,65.857413,66.053233,65.519183,65.964226,239800
2015-08-17,65.804006,66.177840,65.234352,66.151138,382400
2015-08-18,65.928627,67.423971,65.679404,65.786217,249600
2015-08-19,65.376753,65.723886,64.557876,65.216537,386500
2015-08-20,64.611293,64.976231,63.160456,63.329575,424400
2015-08-21,59.962578,60.730643,55.684640,55.765018,1418500
2015-08-24,52.657037,58.354997,52.264075,56.300877,1034800
2015-08-25,58.497893,58.506826,56.149045,56.274078,456800
2015-08-26,57.336862,57.444036,55.684633,57.193970,500600
2015-08-27,58.024562,59.426725,57.435114,59.185585,386500
2015-08-28,58.944449,59.748238,58.605074,59.605339,388700
2015-08-31,59.230235,59.926850,58.899786,59.408852,353400
2015-09-01,57.962033,58.801540,56.854591,56.997486,469900
2015-09-02,57.569068,57.828067,56.291938,57.667309,538100
2015-09-03,57.694105,58.667585,57.461898,58.158520,284700
2015-09-04,57.310080,58.212110,57.238630,57.551220,276800
2015-09-08,58.596125,59.015882,58.229952,58.846191,444400
2015-09-09,59.096262,59.569602,58.194238,58.363922,313700
2015-09-10,58.274641,59.462463,58.113883,59.042706,433800
2015-09-11,58.792634,59.614282,58.578285,59.516041,287300
2015-09-14,59.498174,59.498174,58.488969,58.578278,188700
2015-09-15,58.622936,59.391000,58.560419,59.292759,210800
2015-09-16,59.382045,60.257284,59.149845,60.087593,216700
2015-09-17,60.105482,60.319824,59.185586,59.230244,204000
2015-09-18,58.435372,58.631854,57.828065,58.060272,415100
2015-09-21,58.238892,58.971232,57.845927,57.979893,206100
2015-09-22,57.158231,57.667296,56.497338,56.872440,247100
2015-09-23,56.899253,57.060011,55.639985,55.988293,316900
2015-09-24,55.434579,55.711441,54.595069,55.220238,307900
2015-09-25,55.898973,56.399109,55.452424,55.648907,185100
2015-09-28,55.363139,55.389931,54.854071,54.907658,209100
2015-09-29,54.925525,55.711452,54.827283,55.327419,332000
2015-09-30,55.872192,56.515220,54.862991,56.211567,286800
2015-10-01,56.247289,56.783149,55.095192,55.657845,387700
2015-10-02,55.175565,57.497617,55.077324,57.319000,393600
2015-10-05,57.488693,59.632122,57.488693,59.140923,296800
2015-10-06,59.355280,60.042969,59.096281,59.489246,273700
2015-10-07,59.801826,61.203989,59.248103,60.694923,407200
2015-10-08,60.337682,61.811294,58.087078,61.730919,439500
2015-10-09,61.918451,62.490033,60.811005,61.713036,220900
2015-10-12,61.811292,61.811292,60.668128,61.302227,133800
2015-10-13,60.659217,61.382631,60.275184,60.346634,177500
2015-10-14,60.168009,60.525242,59.399944,59.846493,179000
2015-10-15,60.025099,60.400199,58.828351,60.042965,396300
2015-10-16,59.926854,60.373403,59.185582,59.819687,332600
2015-10-19,59.373140,60.435922,58.747968,60.185856,339400
2015-10-20,60.025089,60.962844,59.980438,60.364464,265800
2015-10-21,60.605615,61.373680,60.007241,60.132275,214100
2015-10-22,60.569900,62.052446,60.123351,61.847031,221700
2015-10-23,62.329290,62.659738,61.838083,62.382874,247300
2015-10-26,62.338219,62.659735,61.757704,62.114944,285200
2015-10-27,61.454043,62.248899,61.096809,61.623734,318300
2015-10-28,61.820239,63.365295,61.820239,63.356369,279200
2015-10-29,62.999093,63.758225,62.007755,63.008026,313600
2015-10-30,62.972306,63.793954,61.623727,63.624264,666000
2015-11-02,63.508192,64.428081,62.784785,64.311981,314700
2015-11-03,64.910372,65.758813,64.410240,65.088989,307900
2015-11-04,65.222918,65.839158,64.919268,65.169334,225000
2015-11-05,65.142554,65.562311,64.767448,65.285446,385500
2015-11-06,64.955000,65.633750,64.320895,65.392616,240600
2015-11-09,65.365812,66.303561,64.052958,64.445923,272300
2015-11-10,64.124435,65.026459,63.927952,65.026459,204500
2015-11-11,65.249715,65.249715,64.169067,64.240517,170500
2015-11-12,63.588544,63.829684,62.016697,62.204247,331700
2015-11-13,62.141742,63.016974,61.713052,62.248909,199200
2015-11-16,62.043503,63.034842,61.873812,62.570427,326400
2015-11-17,62.865144,63.347417,61.445122,61.668396,385000
2015-11-18,61.302240,62.159613,61.275448,61.954205,832400
2015-11-19,62.114943,63.293831,61.811286,63.043758,743800
2015-11-20,63.195606,63.713598,62.856225,63.311707,290900
2015-11-23,63.106300,63.731466,63.008059,63.329575,581300
2015-11-24,63.159876,64.285181,62.954460,64.079765,201300
2015-11-25,64.070812,65.053218,64.070812,64.481636,218700
2015-11-27,64.490586,65.410476,64.213728,64.803169,94200
2015-11-30,65.035382,65.437273,64.490591,64.776382,227700
2015-12-01,64.865675,65.651605,64.776367,65.374741,499400
2015-12-02,65.133583,65.731957,64.419103,64.838860,230500
2015-12-03,64.937121,65.294361,63.534958,63.534958,367100
2015-12-04,63.240258,64.651355,63.240258,64.374496,284800
2015-12-07,63.981533,64.517390,63.284917,64.311981,578500
2015-12-08,63.651091,63.811849,61.391554,62.507927,253900
2015-12-09,62.293582,63.240264,61.552309,61.757725,382400
2015-12-10,61.882758,61.945274,60.855694,61.078968,410900
2015-12-11,57.077866,58.390718,56.015082,56.747421,1153700
2015-12-14,56.300872,57.417244,55.979356,56.926041,489800
2015-12-15,57.417257,57.819149,56.229436,56.801018,587200
2015-12-16,57.301151,58.203175,57.149322,57.935249,395400
2015-12-17,58.140660,58.140660,57.327944,57.354736,596200
2015-12-18,57.023057,57.650568,56.745157,57.049950,860000
2015-12-21,57.211305,57.991217,56.610686,56.960300,267100
2015-12-22,57.139589,58.107751,56.547933,57.838814,279600
2015-12-23,58.269112,59.192452,57.668494,58.744228,233600
2015-12-24,58.789038,58.941433,58.331848,58.645603,79600
2015-12-28,58.394616,58.394616,57.498169,57.811924,322300
2015-12-29,58.036027,58.529076,57.516092,58.000168,275400
2015-12-30,57.946372,58.161518,57.587792,57.883621,230000
2015-12-31,57.820889,58.233254,57.202341,57.507133,594500
2016-01-04,56.915476,57.498165,56.063850,56.789970,341500
2016-01-05,56.987183,57.883631,55.785943,55.947304,313500
2016-01-06,55.140512,55.534952,54.172350,54.441284,455200
2016-01-07,54.235091,54.288879,52.415303,53.006958,751600
2016-01-08,53.231070,53.257963,51.742967,51.868469,685500
2016-01-11,51.931215,52.074647,51.267843,51.725033,360400
2016-01-12,52.253948,52.478060,51.124422,51.841583,262300
2016-01-13,51.949153,53.177286,50.227971,50.568623,330600
2016-01-14,50.738945,51.025808,49.968003,50.425190,523300
2016-01-15,49.394284,49.976977,49.044670,49.770794,521800
2016-01-19,50.066608,50.299686,48.775724,49.214985,358700
2016-01-20,48.408183,48.963979,46.516677,48.184071,1264700
2016-01-21,48.390254,50.398299,47.726885,50.057648,996300
2016-01-22,51.061666,52.083616,50.568620,51.205097,442000
2016-01-25,50.586558,51.474039,49.779753,49.968010,339900
2016-01-26,50.308645,52.361511,50.192109,52.146362,400500
2016-01-27,51.904330,53.876512,51.438176,52.191193,475900
2016-01-28,52.594592,53.078675,51.886401,52.236015,177700
2016-01-29,52.316701,54.306817,52.316701,54.172348,589900
2016-02-01,53.652400,54.019944,52.675272,53.392433,231500
2016-02-02,52.630450,52.702167,51.366459,51.482998,195300
2016-02-03,52.002927,52.854553,50.765832,52.755943,214400
2016-02-04,52.576661,54.799851,52.370475,53.643433,258400
2016-02-05,53.329688,54.163381,52.495991,52.791817,216300
2016-02-08,52.056718,52.424262,51.456100,52.298759,312700
2016-02-09,51.608511,53.186261,51.608511,52.917324,365700
2016-02-10,53.024898,54.306819,53.024898,53.535873,370500
2016-02-11,52.675272,53.966159,52.451160,53.293823,416300
2016-02-12,54.010986,55.212226,53.885484,55.050865,208300
2016-02-16,55.669410,56.368642,54.988111,56.314854,218200
2016-02-17,56.547935,57.955358,56.547935,57.704353,274700
2016-02-18,57.928462,57.928462,57.058906,57.471272,188700
2016-02-19,56.922391,57.588257,56.238532,57.444286,299800
2016-02-22,58.173143,59.333908,57.840209,58.254124,615400
2016-02-23,61.817403,64.201919,61.259521,62.699226,926000
2016-02-24,62.843169,63.635012,61.628419,63.284084,494000
2016-02-25,63.446053,63.859967,62.600223,63.563026,328000
2016-02-26,63.949935,64.705784,63.608007,64.606804,293400
2016-02-29,64.453837,65.002725,63.671001,64.489830,360600
2016-03-01,64.966756,65.902566,64.354880,65.875572,296900
2016-03-02,65.515626,66.109508,64.822770,66.064514,196900
2016-03-03,66.136476,66.883325,65.794548,66.658371,251700
2016-03-04,66.640398,67.756175,65.902549,67.423241,338000
2016-03-07,67.153317,67.936160,66.181521,67.918167,450000
2016-03-08,67.675185,67.963126,65.938539,66.145500,283700
2016-03-09,66.388439,66.496419,65.542610,66.055511,201400
2016-03-10,66.199486,66.649394,65.236683,66.199486,280600
2016-03-11,66.865385,67.351287,66.064548,66.595444,198200
2016-03-14,66.244500,66.784389,65.794592,66.451454,158900
2016-03-15,65.776565,66.811355,65.425637,66.433434,223800
2016-03-16,66.316475,67.774180,66.055534,67.639206,210600
2016-03-17,67.531237,69.600811,66.793388,69.501831,225000
2016-03-18,69.033911,70.167682,69.033911,69.834747,660000
2016-03-21,69.636796,69.951731,68.584013,69.699783,175300
2016-03-22,69.177869,69.924718,69.033902,69.627777,226300
2016-03-23,69.375850,70.032719,68.296073,68.638000,228500
2016-03-24,68.305067,69.087903,67.540218,69.078903,185000
2016-03-28,68.979942,69.456844,67.504237,67.972145,519300
2016-03-29,67.702155,69.303827,67.504195,69.249840,558400
2016-03-30,69.717791,70.086712,68.647007,68.691994,243800
2016-03-31,68.566002,69.186878,68.107101,68.422035,279700
2016-04-01,67.846150,68.853940,67.234275,68.754967,220100
2016-04-04,68.673962,69.006896,67.540192,67.828133,227700
2016-04-05,67.387248,67.702182,66.955340,67.225281,230500
2016-04-06,67.207298,67.792173,66.514435,67.639206,197200
2016-04-07,67.279273,67.432247,66.406457,66.901352,247400
2016-04-08,67.504212,68.494015,67.000317,67.531212,151400
2016-04-11,67.873175,68.781992,67.423266,67.666214,157900
2016-04-12,67.891137,69.492815,67.270268,69.069901,287600
2016-04-13,69.537811,70.176680,68.907943,70.113693,222400
2016-04-14,69.996692,70.140659,69.492797,69.807732,136500
2016-04-15,69.852739,70.392634,69.465818,70.230667,174000
2016-04-18,69.870749,70.554612,69.870749,70.212677,116300
2016-04-19,70.455604,71.031486,69.924709,70.140663,108500
2016-04-20,70.104676,70.887512,69.699755,70.626564,265700
2016-04-21,70.671608,70.914556,69.987745,70.383667,334000
2016-04-22,70.563620,71.229489,70.248686,71.076515,229300
2016-04-25,70.707596,70.896557,69.897760,70.248688,208000
2016-04-26,70.518614,71.535404,70.203673,71.463417,212800
2016-04-27,71.553385,72.435208,70.950510,71.733353,249000
2016-04-28,71.787370,71.895350,69.411854,69.600815,296700
2016-04-29,69.519825,69.861752,68.611008,69.042923,771100
2016-05-02,69.114921,70.086725,68.692006,69.978745,167500
2016-05-03,69.276858,69.834747,68.539009,69.114891,181400
2016-05-04,68.817966,69.555815,67.936143,68.026123,269000
2016-05-05,68.431054,68.898956,67.999139,68.233093,180900
2016-05-06,67.936129,68.637984,67.738168,68.548004,254500
2016-05-09,68.188099,68.970942,67.765184,68.718994,164500
2016-05-10,68.755000,69.978745,68.404065,69.978745,204000
2016-05-11,69.564797,70.428620,69.474817,69.825745,225000
2016-05-12,70.005729,70.707585,69.429847,70.320663,212600
2016-05-13,70.248666,70.599593,69.114895,69.474823,176800
2016-05-16,69.519840,70.554631,69.519840,69.879768,190900
2016-05-17,69.573800,70.410629,68.476023,68.799957,290100
2016-05-18,68.619992,69.762756,67.954123,68.323051,275300
2016-05-19,68.053123,68.359064,67.027332,67.558228,305500
2016-05-20,67.594195,68.431024,67.594195,68.152077,396000
2016-05-23,68.323050,69.042906,68.080103,68.548004,466000
2016-05-24,75.350610,79.075848,73.568977,78.832901,1913600
2016-05-25,78.869021,80.231471,78.408852,79.293091,720300
2016-05-26,78.607333,79.807370,78.074979,79.518639,388500
2016-05-27,78.850967,80.484106,78.661487,79.825439,479900
2016-05-31,78.318614,79.626929,77.416325,78.481026,488000
2016-06-01,77.840397,78.769760,77.244891,78.526138,345600
2016-06-02,78.517128,79.626945,78.255470,79.626945,303200
2016-06-03,79.590848,79.590848,78.435920,79.293091,283300
2016-06-06,79.608863,80.186326,79.265989,79.843452,301800
2016-06-07,79.987854,80.195376,79.256995,79.365273,739900
2016-06-08,79.365272,80.141240,79.121657,79.220909,531600
2016-06-09,78.508092,79.906634,78.228378,78.462975,476400
2016-06-10,77.840400,78.183274,76.468925,76.586220,417400
2016-06-13,76.468946,77.858471,76.441879,76.559174,319000
2016-06-14,76.144117,76.847901,76.026822,76.604286,214900
2016-06-15,77.181733,79.401361,76.514041,76.694496,216200
2016-06-16,76.098960,77.100500,75.232764,76.315514,214400
2016-06-17,76.514030,76.865922,75.873400,76.387711,342300
2016-06-20,77.560684,78.968252,76.730581,77.687004,168900
2016-06-21,77.551654,77.686999,76.667416,76.856895,138700
2016-06-22,77.136590,79.256965,76.640336,76.658379,142200
2016-06-23,77.533604,78.859969,77.533604,78.832901,296000
2016-06-24,75.638809,76.369660,73.112399,73.157516,547800
2016-06-27,71.930415,71.930415,70.522848,70.992035,393600
2016-06-28,71.894319,72.598103,71.425133,72.291328,285900
2016-06-29,73.346986,74.159046,72.796590,73.608650,231300
2016-06-30,73.825256,75.440353,73.707961,75.440353,269100
2016-07-01,75.530529,76.631322,75.034275,76.450867,298100
2016-07-05,75.756126,76.378708,73.762070,74.510971,164900
2016-07-06,74.014716,75.720041,73.518462,75.620789,246900
2016-07-07,75.945579,76.613277,74.980131,75.683914,156200
2016-07-08,76.315540,77.506560,76.315540,77.488510,228500
2016-07-11,77.822348,78.399812,77.732121,78.047920,130400
2016-07-12,78.499054,79.473527,78.345667,79.004333,234200
2016-07-13,79.058496,79.103606,77.849426,77.975746,204500
2016-07-14,78.589291,79.121644,78.020852,78.029877,179500
2016-07-15,78.444955,78.598343,77.984786,78.219383,107100
2016-07-18,78.264478,78.264478,77.687014,77.975746,97700
2016-07-19,77.948663,78.111075,77.344132,77.596771,94700
2016-07-20,77.741163,78.372762,77.443406,78.210350,167900
2016-07-21,77.831374,78.688545,77.569709,78.183266,202700
2016-07-22,78.192296,79.527679,77.533623,79.509636,187800
2016-07-25,79.401359,79.554746,78.462979,78.769760,123500
2016-07-26,78.778780,79.960783,78.526141,79.924690,172900
2016-07-27,80.023936,80.682602,79.482557,80.186348,214600
2016-07-28,80.023926,80.267540,79.437437,79.780304,124100
2016-07-29,79.906624,80.096104,78.959226,79.663010,246100
2016-08-01,79.536713,79.969808,79.067520,79.672058,133600
2016-08-02,79.608886,80.150257,79.184809,79.356239,246400
2016-08-03,79.464536,79.996890,79.184829,79.681084,152400
2016-08-04,79.626923,81.052540,79.527671,80.123184,189800
2016-08-05,80.637477,81.783380,80.231444,81.557808,187700
2016-08-08,81.756342,82.306738,81.359333,81.909729,152600
2016-08-09,82.099179,82.099179,81.043504,81.557808,160100
2016-08-10,81.828504,81.981892,81.187881,81.918732,137200
2016-08-11,82.081126,82.595430,81.774345,82.369858,170700
2016-08-12,82.451074,82.451074,81.377356,81.738266,169800
2016-08-15,82.045049,82.541310,81.747292,82.126251,222700
2016-08-16,82.027002,82.333776,81.377353,81.557808,121700
2016-08-17,81.684150,81.900697,81.088643,81.296165,130900
2016-08-18,81.160818,82.396956,81.160818,82.243568,176100
2016-08-19,82.116872,83.537673,81.800134,83.438126,289500
2016-08-22,83.248082,84.080658,81.573891,83.483376,698900
2016-08-23,87.781985,92.487820,87.021814,92.270630,1745300
2016-08-24,91.917672,92.198210,89.700501,90.478775,439100
2016-08-25,89.591907,90.668822,89.392813,90.569275,334900
2016-08-26,90.343032,91.266097,89.600958,90.098686,224100
2016-08-29,90.388278,91.257047,89.990096,90.279686,300600
2016-08-30,90.478805,90.496902,89.130397,89.718628,362300
2016-08-31,89.438068,89.899597,88.831740,89.347572,196300
2016-09-01,89.655256,89.836247,88.695992,89.763855,237100
2016-09-02,90.361132,91.030807,90.125838,91.012711,243900
2016-09-06,91.012716,91.809086,89.944853,90.505936,279500
2016-09-07,90.623570,92.288716,90.315884,90.406380,333600
2016-09-08,90.424469,90.424469,89.474256,89.664299,162900
2016-09-09,88.668849,88.695996,86.759364,86.813660,196800
2016-09-12,87.076114,88.424515,85.881555,88.361168,196000
2016-09-13,87.763878,89.248026,85.990133,86.243530,207900
2016-09-14,86.487886,87.067066,85.573865,86.216393,260100
2016-09-15,86.361175,87.972019,86.125882,87.655281,204500
2016-09-16,87.030862,87.582894,86.315936,87.130409,481400
2016-09-19,87.809128,88.976538,87.791031,88.261612,152400
2016-09-20,88.867949,88.867949,87.781989,87.827240,197500
2016-09-21,88.270665,89.410928,88.062519,89.365677,194800
2016-09-22,90.297803,91.573813,89.637180,91.392815,280000
2016-09-23,90.759323,90.949365,88.958437,89.076080,194000
2016-09-26,88.442625,89.410941,87.899638,88.632668,121300
2016-09-27,88.723141,89.673354,88.189206,89.637161,148100
2016-09-28,89.899609,90.904125,89.257082,90.750282,167300
2016-09-29,90.370191,90.858875,89.447119,89.944855,178900
2016-09-30,90.496897,90.578341,89.718623,90.162056,263500
2016-10-03,90.379249,90.659787,89.510480,89.600975,290100
2016-10-04,89.800051,90.279683,88.822683,89.320412,183100
2016-10-05,89.935804,91.094170,88.659801,90.723129,162200
2016-10-06,90.460680,91.184657,89.429016,91.030807,134700
2016-10-07,91.076062,92.279672,89.347575,89.628113,309900
2016-10-10,90.125847,91.085119,89.139434,89.202782,118700
2016-10-11,89.057998,89.057998,87.248060,87.827240,149500
2016-10-12,88.125868,88.705048,87.438097,88.171120,131600
2016-10-13,87.238992,87.266140,86.388320,86.659813,232700
2016-10-14,86.931292,87.981059,86.804597,86.967491,199000
2016-10-17,86.904149,87.401885,86.288770,86.931297,163900
2016-10-18,87.881517,87.881517,86.967496,87.139442,168400
2016-10-19,87.085169,91.211825,86.886075,90.958435,599100
2016-10-20,90.587382,91.501403,90.225393,90.949371,402600
2016-10-21,90.071526,91.066990,89.953882,90.913147,224800
2016-10-24,91.311364,92.822661,90.659786,91.266113,188900
2016-10-25,90.958412,91.619036,90.288730,90.813614,243400
2016-10-26,90.189216,91.673365,90.189216,90.804588,201000
2016-10-27,90.940319,91.365655,89.754812,90.171097,223100
2016-10-28,90.234438,91.229903,89.383766,89.510468,273200
2016-10-31,89.809103,90.967462,89.302323,90.614525,486900
2016-11-01,90.994625,90.994625,87.772931,88.171120,180800
2016-11-02,87.800062,88.641683,87.492376,87.682419,150400
2016-11-03,88.017251,89.908633,87.410917,87.745758,101600
