date,open,high,low,close,volume
2015-04-23,20.768026,20.870202,20.567460,20.768026,2892600
2015-04-24,20.786947,20.851278,20.699909,20.756672,930800
2015-04-27,20.749113,20.851286,20.669642,20.718838,1110000
2015-04-28,20.677204,20.870203,20.658283,20.821007,862600
2015-04-29,20.809656,20.832360,20.601520,20.654501,1621800
2015-04-30,20.669629,20.749099,20.491769,20.567453,2453000
2015-05-01,20.578813,20.930749,20.578813,20.919395,1475600
2015-05-04,20.892903,21.157801,20.862629,21.093470,1260200
2015-05-05,21.195646,21.381076,20.991297,21.051846,1719800
2015-05-06,21.112393,21.131314,20.722613,20.847494,1296200
2015-05-07,20.862634,20.972376,20.718831,20.953455,1089600
2015-05-08,21.135099,21.259981,21.017788,21.180511,930200
2015-05-11,21.165372,21.199431,21.085903,21.116177,995200
2015-05-12,21.014004,21.169159,20.900476,21.101042,1162800
2015-05-13,21.172943,21.309176,21.112395,21.180511,1143200
2015-05-14,21.297822,21.490820,21.294039,21.464331,1373600
2015-05-15,21.456758,21.521090,21.354583,21.445404,1932400
2015-05-18,21.354581,21.430267,21.074546,21.085899,2616400
2015-05-19,21.203220,21.278905,21.025360,21.112398,2563400
2015-05-20,21.343233,22.463374,21.305390,22.001694,5329800
2015-05-21,21.903306,22.062245,21.683818,21.767073,3006400
2015-05-22,21.706527,21.748154,21.502176,21.540018,1981600
2015-05-26,21.452978,21.532449,21.335667,21.422705,2143000
2015-05-27,22.126576,22.274162,21.831403,22.111439,3840800
2015-05-28,22.066032,22.103874,21.755722,22.024405,2903600
2015-05-29,21.956282,22.024399,21.653542,21.653542,4573600
2015-06-01,21.642186,21.714088,21.388641,21.596775,1765600
2015-06-02,21.574074,21.574074,21.320529,21.479467,1825200
2015-06-03,21.581644,21.600567,21.381079,21.532450,1206200
2015-06-04,21.483248,21.509737,21.278897,21.301603,1718800
2015-06-05,21.267550,21.347019,21.123748,21.290255,2346400
2015-06-08,21.290252,21.343233,21.195646,21.248627,1242600
2015-06-09,21.225918,21.347014,21.048058,21.275114,1325000
2015-06-10,21.316750,21.638412,21.316750,21.502178,1202800
2015-06-11,21.490826,21.585433,21.354592,21.388651,1002200
2015-06-12,21.331880,21.445407,21.214569,21.365938,1360800
2015-06-15,21.301605,21.335663,21.146450,21.316742,1724800
2015-06-16,21.362156,21.487036,21.241060,21.441626,1410400
2015-06-17,21.456765,21.619489,21.388648,21.585430,954600
2015-06-18,21.600566,21.808700,21.543802,21.676250,1199600
2015-06-19,21.672466,21.846542,21.547585,21.661114,1245400
2015-06-22,21.804913,21.944932,21.770854,21.873030,999200
2015-06-23,21.948717,22.005481,21.793562,21.994127,1220600
2015-06-24,22.001699,22.058464,21.903309,21.971426,1087400
2015-06-25,22.190902,22.190902,21.857886,21.937357,1164200
2015-06-26,21.956290,21.956290,21.698960,21.842762,1586200
2015-06-29,21.570290,21.570290,21.278901,21.294039,1132000
2015-06-30,21.430274,21.566508,21.316747,21.331882,1631400
2015-07-01,21.422700,21.589207,21.350798,21.562717,1565600
2015-07-02,21.627056,21.702740,21.396216,21.513527,1197400
2015-07-06,21.309172,21.452973,21.188076,21.275114,1711400
2015-07-07,21.335667,21.736798,21.150238,21.702740,1470800
2015-07-08,21.558932,21.661108,21.475678,21.536226,1032200
2015-07-09,21.767069,21.842755,21.638404,21.653542,1760200
2015-07-10,21.785995,21.785995,21.589213,21.687605,1685800
2015-07-13,21.873032,22.039541,21.782211,22.028187,1167000
2015-07-14,22.062244,22.153067,22.001696,22.081165,1262600
2015-07-15,22.028189,22.115227,21.861682,21.895741,1073800
2015-07-16,22.017361,22.176989,21.994556,22.176989,1147800
2015-07-17,22.112379,22.157987,21.739912,21.899540,1231400
2015-07-20,21.884338,22.002159,21.774118,21.990757,1223200
2015-07-21,21.979356,22.070572,21.823527,21.838730,1453200
2015-07-22,21.850130,21.994555,21.793119,21.952747,841800
2015-07-23,21.910943,22.100978,21.827328,21.914743,791800
2015-07-24,21.872932,21.967949,21.789318,21.876734,1020400
2015-07-27,21.785513,21.869128,21.622083,21.823519,1107000
2015-07-28,21.872932,22.230197,21.789318,22.222595,971000
2015-07-29,22.199792,22.363222,22.135181,22.348019,972800
2015-07-30,22.249201,22.598863,22.123777,22.553255,1246400
2015-07-31,22.648270,22.663473,22.443032,22.503843,2027800
2015-08-03,22.329019,22.587465,22.237802,22.587465,1521200
2015-08-04,22.541849,23.024536,22.519044,22.918116,1599200
2015-08-05,23.062547,23.305790,22.929523,23.108154,1795200
2015-08-06,23.184166,23.184166,22.823101,22.910517,1363200
2015-08-07,22.910517,22.910517,22.739487,22.891514,1170000
2015-08-10,22.967525,23.248775,22.906714,23.130955,1302600
2015-08-11,22.971332,23.062549,22.811704,22.978933,1233400
2015-08-12,22.804098,23.165163,22.701480,23.142359,1916400
2015-08-13,23.130958,23.172766,22.937122,22.994133,1507800
2015-08-14,23.020739,23.282986,22.948527,23.263983,1244800
2015-08-17,23.172768,23.397008,23.051146,23.313393,1259400
2015-08-18,23.362800,23.370401,22.948525,22.994133,2320000
2015-08-19,23.746668,23.746668,22.766092,23.267782,2788400
2015-08-20,23.431213,24.373781,23.374202,24.168545,4109600
2015-08-21,24.081135,24.088737,23.317197,23.328600,3332400
2015-08-24,22.614068,22.671079,22.180791,22.549458,3520600
2015-08-25,23.009341,23.047347,22.321417,22.340420,2182000
2015-08-26,22.773700,23.001742,22.329021,22.975138,1812800
2015-08-27,23.123363,23.378008,22.918125,23.328600,1710000
2015-08-28,23.263983,23.397007,23.153762,23.374203,1536000
2015-08-31,23.347595,23.347595,23.108152,23.222172,1677600
2015-09-01,22.834505,23.009336,22.553254,22.671076,1934600
2015-09-02,22.959927,23.051144,22.807899,23.047342,1771000
2015-09-03,23.142368,23.446423,23.051152,23.252588,2069000
2015-09-04,23.062548,23.142362,22.868712,23.058746,1539600
2015-09-08,23.339992,23.609840,23.210768,23.598438,2734200
2015-09-09,23.739077,23.769483,23.146171,23.206982,2228200
2015-09-10,23.157566,23.324796,23.024543,23.187971,1793000
2015-09-11,23.184171,23.469222,23.024543,23.457821,1437000
2015-09-14,23.438818,23.438818,23.244984,23.332399,1158400
2015-09-15,23.461616,23.575636,23.165163,23.556633,1439000
2015-09-16,23.716263,23.917698,23.560435,23.875891,1591400
2015-09-17,23.678258,23.875894,23.427413,23.628849,2351400
2015-09-18,23.427412,23.530031,23.168966,23.214575,3393600
2015-09-21,23.324792,23.370401,23.195568,23.267782,1956800
2015-09-22,23.127158,23.127158,22.754691,22.929523,1910800
2015-09-23,22.929518,23.089146,22.857304,23.070143,1384400
2015-09-24,22.921923,23.290588,22.845909,23.260183,1545000
2015-09-25,23.476818,23.875889,23.347595,23.636446,2304000
2015-09-28,23.511028,23.625048,23.290587,23.355200,1890200
2015-09-29,23.404601,23.522421,23.180361,23.480614,2197000
2015-09-30,23.636449,24.096332,23.560436,24.062126,3456800
2015-10-01,24.141944,24.179950,23.716268,24.024122,2377000
2015-10-02,23.799883,24.400390,23.716269,24.392790,2572200
2015-10-05,24.560013,24.886872,24.476398,24.833660,4419200
2015-10-06,24.822261,24.826063,24.183748,24.240757,2923600
2015-10-07,24.328176,24.434595,24.062128,24.328176,2600800
2015-10-08,24.301568,24.784255,24.183748,24.753849,1966600
2015-10-09,24.753849,24.962888,24.617024,24.864069,1601200
2015-10-12,24.848867,25.240339,24.833664,25.236538,1852800
2015-10-13,25.130121,25.289749,24.997094,25.042704,1962600
2015-10-14,25.042700,25.076908,24.480201,24.590418,1741600
2015-10-15,24.739222,24.914735,24.456882,24.758301,1740600
2015-10-16,24.838426,25.162737,24.739224,25.143661,1588600
2015-10-19,25.120762,25.445076,24.991039,25.307720,2359400
2015-10-20,25.277198,25.326797,25.044456,25.158920,1546200
2015-10-21,25.185631,25.551912,25.120767,25.414557,1978800
2015-10-22,25.509940,26.208163,25.448891,26.131853,1847600
2015-10-23,26.269207,26.314994,25.899111,26.070807,1700600
2015-10-26,26.009764,26.059366,25.586251,25.799917,2594600
2015-10-27,25.590062,25.723601,25.254306,25.502306,2821800
2015-10-28,25.590059,25.864771,25.448888,25.803722,2187000
2015-10-29,25.704532,25.902933,25.548098,25.880041,1340800
2015-10-30,25.784649,26.002128,25.742679,25.773203,3541800
2015-11-02,25.906743,25.979234,25.448890,25.761755,1880400
2015-11-03,25.704532,25.872409,25.414559,25.857147,1304200
2015-11-04,25.983050,26.002128,25.479413,25.647293,1655200
2015-11-05,25.674001,25.841881,25.593877,25.792278,1446000
2015-11-06,25.727421,25.761759,25.177999,25.422186,1772400
2015-11-09,25.376404,25.460344,25.120768,25.406925,1392400
2015-11-10,25.334434,25.651115,25.322988,25.586250,1785800
2015-11-11,25.830437,25.872407,25.639666,25.700714,2260400
2015-11-12,25.551906,25.677816,25.273379,25.345873,1429800
2015-11-13,25.315353,25.517570,25.193260,25.246675,1916800
2015-11-16,25.231418,25.883856,25.200897,25.872410,2033400
2015-11-17,25.944894,25.956340,25.643475,25.803722,2147400
2015-11-18,25.914379,26.143304,25.830439,26.116596,2046800
2015-11-19,26.253948,26.402750,26.120409,26.265394,1511400
2015-11-20,26.418008,26.421825,25.986866,26.009758,1804200
2015-11-23,26.131849,26.494316,26.025017,26.425638,2134800
2015-11-24,26.868229,27.360420,26.688904,27.211618,3694000
2015-11-25,27.562637,28.222707,27.501592,28.062460,4061600
2015-11-27,28.134954,28.692006,27.940369,28.619514,2086200
2015-11-30,28.760682,28.783576,28.382956,28.585173,3555800
2015-12-01,28.856073,29.168938,28.722533,28.810289,4005400
2015-12-02,28.787393,29.031580,28.764501,28.798841,2969800
2015-12-03,28.856070,29.382600,28.737792,28.905672,4248400
2015-12-04,28.955266,29.638228,28.924742,29.603888,2650400
2015-12-07,29.607703,29.687826,29.313916,29.554287,2129800
2015-12-08,29.378779,29.725984,29.180378,29.653490,2313200
2015-12-09,29.745061,30.012143,29.241425,29.382597,4048600
2015-12-10,29.409297,29.600068,29.294833,29.390219,2369400
2015-12-11,29.168917,29.684002,29.138396,29.546646,2394800
2015-12-14,29.195646,29.809930,29.065923,29.752701,2975200
2015-12-15,29.905314,30.038856,29.546666,29.764145,2794400
2015-12-16,30.035033,30.511961,29.886231,30.462358,3734200
2015-12-17,30.424197,30.603523,30.103703,30.328812,3329400
2015-12-18,30.153318,30.298306,29.958730,30.061749,6723600
2015-12-21,30.256338,30.443293,30.107537,30.393694,1985600
2015-12-22,30.492887,30.725628,30.168576,30.717999,2444800
2015-12-23,30.775216,30.820999,30.027390,30.428011,3599600
2015-12-24,30.469991,30.588268,30.355527,30.454729,1028800
2015-12-28,30.382243,30.531045,30.263966,30.527231,1453400
2015-12-29,30.618787,30.767588,30.500509,30.714172,1699600
2015-12-30,30.527233,30.656956,30.164766,30.393694,2154600
2015-12-31,30.321188,30.412757,30.118970,30.172386,1879600
2016-01-04,29.855711,29.886235,29.600078,29.844265,3086000
2016-01-05,29.970177,30.481442,29.836634,30.450918,3858400
2016-01-06,30.145680,30.733256,29.932014,30.553930,5574800
2016-01-07,30.183823,30.294470,29.680187,30.000681,4977400
2016-01-08,30.122785,30.458544,29.767950,29.825182,2862200
2016-01-11,29.932024,29.973994,29.397866,29.775593,3741400
2016-01-12,30.050297,30.424208,29.920571,30.336454,2729200
2016-01-13,30.382241,30.618799,29.870975,29.928207,2457200
2016-01-14,30.050751,30.380096,29.924374,30.192444,2279400
2016-01-15,29.828630,29.855437,28.913360,29.150795,5302000
2016-01-19,29.568219,29.782675,29.204410,29.449503,4525600
2016-01-20,29.189094,29.338448,28.239356,28.936340,4956600
2016-01-21,29.028246,29.242702,28.319771,28.522741,3902000
2016-01-22,28.825284,29.150801,28.679761,29.097187,2442200
2016-01-25,29.104846,29.284837,28.859752,28.921024,3080000
2016-01-26,28.974640,29.663964,28.921023,29.422701,2476000
2016-01-27,29.422699,29.736725,29.212071,29.338448,2320400
2016-01-28,29.453342,30.253724,29.415044,29.997143,3832800
2016-01-29,30.192444,30.839645,30.138830,30.793692,5641200
2016-02-01,30.858797,31.540463,30.705613,31.410255,4003800
2016-02-02,31.352809,31.352809,31.019634,31.146011,4651400
2016-02-03,31.609389,31.640027,30.491151,30.606037,4296600
2016-02-04,30.560075,30.560075,29.958831,30.035421,3218400
2016-02-05,30.138839,30.560096,29.920553,30.230751,3932600
2016-02-08,30.211600,31.303031,30.066077,31.172827,4050000
2016-02-09,30.977505,31.816185,30.900915,31.731934,4434200
2016-02-10,31.716623,32.245105,31.632372,31.915760,2580500
2016-02-11,31.731945,32.114903,31.149846,31.931082,3423600
2016-02-12,32.022984,32.321692,31.479181,31.785549,3707000
2016-02-16,33.286751,35.017725,33.011021,34.037350,7179300
2016-02-17,34.052669,34.328399,33.401640,34.060329,5467300
2016-02-18,33.524189,33.654394,32.758272,32.850182,4288500
2016-02-19,32.696994,33.141228,32.482539,32.742950,4990100
2016-02-22,33.034006,33.095278,32.750615,32.957413,2071200
2016-02-23,32.965063,33.470568,32.873151,33.370998,2445200
2016-02-24,33.317391,33.593122,33.018684,33.478233,2407200
2016-02-25,33.616092,33.700343,33.317384,33.600773,2001600
2016-02-26,33.700359,33.815247,32.834871,32.911465,2164200
2016-02-29,32.811870,33.148873,32.520821,32.559116,4085000
2016-03-01,32.796565,33.125910,32.689337,32.949749,2430200
2016-03-02,33.011013,33.256106,32.804218,33.202492,2140900
2016-03-03,33.202492,34.045002,33.148878,33.769272,3850500
2016-03-04,33.708000,33.845865,33.409293,33.708000,2368600
2016-03-07,33.493551,33.547165,33.202502,33.271435,1685800
2016-03-08,33.164206,33.669711,33.125911,33.462914,1572900
2016-03-09,33.531841,33.807571,33.409294,33.639069,2357300
2016-03-10,33.669710,33.715666,32.949749,33.325047,2020700
2016-03-11,33.547158,33.646728,33.102928,33.378658,2219500
2016-03-14,33.225470,33.631405,33.133558,33.585449,1730000
2016-03-15,33.493547,33.937780,33.378661,33.761620,1688100
2016-03-16,33.654390,34.259465,33.424616,34.022030,2252800
2016-03-17,33.960749,33.991386,33.508858,33.738632,2718500
2016-03-18,33.807557,33.868831,33.363327,33.470554,3892000
2016-03-21,33.401635,33.631410,33.240794,33.416954,2004300
2016-03-22,33.447590,33.585455,33.263771,33.348022,1745400
2016-03-23,33.302072,33.692691,33.133569,33.462914,2211500
2016-03-24,33.355676,33.577792,32.995697,33.141220,1434700
2016-03-28,33.141222,33.616090,33.141222,33.547157,1332000
2016-03-29,33.600776,34.221170,33.570141,34.006714,2232300
2016-03-30,34.221167,34.221167,33.302066,33.662048,2659300
2016-03-31,33.623749,33.730977,32.934423,33.118244,2885700
2016-04-01,32.988050,33.654397,32.949754,33.631420,3021400
2016-04-04,33.646720,33.685015,33.056964,33.355671,2164700
2016-04-05,32.612741,32.834855,32.114894,32.352329,5827900
2016-04-06,32.306377,32.942087,32.291059,32.934429,3219400
2016-04-07,32.957396,33.049308,32.237435,32.314026,2922200
2016-04-08,32.421255,32.436571,31.632359,32.030636,3516300
2016-04-11,32.114903,32.206812,31.394942,31.532804,3462400
2016-04-12,31.555767,31.578743,31.080899,31.157490,4812800
2016-04-13,31.157491,31.287695,30.246051,30.498802,6597500
2016-04-14,30.456530,30.748643,30.149045,30.172106,4452300
2016-04-15,30.179787,30.448839,29.826178,30.333530,3544200
2016-04-18,30.287415,30.410409,30.133671,30.287415,2058200
2016-04-19,30.425793,30.533413,30.026061,30.341234,2317900
2016-04-20,30.256672,30.471912,29.649386,29.664761,3158300
2016-04-21,29.626313,29.641687,28.926781,29.088211,4104300
2016-04-22,29.211216,29.257340,28.819172,28.949852,3745200
2016-04-25,29.026718,29.349581,28.880663,29.142027,2832300
2016-04-26,29.318833,29.603257,29.241962,29.395706,3437300
2016-04-27,29.449507,30.218223,29.411069,29.649372,3270900
2016-04-28,29.549452,29.995309,29.534078,29.772381,2478100
2016-04-29,29.649385,29.849253,29.364961,29.634010,2854600
2016-05-02,29.641692,30.110607,29.634004,29.756998,2344000
2016-05-03,29.710874,29.849243,29.480257,29.618626,2577400
2016-05-04,29.541767,29.979935,29.541767,29.772381,2971300
2016-05-05,29.780062,30.087546,29.272709,29.357265,3464200
2016-05-06,29.364961,29.726255,29.103597,29.634010,2765600
2016-05-09,29.833865,30.764010,29.756992,30.548771,4691600
2016-05-10,30.641024,30.825514,30.441156,30.748644,3115200
2016-05-11,30.671767,31.010001,30.664078,30.756323,3387600
2016-05-12,30.817829,31.125317,30.648711,30.910074,2594200
2016-05-13,30.825509,31.156057,30.564145,30.671768,2120100
2016-05-16,30.641025,31.025383,30.594901,30.933138,2916800
2016-05-17,30.748647,30.917766,29.641697,29.826187,5410700
2016-05-18,29.703191,29.703191,27.012684,27.274048,12774800
2016-05-19,27.266367,27.420107,26.720576,27.189493,8261800
2016-05-20,27.258674,27.350922,26.697511,26.797445,7726200
2016-05-23,26.828199,27.035750,26.751326,26.805136,3291400
2016-05-24,26.928124,27.051119,26.597576,26.751320,3385100
2016-05-25,26.743632,26.812816,26.351585,26.605263,4454200
2016-05-26,26.651381,26.966557,26.451516,26.828188,3754700
2016-05-27,26.866630,26.905065,26.612952,26.735947,2106000
2016-05-31,26.774383,27.004997,26.374650,26.451521,4306600
2016-06-01,26.474580,26.728258,26.282401,26.466894,2934200
2016-06-02,26.451521,26.582204,26.290092,26.351587,2493400
2016-06-03,26.489953,26.782066,26.413082,26.651382,2786800
2016-06-06,26.574517,26.651388,26.074851,26.144035,3789600
2016-06-07,26.144038,26.612956,26.082542,26.443840,3424400
2016-06-08,26.359276,26.574515,26.220906,26.551455,3363000
2016-06-09,26.543761,26.881998,26.466891,26.828188,2656100
2016-06-10,26.659068,26.797437,26.536074,26.720564,2653900
2016-06-13,26.597575,26.789754,26.290091,26.474581,3114900
2016-06-14,26.351586,26.474580,26.213216,26.405396,3115800
2016-06-15,26.489947,26.543757,26.205523,26.274708,2276500
2016-06-16,26.274714,26.897375,26.267025,26.874311,2824300
2016-06-17,26.805126,26.858936,26.482267,26.812815,2907400
2016-06-20,26.935816,27.089560,26.612954,26.628328,2366000
2016-06-21,26.659079,26.981938,26.566833,26.843569,3015600
2016-06-22,26.843566,26.935814,26.574516,26.574516,1624100
2016-06-23,26.835884,26.874319,26.466901,26.589895,2048200
2016-06-24,26.005664,27.366289,25.905730,27.166424,5930700
2016-06-27,26.974249,27.689155,26.935813,27.527725,5820300
2016-06-28,27.558463,27.881325,26.651378,26.889681,4093800
2016-06-29,27.097244,27.304798,26.828195,27.151054,2552000
2016-06-30,27.158735,28.165751,27.135672,28.135002,4686000
2016-07-01,28.242633,28.519368,27.781401,27.889021,2908400
2016-07-05,27.796772,28.380995,27.735276,28.234940,3785200
2016-07-06,28.142697,28.734609,28.081198,28.158072,3829500
2016-07-07,28.250317,28.304127,27.958204,28.012014,2377900
2016-07-08,28.065825,28.219569,27.896709,28.142698,3079600
2016-07-11,28.150377,28.196501,27.927452,27.996634,2159500
2016-07-12,27.889022,28.019705,27.812152,27.881336,2148600
2016-07-13,27.889009,28.142687,27.781390,28.104252,2059100
2016-07-14,28.038655,28.355084,28.007783,28.331928,2586900
2016-07-15,28.324218,28.378242,27.969201,27.992353,2556000
2016-07-18,28.046374,28.308778,27.992350,28.193010,1896200
2016-07-19,28.216167,28.432264,28.154424,28.416828,2060500
2016-07-20,28.517166,28.540318,28.301066,28.432270,1430100
2016-07-21,28.378243,28.439983,28.177579,28.439983,1560500
2016-07-22,28.409109,28.586617,28.362801,28.463133,1411400
2016-07-25,28.432273,28.609781,28.247045,28.409121,1354700
2016-07-26,28.463138,28.632927,28.208450,28.208450,1451700
2016-07-27,28.285629,28.362805,27.930609,27.946045,2737500
2016-07-28,28.023219,28.301056,27.737659,28.254751,2809800
2016-07-29,28.324215,28.903048,28.324215,28.825869,5806200
2016-08-01,28.825872,28.995664,28.501727,28.980228,2119200
2016-08-02,28.787290,28.972518,28.424557,28.486298,2080900
2016-08-03,28.524879,28.524879,27.783974,27.884306,2502100
2016-08-04,28.023222,28.208447,27.837994,28.007786,1734900
2016-08-05,28.054097,28.193017,27.876589,28.100405,1743500
2016-08-08,28.146718,28.154434,27.830289,28.154434,1441900
2016-08-09,28.000072,28.293348,27.899743,28.162148,1447500
2016-08-10,28.169857,28.409109,28.108113,28.378237,1016800
2016-08-11,28.424545,28.501722,28.000066,28.115833,1713000
2016-08-12,28.216172,28.632929,28.193016,28.602060,1720300
2016-08-15,28.455412,28.478568,28.162139,28.331928,2214900
2016-08-16,28.270187,28.324211,27.791683,27.930603,3694300
2016-08-17,27.884298,28.193007,27.683634,28.054087,3689400
2016-08-18,28.578903,29.281220,28.455419,28.586622,5737600
2016-08-19,28.748697,29.867774,28.648365,29.836903,5060200
2016-08-22,30.230497,30.871073,30.045272,30.492901,3918700
2016-08-23,30.546932,30.600956,30.076147,30.161043,1911700
2016-08-24,30.269099,30.299968,29.767443,29.836903,2344600
2016-08-25,29.883211,29.914080,29.605371,29.659395,3040100
2016-08-26,29.613078,29.659385,29.165449,29.265778,2384000
2016-08-29,29.327528,29.667109,29.204044,29.636240,2529900
2016-08-30,29.551345,29.605369,29.142301,29.234917,2117500
2016-08-31,29.381545,29.605361,29.227189,29.528181,2505400
2016-09-01,29.404699,29.582211,29.211755,29.489595,2024300
2016-09-02,29.512748,29.759717,29.481876,29.682537,1694600
2016-09-06,29.682538,29.836894,29.574490,29.829178,1351200
2016-09-07,29.775155,29.821460,29.211755,29.373831,1956300
2016-09-08,29.296645,29.350669,28.941628,28.949345,2269200
2016-09-09,28.818152,28.818152,27.783971,27.791687,3090400
2016-09-12,27.783975,28.216172,27.783975,28.162148,2896500
2016-09-13,28.061817,28.316502,27.915177,28.200737,3248500
2016-09-14,28.308775,28.370516,27.992347,28.038654,1385600
2016-09-15,27.969202,28.324218,27.922894,28.308783,1592200
2016-09-16,28.308775,28.347363,27.884298,28.069523,2560600
2016-09-19,28.324214,28.324214,28.038657,28.231602,2190700
2016-09-20,28.355090,28.509443,28.084967,28.084967,1381200
2016-09-21,28.733255,28.910763,28.054090,28.841303,2757400
2016-09-22,28.918486,29.204043,28.779566,29.134583,2393200
2016-09-23,29.011101,29.319813,29.011101,29.227198,2226100
2016-09-26,29.134579,29.157732,28.779563,28.810434,2113700
2016-09-27,29.065123,29.589932,29.041971,29.520472,2546700
2016-09-28,29.559051,29.690255,29.420131,29.613075,2104000
2016-09-29,29.458730,29.597650,29.219481,29.234917,2036000
2016-09-30,29.312098,29.520478,29.196333,29.273510,2599200
2016-10-03,29.196324,29.636237,29.057404,29.358397,2445800
2016-10-04,29.273505,29.350682,28.571188,28.632929,2440800
2016-10-05,28.602065,28.671525,28.362813,28.486298,3167800
2016-10-06,28.439978,29.057402,28.339649,28.849022,3509100
2016-10-07,28.849033,28.941645,28.424556,28.903057,2720400
2016-10-10,29.134574,29.381542,28.933913,29.180882,2509100
2016-10-11,29.134584,29.281220,29.003383,29.173172,1843000
2016-10-12,29.204042,29.512754,29.119146,29.412422,1564100
2016-10-13,29.258065,29.489598,29.057405,29.366114,1922000
2016-10-14,29.366109,29.451005,29.227189,29.265778,1150600
