Date,open,high,low,close,volume
2015-01-02,28.655038,28.728420,28.067995,28.405544,7333800
2015-01-05,28.222074,28.317470,27.275467,27.517624,12507900
2015-01-06,27.495616,27.546982,26.460954,26.725121,16507800
2015-01-07,27.099353,27.187408,26.857196,27.106689,9957700
2015-01-08,27.363525,27.708411,27.363525,27.510286,8079600
2015-01-09,27.576331,27.598344,26.886554,27.062668,7807500
2015-01-12,27.099358,27.106695,26.446273,26.688427,9385900
2015-01-13,26.930584,27.194754,26.182104,26.438934,12447800
2015-01-14,25.932613,25.939949,25.433626,25.837217,15898600
2015-01-15,25.683112,25.873900,25.154773,25.374916,17568100
2015-01-16,25.213491,25.719814,24.897955,25.602406,27056100
2015-01-20,24.949314,25.558372,24.941977,25.499666,19400600
2015-01-21,25.455648,25.631762,25.044720,25.485001,15830500
2015-01-22,25.374924,26.108727,25.154781,26.072035,18792700
2015-01-23,25.932612,26.299513,25.778514,25.793190,10969300
2015-01-26,25.595063,25.800527,25.433626,25.763838,9899900
2015-01-27,25.426284,25.705127,25.206140,25.433620,9021500
2015-01-28,25.595528,25.595528,24.822806,24.852243,14730700
2015-01-29,25.006782,25.389464,24.852238,25.293793,11378800
2015-01-30,24.992067,25.337953,24.837523,24.881680,11693000
2015-02-02,24.992069,25.330595,24.815449,25.330595,12373400
2015-02-03,25.426262,25.823663,25.426262,25.786867,14545300
2015-02-04,25.713270,25.904612,25.485134,25.588163,10246300
2015-02-05,25.683848,25.816315,25.610254,25.705925,10524000
2015-02-06,26.073884,26.721500,25.904621,26.338818,17087400
2015-02-09,26.125402,26.397694,26.073887,26.221073,8454100
2015-02-10,26.456569,26.684704,26.346179,26.611113,12491700
2015-02-11,26.559591,26.898117,26.537514,26.765650,7798100
2015-02-12,26.868672,27.192481,26.853956,27.155685,8167100
2015-02-13,27.177775,27.376475,26.905483,27.067385,8019200
2015-02-17,26.956994,27.244005,26.802447,27.170410,6800200
2015-02-18,27.170409,27.207207,26.603748,26.765650,7745800
2015-02-19,26.714132,26.934909,26.552230,26.736212,5856500
2015-02-20,26.669993,27.118906,26.382979,27.037956,11019700
2015-02-23,26.905476,26.920195,26.625823,26.692057,7399600
2015-02-24,26.677351,27.229296,26.677351,27.037956,8910400
2015-02-25,27.001149,27.163053,26.927557,26.927557,7358500
2015-02-26,26.817170,26.861326,26.405052,26.537519,10363200
2015-02-27,26.463924,26.522799,26.294661,26.338818,8264200
2015-03-02,26.228427,26.677343,26.213708,26.669985,7118100
2015-03-03,26.493366,26.809815,26.287307,26.360899,8338800
2015-03-04,26.235780,26.257857,25.772145,25.823660,11533500
2015-03-05,25.934061,26.154838,25.728000,26.140120,8976400
2015-03-06,26.059166,26.971716,25.992932,26.147476,14177300
2015-03-09,26.147480,26.309385,25.985578,26.250509,8573800
2015-03-10,25.867825,25.934059,25.632329,25.669125,10996700
2015-03-11,25.669124,25.875182,25.595529,25.720638,10593900
2015-03-12,26.765651,27.361752,26.559592,27.295519,18321000
