Date,open,high,low,close,volume
2015-03-17,52.652897,52.833244,52.068591,52.198433,3948212
2015-03-18,51.982024,53.814308,51.758395,53.388699,4188621
2015-03-19,52.523053,52.753887,51.722328,51.844959,5475709
2015-03-20,52.270576,53.302141,52.140734,52.458134,13430332
2015-03-23,52.739461,53.215570,52.544693,52.559120,3773916
2015-03-24,52.587983,52.833251,52.234512,52.263367,2866774
2015-03-25,52.645699,53.554628,52.450930,53.179512,4791546
2015-03-26,53.821535,53.886462,52.746693,53.186729,4960934
2015-03-27,52.688974,53.114583,52.335503,52.458134,3605129
2015-03-30,52.977539,53.612345,52.912613,53.367077,3913653
2015-03-31,52.660126,53.179511,52.436502,52.660126,4901232
2015-04-01,53.540168,53.799864,52.999139,53.554596,4435641
2015-04-02,53.121795,53.936947,52.912598,53.778244,5286587
2015-04-06,54.066798,55.552821,53.742181,55.192139,7009416
2015-04-07,55.249842,55.632168,54.838655,55.408539,4489733
2015-04-08,55.560039,55.697098,55.170496,55.257061,5098367
2015-04-09,55.285915,56.303047,55.257060,56.144344,4107883
2015-04-10,56.353524,56.642069,55.985625,56.591576,3343885
2015-04-13,56.880131,57.017190,56.043341,56.079407,2659521
2015-04-14,56.519457,57.406747,56.432892,57.204762,4581188
2015-04-15,57.846764,59.195729,57.522142,58.798969,6778023
2015-04-16,58.553723,58.964904,57.962195,58.697998,5520184
2015-04-17,58.315674,58.517654,57.500522,58.092045,6590504
2015-04-20,58.156974,58.748497,57.897279,57.976627,3887709
2015-04-21,57.976626,58.048763,57.154263,57.312965,2987379
2015-04-22,57.478877,57.666435,56.808005,57.413956,3472103
2015-04-23,57.601524,58.250757,57.450038,57.738583,3431233
2015-04-24,57.486098,57.709722,57.132626,57.543808,3437844
2015-04-27,57.810712,58.027125,57.284111,57.298538,4679054
2015-04-28,57.147062,57.579882,56.851300,57.493317,2752279
2015-04-29,57.356245,57.911701,57.204758,57.789070,3936392
2015-04-30,57.998269,58.171400,57.276899,57.781857,3861765
2015-05-01,57.680865,58.142545,57.457241,58.070408,3357408
2015-05-04,58.135330,58.207468,57.284112,57.731365,2783131
2015-05-05,58.156968,58.488796,56.620446,56.714222,4884904
2015-05-06,59.145239,59.166883,56.973912,57.291317,6812581
2015-05-07,56.707016,56.959495,55.668240,55.985645,6714715
2015-05-08,56.512241,56.541096,55.343618,56.194836,6223680
2015-05-11,56.317463,56.396817,55.264259,55.314758,4994090
2015-05-12,55.343613,55.523955,54.831439,55.314758,4107883
2015-05-13,55.588891,55.783660,54.600608,54.946869,3530802
2015-05-14,55.026212,55.675450,54.961291,55.033428,2461685
2015-05-15,54.896369,55.624956,54.535686,55.430187,2729340
2015-05-18,55.127208,55.805296,55.004577,55.718731,3214565
2015-05-19,55.192143,55.394123,54.687180,54.708824,5179605
2015-05-20,54.990147,55.574458,54.687169,55.271481,3633777
2015-05-21,55.495102,55.855790,55.192129,55.509529,3464890
2015-05-22,55.055072,55.754804,54.716028,55.552818,3747270
2015-05-26,55.062286,55.545606,54.838657,55.343620,5209456
2015-05-27,55.278700,55.877439,54.903590,55.415764,4097265
2015-05-28,55.307554,56.295836,55.047864,56.072212,4795953
2015-05-29,56.238109,56.512231,55.560021,56.404022,6059401
2015-06-01,56.908989,57.240816,56.202041,56.908989,5075128
2015-06-02,57.067668,57.630341,56.281377,57.305725,5447661
2015-06-03,56.743078,56.995563,56.497816,56.533882,4178103
2015-06-04,56.151552,56.468957,55.718726,55.762009,4757287
2015-06-05,55.487911,57.392333,55.473484,57.053284,5378744
2015-06-08,56.812939,56.922184,56.142925,56.244884,4823700
2015-06-09,56.681856,56.936758,56.368697,56.426960,4073826
2015-06-10,57.213491,57.482958,56.936749,57.410130,4651508
2015-06-11,57.380987,57.825237,57.198914,57.453815,3361314
2015-06-12,57.206206,57.249903,56.332273,56.645432,3677552
2015-06-15,56.252156,56.878479,56.157482,56.405098,3042272
2015-06-16,56.201193,57.359154,56.201193,57.177086,3753681
2015-06-17,57.694146,57.905345,56.703688,57.388268,4170891
2015-06-18,57.570341,57.796111,57.169789,57.606758,4342482
2015-06-19,57.330022,57.883517,56.761968,56.783813,5631774
2015-06-22,56.885765,57.533933,56.689131,57.380997,3594811
2015-06-23,57.533928,57.847087,57.191638,57.825241,4648502
2015-06-24,57.694155,58.080142,57.359145,57.766983,3866273
2015-06-25,57.533936,57.774267,57.060556,57.191647,4251628
2015-06-26,57.024150,57.730575,56.368696,57.686878,5971752
2015-06-29,56.820201,56.885744,56.150187,56.346821,4901933
2015-06-30,56.936742,57.009570,56.361402,56.638149,4082140
2015-07-01,56.463363,56.630865,55.035936,55.312683,4249925
2015-07-02,55.647667,55.997237,55.137870,55.152435,3012521
2015-07-06,54.271245,54.395050,53.674053,53.819710,4224582
2015-07-07,53.630351,54.293085,52.931206,54.038189,4825604
2015-07-08,53.666776,53.994500,52.530661,52.829254,3452469
2015-07-09,53.688608,54.074594,53.229793,53.251644,3560553
2015-07-10,53.652219,54.023640,53.244381,53.390038,3377341
2015-07-13,53.506566,53.564829,53.011340,53.492001,3112992
2015-07-14,53.346331,54.169287,53.302634,54.096458,3370931
2015-07-15,53.805168,54.060064,52.756447,53.229828,4163278
2015-07-16,53.324504,53.484726,52.734598,52.800140,4427427
2015-07-17,52.574365,52.639913,52.224795,52.377731,4112191
2015-07-20,52.217518,52.377740,50.855638,51.168797,5410698
2015-07-21,51.256177,51.773255,50.979430,51.139652,4015827
2015-07-22,50.986729,51.270756,50.491497,50.593456,4968847
2015-07-23,50.571613,50.826509,50.178341,50.753681,3714314
2015-07-24,50.586162,50.717253,49.420916,49.828754,4844035
2015-07-27,49.399062,49.734066,49.013076,49.348080,6075929
2015-07-28,49.486463,50.870188,49.166019,50.702686,5116598
2015-07-29,50.615285,51.678572,50.404086,51.605743,5601222
2015-07-30,51.511073,52.217504,50.717254,51.999020,4952018
2015-07-31,51.889785,51.977179,50.921173,51.125092,4925473
2015-08-03,50.593442,50.979429,50.025388,50.542465,4005710
2015-08-04,50.768240,51.379992,50.010832,50.273014,3655915
2015-08-05,50.804656,51.263472,49.872461,50.003551,3945307
2015-08-06,49.792340,50.717256,49.377222,50.557034,5523490
2015-08-07,50.498777,51.023134,49.894305,50.090939,3212161
2015-08-10,50.316690,51.969876,50.127336,51.911613,4485726
2015-08-11,50.469649,52.122841,50.404106,52.057293,5113092
2015-08-12,51.940771,54.074624,51.860662,53.695923,7950115
2015-08-13,53.127851,53.484706,52.654470,53.113285,7370229
2015-08-14,53.193389,53.754163,53.105995,53.455570,3210157
2015-08-17,53.266237,53.783315,53.018621,53.703201,4892117
2015-08-18,53.295363,53.797875,53.280798,53.739613,3791345
2015-08-19,53.550271,53.819733,52.261219,52.552532,5710508
2015-08-20,52.319458,52.574354,51.314435,51.321720,4272864
2015-08-21,50.943026,51.591194,50.440514,50.440514,6101873
2015-08-24,48.350364,49.996271,47.214249,47.869698,10508965
2015-08-25,49.377221,50.171046,47.840554,47.884251,8439848
2015-08-26,48.998542,49.355397,47.884272,48.903862,8003806
2015-08-27,49.814197,51.430973,49.544735,51.387276,8189522
2015-08-28,51.292589,53.244368,51.146932,52.319458,6665031
2015-08-31,52.006318,53.360912,50.666284,53.171558,7350997
2015-09-01,51.685851,52.173797,50.549737,50.986706,7106581
2015-09-02,51.765972,51.999017,50.411373,51.765972,5675949
2015-09-03,51.933468,52.821966,51.358128,51.605743,4748573
2015-09-04,50.709971,51.088678,50.353116,50.724537,4587799
2015-09-08,51.136808,51.328222,49.980967,51.166256,5330862
2015-09-09,51.320863,51.946638,49.693848,49.796917,4232996
2015-09-10,49.877902,50.304898,49.082801,49.870537,4481719
2015-09-11,49.185865,49.472984,48.457020,49.252121,5647000
2015-09-14,49.023896,49.480340,48.626343,48.729412,3885105
2015-09-15,49.045983,49.524517,48.817761,49.141693,4769208
2015-09-16,49.568698,50.452145,49.347836,50.349075,5143644
2015-09-17,50.356432,51.372396,49.973603,50.312260,5811680
2015-09-18,49.428821,49.929438,48.839853,49.207958,6148953
2015-09-21,49.517165,49.583421,48.898749,49.178509,3430732
2015-09-22,48.523274,49.068069,47.934312,48.412846,6204548
2015-09-23,48.589543,48.803041,47.610387,47.720821,3915657
2015-09-24,47.257009,48.272973,47.220196,47.912228,4376740
2015-09-25,48.295062,48.736788,47.706099,48.677891,5663127
2015-09-28,47.956399,48.295055,46.822644,46.852093,4819393
2015-09-29,47.176030,47.654561,46.888908,47.463146,4065411
2015-09-30,48.000581,48.780964,47.809172,48.699978,5177402
2015-10-01,49.347824,50.039861,48.125727,48.567448,5170289
2015-10-02,48.221449,50.665650,48.037400,50.643566,4848042
2015-10-05,51.151540,52.491431,51.107368,52.012897,4636883
2015-10-06,52.152771,53.529475,51.563803,52.704926,6602925
2015-10-07,53.529496,54.177356,52.351566,52.925804,7662025
2015-10-08,52.896340,54.670597,52.697566,54.530720,6145848
2015-10-09,54.670595,54.950354,54.008011,54.184696,5825503
2015-10-12,54.339301,54.405558,53.411683,53.772423,3298908
2015-10-13,53.330682,54.169955,53.043563,53.529461,3060002
2015-10-14,53.463213,54.604335,53.227631,54.405556,4271161
2015-10-15,54.265682,55.068142,53.846045,55.009251,5451868
2015-10-16,55.576133,55.583498,54.125813,54.648514,5200441
2015-10-19,54.030078,54.133147,53.131908,53.529461,4929280
2015-10-20,53.345428,53.949120,53.058309,53.433773,4472303
2015-10-21,53.367510,53.728250,52.962598,53.014130,3647501
2015-10-22,53.448504,54.803125,53.441145,54.729504,4268957
2015-10-23,54.434992,54.854629,54.015356,54.265667,4033357
2015-10-26,54.037462,54.184698,52.749103,52.756462,3864670
2015-10-27,52.034983,52.115963,51.239882,51.681602,4492537
2015-10-28,52.101228,54.854636,51.740488,54.339294,7546128
2015-10-29,54.074264,55.127035,53.742972,54.574886,4835320
2015-10-30,54.795754,55.627668,54.169978,54.876740,4692077
2015-11-02,54.471833,56.084119,54.390848,55.642399,4642592
2015-11-03,56.209272,56.952836,55.848532,56.393322,5252129
2015-11-04,56.319700,56.319700,55.296376,55.774910,4422719
2015-11-05,55.414171,56.886580,55.325826,55.738098,3960032
2015-11-06,55.252201,55.693922,54.736855,55.289009,3658720
2015-11-09,55.171223,55.686570,54.920918,55.370003,4103276
2015-11-10,55.163844,56.496375,55.009242,56.142994,4070820
2015-11-11,56.231347,56.960192,55.576123,55.671833,5110788
2015-11-12,54.869366,55.178574,53.713525,53.846043,3873685
2015-11-13,53.698806,54.442375,53.271804,54.118443,3697185
2015-11-16,54.221522,55.230121,53.750348,55.193314,4430532
2015-11-17,55.237471,55.333175,54.464453,54.663227,3354603
2015-11-18,54.928271,55.877979,54.714773,55.782269,3608434
2015-11-19,55.450962,56.231338,55.075497,55.436237,3761795
2015-11-20,55.399438,55.642385,54.449731,54.545441,3246419
2015-11-23,54.471830,55.001896,54.184706,54.552811,2496344
2015-11-24,54.884091,56.106194,54.457095,55.877972,4281879
2015-11-25,55.289001,55.981033,55.031331,55.495140,2954423
2015-11-27,54.884089,55.406795,54.847281,55.355263,1417710
2015-11-30,55.406811,56.246085,55.075519,55.649757,5475508
2015-12-01,55.716016,56.503752,55.222758,56.459579,4668637
2015-12-02,55.951599,56.812962,55.215395,55.443623,6633677
2015-12-03,55.738109,55.826454,52.955252,53.323357,6973956
2015-12-04,52.572406,53.455852,51.269324,52.800629,8924772
2015-12-07,51.490193,52.005540,50.268096,51.033749,7652509
2015-12-08,49.567552,50.549972,49.068899,50.088535,7682160
2015-12-09,50.170406,51.517512,50.073655,50.572308,4981869
2015-12-10,50.356465,51.591934,50.125746,50.922104,5012321
2015-12-11,50.095976,50.207618,48.853066,49.143326,6369128
2015-12-14,48.748876,49.694086,48.294878,49.604774,6626665
2015-12-15,50.192744,51.219814,50.095987,50.937000,5339677
2015-12-16,50.936989,51.815213,50.252268,51.257019,5573174
2015-12-17,50.780700,51.056080,48.860520,49.433594,5757989
2015-12-18,49.433583,49.880141,48.994472,49.091228,7039367
2015-12-21,49.374051,49.820609,48.540483,49.225204,4542122
2015-12-22,49.351723,50.721154,48.927497,49.850376,5765101
2015-12-23,50.817910,51.606822,50.527650,51.510071,5657518
2015-12-24,51.510070,51.822654,51.093283,51.502625,2210157
2015-12-28,50.483003,50.959325,50.215069,50.602085,3526295
2015-12-29,51.562155,51.725892,50.349016,50.750912,3509366
2015-12-30,50.058769,50.989088,49.775949,49.880146,3142442
2015-12-31,49.433587,50.609515,49.433587,50.319256,4625864
2016-01-04,49.932246,50.520211,49.396383,50.170410,4785736
2016-01-05,49.999229,51.137942,49.701524,51.003975,4475609
2016-01-06,49.679201,49.947129,48.198127,48.704220,6751978
2016-01-07,47.684589,48.882843,47.401770,47.825996,6573775
2016-01-08,48.198119,48.339526,46.843567,47.014748,6213563
2016-01-11,46.858458,47.200818,44.633128,45.563450,9141741
2016-01-12,45.712303,46.054661,43.777233,45.377388,8010518
2016-01-13,45.957909,46.739381,44.677786,44.953163,7849745
2016-01-14,45.213657,48.235343,44.796873,47.632496,9598618
2016-01-15,45.637878,46.925443,45.369946,46.731937,7427026
2016-01-19,47.260364,47.372000,44.908509,45.742077,7865371
2016-01-20,44.848968,45.302965,43.345566,44.372643,9801863
2016-01-21,43.993067,45.526236,43.732575,45.288074,7213763
2016-01-22,47.282695,47.922757,45.727195,47.483643,7603025
2016-01-25,46.895669,47.855762,45.943019,45.987675,5632275
2016-01-26,46.955198,47.342212,46.248155,47.059395,5590404
2016-01-27,46.739372,49.024240,46.352359,47.751560,6222979
2016-01-28,49.232632,49.679189,47.692021,49.024239,7611439
2016-01-29,49.113559,51.227253,49.031693,51.227253,10032355
2016-02-01,50.267156,50.445779,48.994476,49.537785,6064309
2016-02-02,47.885548,49.344291,47.654829,48.734001,5772914
2016-02-03,49.560112,50.750920,48.190675,50.706264,6430532
2016-02-04,51.279348,52.462723,49.701524,49.850376,9283081
2016-02-05,49.418695,49.604763,48.190671,48.726540,6403686
2016-02-08,47.394315,49.641972,47.066842,49.262402,6607232
2016-02-09,48.473493,49.247520,47.669696,48.540474,4978964
2016-02-10,48.473487,49.865248,47.848312,48.867943,7309426
2016-02-11,47.922753,49.508018,47.721799,49.269859,6049584
2016-02-12,49.865253,50.445771,49.448466,49.909908,5033457
2016-02-16,50.795580,50.847681,49.976897,50.616962,6307322
2016-02-17,51.606809,53.065551,51.137927,52.566898,6550937
2016-02-18,53.087885,53.184636,51.956612,52.313858,4886607
2016-02-19,51.978961,52.373418,51.301685,52.291546,5556446
2016-02-22,53.512119,53.727952,52.916715,53.348381,4673044
2016-02-23,53.117668,53.415367,51.041191,51.353775,4221877
2016-02-24,50.393696,51.807783,50.162977,51.703587,3453271
2016-02-25,51.851260,52.134558,51.046092,51.925812,2522900
2016-02-26,53.103752,53.103752,52.000373,52.037651,3347800
2016-02-29,52.417864,52.581881,51.083374,51.307034,4651000
2016-03-01,51.627612,52.634070,51.120655,52.522240,4472100
2016-03-02,52.246391,53.424322,51.866171,53.387043,4522400
2016-03-03,53.372132,53.394502,51.724522,52.552055,6663200
2016-03-04,52.708608,52.932268,51.553048,51.977997,5744800
2016-03-07,52.238932,52.738432,50.934263,52.447678,6939600
2016-03-08,52.085977,52.131189,49.885582,50.036297,7144900
2016-03-09,50.661757,52.183943,49.960947,51.566025,5721100
2016-03-10,51.445449,51.792092,50.887818,51.573559,4637700
2016-03-11,52.500442,52.907364,52.078451,52.711437,3925300
2016-03-14,52.093518,52.500440,51.731813,52.033237,2938200
2016-03-15,51.287198,51.513267,50.850138,51.490662,4180000
2016-03-16,51.799622,52.553181,51.294739,52.312042,3601500
2016-03-17,52.997780,53.630767,52.334645,53.246456,4337100
2016-03-18,53.683519,53.932195,52.824463,53.728737,5978200
2016-03-21,53.419766,53.773940,52.801849,53.253983,2327000
2016-03-22,52.771720,53.178643,52.274374,52.455227,3321000
2016-03-23,51.912660,52.296976,51.264599,51.460526,4478900
2016-03-24,50.691892,51.799624,50.676823,51.626308,5142200
2016-03-28,51.739341,51.784552,51.061137,51.264595,2499600
2016-03-29,50.450761,51.272143,50.413086,51.189251,3324700
2016-03-30,51.927741,52.229160,51.407783,51.694134,3037600
2016-03-31,51.422847,52.312046,51.355029,51.566025,3304700
2016-04-01,50.661753,51.558484,50.473363,51.392700,2629500
2016-04-04,51.754408,52.085976,51.068667,51.385166,3233700
2016-04-05,50.850134,51.302268,50.443211,50.804916,4191400
2016-04-06,51.196777,52.929958,50.789854,52.839535,4120800
2016-04-07,52.410008,53.050532,51.995548,52.281898,2558800
2016-04-08,53.284132,53.608163,52.914890,53.201241,3212700
2016-04-11,53.359505,53.939749,53.329362,53.344437,3170900
2016-04-12,53.713659,54.949495,52.997781,54.595322,4211000
2016-04-13,54.746042,54.919358,53.992483,54.437080,3753200
2016-04-14,54.753589,56.117529,54.482307,56.004494,6062700
2016-04-15,55.612624,55.763333,54.331571,54.369251,4782300
2016-04-18,54.369261,55.507137,53.276598,55.235855,3763100
2016-04-19,55.544795,56.509349,55.002232,56.411388,4027200
2016-04-20,56.238092,57.360899,55.763352,56.569660,4187200
2016-04-21,56.675157,57.067011,56.049702,56.230560,3228800
2016-04-22,56.456604,57.270448,56.388786,57.157413,2851900
2016-04-25,56.712823,57.217706,56.238077,56.592251,3065200
2016-04-26,57.082056,57.722580,56.697740,57.632156,3223500
2016-04-27,57.843163,58.845391,57.760271,58.415863,3678600
2016-04-28,58.559039,58.559039,57.142351,57.443775,3683300
2016-04-29,57.647238,58.197338,57.104675,57.760273,4495300
2016-05-02,57.436220,57.647215,56.810765,57.519112,3354900
2016-05-03,56.840910,57.180009,56.298347,56.946407,4191900
2016-05-04,56.652535,57.104669,55.650301,55.733192,6165400
2016-05-05,57.014249,57.941123,56.577183,57.375954,6338800
2016-05-06,56.750486,57.752720,56.592239,57.315655,5258000
2016-05-09,56.705292,57.142357,55.951733,56.923824,3936400
2016-05-10,57.014238,57.707510,56.908734,57.579407,4696300
2016-05-11,57.195095,58.039077,57.029311,57.504051,4523400
2016-05-12,58.008936,58.174714,57.391018,57.632156,3639500
2016-05-13,57.541727,57.556796,56.644991,56.773094,3689900
2016-05-16,57.383499,57.910988,57.149892,57.669849,4468400
2016-05-17,57.519141,58.084310,57.089613,57.526672,5319300
2016-05-18,56.803258,57.187575,55.996950,56.373730,6095500
2016-05-19,56.140125,56.516904,55.627704,56.396332,3963800
2016-05-20,56.750507,56.840937,56.215481,56.486763,3411300
2016-05-23,56.125077,56.795744,55.996967,56.418964,3334500
2016-05-24,56.923813,57.564336,56.501822,57.360878,3619900
2016-05-25,57.926069,58.287774,57.180042,57.398575,3399500
2016-05-26,57.797952,58.159663,57.308144,57.353355,2286800
2016-05-27,57.247862,57.436252,56.953975,57.383503,2203100
2016-05-31,57.436236,57.654769,56.577180,56.848461,4584800
2016-06-01,56.441539,56.931353,56.012011,56.848461,3041900
2016-06-02,56.381272,56.705302,56.034636,56.675159,2244600
2016-06-03,56.878608,57.059461,56.042158,56.388794,2562000
2016-06-06,56.938900,57.406108,56.682693,56.825871,3296100
2016-06-07,57.270458,58.152120,56.946427,57.926056,4531800
2016-06-08,58.291330,58.572896,57.309661,57.408592,4143400
2016-06-09,56.738934,57.576020,56.708494,57.530357,3846600
2016-06-10,57.073751,57.423803,56.921557,57.416191,4066300
2016-06-13,56.951994,57.598834,56.792188,57.264000,5074600
2016-06-14,57.142235,57.271607,56.921555,57.165070,3880300
2016-06-15,57.142248,57.332494,56.761756,56.959614,3104700
2016-06-16,56.586730,56.792193,56.175799,56.655216,3378000
2016-06-17,56.959601,57.111801,56.662818,57.035698,4062600
2016-06-20,57.819540,58.337009,57.606460,57.910854,3698000
2016-06-21,58.070635,58.808790,57.690144,58.717476,3164000
2016-06-22,58.808795,59.113190,58.413086,58.671818,3564000
2016-06-23,59.219718,59.592598,58.816398,59.592598,4104000
2016-06-24,57.591215,58.177170,56.951986,57.279209,5601400
2016-06-27,56.586711,56.875882,55.171281,55.643093,5173100
2016-06-28,56.548675,56.548675,55.681155,56.289944,4449100
2016-06-29,56.297567,57.332500,56.221464,57.142254,4330800
2016-06-30,57.241173,57.576008,56.951996,57.499905,3779300
2016-07-01,57.400972,58.024978,57.180286,57.583607,3944600
2016-07-05,56.997662,57.621668,56.716096,57.241177,3599000
2016-07-06,57.241168,57.499900,56.830236,57.416191,3358300
2016-07-07,57.583608,57.827123,57.073751,57.416191,4564200
2016-07-08,58.215236,58.215236,57.347715,57.933670,3804200
2016-07-11,58.085882,58.458762,57.781487,57.986950,3204200
2016-07-12,58.907729,58.976215,58.336991,58.877289,4347500
2016-07-13,58.968608,59.037100,58.002162,58.466362,3659400
2016-07-14,59.014273,59.097981,58.542461,58.755535,4158200
2016-07-15,58.854454,59.029483,58.512014,58.839237,3886400
2016-07-18,58.603336,58.694651,58.238062,58.420696,2779400
2016-07-19,58.085862,58.504400,57.933662,58.116302,2262500
2016-07-20,57.941272,58.496793,57.735809,58.101078,1825800
2016-07-21,57.773852,58.222835,57.522726,57.629269,1980400
2016-07-22,57.583624,57.842361,57.172692,57.362938,2411400
2016-07-25,56.997642,57.271596,56.388853,56.700859,4181800
2016-07-26,56.472589,56.990058,56.289955,56.837864,2734400
2016-07-27,56.746544,56.959618,56.175806,56.434544,2975100
2016-07-28,56.145350,56.556282,55.879007,56.244282,3570000
2016-07-29,55.871390,56.990037,55.742025,56.868282,3210700
2016-08-01,56.617171,56.685657,55.780090,56.000771,4132400
2016-08-02,56.282316,56.373636,54.874498,55.643093,5563900
2016-08-03,55.955109,56.624778,55.041931,56.601944,4697100
2016-08-04,56.320379,56.959602,56.251888,56.503014,3745600
2016-08-05,56.464965,56.464965,55.597444,56.069256,3842600
2016-08-08,56.457354,56.837845,56.198616,56.586720,3378000
2016-08-09,56.830239,56.898725,55.795301,56.069256,3353200
2016-08-10,56.312799,56.556314,55.650741,55.757278,2659800
2016-08-11,56.191008,56.754140,55.787687,56.503014,2729400
2016-08-12,56.662815,56.769352,56.198615,56.662815,2151400
2016-08-15,56.997664,57.248790,56.860687,57.111813,4851600
2016-08-16,56.898719,58.032588,56.693256,57.842342,4289400
2016-08-17,57.735824,58.306562,57.416206,58.298950,3983000
2016-08-18,58.534825,58.983808,58.390242,58.960979,4390500
2016-08-19,58.527248,58.709882,58.085876,58.245682,2992200
2016-08-22,57.857551,58.238043,57.583597,58.108677,2521900
2016-08-23,58.116296,58.648982,58.116296,58.512005,2432900
2016-08-24,58.504391,59.311037,58.268488,59.143620,5358000
2016-08-25,59.097987,59.128422,58.595735,58.869690,3228100
2016-08-26,59.006675,59.311070,58.481595,58.725109,3517400
2016-08-29,58.671833,59.371937,58.291342,59.318668,3335300
2016-08-30,59.721997,59.721997,59.044717,59.234962,2309600
2016-08-31,59.037080,59.037080,58.207605,58.481560,3376600
2016-09-01,58.253292,58.481584,57.842360,58.473972,3261000
2016-09-02,59.029483,59.189289,58.260888,58.983826,3458300
2016-09-06,59.052318,59.486078,58.869683,59.356712,3978800
2016-09-07,59.479650,59.756300,59.133835,59.272160,3881700
2016-09-08,59.610294,59.863891,59.010888,59.748619,5019200
2016-09-09,59.402813,59.402813,58.403799,58.488331,4496700
2016-09-12,57.712171,58.519068,57.473947,58.288525,4638200
2016-09-13,57.650702,57.750607,56.367356,56.490314,5846500
2016-09-14,56.336619,56.628641,54.891895,55.176231,5624200
2016-09-15,55.230012,55.921631,55.199272,55.537395,5324800
2016-09-16,55.022547,55.176245,54.507672,54.584518,5411300
2016-09-19,54.968732,55.183903,54.415432,54.423119,4220500
2016-09-20,54.453873,54.799683,54.169537,54.177223,4337600
2016-09-21,54.653671,55.245391,54.338595,55.176231,4294500
2016-09-22,55.775620,55.944685,54.791978,54.876511,5204000
2016-09-23,54.861156,54.861156,53.139782,53.485592,5802100
2016-09-26,53.639285,53.946669,53.193570,53.270416,4688300
2016-09-27,52.832377,53.001442,52.125385,52.755531,4862200
2016-09-28,53.078296,55.468242,52.755540,55.253071,8044800
2016-09-29,55.191593,56.198289,54.784305,55.437504,6467700
2016-09-30,55.760265,56.382730,55.314556,56.036915,5110500
2016-10-03,56.036925,56.236729,55.660376,55.960079,3002200
2016-10-04,55.975431,56.275140,55.399078,55.829426,4532700
2016-10-05,56.313563,56.505681,55.691103,55.744896,4196900
2016-10-06,55.898587,56.866863,55.791002,56.513367,5269400
2016-10-07,56.720851,56.859176,56.267456,56.513367,3117600
2016-10-10,56.951392,57.535432,56.889913,57.458580,3766400
2016-10-11,57.274148,57.497006,56.313559,56.628635,3694800
2016-10-12,56.697772,57.212646,56.382702,56.866837,4128900
2016-10-13,56.375041,56.989820,55.975433,56.790016,4574000
