date,open,high,low,close,volume
2015-06-23,103.568880,103.747855,102.758791,103.455849,836500
2015-06-24,103.258046,104.086971,102.617510,102.655190,1008000
2015-06-25,103.305162,103.455880,102.297261,102.928375,860700
2015-06-26,103.145015,104.350727,102.674033,104.284790,1301800
2015-06-29,102.881265,103.352247,100.328545,100.743004,1209000
2015-06-30,101.995830,104.275380,101.524848,103.003731,1442600
2015-07-01,102.862420,104.557957,100.328543,100.969078,2062600
2015-07-02,101.289336,101.920450,99.640900,100.856033,1176000
2015-07-06,100.140155,101.571944,99.697431,100.328552,1350000
2015-07-07,100.884306,100.931407,98.171453,100.846626,1390600
2015-07-08,99.650357,100.206113,98.265669,98.783752,906700
2015-07-09,100.347392,100.837217,98.435206,98.482307,990900
2015-07-10,99.914094,101.882802,99.593830,101.703827,1024300
2015-07-13,102.645767,104.746342,102.485635,104.670990,1558200
2015-07-14,103.926855,103.926855,100.818372,101.035027,2553300
2015-07-15,100.865467,101.769752,100.083636,101.213989,1148400
2015-07-16,102.099446,104.284801,101.929892,103.663109,1998900
2015-07-17,103.964523,105.311531,103.672509,104.360146,1952100
2015-07-20,103.747863,104.407235,102.994290,103.201523,891400
2015-07-21,103.145012,103.870321,101.619029,103.700768,962600
2015-07-22,103.107318,104.492005,103.107318,104.237679,826000
2015-07-23,104.784027,104.793449,102.749390,103.163849,781700
2015-07-24,102.674042,102.674042,99.217037,99.565559,2592100
2015-07-27,99.386596,99.565564,97.964229,98.830833,1491700
2015-07-28,99.659748,101.449473,98.642426,100.950233,1338900
2015-07-29,101.223403,101.327020,99.678584,100.667648,1213500
2015-07-30,101.496582,105.499928,101.006764,101.364708,4192900
2015-07-31,109.606875,115.098524,109.267768,114.392052,7887000
2015-08-03,114.778283,116.568016,113.732703,115.475334,3273800
2015-08-04,114.797101,118.668572,114.589868,117.330978,2368400
2015-08-05,118.913497,121.014079,118.885239,119.431580,1971600
2015-08-06,118.678006,118.678006,113.779797,114.542786,3194500
2015-08-07,114.166007,115.757928,113.186371,114.015297,1574600
2015-08-10,114.297867,115.381127,113.751534,114.439163,990900
2015-08-11,113.506633,114.853641,112.847261,114.100067,1019500
2015-08-12,112.932031,114.354398,111.048104,113.770378,1293400
2015-08-13,113.242867,115.230411,112.800143,113.657333,783900
2015-08-14,113.563138,115.070285,112.715376,114.589882,907100
2015-08-17,114.439153,116.134690,113.035629,115.870941,789100
2015-08-18,116.181785,116.831742,115.390539,116.162949,944100
2015-08-19,115.852112,116.794076,115.032608,115.993408,806900
2015-08-20,114.571042,115.513006,111.707472,111.811089,1205800
2015-08-21,110.209753,111.782831,107.807743,107.864265,1988000
2015-08-24,101.261092,106.178143,98.680113,102.052338,3173200
2015-08-25,105.875759,106.753730,102.250585,102.354431,1854500
2015-08-26,105.233823,109.085570,103.610047,108.792908,1959800
2015-08-27,110.265620,111.115263,108.358625,110.879250,1528600
2015-08-28,110.029623,111.058639,108.934515,109.991859,850300
2015-08-31,108.887295,109.982402,107.669470,108.556877,1026900
2015-09-01,105.026109,107.235194,103.619469,104.195343,1842400
2015-09-02,106.187313,107.046399,104.676819,107.036957,919100
2015-09-03,107.254077,108.887288,106.328900,106.574356,817900
2015-09-04,105.054423,106.121210,104.100926,105.007225,1297400
2015-09-08,106.819817,108.273662,106.319469,108.056526,986800
2015-09-09,108.660725,109.887999,106.763173,107.008629,1495500
2015-09-10,106.668769,110.520515,106.461076,109.453735,1249400
2015-09-11,109.264912,110.624354,108.953380,110.086243,990800
2015-09-14,110.416682,110.850946,108.830669,109.274376,967700
2015-09-15,109.623650,112.569096,108.575748,112.182037,1463900
2015-09-16,112.295349,121.877517,110.879267,117.704788,5111400
2015-09-17,118.441107,123.435157,118.299497,121.622574,3965600
2015-09-18,119.894991,123.661776,119.253033,119.413521,2482100
2015-09-21,120.272597,121.207210,118.356167,119.262459,1077300
2015-09-22,118.327857,118.733801,116.798493,117.893593,1272500
2015-09-23,117.355451,118.601604,114.985879,115.306854,1658500
2015-09-24,114.730997,115.174704,112.342539,113.758621,2194100
2015-09-25,115.155828,116.401980,112.389746,113.333801,1791000
2015-09-28,113.258273,113.532049,109.472610,110.190094,2561900
2015-09-29,110.142873,110.652663,106.885887,107.631691,1877800
2015-09-30,109.123304,111.304075,107.678901,111.096382,1503200
2015-10-01,111.870511,113.277151,110.029607,113.211067,1305200
2015-10-02,111.474015,115.863872,111.407931,115.760025,1379100
2015-10-05,116.826817,118.790453,115.920525,117.015625,1219500
2015-10-06,117.015619,117.667020,113.692549,115.382408,1223600
2015-10-07,116.052689,117.110033,113.853039,116.052689,831700
2015-10-08,115.561770,116.194286,112.238693,116.005470,1367800
2015-10-09,116.279253,118.667711,115.184153,118.327850,1037300
2015-10-12,119.196380,121.480984,117.808618,119.913857,1907600
2015-10-13,119.130330,121.924726,118.384526,120.933479,1780600
2015-10-14,117.251608,119.064199,112.871195,115.033081,4258900
2015-10-15,115.637293,118.696037,115.023656,118.176804,1818100
2015-10-16,118.601634,120.706880,118.601634,120.253731,1785700
2015-10-19,120.300949,123.737317,119.422978,123.151993,1775500
2015-10-20,123.142532,123.916650,120.952318,121.820847,1771800
2015-10-21,122.727133,124.152650,120.971190,121.915245,1390900
2015-10-22,119.800585,122.481705,118.573311,120.442543,2607200
2015-10-23,122.113523,122.113523,118.205128,118.393944,3703200
2015-10-26,118.837642,122.028545,118.677154,121.207222,2172700
2015-10-27,121.632036,122.491130,118.837634,119.998825,1672600
2015-10-28,120.820163,120.857926,117.638695,118.762123,2596700
2015-10-29,118.714912,120.433092,117.572607,119.951622,4313800
2015-10-30,128.551966,131.771197,128.108259,128.674698,7583100
2015-11-02,128.580262,129.590408,125.955791,127.834465,2661500
2015-11-03,127.834459,129.807530,126.097401,128.759628,2012300
2015-11-04,129.354450,129.618784,125.077881,126.663887,2767300
2015-11-05,131.223644,132.649162,128.778545,129.628189,8745800
2015-11-06,130.355148,130.468430,124.237674,125.861450,5417600
2015-11-09,124.388696,125.776458,122.104085,122.236252,3757300
2015-11-10,122.425011,123.029220,120.961737,121.792496,2107700
2015-11-11,122.500577,123.000925,121.311073,121.537651,2256200
2015-11-12,121.244964,121.934135,120.603014,120.782387,2743900
2015-11-13,120.603014,121.462107,117.846375,118.195671,3062200
2015-11-16,115.760025,116.477502,113.956877,115.675056,5572200
2015-11-17,116.895263,117.302003,112.903532,114.350769,2845400
2015-11-18,114.700772,119.174911,114.454834,118.522240,4405800
2015-11-19,119.184372,122.939627,117.651999,121.161316,4700000
2015-11-20,121.596436,121.899119,119.061403,119.420845,2632600
2015-11-23,119.761375,120.338379,117.141206,118.162788,1999900
2015-11-24,116.110175,116.535830,113.537304,114.710228,2860400
2015-11-25,115.230476,117.292555,114.927786,116.933113,1501300
2015-11-27,117.377698,117.472294,115.079149,116.942581,707700
2015-11-30,116.810141,117.623622,115.533167,116.450699,1560200
2015-12-01,117.377689,118.456031,116.119638,118.276306,2261800
2015-12-02,118.238464,118.806007,116.138548,116.450699,1489400
2015-12-03,116.715555,118.361432,115.003464,115.656136,3310700
2015-12-04,116.450720,119.241145,115.599401,119.108719,2009000
2015-12-07,119.505982,119.638416,117.216887,118.276306,1622800
2015-12-08,117.216887,119.345180,116.356115,118.834389,1309400
2015-12-09,118.266839,119.997852,116.639876,118.257378,2949300
2015-12-10,118.049277,119.751907,116.460152,118.815460,2589300
2015-12-11,116.866908,118.815476,116.100718,116.545296,2941600
2015-12-14,116.800696,119.184380,116.762858,117.576340,2455700
2015-12-15,118.966829,124.859838,118.928999,123.195045,4148900
2015-12-16,124.027402,125.871934,121.359950,124.065247,5717800
2015-12-17,124.131475,124.765231,121.501852,121.709953,2237800
2015-12-18,121.700509,122.532898,118.238483,118.579010,6896100
2015-12-21,119.241126,120.499185,117.784427,118.787094,1572500
2015-12-22,119.496529,121.104569,118.285768,120.622154,2030000
2015-12-23,121.359972,121.568073,118.238473,119.449234,2003200
2015-12-24,119.345177,120.537023,118.806010,119.628952,761100
2015-12-28,119.468147,120.584318,117.916859,119.278961,1023000
2015-12-29,119.591127,121.946436,119.591127,120.792427,1209300
2015-12-30,120.773499,121.047813,119.193835,119.439766,1083600
2015-12-31,118.701965,119.383020,117.254727,117.576340,1355400
2016-01-04,114.700788,115.400757,112.619786,114.265671,3063700
2016-01-05,114.691324,115.523720,111.986027,113.442726,3723800
2016-01-06,111.200899,113.660264,110.207700,112.600845,2123200
2016-01-07,110.680680,111.409026,107.833495,108.599678,2008800
2016-01-08,109.782056,110.198258,105.232242,105.383591,2456100
2016-01-11,106.045716,106.679472,103.340419,105.184937,2177900
2016-01-12,105.988972,107.001093,104.191745,105.847084,1847100
2016-01-13,106.357879,106.802457,99.632474,100.616219,3646400
2016-01-14,100.966192,103.567438,97.305533,101.845886,2696300
2016-01-15,97.958199,98.393316,94.174568,97.201477,4698600
2016-01-19,99.140594,100.994572,98.450085,99.623009,3304100
2016-01-20,98.137944,102.044541,94.657003,100.531090,3142300
2016-01-21,100.635131,101.798601,99.500045,100.644592,2277100
2016-01-22,102.158026,103.330950,100.304048,101.325630,1630100
2016-01-25,101.098631,102.025624,99.301412,99.518967,1852700
2016-01-26,98.998705,100.200005,96.823114,99.254097,2388300
2016-01-27,97.343375,98.374411,93.644872,94.146202,3269700
2016-01-28,95.810998,96.000176,91.961153,93.351639,2624900
2016-01-29,93.852965,95.792071,92.821921,95.574516,2056700
2016-02-01,94.742134,97.362296,93.370564,96.624489,2689000
2016-02-02,95.952891,96.283957,92.084124,93.370560,2910400
2016-02-03,93.503003,93.720565,87.411361,91.090942,3239700
2016-02-04,90.778746,94.789391,89.388260,94.496162,2331100
2016-02-05,93.711102,93.748939,86.938405,88.480232,5815100
2016-02-08,86.427585,87.278896,83.618238,86.578926,4856900
2016-02-09,85.368187,89.293706,84.412818,87.628906,4471200
2016-02-10,88.309945,91.289555,87.988332,89.246391,6023000
2016-02-11,94.685366,99.273017,91.639542,97.778488,11008900
2016-02-12,99.045987,100.464849,93.994844,96.719055,4895000
2016-02-16,97.759553,99.745957,95.669098,99.736504,3984200
2016-02-17,102.120206,106.528140,101.874268,104.882256,4596200
2016-02-18,104.059314,105.497091,101.476983,101.656708,3387800
2016-02-19,101.249974,102.876937,99.263569,102.791801,1992700
2016-02-22,100.824290,102.385039,99.906766,101.174278,2593700
2016-02-23,100.833767,101.817512,97.693353,98.525757,2358500
2016-02-24,97.579831,99.660825,95.035337,98.752754,2812000
2016-02-25,99.320318,99.566256,97.144727,99.443283,1993100
2016-02-26,100.152705,101.354011,98.743304,99.745964,1538100
2016-02-29,98.554129,100.455398,98.383865,98.478455,1856600
2016-03-01,99.339220,102.990425,97.286603,102.337753,2227700
2016-03-02,101.997231,102.337758,99.944613,100.956734,1677300
2016-03-03,100.672982,103.312066,99.547349,102.640472,2283300
2016-03-04,102.999882,103.189061,101.344544,102.659355,1689300
2016-03-07,101.713451,102.035063,99.121666,99.689209,2392100
2016-03-08,99.490116,100.836368,97.982686,99.414268,2301000
2016-03-09,99.670242,100.713121,98.115413,100.201164,1891500
2016-03-10,102.960048,105.662037,101.613795,103.699539,3707800
2016-03-11,104.808782,109.037158,104.514876,108.961311,3803100
2016-03-14,107.529730,112.478640,107.529730,110.345490,4029700
2016-03-15,109.558593,111.511616,108.894950,110.231720,2505400
2016-03-16,110.165350,110.857442,105.425016,108.364029,4239700
2016-03-17,108.648431,109.112982,105.472409,105.690468,2735600
2016-03-18,106.088685,106.088685,103.339289,104.467491,4113200
2016-03-21,104.420076,105.728405,102.789400,105.121643,2390200
2016-03-22,102.476523,103.917588,102.248989,103.263420,2584800
2016-03-23,103.661610,104.021880,102.751467,103.329788,1642700
2016-03-24,102.523940,102.751474,100.969111,102.097313,2320000
2016-03-28,102.419639,102.419639,99.869338,101.063904,2319800
2016-03-29,100.921704,102.353286,99.509086,101.670677,2783500
2016-03-30,102.618751,103.519419,101.926667,102.201607,1386400
2016-03-31,102.353295,102.647193,101.120812,102.220566,2588400
2016-04-01,101.244040,103.140174,100.551948,102.580811,2487500
2016-04-04,102.694586,102.988484,98.361921,99.679733,3442600
2016-04-05,99.186752,99.528057,97.101001,98.646355,3831400
2016-04-06,99.120364,101.319878,98.807500,100.248558,2175900
2016-04-07,99.556503,100.371841,98.011149,98.191284,2143600
2016-04-08,98.693757,98.693757,97.186334,97.622444,2265300
2016-04-11,97.650869,98.712706,96.551108,96.664879,1677500
2016-04-12,96.750203,99.404786,96.750203,99.139328,1892000
2016-04-13,99.490119,101.642227,99.253102,101.367287,2304700
2016-04-14,103.396159,103.813311,102.040423,103.168625,3084200
2016-04-15,103.320330,103.557346,102.211086,103.490982,2246300
2016-04-18,103.490975,105.472431,103.490975,105.263855,2299800
2016-04-19,103.453049,104.107210,100.798459,101.974060,3681100
2016-04-20,102.116257,103.320306,101.187156,102.666138,1617000
2016-04-21,102.912655,103.206553,101.443148,102.713554,1373100
2016-04-22,102.457581,103.073826,100.485601,101.926666,1993400
2016-04-25,101.585357,101.917179,100.201181,100.902748,1719000
2016-04-26,101.139768,101.357827,100.267549,101.101845,1301600
2016-04-27,100.523508,102.334318,99.888305,102.173141,3165600
2016-04-28,101.964585,105.036319,101.281975,101.433662,6173600
2016-04-29,110.772122,111.871883,107.861557,109.757690,8365700
2016-05-02,109.748202,110.914320,107.956356,110.468727,3588100
2016-05-03,109.179380,110.724726,108.458847,109.947311,2649600
2016-05-04,107.757272,109.435347,107.027256,108.183899,3233200
2016-05-05,108.212325,108.610511,106.610090,106.704903,2174300
2016-05-06,106.183458,107.444388,105.756831,107.283218,1812700
2016-05-09,107.226345,108.193377,106.164515,106.752312,1531300
2016-05-10,107.491810,109.368985,107.150505,109.046638,1560300
2016-05-11,108.648448,108.942354,106.733356,106.799721,1111500
2016-05-12,107.368552,107.719339,105.434495,107.074654,1052100
2016-05-13,107.368543,107.889982,106.088654,106.107613,1235700
2016-05-16,106.657493,106.847103,105.567215,106.107613,1737200
2016-05-17,106.136061,107.776219,105.434493,105.823204,1650300
2016-05-18,105.330205,106.439442,103.993435,105.017342,2679900
2016-05-19,103.803821,104.695006,102.163670,102.922119,2241300
2016-05-20,103.083292,105.311248,102.647175,104.751884,2243000
2016-05-23,104.571779,105.017365,104.230475,104.476967,1096100
2016-05-24,105.246551,108.020953,104.875998,107.526878,2333500
2016-05-25,107.526881,108.410507,107.042317,107.374863,1648000
2016-05-26,107.507892,107.792928,105.550607,106.244209,1219100
2016-05-27,106.415240,107.032830,105.949676,106.690781,1076400
2016-05-31,106.757270,107.032810,104.438936,105.693115,2063300
2016-06-01,104.961515,106.320209,104.068384,105.085030,1546600
2016-06-02,104.628990,105.940176,104.277437,105.560120,1102000
2016-06-03,104.990019,105.151540,102.956728,104.505447,1527200
2016-06-06,104.353435,104.486454,102.918728,104.286926,2066700
2016-06-07,104.514974,105.541122,103.811875,105.142067,2065000
2016-06-08,105.560079,105.702601,104.514931,104.543434,1122100
2016-06-09,103.678845,105.161055,103.241784,103.669342,1074000
2016-06-10,102.614693,102.937736,100.771427,101.474533,1862000
2016-06-13,100.961448,101.873578,98.937654,99.127686,1976200
2016-06-14,99.308199,100.419863,98.443579,99.764267,1950900
2016-06-15,100.163340,100.685918,98.975670,99.137192,1594800
2016-06-16,98.966162,99.327211,97.721479,99.146683,1729900
2016-06-17,98.890161,99.498247,97.930521,98.947166,2697800
2016-06-20,101.312996,103.811859,100.733413,101.845078,2437900
2016-06-21,101.873584,102.234633,101.018460,102.016106,1168800
2016-06-22,101.930588,103.441308,101.493527,102.595688,1607600
2016-06-23,103.545799,104.514934,103.032725,104.419922,1647600
2016-06-24,97.426957,100.980464,96.172778,96.685852,5446700
2016-06-27,95.526664,95.811700,91.764126,93.531380,3233500
2016-06-28,94.852086,97.835513,94.776074,96.144272,2121500
2016-06-29,97.360452,99.954319,97.122918,98.985184,2045000
2016-06-30,100.277353,101.151476,98.747633,100.999458,2336800
2016-07-01,100.742928,102.928244,100.543400,102.339157,1779300
2016-07-05,101.569536,102.272635,99.374717,100.647903,1621800
2016-07-06,100.096805,101.465003,99.232185,100.904419,1372200
2016-07-07,100.761927,102.244137,100.400871,102.206131,1240100
2016-07-08,102.937729,104.229915,102.700195,103.973381,1661300
2016-07-11,104.619475,105.940164,104.581469,105.731133,1832400
2016-07-12,106.443733,108.077969,106.329722,107.745422,2090800
2016-07-13,107.792916,108.705052,106.690762,108.562531,1902200
2016-07-14,109.503141,109.873693,108.790539,109.389122,1970000
2016-07-15,108.676557,109.522177,107.384371,108.904594,1814500
2016-07-18,108.971092,110.424799,108.144472,109.769203,1103400
2016-07-19,108.971096,110.491312,108.581537,110.339287,1425500
2016-07-20,110.462809,112.011528,110.025747,111.346436,1340000
2016-07-21,111.232426,111.422450,110.044756,110.766861,1168700
2016-07-22,110.548290,111.460419,110.006713,111.355904,1231100
2016-07-25,111.023386,111.783497,110.073250,111.745491,1480500
2016-07-26,112.106541,112.980671,110.899871,111.773994,2863100
2016-07-27,111.887985,112.116015,110.025719,111.355904,2772300
2016-07-28,111.688480,113.797776,110.434301,113.322708,4959500
2016-07-29,108.068452,112.049524,107.355850,110.833351,6136100
2016-08-01,110.994878,111.897505,109.740699,111.517456,1964400
2016-08-02,110.481799,111.118388,106.890286,107.887932,4442800
2016-08-03,107.650417,108.391522,106.747784,106.947311,2114900
2016-08-04,106.054151,108.505496,105.474568,107.849907,1941600
2016-08-05,108.686047,109.740698,107.479377,107.583893,2141000
2016-08-08,107.716909,108.505517,106.719264,108.401001,1460800
2016-08-09,108.391497,109.227614,107.745404,108.106453,1251800
2016-08-10,108.762075,109.056615,108.106479,108.676559,1059300
2016-08-11,109.113614,109.968738,108.505528,109.075615,1298300
2016-08-12,108.809577,110.538824,108.600553,110.291794,1684900
2016-08-15,110.776353,112.106545,110.757353,111.070900,1749600
2016-08-16,111.070891,111.830995,110.215767,110.481804,1108700
2016-08-17,110.282293,110.804871,109.417673,109.664703,1342500
2016-08-18,109.873710,110.206256,109.275127,109.683685,990700
2016-08-19,109.246641,109.541181,108.990100,109.265640,1102800
2016-08-22,109.047097,109.417657,108.267986,108.305992,1341100
2016-08-23,108.563107,109.334474,108.163139,108.182182,1585700
2016-08-24,108.182195,108.677399,106.553749,106.553749,1519200
2016-08-25,106.077590,107.210839,106.029972,106.896576,1320000
2016-08-26,107.239404,108.334560,105.210990,106.049019,2270200
2016-08-29,106.372803,106.410896,104.553898,104.563423,1694000
2016-08-30,104.887210,105.058625,103.515884,103.887283,1598800
2016-08-31,103.534931,104.544375,103.096870,103.915855,1915300
2016-09-01,104.620560,107.848883,103.953947,107.734604,3199900
2016-09-02,108.563129,108.934529,106.534715,106.706131,1744200
2016-09-06,106.753734,109.229734,106.677548,108.477417,2165300
2016-09-07,108.134591,108.934526,108.058404,108.229820,1577600
2016-09-08,107.686993,108.829760,106.991805,108.629776,1164600
2016-09-09,107.648910,107.963173,105.753819,105.801430,1696700
2016-09-12,104.563435,108.515508,104.563435,108.153633,2098000
2016-09-13,107.134659,107.677474,105.820476,106.239487,1156400
2016-09-14,106.639486,107.296574,105.734789,106.001434,871300
2016-09-15,105.649086,106.848989,104.896762,106.563301,2163500
2016-09-16,105.420497,105.706193,101.763638,102.687378,6638900
2016-09-19,103.382564,103.601598,100.697055,101.058937,4241900
2016-09-20,101.887449,102.677867,100.582792,102.515976,2680600
2016-09-21,102.811180,103.039732,101.992195,102.868317,2003000
2016-09-22,103.801577,103.849195,103.182575,103.601593,1453800
2016-09-23,103.773003,105.010999,103.363510,104.668175,1674800
2016-09-26,104.125360,104.363437,103.325425,103.887283,1044200
2016-09-27,104.039670,107.886996,104.039670,107.706055,2604700
2016-09-28,108.106012,110.543925,107.267983,110.458214,3446000
2016-09-29,110.458207,113.467504,110.048714,112.753273,5575000
2016-09-30,112.972301,113.105624,111.020074,111.153397,2292000
2016-10-03,110.829610,111.800969,110.182041,111.439087,1542800
2016-10-04,112.419950,113.438919,111.610482,113.438919,2010100
2016-10-05,113.610358,113.800816,112.829465,113.457985,1377800
2016-10-06,113.362754,113.372279,111.848581,112.877075,1203200
2016-10-07,113.115146,113.115146,111.791438,112.153313,1174100
2016-10-10,112.696129,113.800809,112.286643,113.105621,1085800
2016-10-11,112.524746,113.000900,111.277217,112.105728,1873500
2016-10-12,112.943746,113.724639,112.324745,113.124687,2243400
2016-10-13,111.829547,113.657977,111.020086,113.029457,1109800
2016-10-14,113.105627,115.467354,113.096109,115.038818,2235400
2016-10-17,115.314966,116.181570,114.219818,115.972061,2256200
2016-10-18,117.000583,118.305248,116.324446,116.972015,3866100
2016-10-19,117.676699,119.086118,117.010086,118.743286,2752400
2016-10-20,120.771711,121.924003,117.971923,118.714729,3925900
2016-10-21,118.629019,121.581172,118.181433,121.495468,2171200
2016-10-24,122.000195,123.009639,120.981226,121.600227,2583400
2016-10-25,121.419281,122.609666,121.200247,121.885910,1918000
2016-10-26,121.666875,121.676392,119.371809,119.552750,2168500
2016-10-27,119.971767,120.828838,118.933747,120.390778,4204700
2016-10-28,122.704876,127.180720,122.123968,125.361809,6837200
2016-10-31,125.295192,125.523737,122.695380,123.066780,2596100
2016-11-01,123.600051,124.133356,118.552823,119.981285,3124300
2016-11-02,119.990820,119.990820,117.095803,117.133896,2810100
2016-11-03,117.629078,120.219356,117.152924,119.314667,2793300
2016-11-04,118.695687,120.181286,117.800515,119.238503,1587400
2016-11-07,120.743131,121.390701,119.686068,120.457436,2319500
2016-11-08,120.847898,121.524035,119.828928,120.952652,2345100
2016-11-09,118.067156,119.743213,117.686232,118.800430,2162000
2016-11-10,119.657507,121.095494,115.838750,117.733841,2352100
2016-11-11,117.610050,117.867170,114.581710,115.419739,3141800
2016-11-14,115.581636,115.924467,111.753353,113.477036,3185800
2016-11-15,116.454733,119.069768,115.710310,117.905411,2385100
2016-11-16,117.361406,119.776013,117.313683,119.489693,1564000
2016-11-17,119.680574,121.322127,119.441976,120.806755,2114700
2016-11-18,120.797201,120.864008,119.776003,119.938248,1369500
2016-11-21,120.005068,121.083534,120.005068,120.692230,1551600
2016-11-22,120.768581,122.009284,120.405915,121.751602,1390900
2016-11-23,121.684797,122.037924,119.814193,120.606339,1899700
2016-11-25,119.995530,121.570268,119.995530,121.474831,425600
2016-11-28,121.198047,121.446190,119.957344,120.176849,1037100
2016-11-29,120.472715,120.949910,119.088844,119.394249,983600
2016-11-30,120.081411,120.129134,118.239437,118.392143,1622100
2016-12-01,118.296719,118.640300,116.197062,116.445206,1931100
2016-12-02,116.817403,117.036909,115.023144,115.481255,1467800
2016-12-05,115.738938,118.831169,115.528978,118.048569,2633200
2016-12-06,118.382590,118.726171,118.019925,118.124901,1404700
2016-12-07,118.382604,118.630748,117.733619,117.914955,1753300
2016-12-08,118.554395,118.649833,117.361407,117.390038,2163200
2016-12-09,117.619080,119.031581,117.409113,118.401680,1556700
2016-12-12,118.124908,118.382598,113.896958,114.765457,2170800
2016-12-13,114.650919,116.139773,113.496107,114.555481,3169500
2016-12-14,114.727300,115.061335,110.279843,111.081528,4254300
2016-12-15,111.339206,113.419770,109.840806,111.625519,2985000
2016-12-16,112.417662,113.477036,110.384812,111.339203,2854500
2016-12-19,111.224655,112.389013,110.527947,110.919250,1957600
2016-12-20,110.041220,112.913930,110.041220,111.749573,4482200
2016-12-21,111.625495,111.825916,109.172712,109.621277,2910300
2016-12-22,109.659477,109.917159,108.542842,109.182281,1746800
2016-12-23,109.086842,109.573576,108.323327,108.666908,869400
2016-12-27,109.134550,109.735821,108.399673,108.447388,926300
2016-12-28,109.020032,109.535396,107.493001,108.294693,1062500
2016-12-29,108.056088,109.000933,107.846121,108.771881,1116600
2016-12-30,108.647806,109.029564,107.578894,108.113350,2082700
2017-01-03,108.838692,108.934129,106.777205,107.311668,2244800
2017-01-04,107.817498,109.296799,107.559809,108.552376,2892300
2017-01-05,108.552385,109.602213,107.750701,109.459061,2167600
2017-01-06,111.110125,112.503534,110.833351,111.138756,3362400
2017-01-09,112.513091,112.618075,110.842908,111.950005,3212400
2017-01-10,110.613856,112.856673,110.422974,112.255409,2656500
2017-01-11,112.780313,112.808944,110.947885,111.854553,1545600
2017-01-12,111.673234,112.732608,111.100601,112.627625,1353200
2017-01-13,112.627628,114.946797,112.436746,113.391136,2413900
2017-01-17,113.849247,114.927706,112.856680,113.171631,1320000
2017-01-18,113.524746,114.059209,112.532186,113.896957,998500
2017-01-19,114.259630,114.364613,113.009381,113.419762,991500
2017-01-20,114.288263,114.803635,113.267066,114.450508,1485700
2017-01-23,114.526865,115.194935,113.553390,114.517319,1369200
2017-01-24,114.879984,115.061313,113.830149,114.736824,1454400
2017-01-25,115.452640,115.891659,114.908637,115.347656,1058100
2017-01-26,115.796220,116.177978,115.070881,115.700783,1110400
2017-01-27,115.872559,116.511999,115.404903,116.435646,945500
2017-01-30,115.863008,116.244765,114.154648,115.987076,1621600
2017-01-31,115.920259,116.101595,114.565026,116.044327,1130300
2017-02-01,116.225670,116.387915,114.794085,115.261734,1128600
2017-02-02,114.956352,115.700783,114.545963,115.089966,1260800
2017-02-03,115.204476,116.072975,114.994509,115.987076,1245200
2017-02-06,115.595784,116.492907,115.004060,116.483368,1346800
2017-02-07,116.912830,117.466378,116.197037,116.760124,1949100
2017-02-08,116.435635,117.466379,115.614859,117.237320,1705900
2017-02-09,117.533179,118.287148,116.149308,117.628616,3165200
2017-02-10,119.308354,120.644502,115.128119,117.055992,6466900
2017-02-13,117.447295,117.447295,113.782439,114.049667,3833300
2017-02-14,113.734726,114.622310,113.400691,114.211922,2929800
2017-02-15,114.087842,116.340205,113.916052,115.366722,2251400
2017-02-16,115.242658,115.882098,114.192830,114.383705,2008200
2017-02-17,113.916061,114.297819,113.143007,113.963783,1685000
2017-02-21,113.400683,114.460057,112.980749,113.954231,1955800
2017-02-22,113.782423,115.318992,113.543825,115.061302,1419000
2017-02-23,115.586230,115.586230,113.935131,114.173729,1215400
2017-02-24,113.896957,114.183277,113.009381,113.725174,1031100
2017-02-27,113.267073,113.916059,112.942576,113.276619,1033400
2017-02-28,113.572480,114.498240,113.095285,113.610657,1795500
2017-03-01,114.345512,115.185381,112.570346,114.956322,1885600
2017-03-02,114.736827,114.984971,113.152535,113.496117,1133200
2017-03-03,114.402806,114.965893,113.963787,114.641403,1699800
2017-03-06,114.202362,116.865105,113.782428,115.948891,2243800
2017-03-07,115.480178,117.402936,115.413216,117.077690,1305200
2017-03-08,117.010705,119.411760,116.781124,119.124779,2167000
2017-03-09,119.076977,120.980599,118.636936,119.296989,2198700
2017-03-10,120.014433,120.406641,119.517007,120.301414,1395600
2017-03-13,120.024014,122.358109,119.765729,121.822411,1695700
2017-03-14,121.497162,122.195472,120.932767,122.118950,1074700
2017-03-15,122.444198,124.558280,122.233746,123.859955,2788700
2017-03-16,124.309559,125.428774,124.280862,125.055702,2305700
2017-03-17,126.069682,126.433193,124.960043,125.505295,2024600
2017-03-20,124.979160,125.725303,123.544267,124.233017,1472100
2017-03-21,124.453034,124.682607,121.248434,122.061539,2557600
2017-03-22,121.277147,122.233742,120.808418,122.138084,1869400
2017-03-23,121.870223,122.415482,121.277132,121.525848,1028300
2017-03-24,121.879808,122.960751,120.971038,122.214615,1312100
2017-03-27,121.592808,123.094655,120.770136,122.252861,1254900
2017-03-28,122.080678,124.070391,122.004149,123.429474,1236700
2017-03-29,123.649496,124.510440,123.056411,124.032143,1129800
2017-03-30,123.821707,124.185218,123.238183,123.840843,895100
2017-03-31,121.908499,122.128512,120.119663,120.693619,4132800
2017-04-03,120.856233,121.191047,118.943043,120.664917,1758200
2017-04-04,120.358816,120.617093,119.287426,119.593536,1749900
2017-04-05,119.765705,120.990153,119.048259,119.545692,3315400
2017-04-06,120.186620,120.272717,118.933483,120.215317,1941500
