date,open,high,low,close,volume
2015-05-18,24.909941,25.032832,24.873073,24.995964,1881300
2015-05-19,25.051257,25.063547,24.553550,24.805475,5306000
2015-05-20,24.903792,25.223308,24.701024,25.137285,2341100
2015-05-21,25.088130,25.131142,24.897649,24.959093,1720400
2015-05-22,24.934520,25.020543,24.860784,24.897652,1049500
2015-05-26,24.836204,24.897650,24.485966,24.571991,2104600
2015-05-27,24.701021,24.885356,24.571986,24.817766,1435400
2015-05-28,24.762458,24.854627,24.571979,24.787037,2136400
2015-05-29,24.768608,24.854631,24.430657,24.473671,2934400
2015-06-01,24.578125,24.664148,24.326199,24.498245,2670300
2015-06-02,24.455243,24.522833,24.246329,24.492111,2581900
2015-06-03,24.651861,24.731740,24.270900,24.473671,3318300
2015-06-04,24.307777,24.412232,24.043561,24.074284,3016100
2015-06-05,24.307767,24.307767,23.963672,24.086563,2302100
2015-06-08,24.264765,24.510545,24.135728,24.166452,2783900
2015-06-09,24.148010,24.203311,23.939096,23.963675,2645900
2015-06-10,24.111145,24.338492,24.000543,24.037409,3827800
2015-06-11,24.111149,24.197172,23.859224,24.184883,4958100
2015-06-12,24.092715,24.320064,23.846935,24.252474,4685200
2015-06-15,24.018974,24.234032,23.902229,24.221743,2683100
2015-06-16,24.160300,24.320059,24.037409,24.295481,3092100
2015-06-17,24.430663,24.461387,24.043559,24.105003,3575000
2015-06-18,24.197173,24.436809,24.129582,24.270906,2529400
2015-06-19,24.166446,24.184879,23.889942,23.902231,3971600
2015-06-22,24.135718,24.209454,23.896081,23.920660,4362500
2015-06-23,23.982111,24.141870,23.951389,24.055847,3309900
2015-06-24,24.000548,24.049703,23.834646,23.871511,2947400
2015-06-25,23.760911,23.902238,23.656455,23.681034,2753500
2015-06-26,23.773193,23.846929,23.582714,23.693316,2586700
2015-06-29,23.373806,23.502841,22.949832,22.980556,3035100
2015-06-30,23.226335,23.367659,22.912965,23.035856,3142200
2015-07-01,23.330801,23.429114,23.091165,23.232489,2576100
2015-07-02,23.226332,23.300066,22.955973,23.115730,2250300
2015-07-06,22.581161,22.912966,22.347668,22.894531,3049500
2015-07-07,22.906818,22.906818,22.415256,22.826941,3679000
2015-07-08,22.568871,22.679473,22.243211,22.255501,2452100
2015-07-09,22.618020,22.753198,22.304647,22.396816,3280700
2015-07-10,23.115735,23.158746,22.581161,22.691763,2744700
2015-07-13,22.931398,23.085011,22.704051,23.035856,3501200
2015-07-14,22.974409,23.521272,22.974409,23.349226,4568800
2015-07-15,23.379947,23.508981,23.275491,23.318502,2658300
2015-07-16,23.539700,23.773191,23.527411,23.717890,2970900
2015-07-17,23.656450,23.687172,23.453680,23.650307,1901900
2015-07-20,23.693313,23.736324,23.484398,23.558132,1915400
2015-07-21,23.490551,23.613442,23.379949,23.607296,2037200
2015-07-22,23.545854,23.730190,23.533565,23.656456,2505200
2015-07-23,23.705610,23.705610,23.281636,23.349226,1967900
2015-07-24,23.343076,23.343076,22.943680,23.029703,1731100
2015-07-27,22.826940,22.882241,22.624169,22.697903,2364000
2015-07-28,22.863805,22.955974,22.679469,22.900673,2046100
2015-07-29,22.955976,23.226335,22.796217,23.171034,2725400
2015-07-30,23.711754,24.258618,23.650310,23.957537,5335200
2015-07-31,24.006684,24.031262,23.687168,23.717890,4027000
2015-08-03,23.760906,23.785484,23.508980,23.687172,2567700
2015-08-04,23.711754,23.773199,23.521273,23.601152,2072400
2015-08-05,23.853076,23.945245,23.668741,23.797775,2431300
2015-08-06,23.760901,23.828492,23.539700,23.717890,2471000
2015-08-07,23.650309,23.724042,23.361515,23.478260,2978200
2015-08-10,23.711754,23.945247,23.711754,23.883801,1649800
2015-08-11,23.631877,23.693324,23.447542,23.552000,1847800
2015-08-12,23.324649,23.324649,22.740918,23.250916,2350200
2015-08-13,23.250913,23.312357,22.998987,23.017420,2174500
2015-08-14,22.980554,23.207901,22.802362,23.048141,2447800
2015-08-17,22.925256,23.152603,22.839231,23.140314,1573800
2015-08-18,23.127933,23.177445,22.905132,23.035101,1995100
2015-08-19,22.905127,22.954640,22.589494,22.688517,2708400
2015-08-20,22.440966,22.496666,22.193411,22.211977,3050800
2015-08-21,21.995365,22.094387,21.401231,21.413607,6419700
2015-08-24,19.909703,21.091786,19.204170,20.349117,7096500
2015-08-25,21.166052,21.289830,19.810680,19.829248,7408600
2015-08-26,20.522400,20.571912,19.779731,20.540966,6940800
2015-08-27,20.831847,21.518816,20.726637,21.388849,5343300
2015-08-28,21.073211,21.487869,20.875166,21.419790,5000000
2015-08-31,21.271256,21.326956,21.017511,21.110346,3964200
2015-09-01,20.491458,20.695691,20.219145,20.367680,4675700
2015-09-02,20.609047,20.819470,20.163448,20.398624,3129400
2015-09-03,20.330548,20.664749,20.293416,20.361494,4821200
2015-09-04,20.064425,20.120125,19.662148,19.773548,5043600
2015-09-08,20.237717,20.404817,19.953028,20.373871,4327700
2015-09-09,20.639995,20.850418,20.076805,20.132505,4324000
2015-09-10,20.021103,20.435761,19.977781,20.262472,3514400
2015-09-11,20.132504,20.355305,20.070616,20.349117,2605400
2015-09-14,20.342922,20.380056,20.163445,20.212955,2674400
2015-09-15,20.219150,20.701886,20.157262,20.584295,3240700
2015-09-16,20.584294,20.906117,20.423383,20.862795,3086400
2015-09-17,20.813281,21.159858,20.658558,20.714258,3866400
2015-09-18,19.996348,20.454325,19.816869,20.107748,4127900
2015-09-21,20.380056,20.528588,20.200577,20.330544,2567900
2015-09-22,19.977776,20.082989,19.686898,19.854000,2707200
2015-09-23,19.928271,19.965403,19.550747,19.736414,2561200
2015-09-24,19.550747,19.854005,19.383647,19.773548,3839400
2015-09-25,20.033482,20.144883,19.742604,19.816872,3157400
2015-09-28,19.606446,19.717847,19.068011,19.136089,3475900
2015-09-29,19.396023,19.396023,18.968988,19.074200,4239200
2015-09-30,19.253680,19.420779,19.055635,19.327946,6657100
2015-10-01,19.352703,19.544559,19.105147,19.482670,3717000
2015-10-02,19.012312,19.525991,18.696678,19.525991,3560000
2015-10-05,19.736412,20.182014,19.736412,20.113935,3732900
2015-10-06,20.058235,20.157258,19.922079,20.113935,3536200
2015-10-07,20.256277,20.559535,20.157255,20.423378,2697500
2015-10-08,20.324357,20.528589,19.736410,20.510023,2438500
2015-10-09,20.528594,20.627618,20.262473,20.349117,2580800
2015-10-12,20.311985,20.373873,20.076806,20.194397,1743400
2015-10-13,20.144886,20.163454,19.445540,19.470295,5733800
2015-10-14,19.495046,19.680713,19.210357,19.259869,4318500
2015-10-15,19.389829,19.816863,19.266050,19.804485,3563600
2015-10-16,19.841629,20.126318,19.705472,20.052052,3159500
2015-10-19,19.965406,19.983974,19.594072,19.649773,2821600
2015-10-20,19.538368,19.773547,19.501235,19.742601,3743900
2015-10-21,19.804496,19.835440,19.445540,19.470295,1792600
2015-10-22,19.569315,20.479083,19.569315,20.411005,4817400
2015-10-23,20.652371,21.023707,20.571917,20.980385,4400400
2015-10-26,20.943251,20.974195,20.732828,20.862795,2704200
2015-10-27,20.708069,20.763769,20.441946,20.590481,2583700
2015-10-28,20.584297,21.283644,20.472899,21.258888,5278800
2015-10-29,21.153676,21.345533,20.182018,20.726643,6731200
2015-10-30,20.732830,20.918497,20.411007,20.528595,4961400
2015-11-02,20.621430,20.807097,20.485274,20.708075,3993800
2015-11-03,20.609049,21.017516,20.565727,20.838037,3914600
2015-11-04,20.868988,20.930876,20.658565,20.757587,2795900
2015-11-05,20.794715,21.042272,20.720449,20.974194,2670200
2015-11-06,21.196995,21.289829,20.862793,21.104160,3479200
2015-11-09,21.141290,21.209368,20.615234,20.695688,4425400
2015-11-10,20.609050,20.788529,20.206773,20.404818,4145000
2015-11-11,20.732825,20.807091,20.516214,20.615236,3407700
2015-11-12,20.417196,20.485272,20.089183,20.101561,3302900
2015-11-13,20.089077,20.213894,19.752076,19.795761,2863800
2015-11-16,19.745833,20.101558,19.645981,20.082836,2995900
2015-11-17,20.101556,20.332467,19.982982,20.070353,2669000
2015-11-18,20.182688,20.650746,20.132760,20.632025,2593800
2015-11-19,20.632023,20.862932,20.625781,20.713152,2506700
2015-11-20,20.837971,20.993990,20.632026,20.719397,2328100
2015-11-23,20.719397,21.006472,20.613303,20.644508,2997600
2015-11-24,20.488486,20.800525,20.419837,20.713152,2757200
2015-11-25,20.769319,21.087600,20.744357,20.962784,2528700
2015-11-27,20.950301,20.993986,20.731875,20.969023,981700
2015-11-30,21.000233,21.125047,20.900380,21.025194,2611900
2015-12-01,21.131286,21.355955,20.944063,21.156250,3002900
2015-12-02,21.199944,21.281072,20.887904,20.975275,2584800
2015-12-03,21.081366,21.842742,20.607068,20.700678,2932700
2015-12-04,20.788051,21.231146,20.638271,21.112572,2831300
2015-12-07,21.062641,21.075123,20.800529,20.944067,2276900
2015-12-08,20.644507,20.694432,20.407357,20.500967,3409900
2015-12-09,20.394873,20.769319,20.132759,20.201408,3779700
2015-12-10,20.288782,20.713156,20.132763,20.463526,3816800
2015-12-11,20.120281,20.282540,19.589813,19.608536,8226100
2015-12-14,19.627262,19.764559,18.797238,18.965738,6085700
2015-12-15,19.202883,19.621015,19.034381,19.558607,5530100
2015-12-16,19.770798,19.945539,19.377628,19.908094,4141600
2015-12-17,20.026668,20.045390,19.446275,19.464998,3060900
2015-12-18,19.346428,19.377632,19.146723,19.184168,6382800
2015-12-21,19.377626,19.758314,19.308978,19.752073,3504200
2015-12-22,19.833207,19.964262,19.539889,19.802002,2925700
2015-12-23,19.976744,20.731881,19.933060,20.669472,4146300
2015-12-24,20.638264,20.713152,20.426077,20.544651,1728100
2015-12-28,20.438566,20.594586,20.332474,20.569622,2162500
2015-12-29,20.725636,20.975268,20.700672,20.950304,3070000
2015-12-30,20.819250,21.081362,20.763083,20.831732,2735100
2015-12-31,20.675710,21.025192,20.632025,20.894136,3688700
2016-01-04,20.338706,20.725634,20.201408,20.713152,7028600
2016-01-05,20.806768,20.931584,20.394876,20.656988,4698700
2016-01-06,20.145239,20.457278,20.082832,20.301258,5198800
2016-01-07,19.664701,19.901851,19.546126,19.664701,6252200
2016-01-08,19.833212,19.864416,18.759797,18.803482,5357200
2016-01-11,18.865884,18.915811,18.266770,18.678661,5870100
2016-01-12,18.878372,18.959502,18.223090,18.597536,4515200
2016-01-13,18.728586,18.797235,18.023377,18.154434,6488600
2016-01-14,18.198120,18.697382,17.711338,18.491436,3891800
2016-01-15,17.829913,18.254286,17.686375,17.948488,4479600
2016-01-19,18.179399,18.285492,17.804953,17.985935,3336300
2016-01-20,17.599008,17.811194,17.074782,17.605247,5576000
2016-01-21,17.773746,18.098267,17.536597,17.742542,3936500
2016-01-22,18.073306,18.435273,18.029621,18.397827,4155900
2016-01-25,18.266770,18.316696,17.804952,17.879841,5248900
2016-01-26,17.954737,18.273018,17.948496,18.210609,3815200
2016-01-27,18.179400,18.647459,17.948492,18.085789,5149300
2016-01-28,18.266771,18.628737,17.648934,17.817434,6279900
2016-01-29,18.017139,18.734828,17.942249,18.678661,7523700
2016-02-01,18.522644,18.528885,17.979695,18.173161,5086700
2016-02-02,17.723823,17.723823,17.243282,17.343136,5401400
2016-02-03,17.492914,17.542840,16.694093,17.205837,8697100
2016-02-04,17.205838,17.792472,17.155912,17.449228,5245800
2016-02-05,17.455465,17.642689,16.806424,16.900036,6477300
2016-02-08,16.488139,16.488139,15.870302,16.088730,5946400
2016-02-09,15.620682,16.188594,15.552033,16.007610,5585800
2016-02-10,16.157382,16.681607,16.076252,16.419495,6798200
2016-02-11,15.851588,15.976405,15.539549,15.839107,6561200
2016-02-12,16.350851,16.744020,15.889033,16.538074,4910100
2016-02-16,16.897453,17.023554,16.651558,16.834404,4540800
2016-02-17,17.149652,17.477512,17.042467,17.307278,3539800
2016-02-18,17.300977,17.332502,16.891151,17.048777,4279200
2016-02-19,16.865933,16.954203,16.456107,16.582207,5984200
2016-02-22,16.891153,17.206404,16.815492,17.137049,3987000
2016-02-23,17.086609,17.124439,16.519158,16.607428,3847300
2016-02-24,16.361534,16.531769,15.958012,16.500244,3047600
2016-02-25,16.538075,16.966816,16.418280,16.947901,4098600
2016-02-26,17.130744,17.313589,16.998338,17.086609,3336000
2016-02-29,16.998337,17.155962,16.834407,16.859627,3377800
2016-03-01,17.067693,17.578400,17.017253,17.578400,5321300
2016-03-02,17.622538,17.799077,17.483826,17.792772,4456200
2016-03-03,17.780163,18.063889,17.717113,18.032364,3506900
2016-03-04,18.126942,18.530463,17.944095,18.341312,4655900
2016-03-07,18.126938,18.416968,18.032363,18.290869,2980600
2016-03-08,18.070191,18.171072,17.710805,17.780161,3104800
2016-03-09,17.956700,17.969311,17.445994,17.773855,3549400
2016-03-10,17.963004,18.038665,17.452297,17.862123,4979500
2016-03-11,18.360223,18.965504,18.196292,18.915064,4970200
2016-03-14,18.751139,18.971815,18.625039,18.889849,4225800
2016-03-15,18.675473,18.732217,18.379136,18.662863,3046700
2016-03-16,18.543071,19.072693,18.454801,18.997032,3594100
2016-03-17,18.990727,19.652754,18.984422,19.495129,3758000
2016-03-18,19.621226,19.835596,19.305975,19.551870,8770900
2016-03-21,19.589702,19.633837,19.343806,19.526651,2673100
2016-03-22,19.293364,19.532954,19.148348,19.432074,2354200
2016-03-23,19.432080,19.432080,19.034864,19.167269,3100700
2016-03-24,18.927675,19.129436,18.801575,19.123131,2046700
2016-03-28,19.123128,19.318584,18.959198,19.224009,1709500
2016-03-29,19.072692,19.501434,18.870932,19.463604,2288800
2016-03-30,19.684281,19.892346,19.564486,19.709501,3257100
2016-03-31,19.665364,19.804074,19.224012,19.400553,7780900
2016-04-01,19.224012,19.835598,19.160961,19.785158,4467400
2016-04-04,19.759941,19.898652,19.539265,19.602316,4568000
2016-04-05,19.211402,19.457298,19.028557,19.350113,4782500
2016-04-06,19.255539,19.627534,19.224013,19.394249,3341500
2016-04-07,19.186179,19.444685,18.599812,18.662863,6159500
2016-04-08,18.889843,18.965504,18.606117,18.662863,3786900
2016-04-11,18.839408,19.028559,18.656562,18.675478,4317000
2016-04-12,18.814189,19.060085,18.606123,18.965509,4574100
2016-04-13,19.280756,19.684277,19.242926,19.684277,3525600
2016-04-14,19.665363,19.892342,19.532956,19.741022,2388800
2016-04-15,19.728416,19.785160,19.589704,19.696890,2292000
2016-04-18,19.589706,19.961703,19.539266,19.879738,2791900
2016-04-19,19.993226,20.169767,19.892345,20.043667,2044200
2016-04-20,20.125629,20.497624,20.031054,20.415661,2848600
2016-04-21,20.396737,20.541755,20.201283,20.371519,3097600
2016-04-22,20.428270,20.617420,20.264338,20.403049,2330200
2016-04-25,20.283251,20.390438,19.974306,20.062576,3400400
2016-04-26,20.201296,20.459802,20.062584,20.447191,2610300
2016-04-27,20.371531,20.712001,20.321090,20.636341,3289400
2016-04-28,20.119320,20.251725,19.753629,19.854509,5301500
2016-04-29,19.646445,19.766241,19.236619,19.551870,3882000
2016-05-02,19.438385,19.816687,19.343810,19.583401,3829300
2016-05-03,19.299674,19.299674,18.688086,18.997032,5328100
2016-05-04,18.795271,18.940287,18.593510,18.738525,2746500
2016-05-05,18.795271,18.908762,18.511546,18.580900,3499700
2016-05-06,18.461103,18.725914,18.335002,18.700693,2937600
2016-05-09,18.694391,18.782662,18.555681,18.625036,2314900
2016-05-10,18.744826,18.952891,18.713301,18.908756,2768400
2016-05-11,18.743289,18.870577,18.469618,18.488710,3562300
2016-05-12,18.666912,18.813294,18.386876,18.495071,2679700
2016-05-13,18.437791,18.717826,18.043196,18.062288,3403800
2016-05-16,18.100477,18.259589,17.992282,18.106842,5191400
2016-05-17,18.043200,18.335964,17.871360,18.081387,5230800
2016-05-18,18.081384,18.450521,18.043197,18.450521,5730000
2016-05-19,18.246863,18.456889,18.062293,18.323236,4261500
2016-05-20,18.482344,18.851481,18.431427,18.800566,5756600
2016-05-23,18.724195,19.067874,18.724195,19.010595,4309400
2016-05-24,19.137886,19.640678,19.112429,19.557940,4962900
2016-05-25,19.717049,20.003450,19.659769,19.965263,4559800
2016-05-26,19.946165,19.984352,19.774325,19.793419,3212000
2016-05-27,19.837969,20.086182,19.729774,20.016174,2535700
2016-05-31,20.086185,20.156194,19.850701,19.984354,3503800
2016-06-01,19.767958,19.984349,19.507016,19.927069,2468600
2016-06-02,19.729776,19.729776,19.449740,19.621580,2800700
2016-06-03,19.347908,19.443375,19.099695,19.354273,5252900
2016-06-06,19.405184,19.647033,19.322447,19.481558,6585000
2016-06-07,19.507023,19.538846,18.991503,18.997868,5261600
2016-06-08,18.991503,19.176071,18.800570,18.832392,6012100
2016-06-09,18.679637,18.679637,18.272312,18.501432,5232400
2016-06-10,18.202304,18.240490,18.005007,18.087744,4298200
2016-06-13,17.947731,18.272317,17.763162,17.788620,6001200
2016-06-14,17.705880,17.852262,17.330378,17.438574,4759500
2016-06-15,17.553134,17.833170,17.413117,17.438574,4708500
2016-06-16,17.209453,17.527675,17.069434,17.508581,4304900
2016-06-17,17.546772,17.858630,17.495857,17.648603,8511500
2016-06-20,18.100476,18.342324,18.100476,18.221399,7407000
2016-06-21,18.285050,18.361424,18.145033,18.234135,4109100
2016-06-22,18.329597,18.552353,18.265954,18.310505,3621200
2016-06-23,18.635095,18.864214,18.616001,18.851486,3043200
2016-06-24,17.470396,17.502218,16.261151,16.273880,13759700
2016-06-27,15.892018,15.892018,14.650952,14.740054,10701900
2016-06-28,15.128287,15.389229,14.950082,15.268304,10607100
2016-06-29,15.554700,15.822007,15.414682,15.815642,6766500
2016-06-30,15.911107,16.254787,15.758360,16.254787,8218500
2016-07-01,16.216598,16.553914,16.076581,16.121132,4681600
2016-07-05,15.872922,15.898379,15.580157,15.764727,4958400
2016-07-06,15.599255,15.942934,15.491059,15.904748,4403300
2016-07-07,15.892011,16.178411,15.796545,16.012936,4623600
2016-07-08,16.362986,16.483911,16.222969,16.312071,5498300
2016-07-11,16.509367,16.623927,16.312068,16.432993,4797300
2016-07-12,16.802129,17.183996,16.725757,17.094894,6744600
2016-07-13,17.094899,17.120356,16.827593,16.980339,4238200
2016-07-14,17.489492,17.578595,17.152177,17.285830,5162600
2016-07-15,17.406754,17.527679,17.285830,17.451305,3314900
2016-07-18,17.534041,17.712246,17.457668,17.616779,2759400
2016-07-19,17.444942,17.661333,17.228550,17.565866,2674500
2016-07-20,17.718611,17.890452,17.527679,17.826807,4118600
2016-07-21,17.820444,17.941369,17.794986,17.890453,2973900
2016-07-22,17.890451,18.132299,17.845900,18.106842,3586900
2016-07-25,18.017742,18.170488,17.985920,18.081387,3370300
2016-07-26,18.087747,18.240494,17.973187,18.055925,3993100
2016-07-27,18.055929,18.285048,18.036835,18.208675,4071100
2016-07-28,18.342327,18.813296,18.151394,18.405972,4375100
2016-07-29,18.259588,18.609632,18.240494,18.571445,4163100
2016-08-01,18.596899,18.692366,18.355051,18.482340,3295900
2016-08-02,18.431427,18.584174,17.915907,17.992281,6407600
2016-08-03,18.081383,18.495071,18.043196,18.469614,2935400
2016-08-04,18.412336,18.558718,18.265954,18.405972,2102200
2016-08-05,18.686003,19.016953,18.654180,18.806927,4625600
2016-08-08,18.896040,19.029693,18.775115,18.902405,3024900
2016-08-09,18.889664,18.889664,18.635087,18.762375,2842400
2016-08-10,18.768738,18.826018,18.654178,18.705093,2117900
2016-08-11,18.813302,18.966048,18.717835,18.902405,2483600
2016-08-12,18.609635,18.972408,18.603270,18.940586,2502500
2016-08-15,19.016952,19.188792,18.985130,19.048775,2956200
2016-08-16,19.016665,19.170854,18.965269,19.100183,2893900
2016-08-17,19.061628,19.325035,19.003807,19.241516,2851500
2016-08-18,19.202969,19.382856,19.164422,19.382856,2755400
2016-08-19,19.241519,19.537047,19.215820,19.459953,2837300
2016-08-22,19.363577,19.537040,19.292908,19.453522,2947300
2016-08-23,19.626991,19.736209,19.607719,19.659115,2194800
2016-08-24,19.742629,19.787600,19.626987,19.710506,2986400
2016-08-25,19.626985,19.755477,19.530617,19.749052,4308200
2016-08-26,19.858275,20.031738,19.716935,19.839001,4123000
2016-08-29,19.864691,20.128097,19.864691,19.890388,3219100
2016-08-30,19.980341,20.134530,19.922520,20.038162,4325100
2016-08-31,20.083134,20.230898,19.909671,20.038162,4251600
2016-09-01,20.121681,20.243747,19.781180,19.980341,2866800
2016-09-02,20.108830,20.269444,20.006037,20.224472,2156300
2016-09-06,20.224469,20.333687,20.038158,20.128101,3146100
2016-09-07,20.070284,20.327265,20.038162,20.218048,2325400
2016-09-08,20.211620,20.327262,20.160224,20.230894,2572800
2016-09-09,20.147379,20.218048,19.768331,19.774755,4356900
2016-09-12,19.588438,20.404355,19.318607,20.307987,5112500
2016-09-13,19.864698,19.890396,19.466376,19.601292,4887900
2016-09-14,19.569172,19.761909,19.421408,19.479229,4630800
2016-09-15,19.363583,19.838999,19.318611,19.723358,3111900
2016-09-16,19.511345,19.537043,19.196541,19.389278,10349000
2016-09-19,19.530621,19.813301,19.440678,19.466375,2918100
2016-09-20,19.697662,19.813304,19.524199,19.582020,3822000
2016-09-21,19.749055,19.864697,19.537045,19.813301,3189400
2016-09-22,19.993190,20.153804,19.877548,19.980341,2725800
2016-09-23,19.883972,19.954641,19.594867,19.620565,2207100
2016-09-26,19.453522,19.704079,19.357153,19.453522,2780200
2016-09-27,19.492075,19.736207,19.312187,19.729782,2341600
2016-09-28,19.794030,19.916097,19.607719,19.903248,2705900
2016-09-29,19.813302,20.038161,19.382857,19.556320,3077400
2016-09-30,19.794026,20.192348,19.639837,20.089556,3411400
2016-10-03,20.070283,20.372236,20.012462,20.211622,3791400
2016-10-04,20.263018,20.352961,19.916092,20.166649,4063700
2016-10-05,20.275868,20.577821,20.269443,20.539274,2904600
2016-10-06,20.475028,20.520000,20.314415,20.449329,3210100
2016-10-07,20.423632,20.494301,19.838997,19.999611,5942000
2016-10-10,20.134529,20.327265,20.012462,20.076708,4403200
2016-10-11,19.973915,20.198774,19.511348,19.620565,5699000
2016-10-12,19.652683,20.128099,19.652683,19.787598,4767900
2016-10-13,19.549894,19.549894,19.106600,19.472799,2450400
