date,open,high,low,close,volume
2015-03-04,69.027843,70.028872,68.261830,69.976646,2218200
2015-03-05,70.577259,71.238807,70.464094,70.960258,2273300
2015-03-06,70.202957,70.455393,68.801509,69.271561,2146200
2015-03-09,69.097471,69.271568,67.974571,68.871155,2266800
2015-03-10,68.035509,68.227006,67.478406,67.574158,2285200
2015-03-11,67.548024,68.035488,66.224921,66.311966,2456900
2015-03-12,66.729815,68.253128,66.660177,68.209602,1887700
2015-03-13,67.704727,68.540372,66.947427,67.504524,2233300
2015-03-16,68.227010,68.993023,67.669913,68.810226,1652000
2015-03-17,68.235720,68.557794,67.147639,67.173752,1512600
2015-03-18,67.034488,68.862463,66.851691,68.592621,1859100
2015-03-19,68.775407,69.741623,68.522971,69.619759,2264300
2015-03-20,69.715504,70.063691,69.349910,69.619759,1793200
2015-03-23,69.349909,69.550119,68.174783,68.209602,1787500
2015-03-24,68.531663,69.106166,67.991972,68.200882,1240100
2015-03-25,67.643806,67.722152,65.511171,65.545990,3396200
2015-03-26,64.457920,65.693978,63.752839,65.284859,2771500
2015-03-27,67.165061,69.724223,66.956145,69.506607,5258700
2015-03-30,69.645852,70.411858,69.288958,70.289993,2525300
2015-03-31,69.811260,71.404212,69.480486,71.247528,2751200
2015-04-01,71.203996,71.656634,70.220367,71.560883,2343000
2015-04-02,71.456431,72.527105,71.325866,71.769798,1654100
2015-04-06,71.143072,71.935191,70.995088,71.639236,1684100
2015-04-07,71.682771,72.205049,70.229097,70.263916,1776700
2015-04-08,70.855831,71.282357,70.359666,70.916763,2130400
2015-04-09,70.977683,71.430322,70.498925,71.386803,1788200
2015-04-10,71.552190,71.578310,70.455410,70.716545,1231800
2015-04-13,70.664303,71.038603,69.532697,69.628448,1858400
2015-04-14,69.645878,69.811262,68.871165,69.706810,1567900
2015-04-15,69.750305,70.011447,69.053937,69.149689,2582600
2015-04-16,69.454377,70.072406,68.453341,69.898315,2457800
2015-04-17,69.201920,69.201920,68.026795,68.792801,2995200
2015-04-20,64.945330,65.371855,62.360050,63.291447,12691600
2015-04-21,64.135827,64.631991,63.543911,64.336037,4935000
2015-04-22,64.544947,64.605880,63.700596,63.744122,2528600
2015-04-23,64.074898,64.336040,63.108682,63.308891,2879900
2015-04-24,63.918203,63.961729,62.995513,63.082558,2402400
2015-04-27,63.535190,63.674467,61.097894,61.332916,3354700
2015-04-28,61.385148,61.890019,60.122977,60.941216,3264300
2015-04-29,60.653957,60.941212,59.061006,59.722561,3033800
2015-04-30,60.027240,60.340607,58.826001,59.243820,1739000
2015-05-01,59.400509,60.027245,58.973983,59.139374,2260900
2015-05-04,59.800917,60.392833,59.061023,59.391804,1992700
2015-05-05,59.235109,59.470132,57.929413,58.051277,2104600
2015-05-06,58.390773,58.460412,57.372331,58.234089,2777000
2015-05-07,58.634490,60.236142,58.564851,59.792210,3552500
2015-05-08,61.681097,63.230522,61.541820,63.065132,5169700
2015-05-11,63.334997,64.571055,62.995516,63.160900,3714400
2015-05-12,62.925887,63.465577,62.194693,63.012932,1840100
2015-05-13,63.012928,63.204431,62.290441,62.429718,1224500
2015-05-14,63.047756,64.901843,62.925891,64.806091,3103600
2015-05-15,65.094515,65.854879,64.762395,65.313011,2363800
2015-05-18,65.015842,66.326822,64.902226,66.178246,1800200
2015-05-19,67.515445,67.996140,66.877432,67.384346,2679100
2015-05-20,66.956094,68.013617,66.737597,66.859955,1882900
2015-05-21,66.510354,66.903652,65.968487,66.361778,1646600
2015-05-22,66.422972,66.807528,66.055899,66.615250,1434800
2015-05-26,66.344318,66.711390,65.889841,66.265656,1969500
2015-05-27,66.676414,67.943691,66.510354,67.707718,2148200
2015-05-28,67.192059,67.463000,66.029663,66.702629,1811300
2015-05-29,65.811153,67.078431,65.793670,66.405464,2549600
2015-06-01,65.985971,66.790037,65.907315,66.562805,1893300
2015-06-02,66.230690,68.048583,66.178253,67.524193,2223200
2015-06-03,67.567888,68.957530,67.515451,68.870132,2784500
2015-06-04,68.546757,69.613022,67.952446,68.319519,1911400
2015-06-05,67.742692,69.141069,67.506712,68.843910,1523400
2015-06-08,68.695337,68.975012,68.179688,68.337006,1567300
2015-06-09,67.707715,67.943688,66.956086,67.838814,1772800
2015-06-10,67.393065,68.162170,66.720092,66.973549,2543200
2015-06-11,67.366869,67.926219,67.078451,67.847557,1605500
2015-06-12,67.384354,67.725208,66.991063,67.122162,1149000
2015-06-15,66.353044,67.148375,65.994713,66.982315,1445800
2015-06-16,66.755077,67.489229,66.623984,67.340652,1154600
2015-06-17,67.323164,67.629058,66.903655,67.314423,1769400
2015-06-18,67.489224,69.796547,67.489224,69.586792,2053100
2015-06-19,69.228455,70.093699,69.202236,69.744110,3920600
2015-06-22,70.819121,71.509571,70.181115,71.125015,2075800
2015-06-23,71.212421,71.439653,69.735382,70.355911,1883000
2015-06-24,70.749190,71.317283,69.831509,69.857727,2182400
2015-06-25,70.417065,70.749177,69.717873,69.875191,1492100
2015-06-26,70.172362,70.722971,69.682931,69.744110,1352400
2015-06-29,69.009960,69.455695,67.130888,67.218292,1699800
2015-06-30,68.057326,69.280902,67.830087,68.773994,2202200
2015-07-01,69.883956,70.329691,68.363221,69.044930,2196100
2015-07-02,69.237210,69.918918,68.258342,68.852654,1323600
2015-07-06,68.389416,69.665435,68.092264,68.520515,1814800
2015-07-07,68.555491,70.006304,67.943696,69.918907,2196600
2015-07-08,68.922557,69.429471,68.459346,68.581703,1879100
2015-07-09,69.630482,69.831501,68.494304,68.616661,1057000
2015-07-10,69.665448,72.261189,69.569309,72.025215,2411700
2015-07-13,72.680707,72.977859,71.850416,72.663223,1840500
2015-07-14,72.706919,73.607124,72.514641,73.082733,1295700
2015-07-15,72.899207,73.764452,72.567088,73.056519,1505400
2015-07-16,73.808124,74.349998,73.178860,74.245117,1466300
2015-07-17,74.201443,74.533555,73.353675,73.659569,1306500
2015-07-20,73.729496,74.472384,73.720755,74.070351,1262600
2015-07-21,74.690884,74.839460,73.388646,73.939255,1285300
2015-07-22,74.035387,74.481122,73.379897,74.201447,1196300
2015-07-23,74.367498,74.437418,72.339850,72.689445,1363900
2015-07-24,72.689425,72.776823,71.719300,72.191254,1418000
2015-07-27,71.946529,72.182502,71.046324,71.395920,1005700
2015-07-28,71.859169,72.663235,71.430918,72.278679,1167700
2015-07-29,72.558350,73.484781,72.313635,73.336205,1557400
2015-07-30,72.960376,73.065250,71.658132,72.313622,2770400
2015-07-31,77.015679,79.427877,76.954500,78.527672,4680100
2015-08-03,78.964676,79.864881,78.003292,79.174431,2770300
2015-08-04,78.851051,79.209382,77.260396,77.915886,1976700
2015-08-05,78.300423,79.759985,78.178066,78.615059,1819300
2015-08-06,78.816093,79.165689,78.134385,78.658775,3738800
2015-08-07,78.623816,79.716299,78.370359,79.698822,1747100
2015-08-10,80.380517,81.001047,80.144537,80.441696,3061900
2015-08-11,79.331743,79.926054,78.999631,79.445366,2280900
2015-08-12,78.623823,78.728704,77.164268,78.405327,2543600
2015-08-13,78.317909,79.218114,77.828479,78.728683,1178200
2015-08-14,78.090676,78.868524,77.714862,78.562630,1474700
2015-08-17,78.186808,79.095754,78.046974,79.078278,1388700
2015-08-18,78.816075,79.052048,78.457737,78.999611,1172400
2015-08-19,78.623805,79.410394,78.151852,78.693726,1276800
2015-08-20,78.046982,78.081936,76.141692,76.290268,2506100
2015-08-21,75.328887,76.106734,74.577258,74.909370,2290300
2015-08-24,70.565650,76.229084,69.682928,73.406105,4003800
2015-08-25,76.036822,76.657351,74.245147,74.341286,3020900
2015-08-26,76.718513,77.776036,75.101640,77.697380,2332400
2015-08-27,78.169353,78.650042,76.631135,78.405327,2483200
2015-08-28,77.828474,78.178063,76.770945,77.662415,1970200
2015-08-31,76.998185,77.732337,76.438834,77.050629,1630700
2015-09-01,75.197772,76.473791,74.551024,75.425011,2752700
2015-09-02,76.430105,77.915886,76.036814,77.915886,1768800
2015-09-03,78.632557,79.620159,77.662432,78.038246,1638500
2015-09-04,77.426432,77.837206,76.735988,77.382736,1264000
2015-09-08,78.702470,80.048403,78.396569,80.004707,1797000
2015-09-09,80.485405,81.708987,80.065895,80.275650,2259300
2015-09-10,80.406740,81.333163,79.497793,80.677673,1752800
2015-09-11,80.109605,81.333181,79.812446,81.158386,1899000
2015-09-14,80.896158,82.242098,80.834980,81.840065,1845200
2015-09-15,82.661627,84.173619,81.743938,83.631752,2319500
2015-09-16,83.715103,84.961044,83.206195,84.855751,2321700
2015-09-17,84.636396,85.636660,83.899362,84.645172,2199600
2015-09-18,83.688792,84.452154,82.960534,83.785309,2885900
2015-09-21,84.496006,85.426074,84.136258,85.285683,2086700
2015-09-22,84.030976,84.188913,80.091340,81.074059,4101600
2015-09-23,81.468907,82.670982,81.153034,82.232269,1797400
2015-09-24,81.109159,81.477676,79.556113,80.337021,2543400
2015-09-25,80.907345,81.819868,79.599984,79.907082,1880700
2015-09-28,79.108630,79.380629,75.739315,76.634285,2257100
2015-09-29,76.476335,76.748335,74.677612,75.326904,2884900
2015-09-30,76.801011,78.248764,76.458816,78.169792,2543200
2015-10-01,78.292617,79.327979,77.204606,78.862938,2468000
2015-10-02,77.695973,80.108892,76.607962,80.065018,1655200
2015-10-05,80.310685,82.065535,79.880749,81.942696,1527700
2015-10-06,81.942697,82.214696,78.906808,79.240227,2957600
2015-10-07,78.599715,79.986048,77.845129,79.924622,2292300
2015-10-08,79.424497,80.758186,79.020882,80.652893,1400200
2015-10-09,79.810547,81.214425,79.512225,81.161781,1482600
2015-10-12,80.696781,82.162080,80.459873,81.512787,1337700
2015-10-13,80.898567,82.135739,80.284372,80.538826,1126500
2015-10-14,80.196644,80.258063,76.406168,76.423714,2795500
2015-10-15,77.283603,80.144004,76.827338,79.810585,2621200
2015-10-16,79.968506,80.977546,79.907086,80.565155,1473300
2015-10-19,80.135214,82.469160,80.047473,82.398972,2115900
2015-10-20,82.767483,83.372901,81.618051,82.442833,1603900
2015-10-21,82.723601,83.881801,81.784757,81.925148,2350700
2015-10-22,81.933924,83.171097,81.688247,83.092125,2397900
2015-10-23,84.653930,86.470198,83.469401,85.978836,3930100
2015-10-26,85.978867,87.189718,85.338350,86.628166,2097300
2015-10-27,86.180686,88.084697,85.820939,87.531921,1750000
2015-10-28,87.988141,88.040784,83.837926,85.610321,2355900
2015-10-29,85.592820,86.171917,84.460940,85.952560,1178600
2015-10-30,85.829712,87.040556,85.733195,86.294746,1614400
2015-11-02,86.522844,87.602072,85.619097,86.312263,1428500
2015-11-03,85.540147,85.662986,83.794074,84.811890,1928500
2015-11-04,84.838221,86.207002,84.241572,85.943771,1813400
2015-11-05,85.785822,87.382735,85.724403,87.075638,1923700
2015-11-06,86.987884,87.681050,86.619367,87.224792,1868700
2015-11-09,87.128286,87.128286,84.969815,85.785820,1308900
2015-11-10,85.505051,86.759769,85.390988,86.645706,1094700
2015-11-11,87.022994,87.189707,86.075374,86.119247,712400
2015-11-12,85.882335,86.514082,85.312015,85.741951,1462000
2015-11-13,85.268134,85.636650,83.381669,83.794060,1909300
2015-11-16,83.127219,83.162317,81.240755,82.793800,2798800
2015-11-17,83.372884,84.048504,82.039201,82.319977,2189300
2015-11-18,82.539357,83.206202,81.916386,82.627098,2227400
2015-11-19,83.109676,83.381676,82.302447,82.785027,1699200
2015-11-20,82.881522,83.329010,82.276097,82.495453,2013000
2015-11-23,82.539374,83.767771,82.477955,83.293961,1758400
2015-11-24,81.381154,82.205936,80.179080,80.740631,3312100
2015-11-25,80.810823,82.407735,80.810823,81.302185,1403400
2015-11-27,81.811074,81.907591,80.600230,81.161781,688500
2015-11-30,81.030184,81.635609,80.415989,81.258316,1618900
2015-12-01,81.811084,82.820124,80.942436,82.811348,2249200
2015-12-02,82.925406,83.899348,82.486694,83.135986,2000500
2015-12-03,83.004410,83.925709,79.433290,80.284393,2157700
2015-12-04,80.793288,82.872781,80.714316,82.714844,1791600
2015-12-07,83.048262,83.469422,81.670706,82.170837,1591000
2015-12-08,80.740626,82.521804,80.740626,81.977798,1554900
2015-12-09,81.337280,83.030710,80.828379,81.468895,1685800
2015-12-10,81.697038,83.171112,81.293423,82.679756,1391200
2015-12-11,81.319733,82.855227,80.512504,80.644119,2858100
2015-12-14,80.810838,82.012913,79.880770,80.959999,1812400
2015-12-15,81.828645,82.828909,81.293415,82.732391,1694400
2015-12-16,83.021955,85.355902,82.521823,85.233063,1701600
2015-12-17,84.180472,85.290314,82.621414,82.753532,2285900
2015-12-18,83.863359,85.721900,83.599115,84.471130,3246400
2015-12-21,85.122944,87.994436,85.034863,87.254539,2664700
2015-12-22,87.245728,88.214634,86.435363,86.902206,2031600
2015-12-23,87.201691,88.954531,86.761279,88.020859,1228300
2015-12-24,88.012047,88.795981,87.624488,88.012047,689500
2015-12-28,87.783016,88.699068,87.765396,88.364357,1134600
2015-12-29,88.681472,90.698562,88.575771,90.399078,1174000
2015-12-30,90.346232,91.077319,89.897009,90.487167,1179300
2015-12-31,90.205310,90.460743,89.148315,89.148315,1018200
2016-01-04,87.730187,87.915160,85.166990,86.444183,3132400
2016-01-05,84.902741,86.039007,84.823470,85.034866,2198000
2016-01-06,82.991335,85.255055,82.189781,83.951431,2855100
2016-01-07,82.075276,83.466982,81.264919,81.414658,2674400
2016-01-08,82.339539,83.273212,80.525035,80.842133,2334200
2016-01-11,81.520351,83.273191,80.947814,82.445213,2265700
2016-01-12,83.237985,84.250935,81.899133,82.815186,2019300
2016-01-13,82.841609,83.290825,78.305358,78.428673,3597600
2016-01-14,78.278924,78.384618,75.310541,77.424522,4439600
2016-01-15,74.746836,75.768590,72.764979,73.038033,4166000
2016-01-19,74.746839,75.222485,70.545298,71.417320,4907100
2016-01-20,70.686225,73.786727,67.118880,72.615234,6193300
2016-01-21,73.469645,76.120925,72.958765,75.292953,3914700
2016-01-22,77.732811,77.812082,75.275308,75.539558,2735600
2016-01-25,75.610027,76.041636,73.152531,73.434395,2113300
2016-01-26,73.716255,74.782052,72.412630,74.447334,1849200
2016-01-27,75.072722,75.539558,71.056155,71.716774,2333600
2016-01-28,71.249928,71.338009,66.555129,68.995018,6084900
2016-01-29,68.757216,72.280517,68.519397,72.192436,5662800
2016-02-01,71.884137,75.486708,71.567039,74.447334,6211700
2016-02-02,69.497100,69.752540,61.041180,63.155155,20620800
2016-02-03,64.590914,66.493493,62.838067,65.031326,9109700
2016-02-04,64.326663,65.004902,60.706470,64.811119,6734600
2016-02-05,63.956722,64.159308,60.310106,61.287823,5182300
2016-02-08,59.896106,59.975378,56.557779,58.389896,7485300
2016-02-09,57.244828,61.261395,56.645866,59.913727,4405900
2016-02-10,60.486273,62.503364,60.354148,61.120468,3372600
2016-02-11,59.314762,60.803359,58.988861,59.869686,3037400
2016-02-12,60.732893,60.732893,59.094558,60.574345,2457000
2016-02-16,61.472795,63.868641,61.005959,63.868641,3612500
2016-02-17,63.674856,65.128219,63.507497,64.564491,2931400
2016-02-18,63.966879,64.002294,61.718077,61.859737,3079700
2016-02-19,61.337376,63.993440,60.620241,62.727383,3810400
2016-02-22,62.674259,65.507391,62.125337,65.268349,4641800
2016-02-23,65.852685,67.508301,65.339185,65.525108,4879400
2016-02-24,64.657437,64.657437,61.948255,64.444954,3708700
2016-02-25,64.551222,65.932373,64.294468,65.932373,1681900
2016-02-26,66.153699,66.711470,65.179810,66.569817,1931400
2016-02-29,65.604777,67.171858,65.480828,65.843826,2420100
2016-03-01,66.445861,68.030640,65.746430,67.765038,2755100
2016-03-02,67.163008,67.658804,65.401154,66.560966,3057100
2016-03-03,65.905796,67.021338,64.914197,67.012489,3538100
2016-03-04,67.083328,67.101039,64.020001,65.525108,4820100
2016-03-07,64.675159,65.268345,63.710119,65.188660,3433100
2016-03-08,63.975726,64.250184,62.444059,62.550304,4740800
2016-03-09,62.913302,63.054962,61.328517,62.098778,3073400
2016-03-10,62.382079,63.648136,61.089462,61.965961,3203100
2016-03-11,62.718514,64.524639,61.788896,64.471519,3722900
2016-03-14,64.480407,65.321492,64.073145,64.214798,2026900
2016-03-15,63.958020,64.329875,63.364834,64.276749,1998700
2016-03-16,64.019998,66.109435,63.816370,66.074020,2929800
2016-03-17,65.772984,66.578653,65.046993,66.383881,2643300
2016-03-18,66.702615,69.252441,66.552107,68.721230,4087900
2016-03-21,68.393656,69.323281,68.384801,69.261307,2901600
2016-03-22,67.481734,68.101479,66.428159,67.278099,3297100
2016-03-23,67.410904,67.605683,64.861085,64.896500,2507200
2016-03-24,64.843384,66.428170,64.214783,65.932373,2247700
2016-03-28,66.366185,66.906252,65.719880,66.782303,2003100
2016-03-29,66.587514,67.472868,66.197955,67.331215,1915100
2016-03-30,68.676967,71.421566,68.641552,71.138252,4541000
2016-03-31,71.448127,73.289667,71.386152,72.731895,5020800
2016-04-01,72.377742,72.776149,71.200219,72.492836,3614900
2016-04-04,72.678759,74.033358,72.342327,73.050613,2100700
2016-04-05,72.129819,72.492810,70.916881,71.129364,2027300
2016-04-06,71.448113,72.368883,70.890342,72.209518,1940800
2016-04-07,72.005894,72.554809,70.828371,71.067413,2027300
2016-04-08,71.696035,72.395460,71.120553,71.359596,1363400
2016-04-11,71.713727,72.289209,70.226331,70.412254,2494800
2016-04-12,70.828367,71.970475,70.403394,71.448112,1858700
2016-04-13,72.041311,74.865587,71.881946,74.741638,3029700
2016-04-14,74.582277,74.750496,72.776152,73.395905,2273300
2016-04-15,73.183440,73.652677,71.518969,71.758018,2113600
2016-04-18,72.032455,72.032455,69.535755,70.279449,3555400
2016-04-19,70.615881,70.978873,69.792501,70.111229,1787400
2016-04-20,70.120078,70.536195,69.270138,70.111229,1752700
2016-04-21,69.925297,69.925297,67.791590,67.995224,2902800
2016-04-22,67.747331,67.791602,64.967318,65.339172,5016300
2016-04-25,65.516272,66.800034,65.356907,66.401627,2989400
2016-04-26,66.543258,67.649951,65.958920,67.499435,2309700
2016-04-27,67.694212,69.217023,67.641093,69.039955,2452500
2016-04-28,68.384806,69.075382,67.198434,67.304672,4234700
2016-04-29,69.411806,70.341424,65.392295,68.526451,6731400
2016-05-02,69.172759,69.916460,68.597284,69.695122,2446900
2016-05-03,68.685810,69.429505,68.154599,68.437912,2426800
2016-05-04,67.995238,67.995238,66.915104,67.198418,2703400
2016-05-05,67.286961,67.756198,66.720335,66.941673,1504700
2016-05-06,66.791136,67.233814,65.091251,66.224510,2511900
2016-05-09,66.578661,67.534846,66.153695,67.047905,1778800
2016-05-10,65.427708,67.074469,64.161651,66.738029,3531600
2016-05-11,66.932817,67.862442,66.268801,66.507851,1453400
2016-05-12,66.994798,68.313981,66.800019,68.190025,2398300
2016-05-13,68.128020,68.942552,66.959353,66.968208,1817000
2016-05-16,66.888557,68.119199,66.835431,67.880150,1225500
2016-05-17,67.880130,68.482172,67.047902,67.331215,1651300
2016-05-18,67.224981,69.730537,67.224981,69.234734,3048800
2016-05-19,68.915987,69.093062,67.632225,67.995224,1864900
2016-05-20,68.508757,69.889915,68.393663,69.854500,1978000
2016-05-23,70.058096,70.314849,69.172741,69.287842,1384700
2016-05-24,69.686282,71.094000,69.358699,70.660172,1608900
2016-05-25,70.429978,70.429978,68.455634,68.614998,2451100
2016-05-26,68.254678,68.414817,66.368597,67.133705,3191300
2016-05-27,67.587437,69.820484,67.373920,69.188820,1858000
2016-05-31,69.304467,69.749296,68.316944,68.850739,2510100
2016-06-01,68.610542,68.708405,67.631911,68.468193,1389700
2016-06-02,68.379212,69.108733,68.041144,69.064247,1122800
2016-06-03,68.601637,68.646122,66.955768,67.943291,1478100
2016-06-06,67.667505,68.014472,66.751157,67.783165,1797700
2016-06-07,67.774264,68.610546,67.685300,68.050056,1041500
2016-06-08,68.041169,68.041169,67.115922,67.631920,976700
2016-06-09,67.365017,68.014464,67.000253,67.827637,846500
2016-06-10,66.848994,66.857892,65.683542,65.772507,1900100
2016-06-13,65.114178,66.057215,64.785002,64.838379,1642000
2016-06-14,64.571495,65.007427,63.610661,64.046593,2397000
2016-06-15,64.580386,66.439778,64.438044,65.665771,2240800
2016-06-16,65.025202,65.621279,64.037686,65.496727,1163700
2016-06-17,65.612409,66.413104,65.398892,66.404205,2114600
2016-06-20,67.711977,68.405910,67.391699,67.729767,2017100
2016-06-21,68.254659,68.308037,67.578516,68.023346,1578900
2016-06-22,67.961084,68.895229,67.276049,67.720879,865100
2016-06-23,68.770680,68.859645,68.227987,68.637230,1146800
2016-06-24,65.123069,65.745835,61.777954,62.347336,5880900
2016-06-27,61.279741,61.279741,58.254904,58.673038,6269400
2016-06-28,60.656982,60.977260,57.783379,58.388348,3749000
2016-06-29,59.073398,60.781543,58.210427,60.345612,2574900
2016-06-30,60.576906,60.576906,59.100075,59.740631,2555200
2016-07-01,60.025341,61.511071,60.025341,61.484383,2467200
2016-07-05,60.550225,60.861611,59.260221,59.882980,2288900
2016-07-06,59.366973,59.731729,58.664141,59.073383,2472300
2016-07-07,59.162339,59.909650,58.459508,59.420341,1852700
2016-07-08,59.998647,61.359825,59.998647,60.834923,1683600
2016-07-11,61.137420,61.947007,60.977281,61.884731,1279100
2016-07-12,62.712093,64.962930,62.543062,64.936241,3366200
2016-07-13,65.051904,65.416661,64.046585,64.571487,1756700
2016-07-14,65.559007,66.155077,63.913132,63.948719,2925300
2016-07-15,63.005692,63.050178,61.564441,62.623138,2886700
2016-07-18,62.721007,63.539492,62.169415,63.201424,1550700
2016-07-19,62.863330,63.112433,62.204977,62.365116,1283200
2016-07-20,63.254759,64.188904,62.551928,63.984280,1584500
2016-07-21,64.446930,64.678236,64.144442,64.375755,1690700
2016-07-22,64.687118,64.962910,63.824148,64.927330,1897500
2016-07-25,64.793885,65.407746,64.633746,64.980713,1314900
2016-07-26,65.292092,65.416644,64.776088,64.980713,1124100
2016-07-27,65.265410,65.505615,64.598165,65.176445,1339900
2016-07-28,64.891744,65.194225,63.993187,65.158638,2085300
2016-07-29,65.185350,65.389974,64.331277,64.446938,2596300
2016-08-01,64.349068,64.482519,63.530583,63.930927,3765100
2016-08-02,61.386492,62.623117,59.473723,59.918552,7579300
2016-08-03,59.678354,61.982568,59.651665,61.181873,3191800
2016-08-04,61.760161,66.217357,61.760161,65.212044,6555000
2016-08-05,65.523414,66.484248,65.265412,66.261833,2738100
2016-08-08,66.279629,66.991359,65.594594,65.817009,1484900
2016-08-09,64.571486,65.185347,61.288640,61.368713,7646600
2016-08-10,61.600009,62.801047,61.342007,62.151600,2805700
2016-08-11,62.454106,63.681841,62.374040,63.201424,2290500
2016-08-12,63.165825,63.859758,62.720995,62.987896,1328800
2016-08-15,63.059065,63.770796,63.041275,63.610657,1436000
2016-08-16,63.432716,64.188925,63.183606,63.681820,1897500
2016-08-17,63.637336,63.690713,63.139128,63.628437,1065700
2016-08-18,63.388236,63.566165,62.276162,62.382923,2261500
2016-08-19,62.018169,62.338447,60.594715,61.769066,2992200
2016-08-22,61.733475,62.338444,61.146304,62.133820,1588800
2016-08-23,62.551957,63.904243,62.462992,63.761894,2170200
2016-08-24,63.655152,63.966532,63.005697,63.201424,3111700
2016-08-25,62.738777,63.263680,62.258367,62.276157,2591400
2016-08-26,62.498567,62.685395,61.564422,62.053738,1795600
2016-08-29,62.089328,62.374019,61.760152,62.258366,1682100
2016-08-30,62.374036,62.685416,62.133825,62.391827,915200
2016-08-31,62.329538,63.610650,62.329538,63.263683,2761600
2016-09-01,63.841960,65.078586,63.664024,64.687134,2489300
2016-09-02,63.966517,63.966517,62.267264,62.285061,2489600
2016-09-06,62.160496,62.276149,61.342004,61.457664,1642000
2016-09-07,60.879389,61.101804,59.482624,59.518211,3426800
2016-09-08,59.491528,59.669457,58.521796,58.753109,3133600
2016-09-09,58.806485,59.171248,58.157037,58.699730,3329400
2016-09-12,58.326070,60.265527,57.916827,60.069801,2055600
2016-09-13,59.891884,60.354504,59.331401,60.140987,1681200
2016-09-14,60.372293,60.790434,59.580497,60.212154,1407500
2016-09-15,60.194362,60.443465,59.740633,59.909664,1815300
2016-09-16,59.580500,59.794017,58.744218,59.002220,2004800
2016-09-19,59.500424,59.500424,58.228210,58.254906,2293800
2016-09-20,58.824282,61.164084,58.726419,60.861603,3361900
2016-09-21,61.075135,61.226375,59.660573,60.372303,1646800
2016-09-22,60.719260,63.254788,60.692571,63.156925,4071100
2016-09-23,62.738792,64.331284,61.146307,64.046593,2768600
2016-09-26,64.438039,65.283213,62.934512,63.566170,3086700
2016-09-27,64.193146,66.665215,64.103579,66.593559,3420000
2016-09-28,66.880173,67.032436,65.957627,66.468163,2038700
2016-09-29,66.208392,66.781625,66.011343,66.503967,2041700
2016-09-30,66.736873,67.820641,66.244248,67.130966,1932600
2016-10-03,66.718955,67.498197,66.306945,66.790611,1314200
2016-10-04,67.381761,67.507156,66.718956,67.372803,1804000
2016-10-05,67.175727,67.623565,66.539798,67.041374,2227500
2016-10-06,67.032433,67.256352,66.414420,67.032433,1508200
2016-10-07,66.942852,67.319041,66.002396,66.002396,1772700
2016-10-10,66.306933,66.727902,65.921792,66.020317,883200
2016-10-11,66.020333,66.029292,64.399160,64.784302,1932900
2016-10-12,64.829079,65.285876,64.237936,64.829079,1172900
2016-10-13,64.040872,64.784285,63.799042,64.551407,1637100
2016-10-14,64.309570,64.972369,62.661522,62.679440,2350900
