date,open,high,low,close,volume
2025-08-15,140.55,141.78,137.77,138.91,3434500.0
2025-08-18,137.91,141.51,137.53,141.06,2892900.0
2025-08-19,140.93,142.8,133.7,134.01,4751600.0
2025-08-20,132.7,133.13,127.03,131.16,5838700.0
2025-08-21,130.89,133.63,130.21,133.28,4107200.0
2025-08-22,133.0,140.35,132.68,137.92,4041500.0
2025-08-25,138.295,139.0,136.0,137.78,1870900.0
2025-08-26,138.34,141.41,137.85,140.26,2515400.0
2025-08-27,140.27,141.96,138.83,140.66,2499500.0
2025-08-28,140.6,143.8,139.757,142.55,2882900.0
2025-08-29,140.67,140.78,137.31,138.31,3616000.0
2025-09-02,133.62,134.89,130.41,132.34,5833700.0
2025-09-03,133.65,134.1,130.71,131.42,3202100.0
2025-09-04,131.135,136.115,130.26,135.48,3274900.0
2025-09-05,138.0,138.82,135.35,138.17,2822400.0
2025-09-08,138.71,141.15,138.14,139.14,2573100.0
2025-09-09,139.14,141.739,139.1,140.8,2083400.0
2025-09-10,143.3,154.5,142.8,154.14,11219700.0
2025-09-11,152.85,158.89,152.85,154.7,6342200.0
2025-09-12,155.24,155.55,149.02,150.64,3605200.0
2025-09-15,151.25,154.978,151.025,153.86,2570400.0
2025-09-16,153.76,155.8,152.346,153.85,2385300.0
2025-09-17,153.0,154.659,150.1,153.37,2500000.0
2025-09-18,147.21,149.24,142.0,146.54,12215000.0
2025-09-19,145.805,145.805,142.38,142.91,8770200.0
2025-09-22,142.15,145.55,141.35,144.48,4705800.0
2025-09-23,145.41,146.16,140.28,140.99,4823900.0
2025-09-24,142.15,146.0,141.31,144.3,4545700.0
2025-09-25,141.5,142.8,138.0,140.65,4312200.0
2025-09-26,141.0,141.08,137.62,139.62,3757100.0
2025-09-29,141.22,142.3,139.34,139.8,2988900.0
2025-09-30,139.895,141.68,138.49,141.49,2550700.0
2025-10-01,142.41,151.25,142.36,150.38,7886800.0
2025-10-02,150.85,152.5,149.41,152.145,3573100.0
2025-10-03,152.88,154.547,150.66,152.64,2533600.0
2025-10-06,155.6,160.54,154.649,156.22,5095900.0
2025-10-07,157.0,161.0,154.35,159.345,5179100.0
2025-10-08,158.5,168.51,156.5,166.77,9048800.0
2025-10-09,164.51,171.86,161.21,170.66,8685600.0
2025-10-10,170.6,171.59,153.22,154.81,8384000.0
2025-10-13,160.805,175.0,157.0,171.94,11188200.0
2025-10-14,171.595,180.34,167.54,168.16,12821200.0
2025-10-15,172.06,174.0,167.1,170.67,7692800.0
2025-10-16,173.58,175.97,168.626,171.19,4581200.0
2025-10-17,169.73,169.73,163.61,165.61,4645300.0
2025-10-20,167.5,173.04,167.415,171.5,3654100.0
2025-10-21,170.53,173.845,167.06,169.38,4776100.0
2025-10-22,168.06,170.835,160.852,165.71,4302300.0
2025-10-23,164.56,169.29,164.07,166.6,2775700.0
2025-10-24,170.19,174.45,169.66,170.68,3665200.0
2025-10-27,174.485,183.16,174.27,178.62,6552400.0
2025-10-28,178.01,179.12,172.93,173.09,3335500.0
2025-10-29,175.27,177.25,169.37,170.39,3098300.0
2025-10-30,168.62,168.999,165.3,165.45,2856000.0
2025-10-31,168.5,171.88,166.935,169.82,3704400.0
2025-11-03,171.3,173.54,168.36,168.68,2230100.0
2025-11-04,162.0,166.14,160.4,160.73,3936600.0
2025-11-05,158.74,164.33,156.33,160.19,6941800.0
2025-11-06,167.0,167.48,155.18,158.25,7123700.0
2025-11-07,154.74,155.23,146.29,152.38,5794600.0
2025-11-10,158.48,159.315,154.55,154.84,3274200.0
2025-11-11,153.0,153.0,146.702,149.74,4075300.0
2025-11-12,151.07,152.48,146.847,148.75,2602100.0
2025-11-13,146.995,147.635,138.38,140.31,6496000.0
2025-11-14,136.91,143.745,135.1,139.77,3717900.0
2025-11-17,139.57,143.8,138.19,140.26,2977500.0
2025-11-18,138.185,139.54,133.24,136.04,3993000.0
2025-11-19,137.6,138.56,134.92,136.99,3499400.0
2025-11-20,142.28,143.32,131.85,132.53,4609700.0
2025-11-21,132.53,133.27,125.17,131.57,6166800.0
2025-11-24,132.825,136.015,132.55,134.71,3417600.0
2025-11-25,132.0,132.5,126.92,131.44,4858100.0
2025-11-26,133.5,134.65,132.36,132.61,2806700.0
2025-11-28,133.79,135.66,132.7,135.56,1559100.0
2025-12-01,133.43,136.58,133.0,135.01,2365000.0
2025-12-02,136.03,139.35,135.74,136.48,2184900.0
2025-12-03,137.36,139.56,135.808,139.19,2152000.0
2025-12-04,139.695,141.4,138.218,140.49,2390200.0
2025-12-05,143.21,144.25,140.49,141.31,2445200.0
2025-12-08,143.0,143.414,138.31,139.78,2168100.0
2025-12-09,139.57,142.22,138.36,141.93,2303400.0
2025-12-10,141.74,142.8,140.0,141.52,1765800.0
2025-12-11,137.99,138.26,133.092,136.14,4227500.0
2025-12-12,135.31,137.0,130.411,130.89,3965900.0
2025-12-15,126.38,128.74,123.145,124.37,6924800.0
2025-12-16,123.5,124.0,117.83,121.1,6198800.0
2025-12-17,121.575,121.635,112.63,114.58,8686600.0
2025-12-18,117.13,118.065,113.43,113.51,5194900.0
2025-12-19,114.215,115.21,113.42,114.03,7854500.0
2025-12-22,117.17,117.21,112.67,113.29,7754300.0
2025-12-23,112.72,112.9,110.29,112.02,7045300.0
2025-12-24,112.09,112.32,110.58,111.55,2160500.0
2025-12-26,111.465,111.6,110.1,110.27,3054300.0
2025-12-29,108.73,111.29,108.38,110.51,3347700.0
2025-12-30,111.13,112.0,110.39,110.86,3616900.0
2025-12-31,110.665,111.6,109.29,109.31,3455600.0
2026-01-02,112.83,116.29,112.83,114.73,6711800.0
2026-01-05,120.36,122.5,116.03,116.11,6859500.0
2026-01-06,117.52,117.97,114.99,115.53,3290100.0
2026-01-07,114.93,117.2,113.97,115.68,5117600.0
2026-01-08,115.82,116.28,110.553,113.08,4701000.0
2026-01-09,113.91,113.98,109.52,111.79,5292900.0
2026-01-12,110.94,111.61,109.25,111.14,4443100.0
2026-01-13,108.87,111.75,105.9,107.84,7749400.0
2026-01-14,106.37,106.49,102.01,104.99,7570100.0
2026-01-15,108.13,108.885,104.95,105.11,5775800.0
2026-01-16,106.66,107.96,105.19,105.78,5291100.0
2026-01-20,104.86,110.74,104.41,107.17,7318200.0
2026-01-21,111.075,117.28,111.075,113.92,13666000.0
2026-01-22,120.705,123.5,118.65,119.2,14162100.0
2026-01-23,120.88,121.85,114.58,116.07,6814500.0
2026-01-26,116.35,116.44,114.06,114.73,3716600.0
2026-01-27,116.155,117.39,114.235,114.88,4500600.0
2026-01-28,115.0,115.78,109.06,109.96,7947400.0
2026-01-29,110.06,110.4,104.11,108.43,6154700.0
2026-01-30,107.09,108.0,105.03,105.36,4950700.0
2026-02-02,104.58,108.12,104.01,106.93,5001100.0
2026-02-03,108.0,109.36,101.57,104.55,7058000.0
2026-02-04,105.0,108.185,103.0,104.9,12213700.0
2026-02-05,104.48,115.1,100.02,110.88,24625000.0
2026-02-06,112.715,124.31,112.53,123.7,15789000.0
2026-02-09,120.25,125.245,118.25,124.61,6817400.0
2026-02-10,124.37,130.9,124.25,125.95,8913500.0
2026-02-11,127.51,129.54,125.16,125.28,4145200.0
2026-02-12,125.28,128.24,120.82,122.19,5982000.0
2026-02-13,120.12,127.42,119.7,125.28,4417600.0
2026-02-17,124.5,127.0,120.58,126.89,4268900.0
2026-02-18,128.6,130.4,126.0,127.24,4275600.0
2026-02-19,125.86,126.99,122.65,126.93,3108800.0
2026-02-20,125.215,130.0,124.96,125.58,4056000.0
2026-02-23,123.705,126.71,121.91,123.78,3393800.0
2026-02-24,124.6,131.39,124.0,128.14,4273000.0
2026-02-25,128.35,133.28,128.35,131.74,4322700.0
2026-02-26,131.94,134.25,126.66,129.26,4136000.0
2026-02-27,126.145,128.89,126.01,127.45,3112500.0
2026-03-02,123.32,125.84,121.64,124.37,3832000.0
2026-03-03,119.275,122.15,116.39,121.72,5303800.0
2026-03-04,122.7,127.4,121.74,124.11,2984500.0
2026-03-05,122.85,124.35,118.77,120.62,3437800.0
2026-03-06,118.125,119.27,113.51,114.38,4331100.0
2026-03-09,112.55,118.14,111.26,117.63,3990700.0
2026-03-10,117.0,123.605,116.99,120.55,3659800.0
2026-03-11,120.83,123.2,119.33,120.1,2447700.0
2026-03-12,118.225,119.25,114.455,115.12,3451000.0
2026-03-13,115.8,118.06,115.05,115.75,2462500.0
2026-03-16,119.5,123.439,118.375,121.7,4407300.0
2026-03-17,125.17,128.8,124.8,127.31,5890700.0
2026-03-18,127.81,130.88,127.205,128.36,4206900.0
2026-03-19,125.0,130.725,124.5,129.82,3497600.0
2026-03-20,136.9,139.95,131.423,132.35,12450800.0
2026-03-23,133.43,138.845,133.12,136.89,7959800.0
2026-03-24,136.0,140.58,133.01,134.96,10924900.0
2026-03-25,148.255,166.69,148.25,157.07,29579900.0
2026-03-26,157.35,163.53,154.35,154.8,15671600.0
2026-03-27,151.53,152.75,142.21,144.13,10269000.0
2026-03-30,144.1,145.75,136.0,136.96,8033600.0
2026-03-31,139.9,151.59,139.9,151.28,10203700.0
2026-04-01,154.39,158.37,152.3,155.07,8306300.0
2026-04-02,149.77,152.07,145.82,149.11,8183200.0
2026-04-06,152.18,153.68,146.1,148.77,4137600.0
2026-04-07,143.815,145.5,137.58,143.86,7071000.0
2026-04-08,152.16,153.42,145.0,148.91,6480300.0
2026-04-09,148.23,150.4,145.27,149.795,5325700.0
2026-04-10,152.41,159.29,147.96,148.93,7431600.0
2026-04-13,147.78,157.77,147.5,157.58,4900100.0
2026-04-14,161.03,163.5,157.6,161.22,6294200.0
2026-04-15,161.22,161.74,156.21,159.34,3650300.0
2026-04-16,159.99,166.09,156.85,162.33,5748000.0
2026-04-17,167.34,168.35,162.728,166.73,5092600.0
2026-04-20,167.415,175.315,164.1,175.1,8564000.0
2026-04-21,175.37,179.4,173.3,175.49,6479900.0
2026-04-22,180.0,196.66,178.475,196.57,13932300.0
2026-04-23,194.42,210.8,192.18,204.61,16854100.0
2026-04-24,221.96,237.68,218.375,234.81,20481700.0
2026-04-27,224.49,227.3,210.0,215.88,13922800.0
2026-04-28,197.32,204.669,195.0,198.65,13367900.0
2026-04-29,202.6,203.5,193.91,201.69,6215500.0
2026-04-30,204.0,215.2,200.04,210.32,7730800.0
2026-05-01,208.15,216.353,207.16,211.18,4970300.0
2026-05-04,212.5,215.45,198.35,203.26,6725200.0
2026-05-05,210.095,214.39,204.325,208.84,7968900.0
2026-05-06,232.0,239.5,220.1,237.3,26272900.0
2026-05-07,222.395,232.23,210.23,213.31,22382800.0
2026-05-08,216.96,222.0,211.0,213.27,11610300.0
2026-05-11,206.535,215.5,206.078,212.65,10549500.0
2026-05-12,204.77,216.498,200.89,207.92,7839600.0
2026-05-13,212.0,222.47,207.87,221.21,8700000.0
2026-05-14,217.84,228.68,213.23,228.5,8456900.0
2026-05-15,214.79,216.7,208.5,209.16,10191200.0
2026-05-18,209.81,215.5,203.005,215.12,8614500.0
2026-05-19,209.75,226.95,206.38,223.15,11226400.0
2026-05-20,226.54,259.44,226.085,256.73,18297600.0
2026-05-21,266.895,298.7,266.0,298.23,21796600.0
2026-05-22,290.075,315.0,288.21,306.51,13961800.0
2026-05-26,315.71,325.0,300.0,321.22,10899800.0
2026-05-27,320.535,323.77,300.88,302.71,9356300.0
2026-05-28,309.98,349.42,308.618,335.27,14386100.0
2026-05-29,339.25,356.45,337.0,353.29,10448300.0
2026-06-01,389.95,421.69,381.25,408.85,20741500.0
2026-06-02,401.13,427.99,387.903,402.71,15453400.0
2026-06-03,407.535,417.5,373.89,411.83,11938800.0
2026-06-04,380.41,397.45,367.52,393.44,10915900.0
