date,open,high,low,close,volume
2015-04-01,44.058356,44.103681,43.346064,43.417294,2715665
2015-04-02,43.268371,43.928860,43.138864,43.728123,2491508
2015-04-06,43.333114,44.213762,43.145329,43.935322,1914036
2015-04-07,44.110152,44.259085,43.611549,43.611549,1512770
2015-04-08,43.566235,43.851152,43.397876,43.715168,1676731
2015-04-09,43.682774,44.013019,43.430233,43.948265,2494988
2015-04-10,43.922382,44.505165,43.734594,44.414509,2622857
2015-04-13,44.226719,44.777123,44.168438,44.485733,1888901
2015-04-14,44.349739,44.505148,44.084248,44.408016,1633292
2015-04-15,44.628185,44.951953,44.472776,44.803020,1412486
2015-04-16,44.647612,44.945478,44.472777,44.550484,2120534
2015-04-17,44.220233,44.265560,43.436713,43.605072,1758454
2015-04-20,43.870565,43.935319,43.643929,43.825237,1351774
2015-04-21,43.870567,44.103679,43.475569,43.514423,1739506
2015-04-22,43.507960,43.773451,43.138864,43.702221,2134584
2015-04-23,44.563444,44.939016,43.993611,44.718853,3650448
2015-04-24,44.770644,44.770644,44.181389,44.440403,2649797
2015-04-27,44.466305,44.939006,44.297943,44.440403,2304216
2015-04-28,44.375647,44.822446,44.161961,44.803020,2215275
2015-04-29,44.453356,44.654094,43.760493,43.805820,3109584
2015-04-30,43.572699,43.896466,42.588445,42.633770,3720183
2015-05-01,42.724428,43.423768,42.640249,43.287785,2208830
2015-05-04,43.365483,43.630970,43.184172,43.313679,1627620
2015-05-05,43.184173,43.371957,42.601391,42.627293,2048608
2015-05-06,42.743851,43.268356,42.394181,43.268356,4497321
2015-05-07,43.274844,43.650413,43.125911,43.475578,2006715
2015-05-08,43.993607,44.246148,43.618038,43.669842,2047061
2015-05-11,43.579190,43.915907,43.443206,43.495010,2094238
2015-05-12,43.488525,43.883523,43.339592,43.721638,1890190
2015-05-13,43.773428,44.317359,43.546789,44.110146,2529276
2015-05-14,44.997278,45.463502,44.667034,45.444077,3380145
2015-05-15,45.392281,45.929736,45.353430,45.916786,3880406
2015-05-18,45.651299,45.871461,45.547693,45.651299,2065494
2015-05-19,45.677193,45.735470,45.016705,45.159164,2560212
2015-05-20,45.204496,45.262777,44.809502,44.900154,2020507
2015-05-21,44.906631,45.243351,44.654093,45.016712,1454379
2015-05-22,45.547699,45.547699,44.854836,44.854836,1487248
2015-05-26,44.712375,44.725327,44.330329,44.414509,1214883
2015-05-27,44.654093,45.120317,44.446882,45.016712,1593977
2015-05-28,44.945472,45.133260,44.705887,44.964901,1405139
2015-05-29,44.867766,45.003749,44.414491,44.537521,2601460
2015-06-01,44.699406,45.003748,44.284982,44.673504,1674540
2015-06-02,44.576389,45.139746,44.420980,44.835403,2827808
2015-06-03,44.913086,45.010218,44.621696,44.738251,2924870
2015-06-04,44.544017,44.757703,44.194347,44.712376,3637687
2015-06-05,44.692944,44.835404,44.440406,44.751225,2777151
2015-06-08,44.718851,44.790081,44.408033,44.414509,1238213
2015-06-09,44.453358,44.679997,44.310901,44.427456,1621820
2015-06-10,44.687576,45.240319,44.577027,44.993210,1356801
2015-06-11,45.188294,45.357368,45.129770,45.292339,2127752
2015-06-12,45.506935,45.825576,45.285840,45.428902,3461996
2015-06-15,44.954185,45.064734,44.498986,44.895660,2462763
2015-06-16,44.674567,44.960689,44.609538,44.908669,1960569
2015-06-17,44.986697,45.064733,44.570514,44.856640,2744152
2015-06-18,44.869662,45.389890,44.837146,45.149284,1804342
2015-06-19,45.162270,45.214294,44.856636,44.863140,2708447
2015-06-22,45.006200,45.116748,44.752590,45.045219,2679573
2015-06-23,45.077737,45.162274,44.772103,44.785110,1799057
2015-06-24,44.791617,44.863149,44.414453,44.590031,1447676
2015-06-25,44.765597,44.765597,44.206350,44.329906,1225452
2015-06-26,44.453473,44.596534,44.212867,44.498993,2201741
2015-06-29,44.219369,44.329917,43.894226,43.946247,2475138
2015-06-30,44.303893,44.531491,43.679620,43.842190,2265546
2015-07-01,44.238862,44.251866,43.783663,43.959240,1522567
2015-07-02,44.134824,44.251873,43.764161,43.900719,1065230
2015-07-06,43.439012,43.829183,43.133378,43.588577,2093336
2015-07-07,43.751156,43.835693,43.100872,43.764164,2164102
2015-07-08,43.354466,43.725132,43.016319,43.035828,2341340
2015-07-09,43.517042,43.751144,42.983810,42.983810,1929375
2015-07-10,43.432519,43.517056,43.035844,43.185410,1491760
2015-07-13,43.848700,43.900721,43.621099,43.718643,2627627
2015-07-14,43.757665,43.952750,43.718648,43.861710,2103519
2015-07-15,43.972254,44.030779,43.634108,43.809685,3472050
2015-07-16,44.564004,44.668049,43.952736,44.011261,4492165
2015-07-17,44.011276,44.433963,43.705642,43.978764,1895217
2015-07-20,44.147841,45.051735,44.069808,44.713589,3241062
2015-07-21,44.824121,44.921662,44.069791,44.212852,2356034
2015-07-22,44.199842,44.531485,43.985249,44.349407,3432478
2015-07-23,44.381927,44.381927,43.497540,43.549564,2752660
2015-07-24,43.465032,43.621098,42.801740,42.918793,1815557
2015-07-27,42.593643,42.743208,42.235985,42.268497,2855908
2015-07-28,40.252628,40.317656,39.303213,39.472286,11440777
2015-07-29,39.563313,40.369667,39.426753,39.992500,5461751
2015-07-30,39.706380,39.836436,39.465777,39.738895,3429642
2015-07-31,39.842954,40.168096,39.784429,39.927490,2964442
2015-08-03,39.790923,39.849447,39.316212,39.361732,4567314
2015-08-04,39.524309,39.771419,38.405818,38.613911,5834916
2015-08-05,38.887029,39.322720,38.887029,38.991077,4166048
2015-08-06,39.010582,39.192663,38.880526,39.023590,3482105
2015-08-07,38.991075,39.283702,38.815498,39.179657,4864815
2015-08-10,39.394252,40.207109,39.374744,40.057541,3459418
2015-08-11,39.680378,39.907976,39.452777,39.706387,2788623
2015-08-12,39.296701,40.155078,39.036587,40.083546,3349724
2015-08-13,39.973003,40.233117,39.875462,39.914478,2665781
2015-08-14,39.986012,40.311154,39.842947,40.025028,2200194
2015-08-17,39.836440,40.584269,39.680374,40.395687,2534561
2015-08-18,40.200598,40.499728,40.155078,40.408688,2450518
2015-08-19,40.083541,40.337154,39.615337,39.615337,2323809
2015-08-20,39.257696,39.459286,38.737469,38.750473,2814016
2015-08-21,38.327781,38.587895,37.553944,37.573452,3389297
2015-08-24,34.159456,36.981692,34.159456,36.129818,7097621
2015-08-25,37.423874,37.423874,35.297444,35.316952,3710773
2015-08-26,36.181841,36.318398,35.232423,36.006264,3438665
2015-08-27,36.402946,36.910166,35.798178,36.376934,4542694
2015-08-28,36.337897,36.689051,36.136308,36.240353,5172499
2015-08-31,36.090803,36.350917,35.863205,35.954243,3005819
2015-09-01,35.082863,35.329970,34.634165,34.842255,7797548
2015-09-02,35.388495,35.518552,34.777230,35.264942,5079562
2015-09-03,35.193406,35.570572,34.855259,34.900780,8656022
2015-09-04,34.465087,34.770721,34.283006,34.361042,4169013
2015-09-08,34.965825,35.115390,34.660190,35.043858,4419981
2015-09-09,35.638798,41.627630,35.409965,35.475346,5747393
2015-09-10,35.364204,36.024546,35.292285,35.494965,3851661
2015-09-11,35.403429,36.011465,35.259591,35.959160,3890331
2015-09-14,35.946092,36.070313,35.808792,35.933014,3975920
2015-09-15,36.233766,36.979102,35.952631,36.926800,4100051
2015-09-16,36.874495,37.469457,36.763348,37.332157,4180743
2015-09-17,37.181775,37.390991,36.612966,36.691422,3493448
2015-09-18,34.978460,36.371060,34.978460,35.926476,3820467
2015-09-21,35.998395,36.292608,35.697646,35.834946,1952577
2015-09-22,35.305372,35.338060,34.841171,35.259605,3085222
2015-09-23,35.266126,35.324967,34.540404,34.743084,3063309
2015-09-24,34.187361,34.481573,33.598938,34.429268,4526324
2015-09-25,34.743102,34.900012,34.200442,34.337742,2868154
2015-09-28,34.030442,34.161203,33.298184,33.324337,2787978
2015-09-29,33.540101,33.729703,32.873220,33.088978,5094128
2015-09-30,33.363561,33.553163,32.559384,33.193573,8652026
2015-10-01,33.213200,33.357036,32.650931,33.141281,3673908
2015-10-02,32.716303,33.598938,32.520165,33.598938,3787340
2015-10-05,33.801618,34.684250,33.481255,34.527340,4560482
2015-10-06,34.579655,35.024243,34.429281,34.860790,3481202
2015-10-07,34.978465,35.736876,34.860779,35.141914,3996931
2015-10-08,34.985005,35.972245,34.913086,35.867638,3800101
2015-10-09,35.959164,36.501820,35.802250,35.861092,4178422
2015-10-12,35.821870,35.939556,35.501507,35.684570,2034300
2015-10-13,35.357674,35.723803,35.148455,35.194221,1797511
2015-10-14,35.187687,35.272685,34.788870,34.965397,2647477
2015-10-15,35.089611,35.488432,34.775784,35.468815,2664234
2015-10-16,35.331520,35.403439,34.801939,35.043846,6599164
2015-10-19,34.900015,35.096160,34.716952,34.880402,2757816
2015-10-20,34.782336,35.848035,34.684264,35.521133,4140010
2015-10-21,35.691111,36.135698,35.455742,35.514584,2592566
2015-10-22,35.521124,36.658742,35.521124,36.397221,4346637
2015-10-23,36.580273,37.103315,36.508354,36.992168,7055986
2015-10-26,36.959497,37.247171,36.684901,37.142563,4325497
2015-10-27,37.698267,37.920561,36.436428,37.521740,6571838
2015-10-28,37.515216,38.404387,37.404069,38.352081,4588711
2015-10-29,38.110175,38.607065,37.959798,38.561298,2644641
2015-10-30,38.600538,39.241266,38.443625,38.744373,3433380
2015-11-02,38.790138,39.463558,38.639764,39.365486,3213864
2015-11-03,39.156267,39.509318,38.901282,39.103962,3941246
2015-11-04,39.293574,39.398181,38.783609,38.927444,3134848
2015-11-05,38.953580,39.234715,38.816280,39.169334,3745963
2015-11-06,38.927428,39.319709,38.672446,39.260868,2916749
2015-11-09,39.234736,39.339344,38.332487,38.672466,2790041
2015-11-10,38.482845,38.626683,38.149408,38.489384,1989056
2015-11-11,38.672445,38.685519,38.227857,38.469765,1498720
2015-11-12,38.070965,38.182112,37.234099,37.306015,2708705
2015-11-13,37.266765,37.698274,37.044471,37.175232,2018961
2015-11-16,37.194849,37.744044,37.103319,37.724430,2501176
2015-11-17,37.829035,37.985948,37.351759,37.430218,1537906
2015-11-18,37.698278,37.985952,37.417143,37.940186,2283850
2015-11-19,38.038254,38.437071,37.842113,38.358616,2105968
2015-11-20,38.509003,38.862057,38.312862,38.378242,2357323
2015-11-23,38.476307,38.489382,38.129788,38.188633,2953357
2015-11-24,38.044818,38.352105,37.737530,38.247498,1585341
2015-11-25,38.293237,38.574372,38.182090,38.254009,2124401
2015-11-27,38.247472,38.463227,37.979415,38.267086,689099
2015-11-30,38.247469,38.652829,38.221316,38.358616,2983391
2015-12-01,38.410924,38.607065,38.155939,38.561298,2590761
2015-12-02,38.456691,38.633218,37.894418,37.946724,2294549
2015-12-03,38.005570,38.044797,37.319078,37.685207,3128274
2015-12-04,37.842116,38.221320,37.593670,38.201706,2161266
2015-12-07,37.920568,38.044790,37.371373,37.430218,2314271
2015-12-08,37.077166,37.077166,36.122611,36.194530,3526317
2015-12-09,36.030224,36.667753,35.852771,36.115669,3535856
2015-12-10,35.984213,36.496863,35.918486,36.076225,3144258
2015-12-11,35.773895,36.214250,35.629302,35.859337,3781797
2015-12-14,35.885640,36.030232,35.234967,35.596451,2301896
2015-12-15,35.800203,35.997377,35.123240,35.162674,2759878
2015-12-16,35.294105,35.793611,35.077214,35.727886,2473462
2015-12-17,35.793609,36.017073,35.103503,35.110073,2983262
2015-12-18,34.945757,35.096923,34.544836,34.584270,3555707
2015-12-21,34.840607,35.050924,34.433112,34.926048,2249563
2015-12-22,35.031206,35.833045,34.998343,35.642445,3459805
2015-12-23,35.892209,36.858361,35.760760,36.569172,3099014
2015-12-24,36.496867,36.707184,36.404852,36.562592,586882
2015-12-28,36.490297,36.595459,36.181391,36.483727,1552858
2015-12-29,36.740053,37.048959,36.490298,36.956944,1833345
2015-12-30,36.950370,37.121254,36.661182,36.694042,1608930
2015-12-31,36.444297,36.687481,36.325994,36.339138,1407201
2016-01-04,35.754188,36.293129,35.478143,36.240551,3399738
2016-01-05,36.352278,36.608603,35.767327,35.852772,3023092
2016-01-06,35.333555,35.629318,34.853766,35.090374,2949748
2016-01-07,34.380531,34.544844,33.900742,34.045338,2966505
2016-01-08,34.229373,34.334535,33.644425,33.723293,2373694
2016-01-11,33.913890,34.130780,33.480108,33.835018,2843921
2016-01-12,34.203081,34.577711,33.789016,34.387108,2635876
2016-01-13,34.643438,34.820895,33.729868,33.775875,3749830
2016-01-14,33.874458,34.446262,33.256646,34.216225,2468822
2016-01-15,33.269788,34.196505,33.230354,34.005905,3254983
2016-01-19,34.419964,34.544840,32.882009,33.243492,4536249
2016-01-20,32.822870,32.822870,30.943144,32.152477,5394336
2016-01-21,32.257636,32.651984,31.580673,32.093327,4084454
2016-01-22,32.474529,33.401246,32.415378,33.164639,2302799
2016-01-25,32.895170,33.144925,32.047324,32.086758,3485714
2016-01-26,32.343087,33.302669,32.198494,33.250088,2987129
2016-01-27,33.098907,33.558979,32.651978,32.875443,3120669
2016-01-28,33.499838,33.558989,32.540256,32.829445,3125954
2016-01-29,33.158060,33.861314,33.020038,33.828453,3251631
2016-02-01,33.460400,33.591849,32.770293,33.460400,2152630
2016-02-02,33.033175,33.033175,31.869850,32.073597,4228951
2016-02-03,32.224780,33.052909,31.705553,32.829445,4118742
2016-02-04,32.717701,34.124208,32.658550,33.716717,3596310
2016-02-05,33.716721,34.222801,33.466966,33.743011,4063315
2016-02-08,33.013465,33.066043,32.178762,32.507385,4405158
2016-02-09,33.184348,33.881028,32.395653,32.960884,4921918
2016-02-10,32.803136,33.236921,32.494230,32.566528,3050161
2016-02-11,31.961875,32.605974,31.751554,32.198483,2758718
2016-02-12,32.619121,33.815308,32.257635,33.729866,8387910
2016-02-16,34.170215,34.170215,33.506396,34.005905,4153029
2016-02-17,34.406825,35.188950,34.249085,34.472549,3861844
2016-02-18,34.590856,34.689441,34.124210,34.242516,2765163
2016-02-19,34.222809,34.222809,33.729873,34.189945,1787972
2016-02-22,34.189939,35.333547,34.189939,35.294113,2817238
2016-02-23,35.261239,36.063081,35.050922,35.110073,3376020
2016-02-24,34.643432,36.562592,34.380534,36.444286,6307722
2016-02-25,36.516588,37.127827,36.181392,37.127827,3461738
2016-02-26,37.298712,37.463022,36.838637,37.167263,3121185
2016-02-29,37.193557,37.292145,36.496877,36.516594,3492288
2016-03-01,36.924083,37.647053,36.483728,37.528748,2913398
2016-03-02,37.298717,37.614193,37.206702,37.614193,2161524
2016-03-03,37.561605,38.159696,37.502450,37.837646,2248145
2016-03-04,37.719330,38.054526,37.430145,37.745621,2498855
2016-03-07,37.804794,38.632926,37.804794,38.324020,3218504
2016-03-08,38.120268,38.232000,37.390724,37.594471,2920874
2016-03-09,37.819190,38.037301,37.660563,37.878674,1783976
2016-03-10,38.017472,38.143054,37.495328,37.944771,3023350
2016-03-11,38.427261,38.969233,38.374384,38.856873,2451034
2016-03-14,39.332744,39.385617,38.903129,39.061756,2307310
2016-03-15,38.784167,38.784167,38.262023,38.757729,2417906
2016-03-16,38.757730,39.253436,38.499964,39.141079,2113058
2016-03-17,39.134471,40.324169,39.048548,40.317558,4391365
2016-03-18,40.357216,40.846314,40.145715,40.773613,5327437
2016-03-21,40.522461,40.952075,40.423321,40.945465,2972047
2016-03-22,40.641420,40.958671,40.515839,40.694294,2691432
2016-03-23,40.648031,40.773612,40.191981,40.588547,2480681
2016-03-24,40.152329,40.555505,40.073013,40.502628,2335539
2016-03-28,40.000312,40.535674,39.894562,40.502628,2525796
2016-03-29,40.317552,41.130515,40.020129,41.024761,2852815
2016-03-30,41.209827,41.295749,40.826478,41.024761,2263355
2016-03-31,41.011542,41.130513,40.819869,40.985104,2217982
2016-04-01,40.509235,41.117302,40.231637,41.031380,2411461
2016-04-04,40.952060,41.004934,40.509228,40.601761,2093980
2016-04-05,40.165548,40.225032,39.663231,39.755764,3244671
2016-04-06,39.854896,39.854896,39.108030,39.577301,2120534
2016-04-07,39.412055,39.841670,39.233600,39.392227,1790421
2016-04-08,39.742534,40.469571,39.716099,39.887943,2339019
2016-04-11,40.026751,40.502629,39.914390,40.086235,2332317
2016-04-12,40.158914,40.753759,40.158914,40.614964,1694906
2016-04-13,40.952070,41.950092,40.773615,41.857559,2233193
2016-04-14,42.254124,42.254124,41.758415,42.088886,1935305
2016-04-15,42.115327,42.359876,41.903823,42.148373,1181240
2016-04-18,41.910438,42.359881,41.877392,42.234303,1416482
2016-04-19,42.564766,42.630864,42.036012,42.221077,1608801
2016-04-20,42.254134,42.366494,41.917051,42.049240,1796737
2016-04-21,42.102106,42.505279,41.910430,41.989742,1423958
2016-04-22,42.108706,42.611022,42.009566,42.591194,1791323
2016-04-25,42.346648,42.498668,41.943475,42.320213,2678413
2016-04-26,44.322877,44.600472,43.000990,43.219101,5282580
2016-04-27,43.331466,43.820565,43.153011,43.661938,2878853
2016-04-28,43.463653,43.899875,43.080304,43.179447,2385810
2016-04-29,43.040639,43.490081,42.928278,43.318233,3163722
2016-05-02,43.536347,43.985790,43.153002,43.714802,2559696
2016-05-03,43.338071,43.701588,43.060473,43.622276,2056084
2016-05-04,43.338071,43.450429,42.650690,42.862190,2179828
2016-05-05,43.080301,43.311633,42.670518,42.862190,2126463
2016-05-06,42.736609,43.338069,42.690343,43.311630,1631616
2016-05-09,43.152999,43.305015,42.941495,43.126560,1675313
2016-05-10,43.397553,43.919697,43.199270,43.846992,1671060
2016-05-11,43.754478,44.184090,43.516536,43.582630,2097074
2016-05-12,43.807336,43.946135,43.192659,43.569397,1634968
2016-05-13,43.437199,43.833765,43.067071,43.351276,2097332
2016-05-16,43.536360,44.091553,43.536360,43.840397,2715536
2016-05-17,43.747851,44.058495,43.238925,43.377724,2104421
2016-05-18,43.258766,43.694988,42.782888,43.093529,2548353
2016-05-19,42.789495,42.855590,42.095506,42.307007,3334643
2016-05-20,42.611026,42.928281,42.419354,42.432571,2210119
2016-05-23,42.459006,42.815916,42.141755,42.683727,1372785
2016-05-24,42.981167,43.503311,42.888634,43.324856,1287840
2016-05-25,43.609064,44.005630,43.576018,43.813957,1617179
2016-05-26,43.959355,44.243561,43.741244,43.807339,1442907
2016-05-27,43.813959,44.025459,43.536361,43.939537,1838759
2016-05-31,43.979180,44.256778,43.820556,44.157635,2375369
2016-06-01,43.853608,44.005625,43.067086,43.952751,2096558
2016-06-02,43.767684,43.999016,43.628885,43.999016,1177630
2016-06-03,43.800745,43.899888,43.192678,43.490105,2137935
2016-06-06,43.582618,43.675151,43.119958,43.556183,4564865
2016-06-07,43.694973,44.051883,43.311627,43.516518,2725204
2016-06-08,43.702497,43.968165,43.543095,43.729061,1765930
2016-06-09,43.443475,43.675936,43.277434,43.629444,1252006
2016-06-10,43.204375,43.237585,42.560128,42.832439,1320581
2016-06-13,42.606610,42.779294,42.208107,42.208107,1486088
2016-06-14,42.042069,42.301095,41.842814,42.281170,2053119
2016-06-15,42.420638,42.971903,42.327653,42.719517,2854104
2016-06-16,42.560108,42.925404,42.128398,42.872269,1774437
2016-06-17,42.951969,43.377039,42.805852,43.264130,2414813
2016-06-20,43.828689,44.227192,43.782197,43.815407,1738088
2016-06-21,43.788827,43.901737,43.410249,43.436813,1430146
2016-06-22,43.536439,43.855243,43.297338,43.410248,1212820
2016-06-23,43.948240,44.041221,43.669286,44.027939,1373301
2016-06-24,42.075281,42.719528,41.703346,41.756477,5939712
2016-06-27,41.205209,41.238419,39.252544,39.305679,5555074
2016-06-28,39.817086,40.056187,39.411940,40.056187,4003634
2016-06-29,40.614103,41.158722,40.235525,41.072380,3131754
2016-06-30,41.198575,42.314381,41.085662,42.294456,3819436
2016-07-01,42.354236,42.819156,42.128420,42.513638,2396509
2016-07-05,42.314374,42.360867,41.690052,41.895947,2278823
2016-07-06,41.690061,42.553484,41.484170,42.546844,2971145
2016-07-07,42.666398,43.164528,42.513639,42.852367,1797253
2016-07-08,43.264141,43.742346,43.264141,43.662643,1568069
2016-07-11,43.835325,44.167411,43.748980,43.755623,2010969
2016-07-12,44.134201,44.565914,44.047859,44.459644,1900759
2016-07-13,44.486222,44.864800,44.353388,44.844875,2029402
2016-07-14,45.170311,45.575457,45.103894,45.170311,2089211
2016-07-15,45.382854,45.568820,45.097261,45.123825,2006844
2016-07-18,44.957777,44.957777,43.675927,44.585842,3558027
2016-07-19,44.393240,44.572563,44.180703,44.572563,1531332
2016-07-20,44.718679,45.017554,44.346743,44.851513,1270696
2016-07-21,44.771818,44.951145,44.419807,44.506149,2405919
2016-07-22,44.353381,45.004271,44.213908,44.977703,1486604
2016-07-25,44.798379,45.123822,44.579203,45.070690,1576705
2016-07-26,45.044123,45.323077,44.765172,45.276585,3332581
2016-07-27,42.772652,44.087713,42.772652,43.582943,5786321
2016-07-28,43.609517,44.260403,43.463397,44.140854,4019746
2016-07-29,44.101003,44.253762,43.961526,44.008018,3152121
2016-08-01,44.094352,44.373303,43.729056,44.081070,2725075
2016-08-02,44.034575,44.233826,43.795470,44.041214,3435185
2016-08-03,44.027940,45.030840,44.027940,44.725319,3337479
2016-08-04,44.818302,45.621951,44.751885,45.024197,2513421
2016-08-05,45.143746,45.489114,45.143746,45.396130,2094625
2016-08-08,45.396139,45.528973,44.917937,45.010921,2518190
2016-08-09,45.157034,45.343003,44.977707,45.269943,2154821
2016-08-10,45.356274,45.528958,44.937846,45.044113,1601454
2016-08-11,45.276590,45.568823,45.230097,45.389496,1281137
2016-08-12,45.190229,45.316421,44.831576,45.163662,1723780
2016-08-15,45.416066,45.509051,45.269949,45.362934,2376014
2016-08-16,45.170303,45.276573,44.751876,44.758518,1788101
2016-08-17,44.765176,44.851518,44.472940,44.672192,3757951
2016-08-18,44.698757,44.831592,44.599130,44.678829,2301638
2016-08-19,44.612402,44.944488,44.565910,44.791729,1986993
2016-08-22,44.751875,44.785085,44.479567,44.638966,1545511
2016-08-23,44.818307,45.230095,44.818307,45.090618,1185493
2016-08-24,45.103893,45.137103,44.778450,44.864792,1258837
2016-08-25,44.791738,45.243373,44.678825,45.024197,1506325
2016-08-26,45.176951,45.362921,44.725313,44.924568,1097197
2016-08-29,44.917916,45.728204,44.791724,45.588730,2021796
2016-08-30,45.475822,45.582089,45.163661,45.303135,1565104
2016-08-31,45.163675,45.243374,44.971063,45.157032,1942265
2016-09-01,45.150391,45.316436,44.605772,45.269943,1905915
2016-09-02,45.502389,45.807911,45.256645,45.515675,1387093
2016-09-06,45.469192,45.469192,44.227191,44.386593,2724430
2016-09-07,44.339877,44.840404,44.246448,44.780342,1584697
2016-09-08,44.726952,45.107352,44.560112,44.987225,2169258
2016-09-09,44.233099,44.266469,42.077504,42.110870,7157430
2016-09-12,41.797213,43.659166,41.643715,43.585754,4934808
2016-09-13,43.058527,43.225367,42.471242,42.564674,2372791
2016-09-14,42.578031,42.791590,42.251022,42.531315,2475396
2016-09-15,42.417864,42.704831,42.237674,42.598053,3709226
2016-09-16,42.331105,42.364471,42.024113,42.251019,3173776
2016-09-19,42.611393,43.105245,42.491266,42.724846,2165391
2016-09-20,43.151965,43.338826,42.684808,42.751545,2272507
2016-09-21,42.985117,43.759265,42.844969,43.725895,2336828
2016-09-22,44.146338,44.439980,43.826001,44.079601,2956966
2016-09-23,43.765934,43.765934,43.098567,43.145283,2898317
2016-09-26,43.018501,43.799321,42.971785,43.639153,3063695
2016-09-27,43.498989,44.566776,43.272083,44.506714,3882984
2016-09-28,44.520071,45.114030,44.520071,45.040619,2983262
2016-09-29,44.880446,45.534467,44.666889,44.780342,3073878
2016-09-30,44.920479,45.527784,44.887112,45.340919,2748921
2016-10-03,45.067306,45.561158,45.040611,45.207451,1751493
2016-10-04,45.267509,45.394308,44.646859,44.706921,2191687
2016-10-05,45.013907,45.254158,44.766981,45.087318,2056986
2016-10-06,45.120689,45.928204,45.120689,45.901508,1872917
2016-10-07,45.834773,45.834773,44.920480,45.013912,2484805
2016-10-10,45.240816,45.387635,44.666881,44.860416,1071030
2016-10-11,44.226432,44.500053,43.098582,43.232056,4774456
2016-10-12,43.278764,44.173037,43.238723,43.992847,2534303
2016-10-13,43.639153,43.779297,43.278774,43.639153,2787205
