date,open,high,low,close,volume
2015-04-10,18.947593,19.300540,18.817562,19.281963,302600
2015-04-13,19.244808,19.523450,19.086911,19.477009,166700
2015-04-14,19.467724,19.737077,19.384133,19.699924,221400
2015-04-15,19.876399,19.876399,19.504878,19.662775,140400
2015-04-16,19.532745,19.551320,19.216952,19.291256,139100
2015-04-17,19.133353,19.133353,18.668952,18.678240,116600
2015-04-20,18.780405,18.873286,18.557493,18.715389,142600
2015-04-21,18.743256,18.994034,18.557495,18.891865,91300
2015-04-22,18.845421,18.956877,18.548203,18.956877,142400
2015-04-23,18.947592,19.244808,18.919729,19.077625,103700
2015-04-24,19.114775,19.114775,18.901151,18.984743,67200
2015-04-27,19.124069,19.662775,19.124069,19.226238,274700
2015-04-28,19.263387,19.384132,19.096202,19.179794,150400
2015-04-29,19.124062,19.328398,18.984742,19.133350,175000
2015-04-30,19.504870,20.136457,18.956876,19.216942,417700
2015-05-01,19.356273,19.727794,19.319120,19.616339,316800
2015-05-04,19.737081,19.950706,19.644201,19.802097,331400
2015-05-05,19.857818,20.145748,19.802090,19.876394,246700
2015-05-06,19.969278,20.034294,19.746365,19.820669,196900
2015-05-07,19.904268,20.247925,19.672067,20.145758,356000
2015-05-08,20.312936,20.433680,20.071447,20.266495,272400
2015-05-11,20.340794,20.619436,20.312931,20.387236,438300
2015-05-12,20.359299,20.620075,19.986757,20.489687,283100
2015-05-13,20.592136,20.908795,20.461746,20.731838,224600
2015-05-14,20.806343,21.206823,20.778402,20.955359,196700
2015-05-15,21.001932,21.253397,20.797036,20.862230,171100
2015-05-18,20.862231,20.908799,20.638707,20.703901,417900
2015-05-19,20.694585,21.085751,20.610763,20.908796,659100
2015-05-20,21.048496,21.383780,20.722523,21.225452,532900
2015-05-21,21.234764,21.430349,21.141631,21.225452,227500
2015-05-22,21.216145,21.532804,21.001933,21.076441,216900
2015-05-26,21.048502,21.048502,20.601455,20.675962,181800
2015-05-27,20.675958,20.797033,20.396552,20.685270,274900
2015-05-28,20.648020,20.964679,20.601454,20.862230,243200
2015-05-29,20.834288,21.020557,20.638704,20.908796,279700
2015-06-01,21.057812,21.532800,20.852914,21.290649,544000
2015-06-02,21.160259,21.448979,21.057812,21.281336,364700
2015-06-03,21.411725,21.942594,21.244082,21.877399,283300
2015-06-04,21.849458,21.868086,21.448980,21.486233,151100
2015-06-05,21.439665,21.672502,21.206827,21.570053,155200
2015-06-08,21.579366,21.597993,21.225454,21.234766,143300
2015-06-09,21.272019,21.421035,21.178884,21.365154,207600
2015-06-10,21.607305,22.138174,21.579364,22.026411,361100
2015-06-11,22.063670,22.305821,21.905340,22.035728,192600
2015-06-12,21.970537,22.315135,21.756327,22.259254,221800
2015-06-15,22.277880,22.277880,21.355845,21.467606,356200
2015-06-16,21.476917,21.653874,21.076436,21.123005,357100
2015-06-17,21.178886,21.402409,21.039183,21.234766,191400
2015-06-18,21.383783,21.812205,21.234767,21.793577,224600
2015-06-19,21.886710,21.886710,21.579364,21.607306,231300
2015-06-22,21.691130,21.877399,21.625934,21.793577,164300
2015-06-23,21.802891,22.035728,21.709755,21.821518,149100
2015-06-24,21.765639,21.765639,21.309276,21.458294,160300
2015-06-25,21.588683,21.588683,21.309277,21.402412,201600
2015-06-26,21.430352,21.719069,21.430352,21.663189,721200
2015-06-29,21.542106,21.933273,21.281329,21.318583,228400
2015-06-30,21.504856,21.597991,21.253391,21.374468,210000
2015-07-01,21.551424,21.840144,21.421036,21.672501,217000
2015-07-02,21.681815,21.765637,21.085750,21.495544,133900
2015-07-06,21.244088,21.644568,21.244088,21.588688,134000
2015-07-07,21.551425,21.597993,21.085750,21.523485,262400
2015-07-08,21.337209,21.653868,21.206821,21.504852,160600
2015-07-09,21.728383,21.886712,21.514173,21.570053,219300
2015-07-10,21.802890,22.100921,21.719068,21.858770,126100
2015-07-13,21.970535,22.026416,21.737698,21.840147,290800
2015-07-14,21.812206,22.240625,21.588682,22.110237,316100
2015-07-15,22.054358,22.147493,21.337218,21.402412,341400
2015-07-16,21.588679,21.774948,21.411722,21.523485,267200
2015-07-17,21.486225,22.119543,21.383776,21.756317,509000
2015-07-20,21.821517,22.017100,21.523485,22.007786,313500
2015-07-21,22.082297,22.780809,22.082297,22.557285,544100
2015-07-22,22.557287,23.758729,22.492093,23.702848,550300
2015-07-23,23.795975,23.805289,23.218540,23.749409,444600
2015-07-24,23.646957,23.861169,22.985700,23.162657,434900
2015-07-27,23.116089,23.116089,22.333755,22.855312,264700
2015-07-28,22.911198,22.911198,22.445523,22.538658,326300
2015-07-29,22.585218,22.771489,22.398948,22.715607,248700
2015-07-30,22.641101,23.041582,22.585221,22.799431,214000
2015-07-31,24.215089,26.208177,24.019507,25.742502,830500
2015-08-03,25.984648,26.031216,25.491034,25.723871,489200
2015-08-04,25.938078,26.822859,25.891510,26.813547,639400
2015-08-05,26.971879,27.437554,26.804238,27.428242,475000
2015-08-06,27.484127,27.949802,26.459642,27.223349,457000
2015-08-07,27.083642,27.549317,26.059158,26.496893,512700
2015-08-10,26.729730,28.238515,26.543459,28.052246,814900
2015-08-11,27.167458,27.530683,25.472402,26.012585,920800
2015-08-12,25.905238,26.568038,25.643851,26.540033,590800
2015-08-13,26.680058,27.678926,26.568035,27.398870,870400
2015-08-14,27.426869,27.510886,27.146813,27.380194,284200
2015-08-17,27.352197,27.417545,26.960117,27.342863,404300
2015-08-18,27.417543,27.725605,27.118814,27.240173,342900
2015-08-19,27.137488,27.809625,27.072142,27.492228,460900
2015-08-20,27.314850,27.613577,27.072134,27.314850,332100
2015-08-21,26.829425,27.482891,26.306653,26.838760,381000
2015-08-24,25.438474,26.810751,24.411600,25.765207,600400
2015-08-25,26.400007,26.484024,25.195763,25.214434,472500
2015-08-26,25.858560,25.905236,25.046395,25.559832,576900
2015-08-27,25.895907,26.073276,25.326457,25.914577,384400
2015-08-28,25.858562,26.194629,25.643851,25.821220,348900
2015-08-31,25.625176,26.101271,25.485147,25.877226,383200
2015-09-01,25.391796,26.138613,25.391796,25.671852,486400
2015-09-02,26.007917,26.278637,25.811876,26.194620,678500
2015-09-03,26.269302,26.792075,25.886558,26.194620,523500
2015-09-04,25.802548,26.278645,25.802548,26.157288,214900
2015-09-08,26.596045,26.736072,26.493357,26.596045,509400
2015-09-09,26.745408,26.932113,26.530698,26.596045,513800
2015-09-10,26.568035,26.876099,26.428007,26.549366,332600
2015-09-11,26.418672,26.624048,26.390668,26.521360,387900
2015-09-14,26.530693,26.941444,26.484018,26.829420,539800
2015-09-15,26.978790,27.249512,26.922779,27.025467,550300
2015-09-16,27.072139,27.268178,26.810753,27.016129,293500
2015-09-17,26.978785,27.352193,26.922774,26.978785,329600
2015-09-18,26.605377,27.062802,26.418672,26.549366,469600
2015-09-21,26.773411,27.128149,26.661388,26.792082,286400
2015-09-22,26.549365,26.596040,25.690525,26.138615,564500
2015-09-23,26.194629,26.418674,25.765210,25.979919,309200
2015-09-24,25.830552,25.895898,25.177086,25.401131,354900
2015-09-25,25.522490,25.569165,24.831684,25.018387,436000
2015-09-28,24.859692,25.121079,23.860824,23.991518,383600
2015-09-29,23.954174,24.532958,23.758135,24.439606,519200
2015-09-30,24.663651,25.503820,24.663651,25.447809,495800
2015-10-01,25.503820,25.718530,25.158418,25.643848,297300
2015-10-02,25.317122,25.811888,24.934376,25.811888,250900
2015-10-05,26.007921,26.577368,25.839887,26.353323,233300
2015-10-06,26.418676,26.549371,25.783883,25.858564,181700
2015-10-07,25.933243,26.848094,25.877230,26.698730,378300
2015-10-08,26.670726,27.333527,26.381334,27.146822,473400
2015-10-09,27.212164,27.865630,27.072136,27.529562,439700
2015-10-12,27.501558,28.201699,27.389536,28.033667,321200
2015-10-13,27.874968,28.836495,27.725605,28.229706,507700
2015-10-14,28.117677,28.304381,27.501551,27.557564,321900
2015-10-15,27.538898,27.753608,27.268176,27.538898,390600
2015-10-16,27.632245,27.660250,27.062796,27.380194,231800
2015-10-19,27.305515,27.818951,26.978782,27.790947,409700
2015-10-20,27.856295,28.211032,27.818953,28.099010,219800
2015-10-21,28.164356,28.435077,27.454880,27.678925,189600
2015-10-22,27.762946,28.575111,27.529565,28.463087,271700
2015-10-23,28.593776,28.752475,27.874965,28.099010,378500
2015-10-26,28.061675,28.593782,27.902976,28.537771,382700
2015-10-27,28.379068,28.500427,27.725603,27.902971,332600
2015-10-28,28.061669,28.509761,27.874966,28.416409,418300
2015-10-29,28.267046,28.267046,27.501557,27.818954,250100
2015-10-30,29.116550,32.673268,29.116550,29.807356,1512800
2015-11-02,30.050072,30.152760,28.323058,29.200569,662100
2015-11-03,29.228570,29.863365,28.948514,29.396605,398100
2015-11-04,29.545970,30.292789,29.396607,29.854033,465000
2015-11-05,29.798025,29.928719,29.573980,29.760683,337000
2015-11-06,29.596984,29.840195,29.091853,29.288292,398800
2015-11-09,29.288282,29.344409,28.380916,28.549294,328200
2015-11-10,28.717673,29.690519,28.717673,29.372473,420900
2015-11-11,29.391185,29.456665,28.727030,28.951534,262000
2015-11-12,28.820573,28.942180,27.735475,27.922562,235200
2015-11-13,27.894499,28.502528,27.557744,27.969334,214000
2015-11-16,27.969332,28.895407,27.866436,28.773802,439500
2015-11-17,29.045075,29.045075,27.959977,27.988041,211300
2015-11-18,28.016108,28.698971,27.800958,28.530594,302400
2015-11-19,28.530588,28.708320,28.025456,28.670902,289900
2015-11-20,28.970240,29.372475,28.857990,29.166681,413800
2015-11-23,29.082494,29.550209,29.035724,29.531500,301800
2015-11-24,29.428594,30.429503,29.194737,30.364023,360200
2015-11-25,30.364027,30.588532,29.943083,29.999210,164900
2015-11-27,29.971146,30.457570,29.886958,30.326607,94300
2015-11-30,30.382743,30.382743,29.671816,29.690525,275100
2015-12-01,29.737290,30.017918,29.522140,29.989857,364900
2015-12-02,29.877610,31.009480,29.877610,30.251781,343500
2015-12-03,30.448217,31.028182,29.971149,30.111462,398100
2015-12-04,30.130179,31.028191,30.036638,30.990776,298500
2015-12-07,30.915947,31.804606,30.279855,31.439789,646900
2015-12-08,31.084304,31.785876,30.307900,31.533310,584000
2015-12-09,31.505260,31.739117,30.401453,30.504351,453200
2015-12-10,30.513701,30.654016,30.055342,30.270491,224900
2015-12-11,29.858897,30.111461,29.157325,29.306993,265600
2015-12-14,29.241517,29.456665,28.334151,28.745739,454600
2015-12-15,28.951540,29.082499,28.352864,28.932831,334100
2015-12-16,29.045078,29.325708,28.680261,29.091850,267900
2015-12-17,29.213451,29.222805,27.520325,27.623222,483300
2015-12-18,27.436142,27.744833,26.874884,27.155514,1407100
2015-12-21,27.155519,27.164873,26.089128,26.397820,594400
2015-12-22,26.519416,26.697148,26.351038,26.547478,500000
2015-12-23,26.809396,26.837459,26.407161,26.575539,253800
2015-12-24,26.500713,27.146160,26.500713,26.884239,140500
2015-12-28,26.641029,26.921659,26.519424,26.762636,204500
2015-12-29,27.043258,27.604516,26.912298,27.539036,250900
2015-12-30,27.454846,27.669995,26.931006,26.940359,165000
2015-12-31,26.968422,27.071320,26.575542,26.584896,240600
2016-01-04,26.173310,26.313624,25.275299,25.415613,389200
2016-01-05,25.612045,26.145241,25.424960,26.042343,308700
2016-01-06,25.612048,26.369747,25.612048,25.827198,643400
2016-01-07,25.284650,25.714947,24.901124,25.209816,488400
2016-01-08,26.070421,27.417438,26.070421,26.397820,923600
2016-01-11,26.669086,27.595161,26.482000,26.771984,568700
2016-01-12,27.164865,27.482910,26.931008,27.389368,436800
2016-01-13,27.389369,27.510974,26.369751,26.491356,360700
2016-01-14,26.612970,27.080684,26.238796,26.659740,280700
2016-01-15,26.032991,26.575540,25.948803,26.276203,635700
2016-01-19,26.510066,26.566192,25.322071,25.668180,352800
2016-01-20,25.275296,26.163952,24.798227,25.855261,349500
2016-01-21,25.855266,26.051707,25.209821,25.294010,519600
2016-01-22,25.743017,26.004936,25.434325,25.967520,328200
2016-01-25,25.817851,26.014290,25.658828,25.705599,183100
2016-01-26,25.864617,26.444584,25.621405,26.444584,204000
2016-01-27,26.407167,26.482001,25.836556,25.911390,189800
2016-01-28,26.201375,26.360398,25.911392,26.154602,174900
2016-01-29,26.276208,26.584899,26.004932,26.510065,380300
2016-02-01,26.453935,26.650375,26.220078,26.556831,387000
2016-02-02,26.416526,26.781343,25.630765,26.004936,234300
2016-02-03,26.154597,26.154597,24.489534,24.592432,355200
2016-02-04,24.592434,24.704685,23.909570,24.143427,346600
2016-02-05,24.162136,24.283741,23.329604,23.619587,390500
2016-02-08,23.292196,23.292196,22.656103,23.077047,285300
2016-02-09,22.758991,23.385729,22.674802,23.105101,218300
2016-02-10,23.301539,23.844088,23.179934,23.638294,204800
2016-02-11,23.348315,23.778613,23.236064,23.647654,344300
2016-02-12,23.946993,23.984410,23.628947,23.900221,310400
2016-02-16,24.115363,24.367928,23.619585,23.918922,204200
2016-02-17,24.012465,24.601785,23.937631,24.508244,300400
2016-02-18,24.536301,24.676615,23.759895,23.984398,166000
2016-02-19,23.956347,25.041445,23.806678,25.041445,301000
2016-02-22,25.275291,25.499794,25.144330,25.378187,289000
2016-02-23,25.256587,26.014284,25.153690,25.303358,427000
2016-02-24,25.939453,27.174220,24.798230,26.603609,595100
2016-02-25,26.612967,26.800051,26.229441,26.631674,302200
2016-02-26,26.837464,27.398722,26.659732,26.809401,269100
2016-02-29,26.874881,27.061967,26.201372,26.238789,276700
2016-03-01,26.556832,27.183570,26.238786,27.174215,220400
2016-03-02,27.061964,27.473554,26.781334,27.464199,215900
2016-03-03,27.585808,28.034814,27.473558,28.025459,220700
2016-03-04,28.062882,28.596077,27.959984,28.558661,391900
2016-03-07,28.493174,28.642845,28.156421,28.446404,196200
2016-03-08,28.343499,28.745733,28.175123,28.380917,237400
2016-03-09,28.423109,28.751213,28.160628,28.376238,268100
2016-03-10,28.479348,28.488722,27.410670,27.560659,180000
2016-03-11,27.729406,27.870022,27.513796,27.813776,159500
2016-03-14,27.691910,27.766905,27.391928,27.588791,131800
2016-03-15,27.335674,27.401294,26.857580,27.026320,187600
2016-03-16,26.988833,27.495048,26.641980,27.082575,240700
2016-03-17,27.091947,28.282493,27.016952,28.179375,346800
2016-03-18,28.310614,28.516849,28.066880,28.385609,289000
2016-03-21,28.282494,28.498104,28.001263,28.357489,161400
2016-03-22,28.179373,28.638717,28.160626,28.507477,118200
2016-03-23,28.348112,28.704340,28.207497,28.460606,194400
2016-03-24,28.329357,28.516846,28.123122,28.423101,147500
2016-03-28,28.554341,28.807449,28.441849,28.638710,153400
2016-03-29,28.573095,30.072998,28.432480,29.904257,362400
2016-03-30,29.998000,30.372976,29.932379,30.251108,284200
2016-03-31,30.194862,30.401099,29.623026,29.782391,344500
2016-04-01,29.594907,30.354233,29.416793,30.344856,186600
2016-04-04,30.344851,30.344851,29.041813,29.369917,259300
2016-04-05,29.173061,30.597965,29.060568,30.569843,496800
2016-04-06,30.607343,30.804204,29.932387,30.307364,209400
2016-04-07,30.073002,30.269863,29.604281,29.960506,261100
2016-04-08,30.147988,30.766697,30.091741,30.541714,220300
2016-04-11,30.757328,31.244796,30.569840,30.701080,268400
2016-04-12,30.691713,31.104185,30.522974,30.822954,145700
2016-04-13,31.104181,31.160429,30.597964,31.104181,200400
2016-04-14,30.888567,31.141676,30.616709,30.982309,133700
2016-04-15,30.832319,31.057306,30.485468,30.757326,225800
2016-04-18,30.719834,31.516655,30.551095,31.216675,199200
2016-04-19,31.394785,31.601019,31.216670,31.488527,208200
2016-04-20,31.385404,31.385404,30.935434,31.094797,217400
2016-04-21,31.010439,31.647893,30.935442,31.104181,156300
2016-04-22,31.047932,31.376037,30.907318,31.179173,224000
2016-04-25,31.047925,31.047925,30.176108,30.391718,253800
2016-04-26,30.513587,31.254163,30.382346,31.094797,270100
2016-04-27,31.094810,31.357295,30.569847,30.785458,194300
2016-04-28,30.363599,30.372975,28.563719,28.732458,695900
2016-04-29,28.732458,28.732458,27.316928,27.645031,407400
2016-05-02,27.823143,29.238674,27.729399,29.238674,350500
2016-05-03,28.994955,29.238689,28.704350,28.798092,233900
2016-05-04,28.741839,28.919952,28.357489,28.760588,158200
2016-05-05,28.826202,29.210551,28.498099,28.685587,179100
2016-05-06,28.601216,29.229299,28.516847,29.210550,179900
2016-05-09,29.163685,29.379295,28.816832,29.173059,223400
2016-05-10,29.463665,29.829265,29.379296,29.473040,148900
2016-05-11,29.407273,29.632761,29.153601,29.200577,84100
2016-05-12,29.228761,29.717315,29.219365,29.350899,141900
2016-05-13,29.294529,29.388482,28.843555,29.031460,141000
2016-05-16,29.162992,29.388479,28.928110,29.134806,156100
2016-05-17,29.106621,29.106621,28.486532,28.674438,250700
2016-05-18,28.561688,28.928106,28.298621,28.636850,189400
2016-05-19,28.448944,28.636849,27.857039,28.195271,148800
2016-05-20,28.336208,29.219366,28.242255,29.209970,228900
2016-05-23,29.566994,29.924016,28.740209,29.125416,254700
2016-05-24,29.219366,30.064942,29.219366,29.905222,134600
2016-05-25,30.064936,30.290425,29.482427,29.877029,238900
2016-05-26,29.858241,29.961588,28.984478,29.454243,271600
2016-05-27,29.623362,29.773686,29.247548,29.632757,170100
2016-05-31,29.689128,30.111915,29.585779,30.064939,222400
2016-06-01,29.745500,30.337404,29.707919,30.102522,234400
2016-06-02,30.083728,30.374983,29.970983,30.196470,158000
2016-06-03,30.158896,30.393779,30.017969,30.252851,119700
2016-06-06,30.299829,30.478339,30.102529,30.271645,124800
2016-06-07,30.111923,30.271645,29.510625,29.839460,695600
2016-06-08,29.839459,30.938708,29.839459,30.816568,170600
2016-06-09,30.675643,30.985686,30.525319,30.854153,142600
2016-06-10,30.609867,30.901119,30.384378,30.600470,165700
2016-06-13,30.544100,30.581682,29.801873,29.905222,149400
2016-06-14,29.736107,29.999176,29.529411,29.933409,125400
2016-06-15,29.980382,30.158891,29.660942,30.064939,185100
2016-06-16,29.792473,30.299820,29.689126,30.290426,303200
2016-06-17,30.215269,30.215269,29.707924,29.970991,412400
2016-06-20,30.309219,30.365592,30.093128,30.234058,228600
2016-06-21,30.234057,30.234057,29.613968,29.867641,162600
2016-06-22,30.008573,30.008573,29.651550,29.895828,151000
2016-06-23,30.205874,30.412568,30.111919,30.234058,118200
2016-06-24,28.871739,29.632759,28.655647,29.350899,603900
2016-06-27,28.909324,29.266345,28.693233,29.125416,270800
2016-06-28,29.191184,29.350904,28.721419,29.050255,289600
2016-06-29,29.369688,29.660942,29.275735,29.623362,282500
2016-06-30,29.623360,30.619261,29.604569,30.600470,182400
2016-07-01,30.544098,30.882329,30.374986,30.506519,113700
2016-07-05,30.111913,30.299819,29.820659,30.205868,161700
2016-07-06,30.093128,30.384384,29.952199,30.328011,138400
2016-07-07,30.478329,30.732002,30.337402,30.703817,160400
2016-07-08,31.004472,31.568188,30.882332,31.408470,174400
2016-07-11,31.549398,31.803067,31.380282,31.455442,199400
2016-07-12,30.600470,30.788377,29.360292,29.510616,642800
2016-07-13,29.435455,29.745500,29.181782,29.623362,339000
2016-07-14,29.623360,30.299821,29.332105,30.158890,491000
2016-07-15,30.393775,30.393775,29.820663,29.999174,266000
2016-07-18,29.942798,30.168285,29.679729,29.848845,243700
2016-07-19,29.830062,29.924015,29.191181,29.200577,222000
2016-07-20,29.416667,29.867643,29.116018,29.585783,163000
2016-07-21,29.604568,29.726706,29.172384,29.369686,144800
2016-07-22,29.247548,29.397874,28.928109,29.285130,268300
2016-07-25,29.322706,29.670332,29.209963,29.491821,306000
2016-07-26,29.491823,29.660938,29.322707,29.642147,207100
2016-07-27,29.660939,30.111912,29.632754,29.961588,169300
2016-07-28,29.783085,30.224661,29.783085,29.989780,169400
2016-07-29,29.839452,30.036752,27.819464,28.542900,1010700
2016-08-01,28.477137,28.646252,28.157696,28.458347,311700
2016-08-02,28.336196,28.345592,27.368481,27.377876,343900
2016-08-03,27.387281,27.565792,26.692029,26.823563,480200
2016-08-04,26.983286,27.547004,26.983286,27.265146,304900
2016-08-05,27.293334,27.537612,27.180592,27.208776,312400
2016-08-08,27.199375,27.349699,26.692028,26.692028,250700
2016-08-09,26.692031,27.161796,26.654451,27.077238,293600
2016-08-10,26.766433,26.973632,26.352033,26.512142,341400
2016-08-11,26.549821,26.822947,26.229603,26.248440,308900
2016-08-12,27.303274,28.169746,26.841784,27.501057,396000
2016-08-15,27.566985,27.877785,27.501059,27.510475,315500
2016-08-16,27.388032,27.406869,26.521561,26.521561,286700
2016-08-17,26.775858,27.114913,26.530985,26.992476,319900
2016-08-18,27.048982,27.105492,26.757019,26.973637,126400
2016-08-19,26.954802,27.039564,26.766438,26.973637,174400
2016-08-22,26.917128,27.340946,26.728764,27.340946,236900
2016-08-23,27.350370,27.453969,27.246770,27.312696,211300
2016-08-24,27.227931,27.369203,27.030150,27.331532,211000
2016-08-25,27.284440,27.529313,27.284440,27.425714,141900
2016-08-26,27.350365,27.566983,26.964219,27.030148,231500
2016-08-29,27.143165,27.143165,26.804110,26.888874,148200
2016-08-30,27.020735,27.180844,26.879463,27.067825,221500
2016-08-31,26.964224,26.973642,26.483899,26.738188,214600
2016-09-01,26.719352,26.898296,26.295534,26.870043,152300
2016-09-02,26.973635,27.218508,26.945382,27.209089,108300
2016-09-06,27.246766,27.293856,26.785275,26.888874,226100
2016-09-07,26.917132,27.171423,26.917132,27.162004,170700
2016-09-08,27.143171,27.275024,26.954808,27.067825,208200
2016-09-09,26.804107,27.001890,26.163673,26.342617,434600
2016-09-12,26.248441,26.286112,25.259532,25.334877,479100
2016-09-13,25.184183,25.184183,24.675603,24.760366,293300
2016-09-14,24.750953,24.976989,24.628516,24.732117,379400
2016-09-15,24.534332,25.099422,24.534332,25.071169,494200
2016-09-16,25.099421,28.386362,25.099421,28.376944,1605500
2016-09-19,28.659492,28.781928,28.066146,28.621819,786000
2016-09-20,28.697161,28.697161,28.103817,28.499380,473600
2016-09-21,28.706588,28.706588,28.000225,28.198008,436900
2016-09-22,28.198003,28.461711,27.924875,28.122658,540700
2016-09-23,28.122653,28.160324,27.227926,27.595234,396900
2016-09-26,27.463382,27.793018,27.350365,27.557564,242000
2016-09-27,27.435127,27.491637,27.105492,27.397455,392600
2016-09-28,27.491638,27.491638,27.180838,27.453964,275400
2016-09-29,27.519891,27.519891,27.143165,27.275019,390500
2016-09-30,27.604649,27.962540,27.322104,27.604649,466400
2016-10-03,27.369201,27.566984,27.143165,27.322111,510800
2016-10-04,27.265605,27.585822,27.218513,27.529312,324600
2016-10-05,27.604659,28.301603,27.529314,28.103823,255300
2016-10-06,28.019052,28.254506,27.811853,28.150906,208800
2016-10-07,28.094404,28.198005,26.417969,26.870043,1092900
2016-10-10,26.945389,27.680005,26.945389,27.406879,280000
2016-10-11,27.425711,27.604655,26.333202,26.455639,361000
2016-10-12,26.436811,26.700520,26.276702,26.559248,154700
2016-10-13,26.399126,26.427379,25.947053,25.994144,393400
2016-10-14,26.116590,26.333208,25.994155,26.088337,256700
2016-10-17,26.107162,26.578071,26.041235,26.276690,289000
2016-10-18,26.502727,26.634582,26.342618,26.399128,173100
2016-10-19,26.521562,26.521562,26.022398,26.229599,192800
2016-10-20,26.220187,26.220187,25.834042,25.862295,294000
2016-10-21,25.532662,25.815207,25.466735,25.626842,399800
2016-10-24,25.899967,26.088331,25.570331,25.664513,321600
2016-10-25,25.758695,25.805785,25.334876,25.664513,232500
2016-10-26,25.429058,26.041239,25.381968,25.664513,223700
2016-10-27,25.664511,26.370874,25.570329,25.711601,397100
2016-10-28,26.606333,27.548150,25.570334,27.077242,407100
2016-10-31,27.359780,27.359780,26.794691,27.171417,276400
2016-11-01,27.124321,27.124321,25.994142,26.370869,384200
2016-11-02,26.417968,26.794696,26.370878,26.700514,339500
2016-11-03,26.794694,27.218510,26.559240,26.888874,244100
2016-11-04,26.794697,27.218514,26.465061,27.077242,361700
2016-11-07,27.453967,27.642331,27.030150,27.124331,238000
2016-11-08,26.954390,27.360358,26.812774,27.096008,182900
2016-11-09,26.954387,28.748201,26.954387,28.559378,294300
2016-11-10,28.937025,29.881137,28.795409,29.550697,359300
2016-11-11,29.692314,30.636425,29.579019,30.117163,537400
2016-11-14,30.400402,30.683635,30.022756,30.494812,312400
2016-11-15,30.636429,30.778044,29.975550,30.211578,217400
2016-11-16,30.258778,30.825248,30.164369,30.542011,194200
2016-11-17,30.542017,30.919663,30.287110,30.494812,194500
2016-11-18,30.494806,30.636425,30.353192,30.542011,155100
2016-11-21,30.400399,31.580539,30.400399,31.391716,285000
2016-11-22,31.438907,31.486112,30.683619,31.344498,241800
2016-11-23,31.391715,31.910976,31.250097,31.769361,145000
2016-11-25,32.005394,32.288627,31.722158,32.194214,100600
2016-11-28,32.194213,32.194213,31.108486,31.155691,182300
2016-11-29,31.297293,31.910963,31.250084,31.344498,175300
2016-11-30,31.580534,31.580534,30.353190,30.400394,225000
2016-12-01,30.542009,30.683627,30.211571,30.400394,215400
2016-12-02,30.447601,30.589219,30.022750,30.258778,146300
2016-12-05,30.447604,31.391715,30.400399,31.250097,212400
2016-12-06,31.250102,31.674953,30.825255,31.674953,182600
2016-12-07,31.722156,32.099802,31.297308,32.052597,170900
2016-12-08,32.099783,32.855072,31.958165,32.760662,187900
2016-12-09,32.902293,32.902293,32.288622,32.430237,214900
2016-12-12,32.335830,32.949504,32.288625,32.666267,378200
2016-12-13,32.902277,32.996690,32.241402,32.760662,270100
2016-12-14,32.571847,32.807875,32.194201,32.241409,221600
2016-12-15,32.383034,32.732354,31.863773,32.288624,216900
2016-12-16,32.477447,32.949503,32.005391,32.383034,1767600
2016-12-19,32.571862,32.713481,31.910983,32.335835,230600
2016-12-20,32.619060,32.996706,32.288622,32.430237,259800
2016-12-21,32.477445,32.807883,32.383032,32.430237,150100
2016-12-22,32.477446,32.666265,31.863772,31.910976,162900
2016-12-23,31.958175,32.099793,31.656060,31.816561,157000
2016-12-27,32.052597,33.279942,32.005392,32.666267,200100
2016-12-28,32.666264,32.713473,31.627743,31.722153,125400
2016-12-29,31.816566,32.099799,31.486125,31.769361,144200
2016-12-30,31.863776,32.062038,31.297310,31.438925,132200
2017-01-03,31.580526,31.769349,30.919647,31.344498,266300
2017-01-04,31.202893,32.147005,31.202893,32.099800,281600
2017-01-05,32.099800,32.194210,31.486126,31.580540,112800
2017-01-06,31.722141,31.750466,30.966852,30.966852,207900
2017-01-09,30.872458,31.014073,30.353197,30.494812,244100
2017-01-10,30.447604,30.966865,30.447604,30.683632,285100
2017-01-11,30.636426,31.108482,30.542013,31.108482,287600
2017-01-12,31.155684,31.155684,30.447601,30.825247,133000
2017-01-13,31.155688,32.099799,31.155688,31.910976,175900
2017-01-17,31.863771,31.863771,30.966864,31.061277,158900
2017-01-18,31.202894,31.250099,30.778043,31.202894,207100
2017-01-19,31.155691,31.250101,30.900781,31.155691,237600
2017-01-20,31.202893,31.438921,30.966865,31.391716,182000
2017-01-23,31.344502,31.533325,30.778033,31.014061,160200
2017-01-24,31.061272,32.005384,31.061272,31.816561,169100
2017-01-25,32.005389,32.335826,31.910975,32.147003,173200
2017-01-26,32.005389,32.430236,32.005389,32.147003,181800
2017-01-27,32.288625,32.288625,31.863774,32.052597,151900
2017-01-30,31.816566,31.958181,31.353950,31.769361,122300
2017-01-31,31.580526,31.958168,31.250085,31.958168,175700
2017-02-01,32.194213,32.288626,31.722157,31.863775,153300
2017-02-02,31.816561,31.958175,31.297300,31.816561,257200
2017-02-03,32.146999,32.524645,31.958176,32.477440,148300
2017-02-06,32.335833,32.477451,31.580544,31.674953,85200
2017-02-07,31.816566,31.910976,31.438920,31.769361,114000
2017-02-08,31.580538,31.580538,30.844129,31.061277,115500
2017-02-09,31.108486,31.816570,30.683635,31.627747,122500
2017-02-10,31.769361,32.241417,31.344510,32.147003,142200
2017-02-13,32.477450,32.571860,31.910981,32.194214,85400
