date,open,high,low,close,volume
2016-03-31,116.7844,117.998,115.2823,117.2321,341600
2016-04-01,115.8693,120.5247,115.8693,119.9876,668800
2016-04-04,120.1865,121.5095,117.9384,117.9881,407400
2016-04-05,117.1127,117.3813,115.2028,116.5158,288100
2016-04-06,116.3865,119.3609,115.72,118.8336,323000
2016-04-07,118.2467,118.575,116.1378,117.4808,248700
2016-04-08,118.7739,118.943,116.4661,117.2321,288400
2016-04-11,118.1274,120.5148,116.6551,117.0928,265700
2016-04-12,117.4509,119.6493,115.4813,119.341,590200
2016-04-13,120.3357,124.6927,119.8682,124.6927,459700
2016-04-14,124.4242,126.7519,123.0912,125.8964,568500
2016-04-15,125.7372,127.677,125.5482,126.6723,247200
2016-04-18,125.5681,129.7163,125.3891,129.4178,479200
2016-04-19,129.9351,129.9351,125.6576,126.9011,362800
2016-04-20,126.5032,129.1791,125.5682,128.7613,282000
2016-04-21,129.2487,129.2487,125.4786,125.8467,346000
2016-04-22,124.643,127.1199,124.3446,125.7472,307300
2016-04-25,125.588,125.6676,122.942,123.9467,233600
2016-04-26,124.3247,127.2692,123.4294,125.1901,263600
2016-04-27,125.6676,126.6823,123.1708,125.2399,215500
2016-04-28,125.0608,126.5927,122.7032,123.2106,476900
2016-04-29,123.7278,125.1702,121.6587,124.2352,484900
2016-05-02,124.2451,126.4535,122.8823,125.787,364500
2016-05-03,124.3844,126.3938,121.7682,124.6828,570800
2016-05-04,123.3797,125.588,123.0315,123.7079,373800
2016-05-05,124.5634,125.7671,122.6336,124.2252,691400
2016-05-06,129.6864,130.3131,122.7729,127.3587,812900
2016-05-09,126.3739,127.8262,126.1948,126.5828,408500
2016-05-10,127.3587,128.2241,126.0655,128.2142,377900
2016-05-11,128.1844,130.7608,126.3341,129.0199,403400
2016-05-12,129.0299,129.955,126.6027,127.2891,342200
2016-05-13,126.6723,128.7911,126.3639,126.8613,216100
2016-05-16,127.0304,129.3084,126.8414,128.0252,223300
2016-05-17,127.3686,131.7953,127.3686,130.0943,419000
2016-05-18,129.2985,132.3922,129.2985,131.8053,471100
2016-05-19,130.9597,132.3822,129.1692,131.099,509900
2016-05-20,131.4272,133.4665,130.7707,133.188,677800
2016-05-23,132.7801,133.5859,131.1686,131.3278,462700
2016-05-24,131.5864,134.6105,131.4173,133.8942,442100
2016-05-25,134.0932,134.5607,132.6906,133.3173,197900
2016-05-26,133.3471,135.2073,132.3225,134.3021,315800
2016-05-27,133.4963,134.9885,133.3272,134.3717,222400
2016-05-31,135.2571,137.5549,134.5209,135.7843,333900
2016-06-01,134.2922,136.3513,133.944,135.6251,386600
2016-06-02,134.7,136.9382,134.322,136.2817,480800
2016-06-03,135.5953,135.834,133.3173,135.0382,342900
2016-06-06,135.4659,138.3806,135.4659,137.545,480600
2016-06-07,137.9926,139.8528,136.8487,137.9031,568400
2016-06-08,137.6544,138.2115,133.8843,136.2817,588200
2016-06-09,134.8492,136.7492,134.8492,136.7392,246000
2016-06-10,135.1277,136.6398,133.0188,133.5858,267300
2016-06-13,132.6011,134.6801,132.0838,132.6707,289100
2016-06-14,132.81,134.3817,131.3178,133.7351,192500
2016-06-15,134.5408,135.1377,133.0189,133.0885,297800
2016-06-16,131.9346,134.879,130.6215,134.7597,280900
2016-06-17,134.5508,134.8791,132.8,133.0487,225400
2016-06-20,135.267,136.2419,133.9738,134.3817,224000
2016-06-21,135.1874,135.7843,133.9141,135.1178,187100
2016-06-22,135.078,136.2817,132.8597,135.7545,286800
2016-06-23,137.4057,138.8083,136.6497,138.3309,191200
2016-06-24,130.9398,135.7843,130.5917,131.3377,508300
2016-06-27,130.0545,130.0943,125.4388,126.2147,363900
2016-06-28,128.1468,132.4493,126.7426,132.1306,370000
2016-06-29,133.9631,140.1478,133.4552,138.395,432400
2016-06-30,139.7794,141.1039,137.9568,140.0981,414700
2016-07-01,140.4864,141.7712,138.5842,139.2415,312200
2016-07-05,138.3452,139.5204,136.1542,139.2515,280900
2016-07-06,138.5344,139.4308,136.5226,139.1121,173900
2016-07-07,140.2972,143.0062,139.9586,142.3389,279600
2016-07-08,143.5838,145.8944,143.4344,145.6255,307000
2016-07-11,145.984,148.8623,145.984,148.444,340700
2016-07-12,149.3901,151.8899,148.2249,150.4856,542100
2016-07-13,151.3422,151.3422,148.0854,148.6631,220600
2016-07-14,149.9976,150.4458,148.1352,148.6133,316300
2016-07-15,148.1651,149.3503,146.731,147.8663,494700
2016-07-18,148.5037,149.0415,146.7509,148.195,265200
2016-07-19,147.1991,148.5336,147.1592,148.1153,173200
2016-07-20,149.2108,151.7504,148.1252,151.7504,408500
2016-07-21,151.7505,153.2145,151.3322,152.7862,415500
2016-07-22,152.6269,155.2064,152.1289,153.6129,506900
2016-07-25,152.6169,154.3499,150.7247,150.9238,225300
2016-07-26,151.5115,152.368,150.0674,150.7944,242900
2016-07-27,151.2425,151.5612,148.7726,150.7844,198500
2016-07-28,150.884,151.6708,149.3702,151.372,191500
2016-07-29,151.3521,152.7862,149.5993,152.4576,141600
2016-08-01,152.4974,153.822,151.9596,152.3281,266400
2016-08-02,152.3082,152.607,148.1054,150.884,309300
2016-08-03,150.1371,151.7106,150.0076,150.6649,142800
2016-08-04,151.0135,152.109,149.3603,151.631,661500
2016-08-05,155.7641,173.5714,154.3698,172.2767,1373200
2016-08-08,172.924,173.1929,169.5777,173.0137,661700
2016-08-09,171.7787,172.9639,167.3169,169.518,709900
2016-08-10,169.8167,169.9163,168.6017,168.9503,323100
2016-08-11,169.9462,170.7031,168.0041,169.2391,368500
2016-08-12,168.8208,169.6972,167.9045,168.1734,289800
2016-08-15,169.3984,171.7289,168.9801,169.4383,378100
2016-08-16,169.1594,169.269,166.6297,167.6456,381200
2016-08-17,168.024,168.024,165.2753,166.2911,734900
2016-08-18,166.3708,168.0539,165.7234,166.4604,649800
2016-08-19,165.9824,167.3369,165.106,167.0082,171800
2016-08-22,166.1118,166.2015,163.871,166.1915,429900
2016-08-23,167.6954,167.6954,165.4047,166.062,658700
2016-08-24,166.321,166.5202,164.2793,165.3549,375400
2016-08-25,164.837,166.8488,164.4984,165.9525,294500
2016-08-26,166.2313,167.2173,165.3649,166.2712,341400
2016-08-29,166.3309,167.7153,165.4346,165.8927,446200
2016-08-30,166.8687,166.9683,165.5143,166.2214,298500
2016-08-31,166.7393,172.4659,166.0322,171.3006,779900
2016-09-01,171.948,173.1133,170.4641,172.9738,427800
2016-09-02,177.4456,187.3651,176.2007,185.4031,1557600
2016-09-06,186.9368,187.8132,184.676,185.5325,464800
2016-09-07,185.5525,186.4488,181.1405,181.26,529800
2016-09-08,181.4791,182.7539,180.4732,182.4452,665500
2016-09-09,181.1206,182.4352,177.9734,178.5013,488600
2016-09-12,177.2763,179.1685,174.7267,178.81,279100
2016-09-13,178.0332,178.0332,174.6171,176.2206,170900
2016-09-14,175.8222,177.814,171.3006,171.3006,673300
2016-09-15,172.4161,174.8362,170.9521,173.9,355300
2016-09-16,173.9,176.6289,173.3224,176.4795,370300
2016-09-19,178.0033,179.557,176.2803,178.1826,380400
2016-09-20,179.3777,180.2441,177.4356,178.5212,269900
2016-09-21,179.7661,186.6679,178.5212,185.9907,555400
2016-09-22,187.5842,190.9504,186.8173,190.4724,495700
2016-09-23,190.6616,190.9803,185.8712,186.3293,283400
2016-09-26,186.1401,187.2655,183.8395,186.0903,260800
2016-09-27,185.672,187.6041,185.6421,186.7376,220600
2016-09-28,186.8971,187.8041,183.7574,186.8672,184900
2016-09-29,186.01,186.9968,183.0597,183.1395,228700
2016-09-30,184.7043,185.0731,182.651,184.3654,183200
2016-10-03,184.8438,188.7311,183.3986,185.5914,266600
2016-10-04,185.4718,187.0267,182.3122,183.9867,220300
2016-10-05,184.804,186.1894,183.6278,185.8804,185200
2016-10-06,186.1296,187.4952,184.9635,185.6811,222300
2016-10-07,186.4685,189.5983,185.4319,189.2095,318700
2016-10-10,190.9837,192.9473,188.133,188.5716,381300
2016-10-11,184.8438,185.6213,181.6543,183.867,462000
2016-10-12,183.4484,183.7076,181.5247,182.6112,301400
2016-10-13,170.5507,173.8001,166.0953,167.9094,2131200
2016-10-14,167.6602,169.4444,165.4574,166.494,3332400
2016-10-17,166.9226,168.936,166.3047,167.3412,843300
2016-10-18,170.3514,170.4211,166.6535,166.9625,709500
2016-10-19,168.0689,169.6337,165.5571,168.8762,781500
2016-10-20,167.6602,171.3182,167.3512,170.4909,813700
2016-10-21,169.1154,173.5409,168.4576,173.3615,613100
2016-10-24,174.6074,175.2055,170.9494,172.2551,352600
2016-10-25,172.584,173.0027,170.2816,170.4809,261700
2016-10-26,169.0656,171.5275,168.2184,170.0922,443100
2016-10-27,171.1787,172.5741,167.4608,168.8862,396300
2016-10-28,168.019,169.4742,165.0787,167.6104,507500
2016-10-31,168.5971,168.5971,165.4076,167.4608,419300
2016-11-01,166.7631,170.2118,166.3744,169.235,691700
2016-11-02,168.4975,169.4344,165.6169,166.0654,543400
2016-11-03,166.6036,167.8496,164.1317,165.3378,703600
2016-11-04,171.4378,171.4976,165.5372,166.3445,1214400
2016-11-07,169.6537,170.3215,167.3512,168.7068,544100
2016-11-08,169.2151,175.5244,168.8463,174.0991,500400
2016-11-09,166.3545,173.6605,166.2349,172.2751,664100
2016-11-10,174.139,175.1158,161.0917,162.2778,1090700
2016-11-11,160.0551,160.9622,150.1476,155.4502,1844200
2016-11-14,155.4502,157.8723,149.6493,152.9983,1388100
2016-11-15,154.8821,159.2378,153.5166,155.201,802100
2016-11-16,153.4269,158.3208,152.4501,156.427,551700
2016-11-17,156.4669,159.477,155.9685,156.756,439800
2016-11-18,156.2377,160.095,155.7592,157.1148,406900
2016-11-21,158.6896,161.321,157.3341,160.105,532500
2016-11-22,161.4705,164.7797,159.477,164.4109,791500
2016-11-23,163.9623,166.5738,163.4839,166.205,662300
2016-11-25,167.8396,167.8496,159.8857,162.6566,393700
2016-11-28,162.4672,164.042,160.7329,161.3309,537500
2016-11-29,160.8924,163.6533,160.105,162.3775,502900
2016-11-30,162.238,163.3244,155.5698,157.3042,2699900
2016-12-01,156.9653,159.5767,148.4931,150.8055,910800
2016-12-02,151.2341,154.0349,150.5065,152.0614,592500
2016-12-05,151.5032,158.3507,151.5032,157.4337,1000000
2016-12-06,158.9288,158.9288,155.8091,157.035,710100
2016-12-07,161.4705,166.5438,160.9721,165.0786,794300
2016-12-08,164.8295,167.5904,158.3607,159.4372,627300
2016-12-09,160.9622,162.1283,156.9852,158.0916,789700
2016-12-12,157.8523,157.9919,151.7424,153.1777,559300
2016-12-13,153.676,158.3607,153.5764,156.3074,395500
2016-12-14,156.148,159.3275,156.0084,157.2244,331300
2016-12-15,158.2212,160.8824,157.4935,158.7295,396400
2016-12-16,158.6099,159.3475,154.005,154.4635,357800
2016-12-19,155.231,155.4403,152.2806,152.5797,365700
2016-12-20,153.6761,153.6761,149.7988,152.3903,622800
2016-12-21,153.1179,154.4635,151.2341,153.8953,308300
2016-12-22,153.4269,158.2012,152.4102,155.9386,478400
2016-12-23,156.5267,157.8025,154.2143,156.1479,170900
2016-12-27,156.2376,160.1847,155.5898,157.9819,332400
2016-12-28,157.8123,157.8522,155.0587,155.2583,313400
2016-12-29,155.0088,158.5705,154.5599,158.1415,293100
2016-12-30,158.5107,158.5107,155.4578,155.7771,239700
2017-01-03,158.5406,162.3917,157.5829,160.6457,523600
2017-01-04,161.8629,165.4944,160.3165,165.4346,559700
2017-01-05,166.3325,172.3884,165.674,170.8819,905200
2017-01-06,170.7622,172.5979,170.7622,171.7598,389700
2017-01-09,172.2088,175.1519,172.2088,173.7053,456000
2017-01-10,174.4835,178.4443,173.5557,177.3767,498700
2017-01-11,177.9354,180.2999,173.7851,176.3392,508900
2017-01-12,176.3392,177.0974,172.6278,172.7874,315400
2017-01-13,172.7176,176.4888,172.7176,176.0399,291700
2017-01-17,176.5985,178.2946,174.3737,177.6361,713700
2017-01-18,177.9953,178.4044,174.2241,174.8526,346400
2017-01-19,175.102,176.1895,173.9248,174.4935,253300
2017-01-20,175.3614,175.9999,172.4482,175.7605,447900
2017-01-23,176.389,179.4719,175.9201,178.3046,438800
2017-01-24,178.8034,183.283,178.8034,182.8839,484100
2017-01-25,183.702,185.3581,181.5071,182.9537,247000
2017-01-26,183.6621,184.0612,180.7988,182.9438,160500
2017-01-27,183.1333,183.2231,181.2976,182.2055,149800
2017-01-30,183.4725,185.0688,179.8011,184.6897,314700
2017-01-31,183.6721,185.7572,183.1832,184.9591,329800
2017-02-01,184.7994,188.6205,182.7542,188.1416,401400
2017-02-02,188.1417,191.3243,186.8148,188.1816,422900
2017-02-03,189.728,190.2567,188.6006,189.708,186600
2017-02-06,188.7203,191.5238,188.7103,191.2943,215700
2017-02-07,191.6834,193.2398,189.9973,191.1646,362400
2017-02-08,191.424,192.5913,190.0273,191.4041,302000
2017-02-09,190.7855,192.9904,190.137,191.2644,368400
2017-02-10,191.3043,195.0156,190.7456,194.8261,477400
2017-02-13,195.5444,196.4922,193.9581,194.6664,337400
2017-02-14,194.0479,197.3203,192.2122,196.6119,311600
2017-02-15,196.4024,200.1637,195.6542,199.4653,331700
2017-02-16,199.8045,200.6924,196.3425,197.5497,226400
2017-02-17,195.714,199.2857,195.714,197.9688,325800
2017-02-21,199.9641,199.9641,196.4224,198.0386,647300
2017-02-22,197.9488,200.5129,196.3027,199.9442,348600
2017-02-23,201.9395,201.9395,196.143,199.3555,562500
2017-02-24,200.5328,207.307,189.6282,207.307,1003900
2017-02-27,207.5465,208.3446,203.6755,207.746,481200
2017-02-28,207.297,210.3798,205.4014,210.3798,519700
2017-03-01,212.5049,216.1963,209.5418,210.6792,524200
2017-03-02,210.1703,211.7267,208.2648,208.3147,240200
2017-03-03,208.6439,212.5348,206.5787,212.2655,276200
2017-03-06,212.3253,213.1733,208.6938,210.2801,295900
2017-03-07,209.7314,213.5624,209.2525,210.8089,394900
2017-03-08,210.0805,211.7965,208.1949,208.6439,287900
2017-03-09,208.6738,211.9163,208.2249,208.8933,261500
2017-03-10,210.5295,211.2578,208.5242,210.7989,247400
2017-03-13,211.3077,212.7443,209.5119,212.2455,506500
2017-03-14,212.3054,213.3829,209.0629,211.8065,276300
2017-03-15,212.5149,214.8494,210.4198,214.63,305100
2017-03-16,215.2186,215.458,210.9884,211.0683,335100
2017-03-17,211.168,212.1757,209.0829,210.7989,464400
2017-03-20,212.2355,218.2415,211.198,215.6077,457300
2017-03-21,217.0244,218.1418,204.8627,205.2219,622100
2017-03-22,205.2917,209.9908,202.8873,209.1427,379200
2017-03-23,208.5441,211.1181,205.5511,207.6961,560700
2017-03-24,207.6961,212.5947,207.6961,210.3699,405800
2017-03-27,208.8135,212.6944,206.9977,211.0782,297400
2017-03-28,212.0759,212.3353,210.5894,211.0184,244200
2017-03-29,212.7855,216.3497,211.9369,215.9404,370400
2017-03-30,216.7092,216.7791,211.258,212.2164,285600
2017-03-31,212.7056,213.1749,210.8686,211.1282,316000
2017-04-03,210.4393,221.6212,210.4393,219.5945,939500
2017-04-04,219.6544,221.3616,215.3513,215.571,431600
2017-04-05,216.0003,218.4264,214.5926,214.932,373500
2017-04-06,214.7523,218.6061,214.303,217.3681,410700
2017-04-07,217.1784,219.6444,216.6692,218.7458,315700
2017-04-10,219.6544,219.8041,217.2083,218.7059,217900
2017-04-11,218.7059,219.9539,215.9903,219.4247,264600
2017-04-12,219.5645,220.9922,215.3114,215.9604,562800
2017-04-13,216.4396,217.2183,213.6541,215.1117,371500
2017-04-17,217.7175,220.1636,215.6509,220.1236,503600
2017-04-18,219.6444,219.7043,216.8589,217.4779,143800
2017-04-19,217.8872,220.1436,217.0386,218.4763,259000
2017-04-20,220.5729,225.8444,219.305,223.0489,301900
2017-04-21,223.5381,224.6363,221.6511,223.4582,231300
2017-04-24,225.2254,226.8827,223.578,225.5349,233500
2017-04-25,226.663,231.0659,225.445,230.2572,652600
2017-04-26,229.2988,230.1174,225.8144,227.911,380700
2017-04-27,230.4369,234.2807,229.2888,229.8379,336000
2017-04-28,231.9145,231.9145,228.1406,228.54,200600
2017-05-01,230.2173,235.4887,228.7197,234.71,314800
2017-05-02,235.1094,237.166,230.1274,234.3805,279400
2017-05-03,233.7516,236.6169,229.8379,234.5902,372300
2017-05-04,235.2991,240.9399,233.8015,236.1277,545200
2017-05-05,256.0754,275.1046,253.839,274.7152,1735800
2017-05-08,274.5555,276.5223,272.5887,274.5155,602700
2017-05-09,274.5555,283.2215,273.0579,281.3145,550100
2017-05-10,284.13,284.2398,277.7204,281.8038,707300
2017-05-11,283.1416,284.4894,276.8817,280.416,1172700
2017-05-12,281.5542,291.8675,281.5542,286.8157,527800
2017-05-15,289.3216,295.851,288.0337,295.7612,574300
2017-05-16,290.1303,297.4684,286.606,296.7396,611900
2017-05-17,290.0504,292.5264,277.4009,278.0997,1026400
2017-05-18,250.3147,275.4441,247.7988,270.3723,2765300
2017-05-19,276.6122,279.3378,270.7217,272.1294,629600
2017-05-22,275.0547,280.2363,273.2076,274.9249,652000
2017-05-23,276.732,281.7838,275.0946,281.3445,480600
2017-05-24,282.3429,287.5445,279.1381,285.8173,575300
2017-05-25,288.5927,295.0223,285.5676,291.9473,584200
2017-05-26,294.014,294.7528,285.9171,286.4862,488300
2017-05-30,287.5345,287.9738,276.4425,279.5275,778100
2017-05-31,281.1848,282.5425,272.2392,274.6653,999200
2017-06-01,276.5622,280.5258,271.6701,279.9467,519900
2017-06-02,279.797,282.263,277.0515,279.9168,342400
2017-06-05,276.9816,280.6457,275.6537,278.4392,346200
2017-06-06,278.0499,285.0485,277.341,279.5874,465200
2017-06-07,280.5758,286.9455,280.1664,284.7889,392700
2017-06-08,287.6443,289.1818,281.7638,287.6543,454700
2017-06-09,289.0221,292.8559,267.9961,274.6254,642000
2017-06-12,273.5272,274.4657,263.8229,270.2924,830100
2017-06-13,266.5185,275.1945,264.5916,272.5587,534400
2017-06-14,273.4273,274.5256,264.342,264.5717,547400
2017-06-15,260.648,263.6731,254.7376,262.8744,939400
2017-06-16,262.6248,266.5484,260.4882,263.0241,1543200
2017-06-19,267.9163,275.0847,267.477,273.8766,596500
2017-06-20,273.8966,275.1945,269.5636,270.8315,588700
2017-06-21,268.0061,276.9516,264.382,276.5423,563600
2017-06-22,276.9116,279.8868,272.6985,275.3043,577000
2017-06-23,270.8415,277.2811,268.1558,274.7851,483600
2017-06-26,275.6437,278.2395,267.2673,267.5668,406200
2017-06-27,265.1607,265.1607,255.2468,255.5163,739100
2017-06-28,259.732,262.9587,250.0819,262.0396,917000
2017-06-29,259.5821,262.4292,247.2249,252.1698,763900
2017-06-30,253.8381,254.2176,248.8732,250.6214,475000
2017-07-03,253.7681,254.7072,248.2738,250.4216,236600
2017-07-05,250.1319,253.5683,245.9462,248.7233,789600
2017-07-06,245.7564,252.0299,245.2469,250.8411,613300
2017-07-07,251.98,257.6341,251.92,255.3365,577100
2017-07-10,256.7251,261.2004,252.889,259.5522,597300
2017-07-11,258.3035,263.1185,256.1956,262.1395,594400
2017-07-12,267.2642,274.4068,265.7957,274.0672,805100
2017-07-13,273.1181,275.7155,269.5218,271.2601,728400
2017-07-14,273.1281,273.8874,268.3131,273.2979,476000
2017-07-17,273.7175,278.7124,272.4788,275.8354,787200
2017-07-18,274.7165,280.8102,273.0182,279.9511,463500
2017-07-19,279.7113,281.1898,277.9432,280.2708,518600
2017-07-20,280.8002,283.7172,279.042,281.7892,504000
2017-07-21,280.9101,281.8092,279.042,279.9711,403400
2017-07-24,280.6803,282.968,280.1109,282.0889,435400
2017-07-25,281.2198,282.2088,275.6156,278.9721,708500
2017-07-26,279.3417,285.7351,278.2229,285.7251,693600
2017-07-27,286.7041,290.69,279.7613,286.3445,1422400
2017-07-28,285.6053,290.4902,284.3166,288.5722,742300
2017-07-31,291.1396,292.598,286.0748,288.1227,752100
2017-08-01,288.2126,290.4403,287.5932,288.5822,781300
2017-08-02,293.3872,293.557,281.0999,286.3045,863700
2017-08-03,286.7041,292.9077,286.4744,292.0786,955500
2017-08-04,262.0296,271.8095,257.8539,260.2015,4299500
2017-08-07,257.7939,265.2263,252.5893,255.9059,1543800
2017-08-08,255.9059,258.9028,250.7912,251.6603,854100
2017-08-09,249.3427,251.8901,244.8673,251.2607,1309600
2017-08-10,249.7423,251.1708,231.9307,232.4002,1908900
2017-08-11,233.9286,240.6417,232.3902,239.9124,1296800
2017-08-14,242.9493,242.9493,234.3082,236.6957,876400
2017-08-15,236.9255,237.6847,234.3582,235.8266,579700
2017-08-16,238.6437,242.3998,236.466,241.6506,623700
2017-08-17,240.1522,241.8205,233.7088,233.9486,802000
2017-08-18,233.8487,238.0943,232.4801,235.8966,672800
2017-08-21,235.0474,242.3899,235.0474,241.7006,733800
2017-08-22,241.7106,244.5676,241.5008,243.0392,756200
2017-08-23,241.7505,244.5376,241.1212,243.2889,325800
2017-08-24,244.3179,244.9173,240.3919,243.3689,528800
2017-08-25,249.5824,249.6923,244.6276,246.156,667800
2017-08-28,246.4157,248.0241,241.4209,242.29,452500
2017-08-29,239.7526,243.4987,238.0044,240.6516,611800
2017-08-30,242.0602,246.8752,239.9024,246.4956,1344800
2017-08-31,248.7333,259.1326,247.0351,258.2036,948300
2017-09-01,257.744,258.4633,251.1108,251.6503,513400
2017-09-05,252.3396,257.4943,251.2507,256.3654,595800
2017-09-06,257.4044,259.0827,251.6603,257.6142,465900
2017-09-07,258.6531,260.681,255.8959,258.4133,432000
2017-09-08,257.9438,261.9796,257.9438,259.712,342500
2017-09-11,264.8067,286.3645,264.7968,284.9659,1285000
2017-09-12,283.8771,295.3752,281.5894,290.4902,1106100
2017-09-13,289.701,293.0076,287.2736,291.9088,380600
2017-09-14,290.2705,292.1385,287.2436,287.6232,465200
2017-09-15,287.2136,289.1316,280.99,282.4185,810300
2017-09-18,282.6583,290.6701,281.4596,289.4113,606000
2017-09-19,288.8919,289.9508,284.7062,289.6711,463600
2017-09-20,289.0317,296.0445,286.7641,289.9008,720500
2017-09-21,290.9997,291.5491,279.3217,281.5794,581500
2017-09-22,279.7813,283.3875,278.9821,279.1719,507300
2017-09-25,279.4416,279.5315,261.9597,269.9414,1102900
2017-09-26,271.2301,273.3779,264.8367,268.9924,546300
2017-09-27,269.8016,275.0062,266.5649,267.1243,499400
2017-09-28,266.0348,268.6136,259.9477,261.8668,585600
2017-09-29,263.476,265.775,257.7187,258.8082,657200
2017-10-02,258.7983,266.8545,258.7983,263.526,612100
2017-10-03,262.4466,264.4856,256.1495,264.2357,646000
2017-10-04,264.2357,270.8426,259.8877,263.6859,679100
2017-10-05,265.5551,271.4123,263.7059,270.1029,590900
2017-10-06,269.5832,272.5818,264.9054,268.6936,427600
2017-10-09,268.6936,272.122,267.874,269.7931,390000
2017-10-10,272.102,275.9202,269.2433,273.5114,651900
2017-10-11,274.0211,275.7803,271.9321,274.3609,572900
2017-10-12,258.8782,259.8777,241.5963,246.1442,3157100
2017-10-13,245.7544,251.0619,241.3964,244.7848,1306300
2017-10-16,244.9947,248.783,228.6325,232.8904,2235200
2017-10-17,232.0608,237.3983,230.7614,234.6796,1097200
2017-10-18,239.9471,243.6854,237.1085,242.296,1233700
2017-10-19,241.7962,241.7962,233.0903,235.889,859000
2017-10-20,236.8886,237.5383,233.6901,235.6192,782900
2017-10-23,227.453,232.3907,223.115,226.2436,1239100
2017-10-24,226.3935,230.7414,221.9956,225.314,1099100
2017-10-25,224.3445,228.0227,216.9579,221.4058,860900
2017-10-26,226.1936,229.8918,222.6353,228.8923,1045000
2017-10-27,231.2912,238.7077,228.8623,235.939,872300
2017-10-30,231.9109,237.3883,229.522,234.3897,694500
2017-10-31,236.1289,240.8167,233.4002,240.197,436500
2017-11-01,242.386,243.7753,233.4702,238.9076,688700
2017-11-02,240.3669,240.3669,234.5596,235.889,1014900
2017-11-03,256.1295,273.6513,251.8515,267.2243,2935300
2017-11-06,265.5051,274.3209,262.9363,268.4037,773400
2017-11-07,269.1834,269.2233,259.388,265.5051,608100
2017-11-08,263.8859,267.874,258.8882,259.9777,564000
2017-11-09,253.8606,268.4737,250.7121,266.2847,1246200
2017-11-10,264.4756,273.6213,261.417,270.7426,839300
2017-11-13,265.1053,273.5513,262.6165,266.9544,497500
2017-11-14,264.2657,266.9444,259.0581,262.3666,383600
2017-11-15,260.1776,266.8345,257.9386,263.4161,361100
2017-11-16,263.3661,267.7541,258.9782,262.3566,705100
2017-11-17,265.0453,270.4728,258.9982,269.6032,676400
2017-11-20,268.4737,271.8521,263.4461,265.715,508800
2017-11-21,266.3747,270.2329,265.715,268.6336,371700
2017-11-22,267.6141,268.8835,263.3061,265.765,313900
2017-11-24,265.6351,272.4718,265.2052,271.2524,243100
2017-11-27,272.2519,277.7593,270.8925,272.4918,648600
2017-11-28,270.6627,272.032,263.586,269.7131,498600
2017-11-29,269.6032,272.2919,266.0848,267.5741,830100
2017-11-30,271.3124,276.35,270.2329,275.0107,865800
2017-12-01,273.4114,282.4171,270.3728,272.7817,727400
2017-12-04,274.8707,281.2177,271.3923,271.6022,864800
2017-12-05,272.6717,278.5589,269.6431,270.6726,910700
2017-12-06,269.6731,274.261,266.8845,272.082,573300
2017-12-07,271.3323,273.5913,268.7735,272.5518,379900
2017-12-08,271.3323,280.508,271.3323,276.32,444900
2017-12-11,275.9202,289.144,275.8702,288.6642,887900
2017-12-12,286.2953,298.6595,285.0059,294.9812,975400
2017-12-13,310.404,321.3888,307.3854,318.79,1739200
2017-12-14,315.9514,328.8453,314.4621,320.8591,880000
2017-12-15,323.5578,323.5578,315.1018,318.76,862000
2017-12-18,322.6582,328.9053,319.6396,325.9666,555800
2017-12-19,325.8767,334.8325,322.4183,329.1252,708700
2017-12-20,317.3507,322.8381,310.8938,314.7519,1297300
2017-12-21,314.1322,321.2089,314.1322,318.3902,530300
2017-12-22,318.79,320.1294,312.9628,314.6819,450000
2017-12-26,314.2022,323.198,313.2526,318.3402,537700
2017-12-27,318.4502,320.6392,314.8519,318.85,581100
2017-12-28,319.4,322.48,314.11,315.57,464900
2017-12-29,314.49,318.21,312.69,314.66,416200
2018-01-02,317.49,322.64,316.27,322.58,366900
2018-01-03,324.67,329.97,322.5,329.28,443500
2018-01-04,329.89,332.94,322.55,325.88,389200
2018-01-05,329.2,336.49,328.6,330.87,589000
2018-01-08,328.12,341.47,327.66,340.79,491200
2018-01-09,343.29,344.18,336.18,337.65,285800
2018-01-10,336.12,339.98,333.23,339.55,658900
2018-01-11,341.11,343.19,336.67,342.02,311200
2018-01-12,342.63,344.52,338.01,342.47,305300
2018-01-16,345.94,348.17,339.07,339.85,381600
2018-01-17,342.66,345.9,340.28,340.45,405100
2018-01-18,340.45,347.28,338.41,341.88,1036900
2018-01-19,340.94,345.86,340.0,345.31,337200
2018-01-22,355.5,355.66,343.35,352.27,491700
2018-01-23,354.08,356.81,353.14,355.43,467400
2018-01-24,362.61,363.76,347.2,355.6,523000
2018-01-25,359.0,360.52,352.48,360.06,536900
2018-01-26,365.12,383.69,365.12,381.86,926900
2018-01-29,382.1,395.67,382.04,390.27,1078100
2018-01-30,385.88,387.02,375.02,386.37,659100
2018-01-31,386.15,392.0,384.07,387.1,361100
2018-02-01,385.75,387.68,377.55,378.76,402800
2018-02-02,377.04,379.94,367.0,368.39,590700
2018-02-05,363.1,374.46,351.9,351.99,610800
2018-02-06,345.09,358.35,336.66,350.46,1057000
2018-02-07,348.1,357.97,343.12,343.55,726500
2018-02-08,346.71,350.53,337.62,345.31,1017400
2018-02-09,348.68,358.19,320.2,335.86,1575400
2018-02-12,339.07,366.29,339.07,353.45,1121100
2018-02-13,352.62,367.7,351.44,366.51,542600
2018-02-14,361.82,378.75,361.82,375.71,435900
2018-02-15,381.01,383.26,367.34,379.05,536900
