date,open,high,low,close,volume
2015-11-13,87.933501,88.336940,86.374070,86.699921,415600
2015-11-16,86.723170,88.872245,86.723170,88.833450,360600
2015-11-17,88.484342,90.377383,88.445548,89.570511,437200
2015-11-18,89.741211,91.176511,89.314504,91.114449,463200
2015-11-19,91.145447,92.635055,90.260987,91.424744,505100
2015-11-20,91.626493,91.773905,90.501530,90.811867,280600
2015-11-23,90.951500,92.402314,90.253245,91.983360,334800
2015-11-24,91.719581,93.472977,91.230800,93.170395,573400
2015-11-25,93.519527,93.690212,92.805757,93.294533,328800
2015-11-27,93.279022,93.775558,92.441115,92.984200,170600
2015-11-30,93.364329,93.899659,92.681594,93.108307,428100
2015-12-01,91.463572,94.807433,91.463572,94.652267,673800
2015-12-02,94.310880,94.815176,93.178157,93.418671,396900
2015-12-03,93.426398,93.721220,91.750592,92.433327,355900
2015-12-04,92.697135,94.287600,92.697135,94.070366,321100
2015-12-07,93.728991,94.411732,93.162632,94.093636,434600
2015-12-08,93.542789,94.372935,92.875568,93.899673,398300
2015-12-09,94.016072,95.148795,92.883349,93.659187,559500
2015-12-10,93.542825,93.860922,91.579955,91.789429,503200
2015-12-11,90.532537,91.393717,89.717904,90.090309,1034200
2015-12-14,90.175661,91.067870,89.376543,90.245483,1146200
2015-12-15,91.269577,92.324717,91.176474,91.688530,534300
2015-12-16,92.472138,94.000540,92.208350,93.837608,344300
2015-12-17,93.729009,93.946243,91.610975,91.618729,356500
2015-12-18,91.354949,91.867005,89.873095,89.904129,609500
2015-12-21,90.462703,91.091136,90.098058,90.951485,337600
2015-12-22,91.479081,92.945415,90.835134,92.720421,292700
2015-12-23,93.445340,93.577858,92.486570,93.273857,292400
2015-12-24,93.110164,93.780527,92.946472,93.515503,82700
2015-12-28,92.821779,93.850706,92.665877,93.811729,189900
2015-12-29,94.583402,95.160229,93.905248,94.411919,156200
2015-12-30,94.341782,95.168041,93.819525,94.022194,195800
2015-12-31,93.741572,94.365161,93.227105,93.258286,232500
2016-01-04,92.221537,92.260514,91.153639,92.003281,505500
2016-01-05,92.291690,92.852924,91.769432,92.704819,268100
2016-01-06,91.317367,91.987730,90.709365,91.332954,450200
2016-01-07,90.116931,91.192626,89.158155,90.880829,667600
2016-01-08,91.192629,91.473246,90.561243,90.685959,689500
2016-01-11,91.418678,92.089041,90.888624,91.683708,457400
2016-01-12,92.502161,93.203704,91.473233,92.237137,630500
2016-01-13,92.642447,92.697011,90.280592,90.459877,675100
2016-01-14,90.491073,91.824007,90.148101,91.356308,389000
2016-01-15,89.586875,90.210470,87.716096,89.883080,625600
2016-01-19,90.483271,91.434250,87.490024,88.456596,692500
2016-01-20,86.858649,87.817425,85.533517,87.131470,695700
2016-01-21,87.380906,88.783992,86.601415,87.108086,591900
2016-01-22,88.441022,89.610258,87.981125,88.916512,411400
2016-01-25,85.853117,86.765120,84.247368,86.055786,1261400
2016-01-26,86.125906,87.677096,86.125906,87.201607,615400
2016-01-27,87.061290,87.638111,86.250619,86.928772,606000
2016-01-28,87.638126,88.113616,86.281814,87.451050,638600
2016-01-29,88.199326,91.200362,87.903116,91.169182,681600
2016-02-01,90.724947,92.790600,89.922073,92.338493,836900
2016-02-02,91.293955,91.785032,90.600208,91.371902,445500
2016-02-03,91.792826,94.006577,91.114667,94.006577,603800
2016-02-04,93.531077,95.394060,93.453130,94.536621,551400
2016-02-05,94.536644,94.856238,91.785043,93.055611,694200
2016-02-08,91.948696,92.291674,90.109098,90.896385,591900
2016-02-09,89.805125,91.426467,89.781741,91.067902,746300
2016-02-10,91.052302,93.344006,89.111372,89.898659,1069900
2016-02-11,78.338790,82.080347,75.797650,78.330994,4519000
2016-02-12,78.728554,84.036883,78.728554,83.210625,1957000
2016-02-16,82.376581,84.216180,81.441195,83.046944,1101800
2016-02-17,83.795230,84.839744,82.540249,82.688354,1026400
2016-02-18,82.859860,83.413297,81.339849,82.150520,721100
2016-02-19,82.111536,82.275235,81.098202,82.158310,768400
2016-02-22,82.836491,83.826447,82.002436,82.064796,1020800
2016-02-23,81.347637,81.955639,80.108244,80.614914,566100
2016-02-24,80.006922,83.265193,79.749689,82.789703,1027800
2016-02-25,82.820882,83.195041,81.222924,81.862106,550800
2016-02-26,82.236271,82.431144,80.950110,81.160576,691700
2016-02-29,81.183927,82.150494,80.490181,80.513565,598800
2016-03-01,81.316483,83.631571,81.113813,83.109314,664800
2016-03-02,82.477914,83.000177,81.526934,82.485710,592300
2016-03-03,82.579254,82.696172,81.534733,81.963455,764300
2016-03-04,82.267466,83.288597,81.791976,82.945625,549100
2016-03-07,82.571459,83.717312,82.392174,82.961205,695700
2016-03-08,82.056991,85.104803,81.791967,83.538025,1129500
2016-03-09,83.608174,84.169408,82.711758,83.795250,563500
2016-03-10,84.185007,84.956701,83.085922,83.935570,480200
2016-03-11,85.019054,86.227267,84.395459,85.728394,435900
2016-03-14,85.245099,86.780696,85.104790,86.001205,412700
2016-03-15,85.782964,86.336402,85.377625,85.977837,513700
2016-03-16,85.510113,87.271764,85.510113,86.874222,345000
2016-03-17,86.967761,88.105816,86.453300,87.988892,403300
2016-03-18,88.207186,89.734987,87.957743,88.612518,962400
2016-03-21,88.612493,88.963262,87.934334,88.815163,490300
2016-03-22,88.752798,89.898650,87.170433,89.563469,596300
2016-03-23,89.226671,89.680985,88.365027,89.007339,405200
2016-03-24,88.192684,89.124823,87.526873,88.701836,671800
2016-03-28,88.827170,89.391153,88.756669,89.171822,239400
2016-03-29,88.795816,90.002111,88.443330,89.915947,361600
2016-03-30,90.409449,91.004765,89.461646,89.751472,456600
2016-03-31,89.821960,90.166618,88.819327,89.116982,384000
2016-04-01,88.662666,91.263249,88.474667,91.161415,480300
2016-04-04,91.208424,91.208424,89.806302,90.746269,454400
2016-04-05,90.111798,91.083098,89.892472,90.346786,558700
2016-04-06,90.550457,92.540061,90.401632,92.485229,499800
2016-04-07,91.842900,92.485213,91.153591,91.365082,611100
2016-04-08,92.234564,93.166703,91.780244,92.195396,265300
2016-04-11,92.587061,92.798558,91.788089,91.952583,294700
2016-04-12,92.140579,93.127550,91.944752,92.845558,553400
2016-04-13,93.495693,94.036177,93.041372,93.981346,757500
2016-04-14,94.098825,94.239821,93.284184,93.456512,487900
2016-04-15,93.456539,94.216349,93.292045,93.989189,723000
2016-04-18,93.393847,95.164119,93.190185,94.968292,373700
2016-04-19,95.485281,96.683742,95.038796,95.782936,559500
2016-04-20,95.367791,95.876943,93.464352,93.997002,787000
2016-04-21,94.341685,94.568845,93.409546,94.114525,407600
2016-04-22,94.231995,94.748975,93.534851,94.639313,388600
2016-04-25,94.169348,94.255512,93.464369,94.083183,403000
2016-04-26,94.130139,94.968278,93.714987,94.286804,374500
2016-04-27,94.404338,94.709834,93.824692,94.208511,225500
2016-04-28,93.409512,94.419981,93.151019,93.589676,289800
2016-04-29,93.433025,93.746350,92.665386,93.581856,318200
2016-05-02,93.809021,94.271170,93.480027,93.848183,436500
2016-05-03,93.041384,93.691532,92.641895,93.495705,338600
2016-05-04,93.151027,94.333824,92.806375,92.931702,407800
2016-05-05,93.433027,93.879512,92.712384,92.916046,308600
2016-05-06,92.587058,92.970883,91.701921,92.892548,614600
2016-05-09,92.963018,93.981321,92.759356,93.910820,763800
2016-05-10,95.563602,99.895295,94.795957,98.884827,1845500
2016-05-11,98.712547,99.198200,96.793443,96.832611,807000
2016-05-12,97.318225,98.955343,96.950069,98.822182,789400
2016-05-13,98.610693,99.315672,98.313038,98.892685,740200
2016-05-16,98.830030,100.365320,98.822201,100.106827,747200
2016-05-17,99.550659,100.020649,98.994511,99.871819,1130700
2016-05-18,99.480149,100.114627,98.861335,99.190323,1042100
2016-05-19,99.088488,100.365285,98.508842,100.263451,442300
2016-05-20,100.764806,101.187787,99.840502,100.286987,584200
2016-05-23,100.098978,100.333967,99.323504,100.200806,329200
2016-05-24,100.380969,100.631634,99.119848,100.459305,404800
2016-05-25,100.506306,101.313113,100.506306,101.046791,275100
2016-05-26,101.085941,101.281768,100.764782,100.991936,450900
2016-05-27,100.984130,101.336616,100.388820,101.313118,254500
2016-05-31,101.211291,101.399277,100.286981,101.046791,513900
2016-06-01,101.046774,101.375762,100.427966,100.984108,616400
2016-06-02,100.905783,100.905783,100.012806,100.819618,446800
2016-06-03,100.647297,100.819626,99.699489,100.521965,580800
2016-06-06,100.952779,101.548089,100.482789,100.921440,495100
2016-06-07,101.125112,101.963246,100.709960,101.461929,314800
2016-06-08,101.642088,102.848390,100.921446,102.621223,380700
2016-06-09,101.955438,102.300096,101.438452,101.673447,482300
2016-06-10,101.062455,101.226943,99.871823,100.858788,726100
2016-06-13,100.647310,100.717805,99.707336,99.746498,403000
2016-06-14,99.127676,100.028476,97.506228,99.769989,785500
2016-06-15,100.333969,100.333969,98.775187,98.861351,511300
2016-06-16,98.555864,98.837856,97.459231,98.642029,767700
2016-06-17,98.657693,98.696861,97.333906,98.305206,568900
2016-06-20,98.861357,99.895324,98.822195,99.480171,692600
2016-06-21,99.942317,100.208645,99.519336,99.699493,431900
2016-06-22,99.903149,100.067643,99.025841,99.370499,723800
2016-06-23,100.306778,101.077826,99.740294,100.102219,569200
2016-06-24,97.356338,99.291819,95.743439,96.097488,1237200
2016-06-27,95.287126,95.633311,92.698613,94.067612,1452900
2016-06-28,94.413773,95.381517,93.713538,95.318573,613000
2016-06-29,96.309926,97.671054,96.089622,97.411415,845600
2016-06-30,97.954290,99.213140,97.379937,99.189537,676500
2016-07-01,99.504259,100.786717,98.874832,99.158073,374700
2016-07-05,98.874840,99.276101,98.166736,98.890579,389500
2016-07-06,98.701732,99.984189,98.457831,99.913376,604300
2016-07-07,99.889769,101.077811,99.724546,100.353973,445800
2016-07-08,101.125015,102.084889,101.038469,101.911797,462900
2016-07-11,102.281593,102.549096,101.644302,101.793793,218000
2016-07-12,102.533356,103.446013,101.636414,103.225716,416700
2016-07-13,103.430318,104.138416,103.272952,104.044006,384400
2016-07-14,104.697012,104.909435,103.461760,103.658455,335900
2016-07-15,103.981043,104.413775,103.705665,103.933838,353800
2016-07-18,103.752889,104.437397,103.288690,104.028267,262500
2016-07-19,103.587652,104.752085,103.556174,104.256409,325200
2016-07-20,104.626200,105.829974,103.776474,105.365776,317700
2016-07-21,105.058921,105.232014,104.138388,104.539642,216800
2016-07-22,104.689160,105.767047,104.366577,105.452339,252500
2016-07-25,105.531025,106.420080,105.310727,106.412216,336300
2016-07-26,106.648243,106.648243,105.365785,105.751312,296600
2016-07-27,105.719842,105.719842,104.130552,104.799309,335900
2016-07-28,104.586872,105.121890,104.453121,104.846512,243700
2016-07-29,104.807172,105.074675,104.185608,104.838638,354700
2016-08-01,104.917310,105.106130,104.256405,104.948776,316300
2016-08-02,104.799282,104.830760,104.067581,104.539642,288700
2016-08-03,104.775709,105.460205,104.059735,105.460205,273600
2016-08-04,105.641172,107.592387,105.499545,106.813469,484700
2016-08-05,107.033750,107.128172,104.358698,105.436584,636700
2016-08-08,105.161197,105.381495,103.973150,104.413757,769500
2016-08-09,107.293402,109.999932,106.341403,107.301277,1327100
2016-08-10,107.387833,107.615994,105.790667,106.640381,420600
2016-08-11,106.821330,107.466485,106.616759,107.033752,214200
2016-08-12,106.577460,107.356366,106.349286,106.679733,330800
2016-08-15,107.002318,107.018057,106.443698,106.915771,292600
2016-08-16,106.876414,106.876414,105.263510,105.460205,394600
2016-08-17,105.601799,105.829960,104.901564,105.601799,236300
2016-08-18,105.727709,107.293397,105.727709,107.159645,322400
2016-08-19,106.829187,108.371284,106.396455,108.206055,328200
2016-08-22,108.111628,108.261118,107.474337,108.253242,156000
2016-08-23,109.000701,109.417707,108.095908,108.646652,205000
2016-08-24,108.623045,109.087243,108.268995,108.465691,279800
2016-08-25,108.284725,109.150177,107.922800,109.000687,171500
2016-08-26,109.181659,109.488503,106.774110,107.332718,310800
2016-08-29,107.403566,108.371316,107.403566,108.143143,259700
2016-08-30,108.457855,109.527878,108.158874,108.929916,417400
2016-08-31,108.741068,109.323278,108.693851,109.032173,358500
2016-09-01,108.764662,109.213121,108.198179,108.866936,334300
2016-09-02,109.394089,109.575057,108.756798,109.354759,280500
2016-09-06,109.677351,109.795375,108.686010,109.181686,245200
2016-09-07,109.449168,109.630125,108.591579,109.622261,330800
2016-09-08,109.567220,109.575096,108.985010,109.071556,331200
2016-09-09,108.261146,108.434239,106.010951,106.018814,517400
2016-09-12,105.397260,106.396464,105.098279,106.215508,662900
2016-09-13,106.498742,108.528640,105.916520,106.231239,602500
2016-09-14,106.380755,106.380755,105.405141,105.885078,306000
2016-09-15,105.774943,106.687613,105.397291,106.435837,269700
2016-09-16,106.364991,107.136034,105.593949,106.884270,453700
2016-09-19,107.332735,108.505044,107.332735,108.410622,305500
2016-09-20,109.268234,109.307563,108.607328,108.764694,381800
2016-09-21,109.213133,111.085677,109.213133,111.014870,480300
2016-09-22,111.852664,112.303167,111.394250,112.145096,341900
2016-09-23,111.994936,112.160918,111.362640,111.362640,575800
2016-09-26,110.722419,111.354714,110.714519,110.801460,308100
2016-09-27,110.722406,111.678755,110.256093,111.655045,215300
2016-09-28,111.955362,112.326835,111.125487,112.231995,357600
2016-09-29,112.152994,112.816911,111.591840,112.216225,476400
2016-09-30,112.318980,113.362257,112.010737,112.998695,369000
2016-10-03,112.967069,113.528234,112.113483,112.200424,432900
2016-10-04,112.153008,112.840635,110.825198,110.983269,269400
2016-10-05,111.196656,111.354726,109.473651,109.505272,643600
2016-10-06,108.936219,109.702875,108.288112,109.244461,710100
2016-10-07,109.434152,109.434152,107.695336,108.620064,367000
2016-10-10,109.331393,109.615925,108.525216,108.833458,269500
2016-10-11,108.699096,108.699096,106.731079,107.078842,227800
2016-10-12,106.786410,106.786410,103.783015,103.814636,836400
2016-10-13,102.747638,103.364123,101.459337,102.913620,851000
2016-10-14,103.538007,103.538007,102.178576,102.202286,451800
2016-10-17,102.502637,102.802980,101.664850,102.036324,442800
2016-10-18,102.842475,102.858286,101.577896,102.747635,357100
2016-10-19,102.850378,103.229750,101.743857,102.297112,426000
2016-10-20,102.210209,102.913635,101.988895,102.123268,269800
2016-10-21,101.641102,102.660669,101.285428,102.550018,259100
2016-10-24,102.937306,103.458938,102.636963,103.158607,367700
2016-10-25,102.826681,103.150722,101.838722,103.142822,358200
2016-10-26,103.024258,104.834192,102.866176,104.375778,743800
2016-10-27,104.565485,105.656183,104.328373,105.419083,720900
2016-10-28,105.592973,106.667872,105.592973,106.335907,812900
2016-10-31,106.612527,106.612527,103.277180,103.364120,726400
2016-11-01,103.458952,105.901193,103.458952,105.782631,785000
2016-11-02,105.751029,105.885390,103.142818,103.261368,493900
2016-11-03,103.269303,103.522214,102.131174,102.186493,380200
2016-11-04,102.407766,103.063760,101.095755,101.688530,715400
2016-11-07,102.771339,104.304652,102.273404,103.632835,715500
2016-11-08,98.313665,100.811226,94.614751,99.633575,2196700
2016-11-09,97.776250,98.835344,96.424724,98.029167,1540100
2016-11-10,98.329483,98.471743,93.271137,93.634705,2154400
2016-11-11,93.587282,94.559429,93.271134,93.579376,680700
2016-11-14,93.642638,94.093147,92.259496,92.883881,837700
2016-11-15,92.915470,94.093121,92.757400,93.310654,596000
2016-11-16,93.310651,95.673851,93.120965,95.499969,644000
2016-11-17,95.784529,96.045345,94.259121,94.409286,693600
2016-11-18,94.164263,95.017861,92.717891,94.670097,608900
2016-11-21,94.496215,95.610635,94.496215,94.883499,413900
2016-11-22,94.804436,95.515767,94.583135,95.112679,747200
2016-11-23,94.836039,95.808192,94.757004,95.104767,623900
2016-11-25,95.096905,96.345686,95.057384,95.144325,365100
2016-11-28,95.326087,95.737075,94.662176,95.120590,452900
2016-11-29,95.168035,96.345679,94.843982,95.831940,345200
2016-11-30,95.752894,96.100651,95.247060,95.673859,564200
2016-12-01,95.689657,95.982095,93.326463,93.666321,772100
2016-12-02,94.045687,94.978320,93.547759,94.899284,607300
2016-12-05,95.341899,95.831929,94.156350,95.642242,631100
2016-12-06,95.665953,96.519550,95.112693,96.258728,535100
2016-12-07,96.053241,98.851139,96.053241,98.527092,547600
2016-12-08,98.527083,99.728437,98.021242,99.396484,657900
2016-12-09,99.396481,99.791664,98.100281,99.032913,485500
2016-12-12,99.412285,99.649398,97.143937,97.373138,446500
2016-12-13,97.381031,97.792024,95.824008,96.227097,738000
2016-12-14,96.598585,96.970059,93.508250,93.603096,800400
2016-12-15,93.547786,95.009963,93.263254,94.978348,636500
2016-12-16,94.282825,94.843984,92.188352,93.271156,1460400
2016-12-19,93.539872,93.776984,92.717890,93.160500,620400
2016-12-20,93.152585,93.547768,92.472869,93.097260,373900
2016-12-21,93.358087,94.267003,92.654661,93.452927,535000
2016-12-22,93.184202,94.330231,93.065646,94.330231,466600
2016-12-23,94.322285,94.671923,93.750158,93.956757,606000
2016-12-27,94.274590,94.894398,94.067985,94.576546,561300
2016-12-28,94.592480,95.005684,94.242842,94.401772,407900
2016-12-29,94.417630,94.727534,94.282544,94.481201,416300
2016-12-30,94.449424,94.799062,93.392568,93.630959,504500
2017-01-03,94.123629,95.093075,92.756874,93.106506,531300
2017-01-04,92.971414,93.909075,91.787421,93.281319,705900
2017-01-05,92.923739,93.321052,91.477517,92.256248,1010200
2017-01-06,91.914570,92.597950,89.920059,92.192688,1013900
2017-01-09,91.580808,92.335702,90.190210,91.827141,712000
2017-01-10,92.200622,92.637669,91.692061,91.763580,491500
2017-01-11,91.604653,92.597937,91.199391,92.415176,608100
2017-01-12,92.240339,92.756848,91.342407,91.588745,548900
2017-01-13,91.843041,93.114444,91.843041,92.701241,427700
2017-01-17,92.748913,93.591217,92.486685,92.820427,464500
2017-01-18,93.138287,93.702472,92.748922,93.630959,501000
2017-01-19,93.503816,93.789882,92.685350,93.376678,465800
2017-01-20,93.527634,94.910290,93.440224,93.869324,456200
2017-01-23,93.615066,93.694534,92.836335,93.265434,315600
2017-01-24,93.464093,95.085134,92.804551,94.989777,373700
2017-01-25,95.402982,95.585749,95.029506,95.212273,416600
2017-01-26,95.387082,95.641362,94.942092,95.116905,261500
2017-01-27,94.894432,95.291746,94.179266,95.236122,284800
2017-01-30,94.894434,95.108987,94.155430,94.560692,415900
2017-01-31,94.290496,94.465309,92.152946,93.138283,798400
2017-02-01,93.289268,93.472029,92.001970,92.605888,929800
2017-02-02,92.629737,93.869354,91.231191,92.844284,1771100
2017-02-03,93.106493,94.123615,92.264190,93.750145,699300
2017-02-06,93.408474,93.797840,92.597950,93.344902,364800
2017-02-07,93.575349,93.670701,92.431084,92.772774,670600
2017-02-08,92.764838,94.195171,92.415206,93.702499,639500
2017-02-09,93.702481,94.807013,93.376687,93.559448,1313500
2017-02-10,93.972668,94.632204,93.424373,93.694550,1347100
2017-02-13,94.107740,95.379143,93.416412,95.379143,732700
2017-02-14,94.989773,95.323515,93.042932,93.686584,1004800
2017-02-15,93.257481,94.775216,93.027038,94.687813,669100
2017-02-16,96.014864,100.393259,95.355322,98.557671,1933900
2017-02-17,98.279539,98.422572,97.024026,97.238579,881600
2017-02-21,97.055805,97.890166,96.221443,96.642601,668400
2017-02-22,96.618762,97.604104,96.173772,97.445175,563300
2017-02-23,99.360236,101.974561,98.486147,99.439697,1083600
2017-02-24,99.376114,99.566828,98.533810,99.328438,516800
2017-02-27,99.415827,99.447613,98.637090,99.177437,462900
2017-02-28,99.185427,100.282011,99.121855,99.884697,506200
2017-03-01,100.218423,102.014283,100.138955,100.997154,624500
2017-03-02,100.870032,101.291184,99.725766,100.226379,556700
2017-03-03,100.178699,100.655475,98.962920,99.431747,345300
2017-03-06,98.859600,99.431727,98.700671,98.843704,567500
2017-03-07,98.676846,99.407902,98.017304,98.446404,439000
2017-03-08,98.366929,99.693955,98.366929,98.756294,607600
2017-03-09,98.740417,98.740417,97.858380,98.263641,504000
2017-03-10,98.970844,99.638328,98.796025,99.590652,474500
2017-03-13,99.662178,100.726982,99.026479,100.599838,617800
2017-03-14,100.210488,100.734939,99.749602,100.297897,491400
2017-03-15,100.520377,102.054003,100.138953,101.791786,571600
2017-03-16,101.934817,102.578464,101.537503,102.459274,571200
2017-03-17,102.991664,105.081538,102.761228,104.970291,1223000
2017-03-20,104.930565,107.664086,104.644499,107.592560,1545500
2017-03-21,107.632307,108.895762,106.861517,107.354195,961500
2017-03-22,107.290601,108.848064,106.877391,108.776550,770000
2017-03-23,108.097928,109.239589,107.730690,107.834480,808300
2017-03-24,107.906358,108.010137,106.014236,106.333588,667300
2017-03-27,105.966347,106.549159,105.199928,105.830627,1124800
2017-03-28,105.367535,105.662937,104.273786,105.024246,843400
2017-03-29,104.920487,105.551198,104.569207,105.351608,972900
2017-03-30,105.231830,106.517190,105.096110,105.678909,405100
2017-03-31,105.742770,106.525160,105.399481,105.806641,498100
2017-04-03,105.974320,106.006249,104.784759,105.056198,389400
2017-04-04,105.359593,105.742803,104.577204,104.944443,320900
2017-04-05,104.888553,106.094072,104.888553,105.199913,608700
2017-04-06,105.287733,106.469302,104.920482,106.213821,589300
2017-04-07,105.631030,106.341570,105.447410,105.583130,347300
2017-04-10,105.447416,106.253755,105.199926,106.062157,374500
2017-04-11,106.094069,106.828559,105.670939,106.501228,318200
2017-04-12,106.325607,106.325607,105.447418,105.830627,498700
2017-04-13,105.774725,106.469294,105.311675,105.335625,230600
2017-04-17,105.631035,106.301655,105.271775,106.197876,339500
2017-04-18,105.742804,107.602985,105.463385,107.036156,331300
2017-04-19,107.044107,107.938266,106.788625,107.403366,366200
2017-04-20,107.642895,108.656815,107.299594,108.417305,268100
2017-04-21,108.568981,109.032032,108.369391,108.672760,283100
2017-04-24,109.423244,110.516994,109.231646,110.197655,398100
2017-04-25,110.884253,111.666642,109.950173,111.043922,377400
2017-04-26,111.003969,111.610730,110.644709,110.812370,378000
2017-04-27,111.083818,111.930078,110.820358,111.554848,382300
2017-04-28,111.435118,111.435118,110.461118,110.644737,301200
2017-05-01,111.123761,111.211582,110.253552,110.956100,195400
2017-05-02,110.868264,110.916164,108.904305,110.349335,305200
2017-05-03,110.556880,110.972031,109.782470,110.836311,269800
2017-05-04,110.892224,111.570835,109.918224,110.548935,550100
2017-05-05,110.932133,111.666623,110.820363,111.187614,567800
2017-05-08,111.187596,111.347265,109.279516,109.678696,882100
2017-05-09,106.780662,106.780662,102.589271,102.972481,1749000
2017-05-10,102.525384,104.146054,102.525384,104.050255,609300
2017-05-11,104.010345,104.585165,103.427545,104.465416,348900
2017-05-12,104.345654,104.521294,103.762855,104.353645,360000
2017-05-15,104.561216,106.125995,104.209936,105.774727,449400
2017-05-16,105.758761,106.597041,105.391510,106.309631,367700
2017-05-17,106.309658,107.698797,105.455406,106.301666,649900
2017-05-18,105.615065,107.850476,104.864617,107.187836,407400
2017-05-19,107.395373,108.097921,107.115942,107.626892,336500
2017-05-22,108.265634,108.640864,107.786613,108.457245,290500
2017-05-23,108.505149,109.407288,108.289588,108.992149,301700
2017-05-24,108.672769,110.580849,108.672769,110.093849,439900
2017-05-25,110.093866,110.892226,109.830418,110.501038,1105500
2017-05-26,110.540957,110.852317,110.197656,110.524986,243900
2017-05-30,110.125803,110.285472,109.048012,109.367363,458500
2017-05-31,109.527027,110.229588,108.936236,110.085876,429000
2017-06-01,109.950144,111.586785,109.846353,110.317383,411500
2017-06-02,110.349335,111.243494,110.189665,111.163666,279700
2017-06-05,111.307364,112.121695,110.932134,111.331314,326900
2017-06-06,110.868249,111.522910,110.341341,110.812370,347000
2017-06-07,110.349324,111.514923,109.966114,110.069893,362600
2017-06-08,110.069871,110.069871,107.874382,108.329453,521000
2017-06-09,108.672773,109.558953,108.465204,109.535004,482900
2017-06-12,109.670730,109.910240,108.776570,108.928261,297100
2017-06-13,108.672770,109.351381,107.355481,108.976151,441200
2017-06-14,109.095901,109.606851,107.786591,108.984131,485100
2017-06-15,108.481198,108.904328,107.020197,107.850487,709600
2017-06-16,107.874407,108.249638,106.988227,107.443298,1135200
2017-06-19,107.858439,109.095888,107.411347,108.688728,389100
2017-06-20,108.744624,109.638783,108.600912,108.728653,373700
2017-06-21,109.231614,109.670702,108.345434,108.640823,454300
2017-06-22,108.953672,108.953672,107.750473,108.392181,310000
2017-06-23,108.472382,109.659547,108.143517,109.210342,402200
2017-06-26,109.459032,110.694311,108.889513,109.948334,398800
2017-06-27,109.948329,109.980409,108.520522,108.584694,296300
2017-06-28,109.290575,109.844048,108.825337,109.017853,376600
2017-06-29,109.122122,109.122122,106.194343,107.068665,422900
2017-06-30,107.373442,109.041879,107.373442,108.287872,420000
2017-07-03,108.769190,109.138164,108.151544,108.207687,149100
2017-07-05,108.279875,108.616770,107.365445,107.654213,401700
2017-07-06,106.908257,107.060664,105.905591,106.009872,275900
2017-07-07,106.049945,106.370793,105.464380,105.785240,420300
2017-07-10,105.745141,106.290585,105.183651,105.632843,325700
2017-07-11,105.737131,106.178294,105.031251,105.865463,288700
2017-07-12,106.451030,107.261180,106.218405,107.132835,354100
2017-07-13,107.124811,107.148874,105.905566,106.467056,516500
2017-07-14,106.643533,107.774543,106.250496,107.269196,392100
2017-07-17,107.293255,107.806619,106.787919,107.389519,385600
2017-07-18,107.301276,108.841369,107.301276,108.336021,303500
2017-07-19,108.592755,109.306652,107.991155,108.472427,370000
2017-07-20,108.392184,108.392184,106.410916,106.980423,396300
2017-07-21,106.828004,106.828004,105.392192,106.691643,406100
2017-07-24,106.587393,106.587393,105.295959,106.290596,372200
2017-07-25,106.819994,108.175600,106.563318,106.667587,527600
2017-07-26,106.715722,107.437649,106.491126,106.988457,505700
2017-07-27,106.980419,107.686300,106.755823,107.148872,449900
2017-07-28,107.197020,107.333381,106.354778,106.803970,340600
2017-07-31,106.972416,107.477764,106.571350,106.828026,438700
2017-08-01,107.229076,108.392178,107.052618,107.942986,445800
2017-08-02,107.774519,108.777185,107.132811,107.357407,636800
2017-08-03,107.501829,108.167601,106.884183,107.750488,672000
2017-08-04,107.975042,108.295890,107.702320,108.127449,354700
2017-08-07,108.095358,108.672895,107.910871,108.135468,439700
2017-08-08,108.031203,109.098040,107.782543,107.999123,667500
2017-08-09,109.266491,112.298551,107.975057,112.041862,1016600
2017-08-10,111.648853,111.921576,109.515178,109.771866,728700
2017-08-11,110.044570,110.044570,107.862769,108.592712,372000
2017-08-14,109.258464,110.212992,109.001776,109.940269,280700
2017-08-15,110.068649,110.694311,109.595393,109.948334,362400
2017-08-16,110.204971,111.255763,109.827968,111.127419,265500
2017-08-17,110.646188,110.951003,108.472403,108.512512,252000
2017-08-18,108.336037,108.961700,107.574014,108.151550,352100
2017-08-21,108.167595,108.528552,107.606092,108.191658,271300
2017-08-22,108.239792,109.122131,108.151557,108.977753,179700
2017-08-23,108.119427,108.817291,107.983066,108.384132,284600
2017-08-24,108.777242,108.985792,108.376175,108.472427,181400
2017-08-25,108.624797,109.579337,108.624797,109.025864,168800
2017-08-28,109.290559,109.499109,108.664897,109.202324,170700
2017-08-29,108.480435,109.418928,108.231763,109.049942,224400
2017-08-30,108.825327,110.188950,108.825327,109.266502,256600
2017-08-31,109.619459,109.940307,109.226409,109.771866,282200
2017-09-01,109.972391,111.007136,109.972391,110.646179,205400
2017-09-05,110.493756,111.881441,110.317285,111.704971,342100
2017-09-06,112.057920,112.081983,110.670234,111.544556,237400
2017-09-07,111.753113,112.892140,111.753113,112.747749,296700
2017-09-08,112.723697,114.207647,112.539210,113.766472,267900
2017-09-11,114.528500,115.531166,113.983056,114.817268,318000
2017-09-12,115.001745,115.603344,114.311910,114.873413,416900
2017-09-13,114.777159,115.258444,114.480374,114.817268,284800
2017-09-14,114.608705,115.426871,114.440252,115.234367,232100
2017-09-15,115.154134,115.611356,114.881412,115.330605,393700
2017-09-18,115.531173,115.860050,114.913527,115.619408,192600
2017-09-19,115.827947,116.084636,115.314583,116.004417,158900
