date,open,high,low,close,volume
2015-04-02,34.282308,34.552835,34.214678,34.248493,978500
2015-04-06,34.309364,34.776019,34.201154,34.525784,1318200
2015-04-07,34.471685,34.694867,33.984738,34.025318,1135500
2015-04-08,33.923869,34.160577,33.788606,34.072659,823000
2015-04-09,34.079412,34.106465,33.653334,33.788597,708100
2015-04-10,33.896805,34.376989,33.849463,34.153805,679900
2015-04-13,34.025310,34.092940,33.551890,33.599232,1003300
2015-04-14,33.802128,34.038840,33.605997,33.971207,940800
2015-04-15,34.025319,34.444633,33.930633,33.977978,1172000
2015-04-16,33.910335,34.092940,33.450442,34.052361,1848000
2015-04-17,33.923875,34.349953,33.781849,33.849480,1946400
2015-04-20,33.923858,34.451382,33.727727,34.153805,1341300
2015-04-21,33.660090,34.390506,33.389564,33.551880,2150400
2015-04-22,33.835945,33.835945,33.362528,33.450447,1614100
2015-04-23,33.518078,33.714206,33.389577,33.558655,1611300
2015-04-24,33.518079,34.126759,33.396343,34.011787,1634700
2015-04-27,34.072653,34.201151,33.612759,33.693916,1224900
2015-04-28,33.545123,34.113226,33.430151,34.079411,1119900
2015-04-29,33.781830,34.032065,33.524830,33.822407,996300
2015-04-30,33.416644,33.748039,32.733569,32.977039,2363800
2015-05-01,32.977024,33.166393,32.679447,33.064945,1328700
2015-05-04,33.315180,33.754784,33.119051,33.382812,1102200
2015-05-05,33.416640,33.477508,32.523906,32.611828,1257000
2015-05-06,32.611815,32.855288,32.003132,32.314236,1611600
2015-05-07,32.449496,32.692969,32.361575,32.408916,1823200
2015-05-08,32.638876,32.936456,32.483325,32.774139,2324600
2015-05-11,32.828236,33.193446,32.740315,32.807945,1448200
2015-05-12,32.591527,33.004079,32.422449,32.943211,1871500
2015-05-13,33.112283,33.179916,32.341287,32.422443,1683800
2015-05-14,32.632108,32.963503,32.449503,32.828239,1831300
2015-05-15,32.909385,33.267830,32.801175,33.254303,2902300
2015-05-18,33.159621,33.518068,33.071702,33.436909,1186300
2015-05-19,33.281360,33.565413,33.152861,33.355755,1116100
2015-05-20,33.294902,33.720980,33.220507,33.457218,1570000
2015-05-21,33.409872,33.545133,33.206976,33.430161,977000
2015-05-22,33.342234,33.423391,33.051419,33.335472,827900
2015-05-26,33.274610,33.342241,32.970269,33.139347,1384000
2015-05-27,33.199360,33.356252,33.110684,33.267574,756600
2015-05-28,33.206190,33.656397,33.117512,33.595005,1242500
2015-05-29,33.601825,33.779181,33.431292,33.595005,1629100
2015-06-01,33.601826,33.779182,33.444936,33.554077,1122800
2015-06-02,33.349435,33.417650,32.817373,33.076584,1531300
2015-06-03,33.042471,33.117506,32.319413,32.524052,1667500
2015-06-04,32.333061,32.653661,32.278489,32.360344,734900
2015-06-05,31.951082,32.060223,31.616835,31.848761,1560100
2015-06-08,31.800990,31.848740,31.589531,31.603174,1054500
2015-06-09,31.569066,31.787348,31.412175,31.603174,873800
2015-06-10,31.712324,31.916963,31.480399,31.500862,1282200
2015-06-11,31.739600,31.964705,31.630459,31.828278,989100
2015-06-12,31.691857,31.746429,31.446289,31.446289,593000
2015-06-15,31.384891,31.521318,31.234824,31.391714,830200
2015-06-16,31.343978,31.862397,31.193908,31.841934,1431900
2015-06-17,31.766897,32.060214,31.589544,32.026108,1111600
2015-06-18,32.012458,32.544520,31.951066,32.258026,1518200
2015-06-19,32.244401,32.408111,31.882872,31.882872,1819900
2015-06-22,31.753238,32.026092,31.705489,31.760061,1230600
2015-06-23,31.678215,31.753250,31.228008,31.275757,1153400
2015-06-24,31.303041,31.466754,31.077939,31.084759,835600
2015-06-25,31.166609,31.282573,30.996076,31.043825,1654900
2015-06-26,30.996079,31.480395,30.832369,31.371254,2279500
2015-06-29,31.480407,31.725972,31.016557,31.037020,1444900
2015-06-30,31.159792,31.228005,30.907404,30.975616,1995300
2015-07-01,31.057473,31.193900,30.927869,31.084759,1798900
2015-07-02,31.357609,31.760067,31.234825,31.725958,1839700
2015-07-06,30.614082,31.753241,30.450369,31.589531,7597500
2015-07-07,31.753249,32.571808,31.739606,32.319420,3802800
2015-07-08,32.251206,32.585452,31.985175,32.148888,3002700
2015-07-09,32.230735,32.298947,31.541783,31.876026,2986100
2015-07-10,31.882850,32.312591,31.746423,31.985168,1830700
2015-07-13,32.162533,32.326243,31.930608,32.087498,1331700
2015-07-14,32.087494,32.298953,31.985173,32.264847,1322000
2015-07-15,32.264857,32.646852,32.107966,32.551353,1946800
2015-07-16,32.524055,33.015190,32.455842,32.946976,1080400
2015-07-17,32.946974,33.076581,32.640014,32.687763,1246800
2015-07-20,32.640030,32.667316,32.203465,32.455856,1259900
2015-07-21,32.455842,32.524054,32.012455,32.414913,1683300
2015-07-22,32.496755,33.042460,32.305759,32.626362,3469100
2015-07-23,32.619553,32.619553,32.032919,32.298950,2689100
2015-07-24,32.258021,32.442197,32.087488,32.203449,2538800
2015-07-27,32.244389,32.817380,32.244389,32.653667,1207300
2015-07-28,32.653663,32.865125,32.496773,32.824196,1310500
2015-07-29,32.810563,32.974276,32.612747,32.940170,1170600
2015-07-30,32.831010,33.335786,32.762796,33.267574,1360800
2015-07-31,33.813287,34.099783,33.472221,33.915607,1996100
2015-08-03,33.949715,34.256675,33.820111,34.004284,1810000
2015-08-04,33.990654,33.990654,33.438126,33.492695,1004300
2015-08-05,33.622298,33.799651,33.479051,33.588192,836600
2015-08-06,33.615470,33.847395,33.410831,33.786003,1556200
2015-08-07,33.601836,34.086152,33.444946,33.970188,2142900
2015-08-10,34.086133,34.229380,33.970169,34.120239,1834800
2015-08-11,34.154347,34.570448,34.011100,34.386272,1189100
2015-08-12,34.393102,34.891061,34.174820,34.727348,1289200
2015-08-13,34.522709,34.809203,34.243034,34.645493,1413800
2015-08-14,34.679601,34.938812,34.474962,34.911526,885600
2015-08-17,34.945627,35.293516,34.870592,35.204838,1257000
2015-08-18,35.054765,35.225298,34.904695,35.109337,1803300
2015-08-19,35.007007,35.327610,34.802368,35.252575,1534400
2015-08-20,35.088871,35.573186,34.993373,35.211655,1366900
2015-08-21,35.129809,35.300342,34.795563,34.816029,1713700
2015-08-24,33.649573,34.522701,33.206186,33.369896,3000900
2015-08-25,33.588184,33.915607,32.203454,32.230740,2158200
2015-08-26,32.469495,32.871953,32.101146,32.796921,1617400
2015-08-27,32.994732,33.165265,32.653666,33.144802,1263400
2015-08-28,33.083417,33.267593,32.428571,32.940170,1550300
2015-08-31,32.824193,32.940157,31.985171,32.223919,2731700
2015-09-01,31.869200,31.889664,31.262103,31.425814,2329300
2015-09-02,31.746431,31.801000,31.296224,31.480400,2330800
2015-09-03,31.623650,31.794183,31.494043,31.691862,2073400
2015-09-04,31.398538,31.500859,31.125687,31.200722,1494700
2015-09-08,31.473573,31.766890,31.425824,31.705498,1710000
2015-09-09,31.725964,31.800999,31.228008,31.289400,1724700
2015-09-10,31.184761,31.604689,31.184761,31.322443,1707500
2015-09-11,31.219186,31.728607,31.074621,31.728607,2064000
2015-09-14,31.721721,31.990199,31.645996,31.838749,1129300
2015-09-15,31.907574,32.231125,31.714822,32.148518,1764600
2015-09-16,32.114112,32.306865,31.983313,32.155415,1929500
2015-09-17,32.224251,33.270628,32.059033,32.809395,2985700
2015-09-18,32.651061,33.098525,32.417003,32.506496,3593800
2015-09-21,32.609758,32.809397,32.458311,32.706135,1441900
2015-09-22,32.582228,32.823169,32.417009,32.678604,1634100
2015-09-23,32.685490,32.960853,32.547808,32.850708,1617100
2015-09-24,32.761199,33.208664,32.671706,33.160473,2281700
2015-09-25,33.270634,33.986574,33.002154,33.656139,1733000
2015-09-28,33.614835,33.869544,33.504688,33.793819,2001500
2015-09-29,33.876440,34.261948,33.807600,33.938396,2501800
2015-09-30,33.910852,34.874621,33.807593,34.847084,2556300
2015-10-01,34.909025,34.909025,33.910837,34.365185,1934800
2015-10-02,34.557936,34.853950,34.310109,34.771339,1228900
2015-10-05,34.888380,35.239466,34.626786,35.177509,1473200
2015-10-06,35.101791,35.184399,34.668095,34.860847,1545300
2015-10-07,34.943458,34.998532,34.619909,34.709400,1487500
2015-10-08,34.640549,35.184390,34.537287,35.156853,1034000
2015-10-09,35.108663,35.122432,34.750692,34.853954,1007900
2015-10-12,34.922792,35.404676,34.909023,35.232574,949400
2015-10-13,35.101801,35.418467,34.998539,35.074265,1327700
2015-10-14,35.198180,35.521729,35.129338,35.280788,1346300
2015-10-15,35.342726,35.748886,35.136205,35.680046,1258900
2015-10-16,35.783320,36.161943,35.755783,35.962307,1292200
2015-10-19,35.838391,35.948536,35.487303,35.783318,1342400
2015-10-20,35.673166,35.982949,35.494182,35.934761,1343400
2015-10-21,35.982943,36.285841,35.748885,35.838379,1167400
2015-10-22,35.907207,36.382205,35.817713,36.278946,1080000
2015-10-23,36.217005,36.265193,35.549251,35.604324,1017400
2015-10-26,35.645635,35.859042,35.356506,35.831505,903000
2015-10-27,35.824615,35.969179,35.549252,35.748890,783700
2015-10-28,35.748889,35.907222,34.716281,35.088020,1283500
2015-10-29,34.840192,35.012293,34.303236,34.943451,1265500
2015-10-30,34.950344,35.225704,34.833313,35.067371,1392900
2015-11-02,35.088009,35.287644,34.757575,35.081123,1281900
2015-11-03,34.489097,35.480402,34.489097,35.418446,1557900
2015-11-04,35.342723,35.783302,35.253229,35.514824,1113700
2015-11-05,35.459764,35.673170,35.356505,35.452881,1086500
2015-11-06,34.936569,35.149976,33.621715,33.745628,1801700
2015-11-09,33.607947,34.027875,33.497802,33.972801,1304700
2015-11-10,34.062292,34.730046,33.855771,34.674973,1435600
2015-11-11,34.771345,35.205041,34.688737,35.156853,1183800
2015-11-12,34.874605,35.370257,34.530402,34.578590,1552700
2015-11-13,34.654332,34.922810,34.206868,34.282593,949300
2015-11-16,34.317004,35.122440,34.310122,35.088020,1383800
2015-11-17,34.991644,35.260121,34.062295,34.179325,1805800
2015-11-18,34.275706,34.888387,34.007229,34.833313,1603900
2015-11-19,34.950330,35.308301,34.757578,35.136200,1610900
2015-11-20,35.404685,35.728236,35.239466,35.411568,2653800
2015-11-23,35.452875,35.583671,35.094904,35.198166,1167100
2015-11-24,34.998537,35.046725,34.681871,34.867741,1671600
2015-11-25,34.853953,34.853953,34.564821,34.668083,1021200
2015-11-27,34.798887,35.046713,34.626785,34.785118,951000
2015-11-30,34.902163,35.480424,34.702525,35.074265,3832000
2015-12-01,34.957219,35.239465,34.551060,34.950336,2199700
2015-12-02,34.847078,34.964109,34.186210,34.234398,981600
2015-12-03,34.096709,34.227508,33.835117,33.952145,2017100
2015-12-04,34.179318,34.881489,34.082939,34.853954,1300600
2015-12-07,34.709385,35.246343,34.626777,35.232574,1915200
2015-12-08,35.177509,35.315191,34.922800,35.184395,1210900
2015-12-09,35.039825,35.576780,34.874607,34.998520,1450000
2015-12-10,34.927713,34.948536,33.831018,33.914310,2467900
2015-12-11,33.726916,34.240560,33.442330,33.949032,1351500
2015-12-14,33.976790,34.157258,33.733849,34.143375,1118100
2015-12-15,34.337725,34.726426,34.205842,34.511253,1883900
2015-12-16,34.636197,35.614895,34.511257,35.503838,1773700
2015-12-17,35.476070,36.038299,35.476070,35.899479,1806100
2015-12-18,35.739841,35.781486,34.983258,35.017963,2540700
2015-12-21,35.115131,35.212306,34.594547,34.754192,1550300
2015-12-22,34.913844,35.281725,34.518200,35.184547,1022900
2015-12-23,35.337251,35.961953,35.129017,35.843952,1169000
2015-12-24,35.823144,36.038317,35.719026,35.913380,672600
2015-12-28,35.892545,35.996663,35.670429,35.982780,718600
2015-12-29,36.149370,36.260428,35.989722,36.024429,1020300
2015-12-30,36.073007,36.260418,35.982772,35.989712,708300
2015-12-31,36.017483,36.024425,35.087372,35.448311,2081200
2016-01-04,35.156787,35.323373,34.865259,35.316433,1590300
2016-01-05,35.295606,35.698192,34.712552,35.642662,1087100
2016-01-06,35.427487,35.850896,35.212312,35.719013,1265500
2016-01-07,35.260900,35.601017,35.233135,35.496899,2141700
2016-01-08,35.517715,35.739833,35.205366,35.274776,1290200
2016-01-11,35.337240,35.621825,35.108184,35.420532,1097500
2016-01-12,35.587143,35.705140,34.983265,35.483025,1555400
2016-01-13,35.587126,35.906417,35.441363,35.607948,2202100
2016-01-14,35.594080,36.246547,35.101260,35.996666,4149300
2016-01-15,35.607959,35.899488,35.274785,35.670429,3195700
2016-01-19,35.712070,36.614415,35.663482,36.503357,2777800
2016-01-20,36.350653,36.545006,35.066546,35.503838,3408700
2016-01-21,35.587140,35.725963,34.851380,35.108204,2350200
2016-01-22,35.142893,35.837005,34.816659,35.802299,1836500
2016-01-25,35.830070,36.073010,35.552426,35.843952,1950700
2016-01-26,35.934189,36.565831,35.913366,36.197952,1538600
2016-01-27,36.253482,36.565833,35.982779,36.315952,1753400
2016-01-28,36.225720,37.148890,35.927251,36.850422,1850500
2016-01-29,37.225230,37.586168,37.044759,37.343227,3007800
2016-02-01,37.204407,38.120635,37.128057,37.877697,2791300
2016-02-02,37.669477,38.335824,37.502888,38.231709,1859500
2016-02-03,38.502394,38.849450,38.412159,38.675922,1939300
2016-02-04,38.613465,38.807816,38.065116,38.127586,3347600
2016-02-05,37.766642,38.078993,37.058648,37.940170,3111400
2016-02-08,37.579230,38.023462,37.086411,37.544525,3262400
2016-02-09,37.482047,38.106749,37.370989,37.960983,3068300
2016-02-10,37.815227,38.370516,37.350173,38.134518,2036700
2016-02-11,38.030407,38.266405,37.336294,37.412647,2151300
2016-02-12,37.398761,37.530641,36.739354,37.141937,2236500
2016-02-16,37.377941,37.468177,36.871240,37.384884,1781800
2016-02-17,37.350176,37.412646,36.989237,37.162766,1368000
2016-02-18,37.239120,37.995703,37.155825,37.801350,1803900
2016-02-19,37.773589,37.995707,37.364065,37.947117,2494800
2016-02-22,38.058178,38.530172,37.940178,38.412174,1283500
2016-02-23,38.190048,38.870278,38.190048,38.759220,1595600
2016-02-24,38.550990,39.210397,38.550990,39.029926,1720300
2016-02-25,39.182633,39.508864,39.043810,39.328396,1060500
2016-02-26,39.161813,39.196520,38.002647,38.016529,1570300
2016-02-29,37.985039,38.376926,37.740110,37.999035,1808600
2016-03-01,38.138996,38.397921,37.649137,37.950050,2106500
2016-03-02,37.761088,38.055004,36.823359,38.027012,1800700
2016-03-03,38.096998,38.250954,37.502171,38.229961,1185200
2016-03-04,38.020028,38.971751,37.880068,38.866783,1839900
2016-03-07,38.712818,39.377627,38.712818,39.265659,2661600
2016-03-08,39.433616,39.909478,39.111709,39.671547,1955800
2016-03-09,39.601566,40.000450,39.468605,39.797508,1648700
2016-03-10,39.832496,40.063430,39.237669,39.538582,2157900
2016-03-11,39.692556,39.888499,39.440629,39.573589,1655400
2016-03-14,39.601568,39.769521,39.293658,39.706539,1581400
2016-03-15,39.699539,40.133413,39.510593,39.713535,1990900
2016-03-16,39.538584,40.294367,39.223674,40.161404,1406500
2016-03-17,40.266376,40.651264,40.112419,40.476315,2626700
2016-03-18,40.462320,40.637269,40.014449,40.021446,3055300
2016-03-21,39.958466,40.462321,39.706541,40.133415,1657600
2016-03-22,40.133410,40.357345,39.937467,40.224384,2030800
2016-03-23,40.231389,40.644270,39.979461,40.539299,1344200
2016-03-24,40.406340,40.791229,40.343358,40.469322,1284300
2016-03-28,40.658266,40.882201,40.329363,40.427334,681800
2016-03-29,40.588279,41.008157,40.378340,40.959171,1309600
2016-03-30,41.043155,41.155123,40.770232,40.861206,1204200
2016-03-31,40.630271,40.945178,40.609276,40.826214,2432400
2016-04-01,40.518297,41.246085,40.518297,41.148113,1515600
2016-04-04,41.197106,41.351062,40.784225,41.001163,1290200
2016-04-05,40.945194,41.050165,39.909493,39.944485,2299900
2016-04-06,39.888490,40.007455,39.566584,39.811512,2047000
2016-04-07,39.720535,40.119422,39.566581,39.748528,1801500
2016-04-08,39.930488,40.308377,39.853510,39.923489,1788200
2016-04-11,39.930468,40.189393,39.615558,39.629555,1699900
2016-04-12,39.657555,39.748529,39.489605,39.657555,1764300
2016-04-13,39.790512,39.790512,39.153696,39.237671,1752200
2016-04-14,39.174692,39.342645,39.076721,39.258667,1695000
2016-04-15,39.230669,39.860485,39.153691,39.692535,1892700
2016-04-18,39.629555,39.979454,39.538580,39.972454,1609300
2016-04-19,40.049438,40.119419,39.678546,39.916477,1477600
2016-04-20,39.986457,40.119420,38.880777,38.936760,1668200
2016-04-21,38.775809,38.915769,38.145989,38.502888,2802500
2016-04-22,38.621854,38.852789,38.607858,38.768814,1693600
2016-04-25,38.614841,38.894761,38.530866,38.838776,1223600
2016-04-26,38.887775,39.055728,38.593861,38.740818,1337000
2016-04-27,38.810798,39.377635,38.586862,39.223679,1662900
2016-04-28,38.782806,39.419624,38.698831,39.230679,1486300
2016-04-29,39.097713,39.580575,38.761810,39.496597,1394000
2016-05-02,39.608564,40.112419,39.531588,39.937469,1329800
2016-05-03,39.944463,40.063428,39.629554,39.867485,1128800
2016-05-04,39.888473,40.630260,39.769509,40.245369,1617700
2016-05-05,38.936761,40.770231,38.936761,40.168407,2212100
2016-05-06,40.175411,40.182408,39.524599,40.000462,2007600
2016-05-09,40.035438,40.364344,39.832496,40.294365,1340200
2016-05-10,40.448323,40.490312,40.112420,40.266376,1287000
2016-05-11,40.336358,40.476318,39.881491,40.140415,2016400
2016-05-12,40.098426,40.637271,40.007452,40.329361,2605800
2016-05-13,40.350349,40.406335,39.944468,40.161404,1351400
2016-05-16,40.084434,40.203401,39.853502,40.154415,1361600
2016-05-17,40.035444,40.077433,38.922765,39.062725,2676900
2016-05-18,38.824794,39.216682,38.187978,38.341934,2530900
2016-05-19,38.145989,38.712827,37.985036,38.691833,1894200
2016-05-20,38.824796,38.831795,38.104004,38.425911,2698000
2016-05-23,38.425914,38.488896,37.880073,37.901066,1795800
2016-05-24,37.929058,38.299950,37.754108,38.257961,1649600
2016-05-25,38.145992,38.334938,37.922057,37.999035,1505600
2016-05-26,38.030781,38.686971,38.030781,38.665802,2818900
2016-05-27,38.701084,38.863369,38.574079,38.813976,1296500
2016-05-31,38.715187,39.025644,38.574070,38.976254,2213200
2016-06-01,38.926870,39.180879,38.856313,39.173824,2421600
2016-06-02,39.159717,39.194995,38.708146,39.053879,1827800
2016-06-03,39.463110,39.935847,39.463110,39.625393,1306800
2016-06-06,39.625395,39.752400,39.216160,39.385498,1497500
2016-06-07,39.427839,39.660680,39.230275,39.300835,1132600
2016-06-08,39.321992,39.752397,39.202045,39.745342,1469000
2016-06-09,39.759452,40.196914,39.703007,40.133411,1240900
2016-06-10,40.105187,40.352139,39.872344,39.992294,993800
2016-06-13,40.119303,40.345089,39.978187,40.161636,1423900
2016-06-14,40.161629,40.422695,39.858231,40.422695,1010800
2016-06-15,40.429762,40.472098,39.787684,39.879410,1448000
2016-06-16,39.872355,40.232203,39.773574,40.062862,1203000
2016-06-17,40.055800,40.140469,39.759455,40.140469,1858700
2016-06-20,40.112250,40.246312,39.738293,40.091084,1425000
2016-06-21,40.084024,40.465036,39.886460,40.239250,1205800
2016-06-22,40.429756,40.429756,39.999352,39.999352,1175200
2016-06-23,40.020522,40.084024,39.611284,39.808846,1770700
2016-06-24,39.604227,40.704931,39.427832,40.373310,2366500
2016-06-27,40.302754,41.502241,40.302754,41.339958,2988100
2016-06-28,41.325836,41.339948,40.599089,41.156498,1643800
2016-06-29,41.283500,41.474007,41.100051,41.332893,1332000
2016-06-30,41.389342,42.299542,41.311728,42.264263,2567100
2016-07-01,42.391278,42.391278,41.713918,42.130211,1631600
2016-07-05,42.200753,42.638212,42.193696,42.511208,1413400
2016-07-06,42.546491,42.645272,42.109032,42.504158,1425900
2016-07-07,42.461831,42.497109,41.685693,41.876198,1856300
2016-07-08,41.636296,42.052588,41.262339,42.031422,2079300
2016-07-11,41.862072,41.932629,41.438722,41.862072,1744700
2016-07-12,41.615134,41.664525,40.817828,40.838997,2097300
2016-07-13,40.987170,41.205901,40.909556,41.142399,2151300
2016-07-14,40.867212,40.973050,40.592036,40.747265,2113600
2016-07-15,40.789607,41.015392,40.704935,40.831940,1560900
2016-07-18,40.874276,41.177675,40.775495,41.015392,1236300
2016-07-19,41.043620,41.149458,40.740223,40.987175,1287900
2016-07-20,41.036553,41.043608,40.761377,40.853104,811700
2016-07-21,40.810774,41.008336,40.577931,40.930721,1688800
2016-07-22,40.958949,41.650418,40.958949,41.544582,1215900
2016-07-25,41.474011,41.622185,41.227059,41.537514,677000
2016-07-26,41.537522,41.572801,41.043615,41.142399,1048700
2016-07-27,41.008324,41.156498,40.387415,40.719036,1259900
2016-07-28,40.627313,41.107105,40.627313,40.902489,1337800
2016-07-29,41.029497,41.410508,40.937770,41.269394,1349600
2016-08-01,41.361129,41.826812,41.332908,41.650417,1946000
2016-08-02,41.481067,41.636293,41.001273,41.269394,1364100
2016-08-03,41.290568,41.481075,40.450928,40.627323,1554300
2016-08-04,40.641429,40.916607,40.535593,40.655540,1356800
2016-08-05,40.387428,40.683770,39.837073,40.034637,2158200
2016-08-08,40.140474,40.345093,39.815908,40.055805,1479800
2016-08-09,40.062854,40.401533,39.964074,40.105190,799700
2016-08-10,40.203975,40.295701,40.091082,40.175751,722400
2016-08-11,40.203971,40.338030,40.055800,40.323921,986400
2016-08-12,40.443857,40.655530,40.309798,40.394466,650400
2016-08-15,40.479136,40.479136,39.752389,39.773556,1176200
2016-08-16,39.667724,39.787671,39.138538,39.138538,1421700
2016-08-17,39.096203,39.448993,38.228339,39.350212,4311300
2016-08-18,39.230273,39.928799,39.230273,39.886463,2493400
2016-08-19,39.745348,39.844129,38.997432,39.187939,1538800
2016-08-22,39.265554,39.484282,39.194994,39.251442,1015000
2016-08-23,39.279666,39.639513,38.983323,39.004490,959400
2016-08-24,38.948029,39.053865,38.651684,39.046810,1140700
2016-08-25,39.025645,39.251431,38.955085,38.997421,1138300
2016-08-26,39.103251,39.350205,38.143664,38.185997,1401700
2016-08-29,38.305951,38.581127,38.277727,38.362396,995100
2016-08-30,38.341228,38.552902,37.882600,37.917881,1202800
2016-08-31,37.896717,38.087224,37.804994,38.080170,1503100
2016-09-01,38.073118,38.101342,37.741497,37.812054,1134100
2016-09-02,37.812045,38.418844,37.783821,38.362396,1624800
2016-09-06,38.531738,38.905695,38.383567,38.778690,1352200
2016-09-07,38.736375,38.785766,38.496478,38.715206,903200
2016-09-08,38.616415,38.891591,38.545858,38.813976,1009700
2016-09-09,38.468235,38.524680,37.565093,37.572147,2740000
2016-09-12,37.635658,38.390629,37.452209,38.320072,2766200
2016-09-13,38.270669,38.291836,37.663870,37.826153,2782200
2016-09-14,37.988448,38.270682,37.685049,37.889668,1651400
2016-09-15,37.878995,38.320110,37.736699,38.256077,1265000
2016-09-16,38.149355,38.604700,37.943029,38.547783,2736500
2016-09-19,38.697201,38.867956,38.547791,38.839497,1426100
2016-09-20,39.031590,39.145426,38.711425,38.725655,1633100
2016-09-21,38.690068,39.479807,38.647379,39.451347,1979600
2016-09-22,39.686144,39.885359,39.451358,39.714603,1871900
2016-09-23,39.593647,40.134368,39.501154,40.006302,1731600
2016-09-26,40.013418,40.262433,39.878235,40.084564,1769400
2016-09-27,40.312247,40.440312,39.344638,39.422901,1374900
2016-09-28,39.494045,39.543851,38.996014,39.301949,1120300
2016-09-29,39.095615,39.237910,38.618924,38.910629,1197700
2016-09-30,39.067160,39.287719,38.284537,38.547783,2550600
2016-10-03,38.419720,38.441063,37.786507,38.092442,1677000
2016-10-04,37.907447,37.992826,37.224431,37.430759,2520200
2016-10-05,37.864758,37.878988,37.124822,37.395184,2671500
2016-10-06,37.373847,37.580176,36.989652,37.509029,1808700
2016-10-07,37.715356,38.113783,37.203095,37.309814,1509700
2016-10-10,37.324030,37.573048,37.238653,37.537472,1110900
2016-10-11,37.466340,37.466340,36.911390,36.982536,1781300
2016-10-12,37.032340,37.466341,37.018110,37.409424,2211900
2016-10-13,37.501909,38.092436,37.380960,37.921680,1850300
2016-10-14,37.758049,38.284542,37.672672,37.836311,1412900
2016-10-17,37.878996,38.256078,37.878996,38.241848,1455100
