date,open,high,low,close,volume
2015-01-02,103.500000,103.500000,100.879997,102.160004,145700
2015-01-05,101.269997,101.919998,99.349998,99.720001,266200
2015-01-06,100.099998,100.610001,97.599998,98.019997,243000
2015-01-07,98.940002,99.419998,98.400002,98.790001,245300
2015-01-08,99.739998,101.180000,99.629997,100.440002,240300
2015-01-09,100.309998,100.739998,99.480003,99.989998,172600
2015-01-12,100.099998,100.099998,98.019997,98.489998,180300
2015-01-13,99.570000,100.559998,97.669998,98.449997,204100
2015-01-14,97.500000,98.339996,97.000000,97.599998,181700
2015-01-15,96.800003,97.089996,95.389999,96.169998,306800
2015-01-16,95.470001,96.900002,94.419998,96.739998,536100
2015-01-20,97.309998,98.019997,96.519997,97.180000,289600
2015-01-21,97.110001,97.190002,95.800003,96.790001,255400
2015-01-22,97.769997,98.809998,96.580002,98.459999,238100
2015-01-23,98.550003,99.709999,98.070000,99.169998,182400
2015-01-26,99.160004,99.620003,97.900002,98.930000,193900
2015-01-27,97.410004,99.010002,97.000000,98.379997,161300
2015-01-28,99.300003,99.760002,96.559998,96.980003,234800
2015-01-29,97.379997,98.500000,95.309998,97.320000,265500
2015-01-30,96.250000,96.839996,94.089996,95.040001,429700
2015-02-02,95.110001,95.360001,93.190002,94.680000,353600
2015-02-03,95.919998,98.949997,95.470001,98.650002,373100
2015-02-04,97.989998,99.139999,97.230003,97.629997,188200
2015-02-05,97.930000,98.540001,97.290001,98.419998,202100
2015-02-06,98.730003,99.849998,98.419998,99.209999,204600
2015-02-09,98.970001,99.540001,97.160004,97.660004,176200
2015-02-10,98.349998,98.669998,96.580002,97.680000,195100
2015-02-11,98.800003,101.400002,98.760002,99.970001,459600
2015-02-12,100.870003,100.870003,99.349998,99.800003,181700
2015-02-13,99.970001,101.110001,99.750000,100.910004,157400
2015-02-17,100.690002,101.000000,100.160004,100.800003,156200
2015-02-18,100.900002,102.320000,100.150002,100.150002,4477700
2015-02-19,99.849998,100.800003,99.110001,100.400002,382500
2015-02-20,100.489998,102.000000,99.849998,101.830002,244500
2015-02-23,101.419998,102.169998,100.889999,102.139999,226600
2015-02-24,102.139999,103.019997,101.779999,102.989998,316100
2015-02-25,102.820000,102.910004,100.860001,101.360001,313100
2015-02-26,101.199997,101.690002,100.639999,101.129997,250000
2015-02-27,101.120003,101.800003,100.519997,100.830002,258100
2015-03-02,100.919998,101.699997,100.349998,101.510002,332800
2015-03-03,101.010002,101.519997,100.139999,100.779999,291400
2015-03-04,100.010002,100.839996,99.620003,100.540001,234200
2015-03-05,100.779999,100.779999,99.550003,99.889999,307400
2015-03-06,99.459999,100.199997,98.980003,99.739998,369400
2015-03-09,100.019997,101.550003,100.019997,101.160004,176500
2015-03-10,100.180000,100.220001,99.360001,99.529999,183100
2015-03-11,99.639999,100.160004,98.769997,99.330002,238000
2015-03-12,99.820000,100.610001,99.160004,100.550003,167600
2015-03-13,100.739998,100.910004,98.419998,99.040001,145400
2015-03-16,99.400002,100.970001,99.180000,100.949997,199900
2015-03-17,100.830002,100.970001,99.980003,100.419998,153000
2015-03-18,100.230003,101.930000,99.400002,101.629997,159800
2015-03-19,101.260002,102.790001,100.910004,102.620003,462100
2015-03-20,103.419998,104.370003,102.830002,104.230003,553100
2015-03-23,104.000000,104.669998,103.320000,104.160004,374200
2015-03-24,104.250000,105.650002,104.010002,105.010002,333100
2015-03-25,105.000000,105.169998,103.239998,104.000000,378000
2015-03-26,104.000000,104.730003,103.599998,104.519997,390900
2015-03-27,104.290001,105.769997,104.250000,105.699997,263500
2015-03-30,106.000000,107.970001,106.000000,107.370003,283100
2015-03-31,106.940002,107.139999,105.949997,106.730003,535500
2015-04-01,106.199997,106.730003,104.790001,106.690002,295900
2015-04-02,107.000000,108.000000,106.449997,106.879997,206600
2015-04-06,106.449997,108.110001,106.059998,107.980003,170000
2015-04-07,107.910004,108.800003,107.839996,107.930000,211200
2015-04-08,107.860001,108.800003,107.529999,108.300003,240000
2015-04-09,108.120003,108.800003,107.099998,108.750000,157000
2015-04-10,109.000000,109.000000,108.169998,108.519997,229100
2015-04-13,108.739998,109.660004,108.180000,108.529999,219300
2015-04-14,108.489998,109.599998,108.050003,108.980003,190500
2015-04-15,109.199997,110.080002,108.779999,109.389999,167600
2015-04-16,109.150002,109.610001,108.580002,108.769997,237400
2015-04-17,108.089996,108.339996,106.730003,107.269997,207100
2015-04-20,107.989998,109.180000,107.989998,108.779999,120700
2015-04-21,109.440002,109.440002,108.730003,109.209999,141600
2015-04-22,109.059998,109.720001,108.449997,109.690002,106100
2015-04-23,109.190002,109.980003,108.959999,109.150002,142400
2015-04-24,109.160004,109.160004,108.129997,108.389999,147200
2015-04-27,108.540001,109.139999,107.730003,108.589996,228000
2015-04-28,108.589996,108.669998,107.690002,108.239998,245000
2015-04-29,108.120003,108.599998,107.610001,108.220001,194400
2015-04-30,105.690002,108.610001,104.269997,104.970001,327900
2015-05-01,104.959999,105.050003,101.570000,102.389999,326900
2015-05-04,102.320000,103.059998,102.099998,102.500000,290200
2015-05-05,102.500000,103.010002,100.599998,101.610001,255300
2015-05-06,101.650002,102.070000,100.419998,101.900002,239100
2015-05-07,101.769997,101.879997,101.089996,101.589996,251200
2015-05-08,102.730003,103.510002,101.720001,102.900002,299700
2015-05-11,102.559998,103.279999,102.379997,102.610001,162600
2015-05-12,102.199997,103.470001,101.050003,103.209999,205900
2015-05-13,103.230003,103.980003,102.879997,103.489998,124600
2015-05-14,104.000000,105.290001,104.000000,105.080002,186000
2015-05-15,105.309998,105.830002,104.470001,104.800003,208500
2015-05-18,104.559998,105.250000,103.919998,104.760002,186700
2015-05-19,105.000000,105.000000,103.730003,104.029999,178200
2015-05-20,104.379997,104.790001,103.690002,104.470001,143300
2015-05-21,104.239998,104.879997,103.660004,104.209999,103800
2015-05-22,104.300003,104.519997,102.779999,103.139999,120200
2015-05-26,102.570000,103.059998,101.279999,101.980003,129000
2015-05-27,102.510002,102.910004,101.180000,102.739998,152200
2015-05-28,102.209999,103.110001,101.010002,102.389999,285900
2015-05-29,102.169998,102.889999,100.290001,101.330002,135100
2015-06-01,101.790001,102.480003,101.019997,101.919998,122900
2015-06-02,101.180000,102.989998,100.910004,102.330002,144900
2015-06-03,102.430000,104.209999,102.360001,103.529999,198900
2015-06-04,102.919998,103.599998,100.889999,101.480003,206400
