date,open,high,low,close,volume
2015-05-19,145.563043,147.044347,144.747143,146.315582,200500
2015-05-20,146.561156,146.885923,145.563056,146.775024,170100
2015-05-21,146.545365,147.543453,146.276041,146.442383,310000
2015-05-22,146.117589,147.210730,145.420505,146.062134,282000
2015-05-26,145.927444,145.927444,144.485750,144.945190,198500
2015-05-27,144.747167,146.101726,144.406554,145.808640,216300
2015-05-28,145.325475,146.093837,144.311529,145.872040,286100
2015-05-29,146.252206,146.545293,143.614389,143.780731,468700
2015-06-01,144.354155,145.158419,143.374704,145.062866,282400
2015-06-02,144.688506,146.249268,144.513318,145.397217,199400
2015-06-03,146.002429,146.878356,145.437047,146.424469,191000
2015-06-04,145.357460,146.416547,144.569126,145.540619,200300
2015-06-05,146.249300,146.973940,144.744285,145.413177,212900
2015-06-08,145.484864,146.297099,143.374662,143.533920,262300
2015-06-09,143.533922,144.115221,142.681870,142.761505,183200
2015-06-10,143.518007,145.484881,143.342819,144.728394,285200
2015-06-11,144.553176,147.228760,143.358719,147.228760,261700
2015-06-12,146.886392,146.886392,145.755628,146.074158,163500
2015-06-15,145.261926,146.026384,143.987846,145.190262,185000
2015-06-16,145.030967,147.316358,144.895597,146.297089,270200
2015-06-17,146.551882,147.276522,145.660025,146.599670,235700
2015-06-18,146.846547,147.969339,146.281165,147.754333,230800
2015-06-19,147.841934,148.311751,146.711183,147.181000,272100
2015-06-22,147.857782,148.550575,146.695185,147.786118,299800
2015-06-23,148.590477,148.797512,147.117309,148.343613,191500
2015-06-24,148.263942,148.805423,146.599668,146.615585,240200
2015-06-25,146.830662,146.950103,145.349534,145.962692,244200
2015-06-26,146.050250,147.467672,146.050250,146.926178,319800
2015-06-29,146.177630,146.440400,144.226675,144.425751,330100
2015-06-30,145.365406,145.938746,144.051496,144.935394,248900
2015-07-01,147.316354,148.566558,146.169673,147.953400,426500
2015-07-02,147.969340,148.709897,147.005806,147.109329,220900
2015-07-06,145.628215,147.953423,145.628215,147.865829,271300
2015-07-07,148.128584,149.426552,146.591710,149.402664,307100
2015-07-08,145.054906,149.681436,145.023047,148.271973,515200
2015-07-09,149.657483,150.191006,146.631524,147.188934,278100
2015-07-10,148.964706,150.191010,148.088766,149.402664,211600
2015-07-13,150.581246,150.644940,149.052330,150.414017,314000
2015-07-14,150.358257,151.274003,149.689352,150.485657,242400
2015-07-15,150.509563,151.441238,149.872529,151.441238,321800
2015-07-16,152.134034,152.986074,151.449212,152.524216,211700
2015-07-17,152.882530,152.882530,151.098804,151.536774,341700
2015-07-20,151.934945,153.185138,151.003270,151.783646,316000
2015-07-21,151.887139,154.467158,150.828052,151.640274,292200
2015-07-22,151.496946,152.778997,150.772306,151.592499,398000
2015-07-23,151.528821,152.134021,150.063624,150.445847,280900
2015-07-24,150.198984,150.979371,148.502863,149.466385,385100
2015-07-27,148.415289,149.753075,148.136577,148.550659,303200
2015-07-28,145.731739,147.475649,143.334866,143.621536,612900
2015-07-29,143.382609,145.994487,143.342791,145.890976,647700
2015-07-30,145.540617,146.360810,144.561153,145.715805,600300
2015-07-31,145.938789,146.424535,145.476931,145.819336,291900
2015-08-03,146.058163,146.488174,144.847777,146.344833,229100
2015-08-04,146.392645,146.583762,145.723752,145.946716,203100
2015-08-05,147.045662,147.045662,145.747681,146.862503,249700
2015-08-06,147.196929,147.523405,145.819313,146.520065,283400
2015-08-07,146.352825,146.838572,145.906897,146.703201,174900
2015-08-10,147.642848,148.932857,147.395995,147.961365,270600
2015-08-11,146.838601,148.279923,146.838601,147.555283,266400
2015-08-12,146.758965,147.292487,145.803401,147.236740,270500
2015-08-13,147.308379,147.937454,146.671333,147.276520,182000
2015-08-14,147.324327,147.881750,146.735069,147.873779,388400
2015-08-17,147.372130,148.367511,146.575826,148.080841,234800
2015-08-18,148.072837,149.203588,147.857831,148.303772,158700
2015-08-19,148.001192,148.096745,146.368765,147.101364,247700
2015-08-20,145.962624,146.520035,144.999090,145.134460,265500
2015-08-21,144.003751,145.253955,142.793376,143.048187,409600
2015-08-24,139.029470,139.846022,134.226241,135.939392,578700
2015-08-25,138.429070,138.429070,134.282288,134.282288,399500
2015-08-26,136.651888,137.420410,134.738602,136.707932,386800
2015-08-27,138.453115,140.486490,137.276323,140.382416,389700
2015-08-28,139.966101,140.254296,138.733278,140.038147,343700
2015-08-31,139.573806,141.559136,138.276926,140.742584,409500
2015-09-01,138.573175,140.214268,138.068832,138.469101,454300
2015-09-02,139.629843,140.374350,138.276932,139.733917,349100
2015-09-03,140.334381,140.902756,139.653918,140.022171,273000
2015-09-04,138.493078,139.565796,137.524422,138.453049,258100
2015-09-08,140.078216,141.102905,139.405767,140.790695,245400
2015-09-09,141.815340,142.503804,139.878039,140.046158,309500
2015-09-10,140.846727,141.935460,139.685949,141.070877,262300
2015-09-11,139.958145,142.279702,139.709980,141.895447,200200
2015-09-14,142.191574,142.799991,141.238932,141.823334,212700
2015-09-15,141.911427,142.063531,140.926756,141.415085,319700
2015-09-16,141.431138,142.175645,141.030869,141.543213,240500
2015-09-17,141.679243,142.655900,140.806659,140.942749,299600
2015-09-18,139.629886,140.502469,138.188914,138.373047,500400
2015-09-21,139.525784,140.822664,139.221588,139.789963,294500
2015-09-22,138.797318,139.021468,137.508451,138.196915,231200
2015-09-23,138.196881,139.525764,138.132836,138.461060,236700
2015-09-24,137.564493,139.085523,137.532477,138.749298,215200
2015-09-25,140.094191,140.582519,138.949427,139.157562,265800
2015-09-28,138.949483,140.422471,136.756003,136.860077,272000
2015-09-29,136.876010,137.892697,136.131516,137.724579,249500
2015-09-30,139.237604,139.293647,137.724587,138.765289,338300
2015-10-01,138.781294,139.453743,136.603829,137.844666,295300
2015-10-02,136.427751,139.021500,136.091526,139.021500,218200
2015-10-05,140.134193,140.958747,139.277612,140.318314,167300
2015-10-06,140.198273,141.142902,139.509809,140.366379,259600
2015-10-07,141.278993,142.527831,140.550513,141.703278,280900
2015-10-08,141.407043,143.640539,140.454401,143.264297,232700
2015-10-09,143.384425,144.096904,141.591215,141.599228,277600
2015-10-12,141.599237,143.112254,140.926776,142.719986,152600
2015-10-13,142.639918,143.472484,141.246989,141.254990,218500
2015-10-14,141.399001,142.351643,141.294927,141.687195,235900
2015-10-15,141.895433,142.864090,141.415106,142.663956,292200
2015-10-16,143.352364,143.776649,142.495783,142.904053,254800
2015-10-19,142.711943,143.352376,141.503123,141.887390,501100
2015-10-20,142.415762,143.840719,141.935446,143.832718,289400
2015-10-21,144.096867,144.857376,143.208269,143.464447,157800
2015-10-22,144.329051,145.738006,143.952809,145.393768,375100
2015-10-23,146.066200,146.066200,142.655900,143.512482,465300
2015-10-26,143.984797,145.049514,143.344364,144.737305,300500
2015-10-27,143.936817,146.466522,141.287037,145.409805,388900
2015-10-28,145.914066,145.962096,144.280961,145.850021,280600
2015-10-29,145.882103,146.562566,145.033534,145.697983,284000
2015-10-30,145.906121,146.282375,142.263681,142.471817,274800
2015-11-02,142.543785,143.592488,142.311634,142.759933,283600
2015-11-03,142.671926,143.336374,141.783328,142.319687,315500
2015-11-04,141.695255,143.464449,141.174910,143.456436,355100
2015-11-05,143.512471,144.505131,143.256293,144.072845,199600
2015-11-06,144.945391,145.529780,143.688553,144.969406,242800
2015-11-09,144.569186,145.737977,143.712616,144.425095,176600
2015-11-10,144.040851,144.945463,143.976818,144.921448,186800
2015-11-11,145.345681,145.978113,144.601187,145.441742,273400
2015-11-12,144.152967,146.074255,144.152967,145.353775,396400
2015-11-13,145.257661,145.850064,144.337047,145.001495,305600
2015-11-16,144.601200,145.882054,143.952766,145.761978,189400
2015-11-17,145.874077,146.722646,144.793346,144.945450,138100
2015-11-18,145.329681,147.451114,144.665245,147.387070,184500
2015-11-19,147.451133,149.068223,146.706626,148.948135,234600
2015-11-20,149.588533,149.588533,148.163576,148.587860,165900
2015-11-23,148.427798,148.820054,147.603244,148.251678,175400
2015-11-24,147.419126,148.691992,145.898108,147.939484,232500
2015-11-25,148.203611,148.635896,147.194925,147.835358,147700
2015-11-27,147.779371,148.507852,146.978833,148.435806,81100
2015-11-30,148.854653,148.975490,147.461082,148.572723,307200
2015-12-01,148.919087,150.868478,148.427711,150.514053,238800
2015-12-02,150.530221,150.626893,148.153897,148.637222,225600
2015-12-03,148.959386,149.346039,147.348318,148.024963,364700
2015-12-04,148.145776,150.860422,147.952443,150.562378,226500
2015-12-07,150.522145,152.310432,149.789106,152.100998,345300
2015-12-08,151.456589,152.246009,150.449671,150.804108,305000
2015-12-09,150.280425,151.754554,149.039908,149.337952,264700
2015-12-10,149.587719,150.546306,148.057208,148.532471,318200
2015-12-11,147.034138,148.975478,146.792475,147.380524,194300
2015-12-14,147.259734,148.580809,146.897246,148.363312,267800
2015-12-15,149.217184,150.312711,147.726940,147.976654,348400
2015-12-16,149.031905,149.031905,145.262010,146.494476,378200
2015-12-17,146.413876,147.283855,145.801675,146.534714,244500
2015-12-18,146.454145,147.026080,145.253908,145.890274,573100
2015-12-21,146.333361,147.018057,145.141161,146.953613,254900
2015-12-22,147.316131,148.766083,146.156159,148.766083,204900
2015-12-23,149.507146,149.507146,148.033017,148.629105,215900
2015-12-24,148.266648,149.644118,147.767221,149.080246,72100
2015-12-28,148.661353,149.305783,147.888035,149.249390,237500
2015-12-29,149.644065,150.940975,149.362123,150.900696,195700
2015-12-30,150.651050,152.246004,149.684411,149.877731,138500
2015-12-31,149.273547,150.417404,147.485260,147.485260,169600
2016-01-04,146.357511,146.993878,144.593389,145.866135,278300
2016-01-05,145.866185,146.228673,144.400107,145.294250,386900
2016-01-06,143.981205,145.431157,143.771759,144.077866,300600
2016-01-07,142.321814,144.537033,142.321814,142.563477,296600
2016-01-08,142.893701,143.264252,140.912081,141.040970,307200
2016-01-11,141.419631,142.160722,140.138834,141.492126,386400
2016-01-12,143.030724,143.030724,140.018033,141.500214,330200
2016-01-13,141.798208,142.611793,139.172171,139.180222,254900
2016-01-14,139.300984,141.403428,138.962661,140.605957,243200
2016-01-15,138.084668,140.162947,137.947728,139.526581,481200
2016-01-19,140.710725,141.572653,137.150265,137.939697,515600
2016-01-20,138.124910,138.930444,134.580565,136.715225,297300
2016-01-21,136.981093,137.730233,134.943092,136.417221,385700
2016-01-22,138.068549,139.349357,137.134138,138.906311,283100
2016-01-25,138.713031,139.558844,136.610585,137.230850,379600
2016-01-26,137.472465,140.090451,136.924696,139.365463,269000
2016-01-27,139.035227,140.573789,138.487458,138.777451,209700
2016-01-28,138.986872,140.904047,138.640498,140.533508,206900
2016-01-29,140.920107,144.214738,140.920107,144.142242,412800
2016-02-01,143.876486,146.357533,143.594544,145.495605,414900
2016-02-02,144.037577,144.416179,142.072072,142.345963,444000
2016-02-03,143.215958,143.787893,141.403506,143.143463,355900
2016-02-04,145.012313,147.710846,145.012313,147.058365,461300
2016-02-05,146.655590,147.614178,144.093996,145.004242,356500
2016-02-08,143.658968,151.786806,143.288430,150.916840,589200
2016-02-09,148.983594,152.616562,148.290833,151.367981,532400
2016-02-10,151.440463,152.173503,148.661372,148.693588,352900
2016-02-11,147.042266,148.137794,146.720057,147.348373,333100
2016-02-12,148.524413,150.288535,147.630270,149.555496,247400
2016-02-16,151.086019,151.086019,148.774139,148.774139,310000
2016-02-17,149.450756,149.885752,148.476067,149.281601,312900
2016-02-18,149.273568,150.594643,148.282764,149.772995,338300
2016-02-19,149.241332,150.884617,148.766058,150.272415,495000
2016-02-22,151.134363,151.649905,149.555522,149.877731,249500
2016-02-23,149.668221,150.650973,149.192958,150.240143,508000
2016-02-24,149.257417,151.214871,148.467997,151.158478,217400
2016-02-25,151.335726,152.979023,150.191869,152.479584,252800
2016-02-26,152.834010,153.051508,149.660203,150.530182,234800
2016-02-29,149.926065,150.941046,149.587742,149.934128,255500
2016-03-01,150.610774,153.873191,150.063004,153.808746,292900
2016-03-02,153.768415,154.606165,153.365648,154.541733,206600
2016-03-03,154.807589,155.290914,153.704011,154.646484,234400
2016-03-04,154.759201,156.023896,153.091752,155.951401,360000
2016-03-07,155.578713,157.166988,155.068190,157.045441,438700
2016-03-08,155.919042,156.632140,154.881798,155.902832,313300
2016-03-09,156.380934,157.320940,155.594895,156.680771,262100
2016-03-10,157.069715,157.936780,155.108674,156.899536,222200
2016-03-11,158.106982,158.990258,157.483011,158.893021,248300
2016-03-14,158.066388,159.046914,157.709833,158.674149,219100
2016-03-15,157.701769,158.585045,156.137792,156.534866,396600
2016-03-16,155.748837,158.212301,154.816942,158.115051,234900
2016-03-17,158.066449,158.901106,157.320931,157.807144,304400
2016-03-18,157.223687,157.936785,155.011429,155.011429,1644900
2016-03-21,155.254554,158.123193,155.133007,157.134567,288000
2016-03-22,156.413332,158.155575,155.846091,156.810394,202800
2016-03-23,157.077763,158.422942,156.559141,156.664490,214600
2016-03-24,156.340385,157.061607,154.103830,155.068146,242600
2016-03-28,155.578663,157.871949,155.521933,157.539703,263900
2016-03-29,157.037291,159.857310,157.037291,158.649887,270700
2016-03-30,159.290049,160.059876,158.674177,159.476425,208100
2016-03-31,159.095563,160.440744,157.952970,159.986938,258100
2016-04-01,159.419767,161.623915,158.544590,161.478058,242800
2016-04-04,161.923710,162.029047,159.573694,160.286804,194700
2016-04-05,159.557442,161.178137,158.196064,158.568817,189800
2016-04-06,158.787630,159.055047,157.069697,158.763321,284000
2016-04-07,157.961132,159.160456,156.988717,158.204239,375800
2016-04-08,159.160424,159.160424,157.482998,157.920593,179400
2016-04-11,157.961076,159.290058,157.547803,157.904358,264900
2016-04-12,157.904366,160.003164,157.207467,159.816788,174400
2016-04-13,160.951291,161.372675,159.338707,161.307846,191600
2016-04-14,161.040438,161.640100,159.589921,160.149063,278100
2016-04-15,160.246260,161.648158,159.727638,160.189529,334300
2016-04-18,159.881614,161.453691,159.760054,160.343506,307900
2016-04-19,160.797293,161.591443,159.533153,160.359711,320800
2016-04-20,160.748684,161.097140,159.330576,160.124725,209900
2016-04-21,160.076115,162.053365,154.063335,155.254547,422100
2016-04-22,155.716446,157.588348,154.792650,156.696960,321200
2016-04-25,156.656418,157.304686,154.679168,156.745544,372900
2016-04-26,153.609523,156.340391,150.408652,150.586929,667800
2016-04-27,150.335740,152.337301,149.436254,149.752289,725900
2016-04-28,148.869006,150.400563,147.175370,149.379517,436200
2016-04-29,148.731239,150.319527,148.131590,149.833313,491000
2016-05-02,150.287053,151.178428,149.565845,150.773254,423200
2016-05-03,149.476750,150.684160,149.120195,149.679337,552600
2016-05-04,148.658321,149.776605,147.896592,148.091080,351000
2016-05-05,148.990538,149.646918,148.082953,148.431396,302800
2016-05-06,147.621070,148.771762,146.567615,147.102448,317800
2016-05-09,147.523807,148.625880,146.421733,146.470352,332500
2016-05-10,147.110565,148.504364,146.219189,148.504364,499600
2016-05-11,148.018122,149.646917,147.685877,147.953293,404400
2016-05-12,147.775039,149.501084,147.094350,149.168839,328600
2016-05-13,148.601627,149.501114,147.847997,148.609726,380100
2016-05-16,148.787937,150.149315,148.253104,149.322769,327500
2016-05-17,149.282254,149.638809,146.980869,147.604828,312100
2016-05-18,147.507605,148.593469,146.527092,147.434677,319800
2016-05-19,146.348820,147.734508,145.198116,145.773468,382400
2016-05-20,146.251584,147.507626,145.246761,145.911240,719300
2016-05-23,146.105685,146.356891,143.901538,144.436371,324800
2016-05-24,145.246772,146.648671,144.736249,145.538498,276200
2016-05-25,145.870732,146.348847,144.938837,145.125214,233600
2016-05-26,144.890200,145.343992,144.160879,145.117096,295800
2016-05-27,145.255719,146.046838,144.007875,145.606415,353900
2016-05-31,145.516712,146.430163,144.921338,146.079468,363700
2016-06-01,145.092585,146.324127,144.603242,145.981583,342300
2016-06-02,145.989737,145.989737,144.790826,145.051819,474900
2016-06-03,144.578820,145.859283,143.591957,145.060013,326500
2016-06-06,145.508512,145.769493,144.358535,144.880508,446500
2016-06-07,144.440126,145.272014,143.591911,143.795807,485500
2016-06-08,143.697936,147.172324,143.559288,146.919495,539400
2016-06-09,146.829780,147.824795,145.973413,147.147858,321800
2016-06-10,146.658539,147.686172,145.679827,146.079468,345900
2016-06-13,146.022371,146.454642,143.086272,143.265701,267300
2016-06-14,142.727418,143.469604,141.251211,141.634537,279700
2016-06-15,141.985222,141.985222,139.881010,140.060440,184500
2016-06-16,139.326436,141.202284,138.910492,141.031006,222500
2016-06-17,140.949469,143.135232,140.256217,143.045517,619500
2016-06-20,143.967136,144.595128,142.539861,142.800842,290800
2016-06-21,143.143378,143.591953,142.278860,143.004730,232300
2016-06-22,143.241228,143.869220,143.069950,143.167816,208800
2016-06-23,144.586929,144.913158,143.273837,144.701111,170800
2016-06-24,140.884142,142.221701,140.060393,140.696548,372000
2016-06-27,139.628164,140.060423,137.988842,138.005157,287800
2016-06-28,138.926757,141.919952,138.926757,141.919952,248400
2016-06-29,143.029210,143.453318,141.569317,141.813995,440400
2016-06-30,142.246255,148.999302,142.009729,148.982986,731900
2016-07-01,147.865614,149.325506,146.870599,148.045044,300900
2016-07-05,146.805326,147.661693,145.842942,146.528030,402900
2016-07-06,146.209972,147.465968,145.427004,147.433350,295800
2016-07-07,147.449675,148.142927,146.495441,147.514923,471700
2016-07-08,148.379442,148.412072,147.270257,148.208176,216400
2016-07-11,148.208135,148.330468,147.563816,147.784027,225400
2016-07-12,148.257111,148.860648,147.718821,148.599655,292300
2016-07-13,148.599672,149.080864,147.816717,147.849335,241700
2016-07-14,148.934044,148.934044,147.441521,147.588333,265100
2016-07-15,147.963478,147.963478,146.503586,146.609604,327000
2016-07-18,146.136560,146.642231,144.953964,144.962128,254100
2016-07-19,144.538054,146.087662,143.958983,146.087662,373000
2016-07-20,146.560686,147.759597,146.226293,146.495438,256900
2016-07-21,146.324139,146.854264,145.320960,145.647202,170700
2016-07-22,146.079474,147.906389,146.006074,147.832977,187800
2016-07-25,147.294663,148.330447,147.253881,147.979752,247900
2016-07-26,150.198153,152.261582,149.317319,150.703812,488300
2016-07-27,150.793552,151.804883,150.157397,151.698853,293200
2016-07-28,151.421541,154.227156,151.421541,154.170059,335100
2016-07-29,153.966182,154.398441,152.685719,154.153763,283500
2016-08-01,153.525754,154.920398,153.313694,154.683884,342100
2016-08-02,154.586054,155.156974,154.243510,154.895981,310300
2016-08-03,154.683872,155.303712,154.610472,155.246628,230300
2016-08-04,155.034630,155.572920,154.789952,155.181442,263800
2016-08-05,155.654421,155.744136,154.202681,155.695190,183100
2016-08-08,155.695200,156.478167,154.757282,155.434219,148400
2016-08-09,155.393445,156.445556,155.173233,155.752304,211000
2016-08-10,156.070348,156.347644,155.409726,155.882767,365600
2016-08-11,155.776806,156.404810,154.496331,154.528961,320600
2016-08-12,154.537087,155.214024,154.537087,154.798080,188700
2016-08-15,155.042748,155.564722,154.259781,155.067215,129900
2016-08-16,154.643102,155.491305,154.431054,154.683884,167100
2016-08-17,154.757305,154.757305,153.109819,153.852005,240300
2016-08-18,154.088518,154.708371,153.892785,154.373978,179000
2016-08-19,153.729688,154.357679,153.077217,154.080383,209100
2016-08-22,153.550253,154.292426,153.240327,154.267960,125800
2016-08-23,154.814402,154.814402,153.444212,153.509460,155000
2016-08-24,153.370752,154.602281,152.522537,154.422852,138200
2016-08-25,154.015140,155.556596,153.721529,155.034622,148800
2016-08-26,155.181422,156.029625,154.700217,155.026459,197700
2016-08-29,155.336385,156.380334,155.026459,156.062256,157300
2016-08-30,156.470029,157.407947,156.249818,157.277451,143800
2016-08-31,157.204042,157.872828,155.613654,157.717865,255700
2016-09-01,157.032781,157.766815,155.727852,157.081726,182600
2016-09-02,158.058097,158.213991,156.975064,158.049896,181700
2016-09-06,158.049882,158.566778,156.975050,158.164749,222600
2016-09-07,157.688890,160.068289,157.221208,160.060089,243200
2016-09-08,159.994432,160.117500,158.501145,158.550385,182900
2016-09-09,157.582214,158.049896,155.301268,155.325882,224700
2016-09-12,154.833624,157.196611,154.045953,156.638687,213600
2016-09-13,155.448951,156.433529,154.685894,155.974060,184700
2016-09-14,156.253055,156.490990,154.948488,154.989502,227200
2016-09-15,155.243818,156.540172,154.751523,156.294037,186800
2016-09-16,155.169956,155.924800,154.324858,154.423325,374300
2016-09-19,154.726939,156.696096,154.726939,156.244827,150000
2016-09-20,156.335061,157.615027,156.335061,156.950424,209100
2016-09-21,157.401685,159.034453,157.237591,158.919586,146200
2016-09-22,158.977005,160.535932,158.977005,160.117477,182700
2016-09-23,159.256020,159.649849,157.754532,157.754532,296600
2016-09-26,156.983256,158.049888,156.548400,157.106323,283600
2016-09-27,156.753565,157.623277,156.187429,157.204834,261100
2016-09-28,157.926822,158.624238,156.564827,158.460144,251800
2016-09-29,158.115498,158.419073,156.154541,156.220169,237800
2016-09-30,156.220234,156.540222,155.547443,155.867432,379100
2016-10-03,155.900232,156.129966,154.103381,154.374130,228400
2016-10-04,155.137165,156.761720,152.503405,155.990463,372200
2016-10-05,157.311466,157.344292,152.134211,152.306519,368500
2016-10-06,152.421355,152.560836,150.181425,151.166016,486700
2016-10-07,151.888041,156.441731,151.592667,155.736115,390300
2016-10-10,156.335059,157.631426,155.424321,157.048889,136900
2016-10-11,156.532004,158.025292,155.711520,156.056122,189300
2016-10-12,156.827333,157.844738,156.261197,157.385269,182700
2016-10-13,157.048883,159.149320,156.400693,158.665237,195000
2016-10-14,159.108262,159.986186,158.435472,159.551331,225100
2016-10-17,159.313461,160.814949,159.009886,160.453934,233900
2016-10-18,161.167701,161.381035,160.248763,160.273376,150200
2016-10-19,160.691879,160.691879,159.182178,160.503159,222300
2016-10-20,160.183149,160.183149,157.861177,158.025284,136300
2016-10-21,157.352460,158.402679,156.802737,158.287811,190000
2016-10-24,159.928795,159.928795,158.148346,159.288818,274400
2016-10-25,161.799518,165.672206,160.970834,165.516312,527300
2016-10-26,165.056788,167.977710,164.753213,167.042358,492500
2016-10-27,167.452623,167.912092,164.646568,165.147064,462200
2016-10-28,164.827077,167.075208,164.236328,164.982971,218300
2016-10-31,165.836254,167.370568,164.958343,166.984940,334800
2016-11-01,167.370608,168.264933,165.967574,167.247528,515300
2016-11-02,167.255692,168.100789,166.131620,167.928482,417200
2016-11-03,168.601293,170.767371,168.051570,168.822815,417300
