date,open,high,low,close,volume
2015-07-02,88.401451,89.191472,87.484232,87.698479,253100
2015-07-06,87.256561,88.883453,86.593747,88.769638,401400
2015-07-07,89.037488,90.262684,88.736203,89.907837,340600
2015-07-08,89.472660,90.175643,89.017402,90.028351,274600
2015-07-09,90.343021,90.557257,89.037488,89.291893,241000
2015-07-10,89.753853,90.798279,89.392325,89.753853,374700
2015-07-13,90.436749,91.086170,89.526222,90.068520,172500
2015-07-14,90.209104,90.671053,89.693582,89.881042,278400
2015-07-15,89.660111,90.771491,89.030774,90.115379,482200
2015-07-16,90.309563,91.722220,90.309563,91.420944,235100
2015-07-17,91.521347,91.588301,90.530482,90.985741,313400
2015-07-20,90.811671,91.313800,90.028352,91.260239,248900
2015-07-21,91.287023,91.722197,90.443440,90.537170,277000
2015-07-22,90.804996,91.200002,90.570665,90.751434,285000
2015-07-23,90.778178,90.985723,89.191455,89.606544,334000
2015-07-24,89.552998,90.523788,89.191469,90.028351,272800
2015-07-27,90.302833,90.891990,89.251705,89.733749,368300
2015-07-28,89.807404,90.650977,89.439175,90.376488,235200
2015-07-29,90.349712,91.427616,89.713684,91.327194,259000
2015-07-30,90.778192,91.507950,90.704546,91.427612,277000
2015-07-31,92.157394,92.967500,91.521366,91.581619,512700
2015-08-03,91.601702,93.114780,91.534748,93.094696,315200
2015-08-04,93.282122,93.328982,91.829297,91.996674,208900
2015-08-05,92.210937,93.054520,90.999135,91.173203,409900
2015-08-06,91.715528,92.632747,89.800742,90.892029,495400
2015-08-07,90.831746,91.628459,90.075202,91.461082,298400
2015-08-10,91.829323,92.338143,89.968100,90.249290,397600
2015-08-11,90.249289,91.213378,90.021660,90.604126,522700
2015-08-12,90.423341,91.193278,89.954689,91.072762,404000
2015-08-13,90.865230,91.849404,89.593175,91.427612,208700
2015-08-14,91.106232,91.755653,90.088582,91.722176,217800
2015-08-17,91.742273,92.532295,91.052684,92.498817,312800
2015-08-18,92.385005,92.733141,91.882877,92.331444,313800
2015-08-19,91.722205,92.351541,91.400845,91.534744,323800
2015-08-20,91.514659,91.929749,90.543879,90.925491,359900
2015-08-21,90.282768,91.099565,89.660122,89.713684,429800
2015-08-24,87.109306,88.287631,85.281555,85.415459,477500
2015-08-25,87.243197,87.276675,83.601093,83.661346,588900
2015-08-26,85.181142,87.671697,84.371036,87.296776,725400
2015-08-27,87.986341,90.182317,87.604729,89.184761,639400
2015-08-28,89.030783,89.265114,88.207295,88.843323,378000
2015-08-31,88.702723,88.789752,86.305894,86.419708,517000
2015-09-01,85.107497,86.238957,84.069762,84.672318,340200
2015-09-02,85.288240,86.111728,84.699078,85.469009,277300
2015-09-03,86.118460,86.667448,85.629718,85.904213,290500
2015-09-04,85.375295,85.582846,83.748398,84.538414,342800
2015-09-08,85.589521,86.024705,84.859763,85.797066,234200
2015-09-09,86.567019,86.895070,84.371038,84.538414,248800
2015-09-10,83.976046,85.823882,83.976046,84.846405,365300
2015-09-11,84.752623,86.720969,84.732539,86.607155,294800
2015-09-14,86.854893,86.988792,86.292511,86.747780,316600
2015-09-15,87.035672,88.294345,86.325998,88.240784,520100
2015-09-16,88.126971,89.834201,88.039932,89.626656,479000
2015-09-17,89.439195,91.668648,88.910290,90.128784,362200
2015-09-18,89.286003,91.841275,89.286003,90.850182,615600
2015-09-21,90.850190,92.387395,90.681637,91.746895,347800
2015-09-22,90.917635,91.639038,90.034407,90.189484,410200
2015-09-23,90.236633,91.187276,89.778174,90.567001,338200
2015-09-24,90.540049,91.598568,89.259048,90.081589,574900
2015-09-25,90.425415,91.416509,89.825366,90.856911,418500
2015-09-28,90.540022,90.809714,89.602867,90.014137,635900
2015-09-29,90.175937,91.214220,89.468012,91.146805,662400
2015-09-30,91.692944,92.212091,91.119859,91.996338,652100
2015-10-01,92.225584,92.508762,90.331047,91.423279,684700
2015-10-02,90.890629,92.717751,90.560272,92.717751,468400
2015-10-05,93.391972,94.194287,92.987440,94.126862,353900
2015-10-06,94.086414,94.396546,93.223422,93.452652,418300
2015-10-07,93.560520,95.340442,93.398705,95.239304,473300
2015-10-08,95.394384,96.695610,94.639259,96.284340,458400
2015-10-09,96.041614,96.843929,95.131433,95.758446,370100
2015-10-12,95.158421,96.372007,94.497695,95.771957,361200
2015-10-13,95.522477,95.873070,94.949402,95.340446,596200
2015-10-14,95.468553,95.603394,93.870662,94.079666,361900
2015-10-15,94.187517,95.805634,93.951548,95.434814,364500
2015-10-16,95.441566,96.931581,95.434828,96.756279,417700
2015-10-19,96.392225,97.963142,96.392225,97.942917,311100
2015-10-20,97.558612,98.044046,97.120378,97.666489,331900
2015-10-21,98.118192,98.151904,95.812385,96.756279,783600
2015-10-22,96.769788,97.605815,96.479881,97.322647,468700
2015-10-23,96.938315,97.154068,95.765181,96.412430,413100
2015-10-26,96.459646,96.830455,95.812397,96.567513,378300
2015-10-27,96.264113,96.985526,95.866330,96.479866,450700
2015-10-28,96.688877,97.268701,95.219088,97.093399,499800
2015-10-29,96.493340,97.059686,96.001167,96.803482,221800
2015-10-30,96.992261,97.356331,96.250623,96.742805,792300
2015-11-02,96.729323,99.378975,96.311315,99.378975,528500
2015-11-03,98.960959,98.960959,97.841763,98.104706,354900
2015-11-04,98.246301,98.515982,97.491186,97.909195,280200
2015-11-05,94.989824,100.437464,94.989824,99.999229,647700
2015-11-06,99.149763,99.770038,96.742828,97.174324,790000
2015-11-09,96.891162,97.686729,95.097753,96.277626,416200
2015-11-10,96.365281,97.524928,96.365281,97.282211,258200
2015-11-11,97.410260,98.293477,96.850662,97.902443,307700
2015-11-12,97.693430,98.286740,96.506819,96.513557,272800
2015-11-13,96.837187,97.140581,95.401111,95.691017,314700
2015-11-16,95.508991,96.837192,95.171885,96.756279,227300
2015-11-17,96.513564,98.408110,96.513564,97.531631,200800
2015-11-18,97.666452,98.738448,96.823686,98.684509,247900
2015-11-19,98.637347,99.527303,98.367656,98.866577,226300
2015-11-20,99.169995,99.985798,98.839637,99.271133,336400
2015-11-23,99.122803,99.972307,98.927275,99.183479,136300
2015-11-24,98.509258,98.758713,97.315898,98.306992,265700
2015-11-25,98.421581,98.920502,97.686691,98.448555,278600
2015-11-27,98.259795,99.850938,98.259795,99.716087,148200
2015-11-30,100.053173,100.214988,98.360902,98.785660,340500
2015-12-01,99.284599,99.655419,99.008180,99.554291,268900
2015-12-02,99.008172,99.426180,96.924846,97.093399,288700
2015-12-03,97.052966,97.214781,95.293269,95.461823,239900
2015-12-04,95.900036,97.936151,95.785421,97.578819,216000
2015-12-07,97.383349,98.138465,96.567547,97.282211,209200
2015-12-08,97.383319,97.868753,96.756296,97.551872,187600
2015-12-09,97.046220,98.044052,96.527073,97.241737,253400
2015-12-10,97.248454,97.767591,95.522461,95.522461,287700
2015-12-11,94.585316,96.075331,94.463963,95.920265,344700
2015-12-14,95.792167,97.234982,95.131441,97.208008,400400
2015-12-15,97.545116,98.866577,97.545116,98.435081,419600
2015-12-16,98.832849,100.525129,98.495742,100.221725,247300
2015-12-17,100.275666,100.659972,99.378961,100.093636,302200
2015-12-18,100.046474,100.316155,99.089093,99.271133,904200
2015-12-21,100.552086,100.781316,99.089046,99.689095,393800
2015-12-22,99.945328,100.686956,99.561021,99.614960,253700
2015-12-23,99.844173,100.019475,98.880053,99.561005,393300
2015-12-24,99.453145,99.992517,99.055362,99.614960,116400
2015-12-28,99.554267,100.909431,99.169961,100.889206,221500
2015-12-29,101.131929,101.496000,100.626270,101.104965,210300
2015-12-30,101.111760,101.457773,100.426513,100.501144,265200
2015-12-31,100.440032,100.942100,99.089892,99.123817,366700
2016-01-04,98.492862,98.784608,97.332692,98.282539,443500
2016-01-05,98.282538,99.761588,97.807614,99.422356,492500
2016-01-06,99.225583,100.107591,99.055967,100.032959,273800
2016-01-07,98.574255,99.429128,98.343579,98.397858,316600
2016-01-08,98.866038,99.313827,98.106159,98.560730,502600
2016-01-11,98.947426,99.802300,98.574268,99.218819,334800
2016-01-12,99.992295,99.992295,98.553941,99.334183,399300
2016-01-13,99.496980,100.596102,98.879585,99.605537,573600
2016-01-14,99.822673,100.745387,99.415589,99.768394,377800
2016-01-15,99.273105,100.060118,97.984014,99.558060,422500
2016-01-19,99.904098,101.294955,99.815894,100.643623,500600
2016-01-20,99.883722,100.297587,96.213220,98.723541,459200
2016-01-21,99.225614,100.507914,98.357179,98.866028,478000
2016-01-22,100.060112,102.611149,99.564835,101.966599,365300
2016-01-25,101.281353,102.129435,99.795512,100.996399,908100
2016-01-26,101.016772,102.102322,100.792877,101.871635,893600
2016-01-27,101.803773,101.803773,99.788730,100.473976,609400
2016-01-28,100.541802,101.376312,99.395194,100.297554,642100
2016-01-29,101.023563,103.120031,100.426520,102.333008,14539200
2016-02-01,102.448304,104.022349,101.946236,103.113197,953500
2016-02-02,103.187875,103.757784,101.111771,102.048058,715700
2016-02-03,102.427973,103.730626,101.763079,103.357468,620800
2016-02-04,102.807926,103.696715,101.864859,102.780792,497200
2016-02-05,102.231239,102.699382,101.668121,102.251602,623400
2016-02-08,101.145683,101.518841,98.384322,99.897308,488300
2016-02-09,99.137398,100.711444,98.418226,99.578407,678100
2016-02-10,99.055998,100.887853,97.502316,99.530922,693900
2016-02-11,98.262205,99.198492,98.017957,98.255424,513900
2016-02-12,99.795525,100.440065,97.468392,98.302902,666700
2016-02-16,99.191680,101.071033,98.316464,101.030327,582900
2016-02-17,101.389899,102.136205,100.222937,100.541817,600200
2016-02-18,100.643596,102.448317,99.347724,100.433273,559800
2016-02-19,99.937988,100.514677,99.300229,99.666595,1520600
2016-02-22,100.480823,101.389965,99.978754,100.155151,397800
2016-02-23,100.060121,101.695226,99.836227,100.012634,388700
2016-02-24,99.327401,100.440085,99.083153,99.524162,405600
2016-02-25,100.222926,102.210825,100.222926,102.061562,919600
2016-02-26,102.183741,102.183741,100.670765,100.711472,410400
2016-02-29,100.867508,101.871635,100.426510,100.453644,449900
2016-03-01,101.220309,102.699360,101.091399,102.658653,309400
2016-03-02,101.023531,102.081946,100.982824,101.973389,637800
2016-03-03,102.136208,102.780758,101.159226,101.912323,558100
2016-03-04,101.824132,102.183718,100.820006,101.532387,568400
2016-03-07,101.260977,101.668060,100.758908,101.240623,426800
2016-03-08,101.349233,101.932714,100.860737,101.573128,439400
2016-03-09,101.959822,102.455099,101.186372,101.539177,314800
2016-03-10,101.986966,102.746844,101.030326,102.027672,276700
2016-03-11,103.004670,103.350684,102.645074,103.323540,290400
2016-03-14,103.133590,105.148634,102.814710,103.791702,364700
2016-03-15,103.160733,104.829753,103.160733,104.449814,313800
2016-03-16,104.285981,106.190525,103.507779,105.699028,425800
2016-03-17,106.013032,109.078052,105.739973,108.511475,640700
2016-03-18,108.641150,108.641150,106.129063,106.210976,807800
2016-03-21,106.074447,106.859472,105.132409,105.180199,383200
2016-03-22,105.180204,105.323552,104.442959,104.934456,399900
2016-03-23,104.927661,105.152921,103.780831,103.849098,500500
2016-03-24,103.712564,104.149459,103.234722,104.047058,506900
2016-03-28,104.265503,104.784301,103.555558,104.429329,449300
2016-03-29,104.757001,106.811725,104.313282,106.627411,483700
2016-03-30,106.852680,107.173519,106.088133,106.449928,274900
2016-03-31,106.415823,106.661572,105.740012,106.525047,420400
2016-04-01,106.074472,107.555786,105.801422,107.234947,390400
2016-04-04,107.248583,107.917561,106.641040,107.084747,338600
2016-04-05,106.716129,107.159837,106.224632,106.313377,268600
2016-04-06,106.101771,107.371470,105.671719,107.275902,490300
2016-04-07,106.934578,107.310029,105.903805,106.395302,342200
2016-04-08,106.600105,107.398786,106.197354,106.565971,346300
2016-04-11,106.654714,106.955064,106.156384,106.429443,251300
2016-04-12,106.682044,107.269110,105.658093,106.415817,273900
2016-04-13,106.763915,106.893617,104.941284,105.603439,372500
2016-04-14,105.425982,106.033526,105.132444,105.296280,205300
2016-04-15,105.132430,106.340695,105.105129,106.135902,329200
2016-04-18,105.951582,106.313377,105.303072,106.313377,209400
2016-04-19,106.552320,106.559153,105.944776,106.074478,338400
2016-04-20,105.985714,106.436255,104.552189,104.634102,201000
2016-04-21,104.326932,104.470279,101.883102,102.224419,394000
2016-04-22,102.709123,103.398580,101.944566,102.954872,316100
2016-04-25,102.463311,104.163062,102.463311,104.019714,264800
2016-04-26,104.456636,105.282617,103.767169,104.756996,261000
2016-04-27,105.159742,105.842375,104.395185,105.507881,368300
2016-04-28,104.634119,105.617113,104.463460,104.811600,225300
2016-04-29,104.204007,104.586290,102.968442,103.814911,466600
2016-05-02,104.251829,105.576141,104.053860,105.344048,217100
2016-05-03,104.900360,105.835565,104.797969,105.596649,338900
2016-05-04,105.473750,107.330515,104.852561,107.036987,381400
2016-05-05,106.600088,107.849309,105.316734,107.214455,346900
2016-05-06,106.217807,107.562596,105.664865,107.555763,429900
2016-05-09,107.740087,108.982475,107.460205,108.852783,526100
2016-05-10,109.501280,109.542236,108.183791,108.525108,267500
2016-05-11,108.456835,108.456835,105.460073,106.197319,393100
2016-05-12,106.204160,107.282723,105.193865,106.873138,313300
2016-05-13,106.641037,106.641037,104.791095,105.978882,384400
2016-05-16,106.183695,107.180335,105.808244,107.036987,281100
2016-05-17,106.750297,107.146226,104.026584,104.449814,349700
2016-05-18,104.169944,104.381559,102.176644,103.105026,390100
2016-05-19,102.463347,103.227893,101.302861,102.825142,326300
2016-05-20,103.562376,104.217699,102.866087,104.176743,367600
2016-05-23,104.245005,104.852548,103.384879,103.473625,275200
2016-05-24,104.149439,105.187034,104.149439,104.613625,434200
2016-05-25,104.661428,104.688729,103.378073,104.026573,343300
2016-05-26,104.019737,104.886674,103.630630,104.647758,201300
2016-05-27,104.927622,105.541988,104.620428,104.852531,186200
2016-05-31,105.091437,105.091437,103.937785,104.572639,303700
2016-06-01,104.613607,105.275763,104.128933,105.030014,363700
2016-06-02,104.729697,105.664902,104.436169,105.664902,259700
2016-06-03,106.258771,107.050629,105.705839,106.286072,280400
2016-06-06,106.695629,107.112036,105.214315,105.917427,346700
2016-06-07,106.327037,106.688832,105.869674,105.924286,242400
2016-06-08,106.060830,106.559160,105.576166,106.361191,346400
2016-06-09,106.497693,107.644523,106.381646,107.255417,392200
2016-06-10,106.866341,107.760590,106.115439,107.187180,258700
2016-06-13,107.514829,108.477345,105.460105,106.968719,346900
2016-06-14,107.043818,107.112086,106.231482,106.627411,285000
2016-06-15,106.525060,107.719670,106.340746,107.262306,337600
2016-06-16,106.996029,108.436387,106.647879,108.381775,332700
2016-06-17,108.197471,108.197471,106.825380,107.391968,696300
2016-06-20,107.838321,108.710480,107.467487,107.591095,342600
2016-06-21,107.591088,108.305301,107.137839,107.879517,248400
2016-06-22,108.037467,108.284682,107.488075,107.913849,230100
2016-06-23,108.545661,109.129392,107.776519,108.346512,194700
2016-06-24,105.118840,109.026365,104.967757,107.680367,707900
2016-06-27,107.137865,109.603259,106.979918,109.266754,390300
2016-06-28,110.077068,111.587897,109.658158,111.546684,431200
2016-06-29,112.048026,112.954514,112.048026,112.611145,402400
2016-06-30,112.858390,113.737412,111.780218,113.689346,438800
2016-07-01,114.259305,114.609537,113.345943,113.812920,255600
2016-07-05,114.046461,115.619084,113.812962,115.522942,343500
2016-07-06,114.987266,115.893754,114.623297,115.674004,576400
2016-07-07,115.351249,115.351249,113.215496,114.204399,336100
2016-07-08,114.719401,115.296258,114.190611,115.241318,343600
2016-07-11,115.303157,115.900625,114.341729,115.488579,323000
2016-07-12,115.433599,115.433599,113.613751,114.513374,336600
2016-07-13,114.506531,115.213869,114.224966,115.103989,278700
2016-07-14,114.534009,115.213882,113.105595,113.497040,462600
2016-07-15,113.826661,114.135691,113.133061,114.032684,324900
2016-07-18,113.970871,114.403508,113.435206,113.963997,231200
2016-07-19,113.998336,114.602668,113.359676,114.568329,224000
2016-07-20,114.623306,114.623306,113.936569,114.108253,367300
2016-07-21,113.840430,114.561506,113.201759,114.321144,443600
2016-07-22,114.273020,115.220720,114.224954,114.767471,342900
2016-07-25,114.980352,115.323721,114.012061,114.925423,372400
2016-07-26,115.131462,115.220741,114.142570,114.444725,304100
2016-07-27,114.534018,114.534018,112.872115,113.867882,246300
2016-07-28,113.943448,116.250886,113.943448,115.859451,337700
2016-07-29,115.825082,117.486984,115.447374,116.539284,496500
2016-08-01,116.710963,117.171076,116.408797,116.985664,246800
2016-08-02,116.340161,116.607988,114.891145,115.007889,498800
2016-08-03,115.213876,115.213876,113.888468,114.389793,321400
2016-08-04,114.637002,114.637002,113.641235,113.641235,261900
2016-08-05,114.547763,114.767514,112.288392,112.920189,469000
2016-08-08,112.920212,112.920212,111.114100,111.553612,438800
2016-08-09,111.670311,112.102959,110.585265,111.759590,388000
2016-08-10,111.938175,112.212866,111.100355,111.381920,369800
2016-08-11,111.471156,111.471156,109.294190,109.761177,324200
2016-08-12,109.699384,111.182728,109.699384,110.029015,252000
2016-08-15,110.152622,110.564669,109.493361,109.603241,226300
2016-08-16,109.390371,109.465912,107.762807,108.010033,421900
2016-08-17,108.167942,109.040101,107.440003,108.992035,361100
2016-08-18,109.198030,109.603213,108.545632,109.005745,291800
2016-08-19,108.628080,109.287353,108.161104,108.394592,450600
2016-08-22,108.216019,109.115643,108.044334,108.476982,372500
2016-08-23,108.861580,109.088205,107.879540,108.167969,279400
2016-08-24,108.380858,108.593745,107.275211,108.428925,243900
2016-08-25,108.545674,109.644458,108.325924,109.568916,430200
2016-08-26,109.822976,110.736337,108.676127,109.259857,590200
2016-08-29,109.980927,111.292597,109.857319,110.324295,379700
2016-08-30,110.509741,110.859973,108.676154,109.328552,325200
2016-08-31,109.218642,109.459004,107.961923,109.191177,645600
2016-09-01,109.101948,109.246167,108.078716,108.552567,259900
2016-09-02,108.854692,110.564672,108.834091,109.520828,269400
2016-09-06,109.493342,109.994657,108.586844,109.987793,606300
2016-09-07,109.850494,110.489155,109.218687,110.447952,362700
2016-09-08,109.864171,110.392961,109.170571,110.200676,816600
2016-09-09,109.060700,109.459009,106.087128,106.087128,467400
2016-09-12,106.210745,108.992032,106.210745,108.545647,617500
2016-09-13,107.879523,108.257231,105.778110,106.045937,552800
2016-09-14,106.052765,106.670834,105.750610,106.142044,299500
2016-09-15,105.860551,106.547288,105.723205,106.416817,218800
2016-09-16,105.922353,106.554150,105.572110,106.512947,642200
2016-09-19,106.732676,107.460615,106.732676,107.227127,213400
2016-09-20,107.807650,107.828381,106.549889,106.563713,247800
2016-09-21,106.522221,107.697046,105.153897,107.586472,402200
2016-09-22,108.242976,109.618207,108.242976,109.576744,356700
2016-09-23,109.079238,110.281712,107.938969,109.811775,304300
2016-09-26,109.666596,110.675558,109.431633,110.226364,286700
2016-09-27,110.392252,110.675585,109.307260,109.459297,312600
2016-09-28,109.376399,109.887788,109.051593,109.742668,340200
2016-09-29,108.920271,109.210521,107.158029,107.337715,323000
2016-09-30,107.980404,108.215367,106.356374,106.377106,698000
2016-10-03,105.223030,106.017772,102.127018,102.334343,1059000
2016-10-04,102.258310,102.299773,100.710299,101.587967,973600
2016-10-05,101.871306,102.168463,99.189933,100.026138,587700
2016-10-06,99.583836,100.731011,98.954955,99.998474,352300
2016-10-07,100.641200,101.684719,99.742801,100.344032,542900
2016-10-10,100.689575,101.498131,100.247288,100.717224,249600
2016-10-11,100.330181,101.104192,99.196820,99.652931,478000
2016-10-12,99.639125,101.352998,99.528561,101.166405,430300
2016-10-13,100.703380,102.824973,100.551343,102.790428,561300
2016-10-14,102.818078,103.232727,101.712354,101.760735,411000
2016-10-17,101.760740,102.617676,101.726184,101.795296,233500
2016-10-18,102.085567,102.686799,101.456687,101.657104,276300
2016-10-19,101.857488,102.196118,101.228607,102.113182,330300
2016-10-20,101.933509,102.016434,100.696490,101.560333,381200
2016-10-21,100.876186,102.133936,100.827805,101.829872,333800
2016-10-24,102.279018,102.976999,101.581036,102.348129,279000
2016-10-25,101.954251,102.548575,101.539602,102.175400,400800
2016-10-26,101.968076,101.968076,100.440796,101.090408,439500
2016-10-27,100.952184,100.952184,98.256987,98.927330,325700
2016-10-28,99.162294,100.060682,98.692358,99.314331,468400
2016-10-31,99.867194,100.468437,98.948064,100.364769,752200
2016-11-01,100.109074,100.109074,97.773239,98.049675,464200
2016-11-02,98.201701,98.816757,96.819552,97.109802,559900
2016-11-03,96.225228,96.225228,92.873512,94.891449,1111900
2016-11-04,95.050419,95.658568,94.276419,95.534180,929700
2016-11-07,96.563810,98.035802,96.086967,97.966690,504100
2016-11-08,97.724848,98.471210,97.165080,98.236237,407800
2016-11-09,96.156125,96.715894,94.013789,96.087013,563800
2016-11-10,96.315051,96.315051,93.467828,94.663383,603100
2016-11-11,94.476826,96.563864,94.476826,94.919113,361300
2016-11-14,94.608103,96.474013,93.882484,96.045540,666900
2016-11-15,96.169943,97.324036,94.760145,95.368294,485000
2016-11-16,95.471954,95.955715,94.628842,95.485779,317100
2016-11-17,95.416662,96.204487,94.884532,94.925995,405700
2016-11-18,94.898364,95.513420,94.545910,95.236984,526900
2016-11-21,95.679274,96.266691,95.395931,95.789848,417000
2016-11-22,95.858983,97.427715,95.789871,97.261864,341900
2016-11-23,96.805688,97.247975,96.107706,96.854057,293600
2016-11-25,97.019950,98.070386,96.902468,97.427681,131100
2016-11-28,97.178928,98.353763,97.047622,97.559021,263200
2016-11-29,97.545180,98.554154,97.462254,97.994385,369300
2016-11-30,97.317124,97.904531,96.335789,97.040688,581900
2016-12-01,96.453253,96.826428,94.511325,94.829224,527300
2016-12-02,95.375210,97.137453,95.091878,95.568710,384500
2016-12-05,95.416693,96.577693,95.243924,96.370369,343700
2016-12-06,96.757352,97.420788,95.948796,96.715889,315900
2016-12-07,97.068350,98.174063,97.068350,98.022026,390100
2016-12-08,97.406944,98.111843,96.349601,97.980537,366900
2016-12-09,97.918349,99.134636,97.400043,97.780136,280500
2016-12-12,97.324034,98.229340,97.123616,97.683395,396500
2016-12-13,98.333014,98.823682,96.978514,98.194801,650800
2016-12-14,98.498859,98.706184,95.748386,95.789848,473700
2016-12-15,95.644722,96.923215,95.084954,95.423584,346200
2016-12-16,96.287443,97.662686,96.204518,96.930138,793200
2016-12-19,97.738689,98.754570,97.241125,98.194801,318800
2016-12-20,97.773235,98.650903,97.372411,98.229347,275400
2016-12-21,98.388300,99.148486,96.563863,96.612244,351600
2016-12-22,96.252851,96.626037,95.319896,96.550018,299300
2016-12-23,96.805707,96.978476,96.121540,96.515457,222300
2016-12-27,96.418740,97.234203,96.308166,96.819565,312100
2016-12-28,96.764266,96.957766,95.547968,96.010986,358200
2016-12-29,96.240685,97.639609,96.011009,97.472580,471600
2016-12-30,97.416913,99.393505,97.256839,98.906319,440000
2017-01-03,99.470038,99.831953,98.488698,99.804108,518600
2017-01-04,99.950266,100.632328,99.657954,100.374817,410100
2017-01-05,99.588352,101.251753,98.850610,101.119514,451000
2017-01-06,100.729758,101.474466,100.242572,100.562729,414000
2017-01-09,100.875924,100.924638,99.205556,99.302994,365000
2017-01-10,99.115077,99.163791,97.987576,98.265976,394300
2017-01-11,98.140700,98.739247,97.159371,97.277687,309400
2017-01-12,97.277690,97.890149,96.665221,97.869270,329400
2017-01-13,97.500383,98.050216,96.978395,97.563019,300700
2017-01-17,97.917972,98.481717,97.841413,98.335556,378400
2017-01-18,98.523465,98.634825,97.688287,98.502586,289100
2017-01-19,98.133774,98.133774,96.727883,96.915802,279000
2017-01-20,97.013213,98.008476,96.915776,97.938873,313200
2017-01-23,97.583902,98.829709,97.583902,98.634834,259400
2017-01-24,98.648770,99.122034,97.702232,98.105904,411300
2017-01-25,98.217259,98.537416,97.444716,97.973671,414800
2017-01-26,98.029323,98.565223,97.639564,97.994522,295000
2017-01-27,98.328612,98.328612,96.860085,97.222000,279500
2017-01-30,96.776559,97.361183,96.289373,96.839195,320000
2017-01-31,97.047998,97.959735,96.971439,97.737015,1552200
2017-02-01,97.249849,97.771837,95.377650,95.697807,557900
2017-02-02,95.871813,97.521292,95.843978,97.514336,434200
2017-02-03,98.008473,98.307741,96.929696,97.396004,325100
2017-02-06,97.375128,97.785756,96.985379,97.291603,253300
2017-02-07,97.570001,97.911026,96.818337,97.215042,314600
2017-02-08,97.256829,97.918012,97.020187,97.667458,297600
2017-02-09,97.764858,98.885393,97.451668,98.843636,283500
2017-02-10,98.551348,99.518765,98.509580,99.497887,251600
2017-02-13,99.748442,99.748442,98.509581,99.490921,347100
2017-02-14,98.913234,99.525703,97.444707,98.189415,512100
2017-02-15,97.507361,98.022382,96.832256,97.423836,489300
2017-02-16,97.674407,98.481751,97.542168,97.785767,304700
2017-02-17,98.071106,98.272937,96.922726,97.897110,378100
2017-02-21,97.792722,99.303006,97.549134,99.177734,440700
2017-02-22,99.017681,99.692786,97.869300,98.516571,350600
2017-02-23,98.975880,99.365630,98.356455,99.108109,357500
2017-02-24,99.296029,99.296029,98.356457,99.066353,332500
2017-02-27,99.309978,100.075554,98.551358,98.982864,362900
2017-02-28,99.059418,99.059418,97.521288,97.945839,418500
2017-03-01,97.361213,97.437772,96.254601,96.720909,626900
2017-03-02,96.303297,96.428579,94.793013,95.182762,584800
2017-03-03,95.433324,95.475081,93.317537,93.971764,549400
2017-03-06,93.964808,93.964808,93.261868,93.470665,416000
2017-03-07,93.533279,93.797757,92.503226,92.837296,323000
2017-03-08,92.322282,92.670274,90.589288,90.825920,540100
2017-03-09,90.867672,91.340947,88.591806,88.696205,523000
2017-03-10,88.696186,89.902551,88.387578,89.060905,659300
2017-03-13,90.183125,90.183125,89.067932,90.000771,597700
2017-03-14,89.776316,91.221152,89.502779,90.912544,654000
2017-03-15,91.108936,93.697021,90.912551,93.297241,527100
2017-03-16,93.072780,93.535692,92.750153,93.283195,555000
2017-03-17,93.788210,94.615830,93.220096,94.510628,1347700
2017-03-20,94.482580,95.036664,93.893415,94.293205,545800
2017-03-21,94.251081,94.749053,93.781159,94.454475,691300
2017-03-22,94.461501,95.092747,92.518693,93.360344,658700
2017-03-23,93.283217,95.331238,93.149954,94.496597,485300
2017-03-24,94.517639,95.050693,94.272163,94.545700,395600
2017-03-27,94.314241,95.296165,92.764192,93.100861,675200
2017-03-28,93.093816,93.668951,92.132933,93.465546,519000
2017-03-29,93.262170,93.774172,92.883420,93.388412,491400
2017-03-30,93.241136,93.661956,92.588849,93.521683,289900
2017-03-31,93.521696,93.984608,92.834349,93.633919,416900
2017-04-03,93.633902,94.580766,93.577791,93.872368,405900
2017-04-04,93.718043,94.173944,93.283192,93.360344,345200
2017-04-05,93.584779,93.872346,93.079797,93.360344,278400
2017-04-06,93.121878,93.774154,92.743128,93.360344,341600
2017-04-07,93.339313,93.675971,92.897441,93.093826,393100
2017-04-10,93.051754,94.202013,92.806278,93.949516,347700
2017-04-11,93.984584,95.240045,93.942503,94.742073,410700
2017-04-12,94.356314,94.952489,94.258122,94.594780,424100
2017-04-13,94.728036,94.882340,94.251105,94.503601,344000
2017-04-17,94.559712,95.716980,94.559712,95.702950,318700
2017-04-18,95.632817,96.250022,95.534625,96.123779,347800
2017-04-19,96.214961,96.874258,95.920384,96.425377,334700
2017-04-20,96.551619,96.551619,95.653857,96.243011,288100
2017-04-21,96.130788,96.292102,95.331218,95.513573,304600
2017-04-24,95.941433,96.018585,92.869407,93.809250,483300
2017-04-25,93.893391,94.489566,93.458541,94.412415,366100
2017-04-26,94.152914,94.531653,92.904463,92.974594,731800
2017-04-27,92.974601,94.131880,92.974601,93.395432,488700
2017-04-28,93.044740,93.213064,91.242195,91.803299,670700
2017-05-01,92.041767,93.416472,91.200116,93.395432,503000
2017-05-02,93.472564,95.050663,93.093814,93.851303,640000
2017-05-03,94.012642,94.047713,92.343370,92.792252,599700
2017-05-04,93.725098,95.036671,90.197170,92.161018,811800
2017-05-05,92.210126,93.388435,92.055822,93.128929,404200
2017-05-08,93.241130,93.598829,91.312342,91.487686,366800
