date,open,high,low,close,volume
2015-07-29,70.589309,71.003234,70.298032,70.903587,614200
2015-07-30,70.849914,71.294500,70.619954,71.179520,714200
2015-07-31,71.394138,71.547441,71.118189,71.202507,1217600
2015-08-03,71.194834,71.202501,70.397647,70.918884,859700
2015-08-04,70.842254,71.210189,70.650623,71.133537,889200
2015-08-05,70.213724,71.294528,69.830462,71.026245,1449800
2015-08-06,71.141188,71.432471,70.121714,70.673607,2026800
2015-08-07,69.631126,69.983733,67.484860,68.780289,1997000
2015-08-10,69.109903,70.865240,69.109903,70.374664,1496300
2015-08-11,70.083398,70.305691,69.600489,70.091064,813700
2015-08-12,69.784443,70.742599,69.209549,70.719604,991100
2015-08-13,70.420664,70.535638,69.339860,69.355194,952700
2015-08-14,69.401188,70.098723,69.194223,70.022072,835600
2015-08-17,69.822773,70.911243,69.600486,70.757935,1244200
2015-08-18,70.750262,71.823392,70.520302,71.624100,2055500
2015-08-19,70.987892,71.463140,70.213700,70.581635,1474300
2015-08-20,69.930096,70.934242,69.907095,70.206039,1230800
2015-08-21,69.915208,70.169783,68.943204,69.058914,1873800
2015-08-24,66.490016,66.798585,63.573991,66.706017,2255700
2015-08-25,67.662615,68.025191,65.610600,65.672310,1457500
2015-08-26,66.628878,68.164033,66.289445,68.032890,1459400
2015-08-27,68.626890,69.915186,68.526606,69.614326,1488800
2015-08-28,69.506338,69.799488,69.051194,69.583481,1180700
2015-08-31,69.213205,69.328921,68.819771,69.058914,909600
2015-09-01,68.071498,68.565217,66.860344,67.176636,1486700
2015-09-02,67.870906,68.395482,67.670331,68.364624,830100
2015-09-03,68.619174,69.784043,68.449463,69.614326,1323600
2015-09-04,68.827470,69.552622,68.233462,69.213188,1354900
2015-09-08,70.054047,71.280632,69.884330,71.056915,1210300
2015-09-09,71.766633,71.812917,69.552617,69.722328,1339900
2015-09-10,69.514038,70.516906,69.375180,69.976898,857100
2015-09-11,69.907466,70.424326,69.490890,70.362610,718700
2015-09-14,70.324074,70.324074,69.413780,69.598923,822400
2015-09-15,69.676042,70.154334,69.151465,70.007759,935300
2015-09-16,70.833214,72.484086,70.779214,72.314369,1636800
2015-09-17,72.275797,72.838941,71.620072,71.974937,1021800
2015-09-18,71.110957,71.897819,71.110957,71.326958,1916900
2015-09-21,71.674082,71.982651,71.280648,71.573792,818800
2015-09-22,70.763815,70.840957,70.293238,70.748383,837400
2015-09-23,70.694368,70.933511,70.254650,70.856369,602400
2015-09-24,70.401187,71.141764,70.401187,71.041473,711000
2015-09-25,71.458076,72.244943,71.110932,71.404076,621100
2015-09-28,71.195801,71.473518,70.362649,70.416649,736400
2015-09-29,70.370348,71.396359,70.308632,71.272926,1211400
2015-09-30,71.936339,72.113772,70.339468,70.879471,1193900
2015-10-01,71.188078,71.188078,70.092640,71.010651,1266400
2015-10-02,70.061788,72.784955,70.061788,72.754097,1220400
2015-10-05,73.116687,74.011555,72.792685,73.664406,1801000
2015-10-06,73.641248,73.656680,72.090661,72.646095,1267800
2015-10-07,73.016399,73.834119,72.522680,73.803261,1241200
2015-10-08,73.787817,74.968113,73.371241,74.829254,990100
2015-10-09,74.782941,75.137801,74.250649,74.489792,750100
2015-10-12,74.597822,75.099256,74.489821,74.883255,493300
2015-10-13,74.667233,74.921808,73.718365,73.857224,1062800
2015-10-14,73.803262,73.980695,72.561250,72.746399,819000
2015-10-15,73.263230,73.486947,72.214077,73.078087,765300
2015-10-16,73.440641,73.780075,72.993213,73.502357,523800
2015-10-19,73.294090,73.826376,73.294090,73.479233,491400
2015-10-20,73.286368,73.317226,72.538075,72.676933,850600
2015-10-21,72.823521,73.132097,72.530372,72.553520,1061200
2015-10-22,73.008655,74.196666,72.923796,74.003807,996700
2015-10-23,74.250695,74.636413,73.232400,73.803261,757800
2015-10-26,73.787824,73.911250,72.723239,73.255531,936800
2015-10-27,73.016345,73.247772,72.322052,72.769485,1355700
2015-10-28,70.162062,70.524637,67.901755,68.071472,4107600
2015-10-29,68.040600,69.174611,67.161164,68.626892,3474000
2015-10-30,68.750358,69.259502,68.403208,68.418640,1341100
2015-11-02,68.557493,68.812063,67.261481,67.855484,1906800
2015-11-03,67.739743,68.218035,67.400315,67.932602,1657400
2015-11-04,68.156308,68.248883,67.161156,67.662590,1422200
2015-11-05,68.025166,68.256599,67.446589,67.662590,1284300
2015-11-06,67.300050,67.508341,65.896037,66.466904,1262300
2015-11-09,66.343465,66.466898,65.255738,65.664604,1380500
2015-11-10,65.749460,66.281747,65.278884,66.189178,1189500
2015-11-11,66.343432,67.107152,66.189148,66.798576,906600
2015-11-12,66.829463,66.891179,65.649167,65.695457,1040500
2015-11-13,65.734007,65.996298,64.299137,64.661713,1535100
2015-11-16,64.700279,65.409998,64.623131,65.386856,1321000
2015-11-17,65.371455,65.641457,64.060017,64.476593,1527400
2015-11-18,64.754284,66.034864,64.283708,65.818863,1592900
2015-11-19,65.973151,66.459159,65.587433,65.641434,1095300
2015-11-20,65.872888,66.150605,65.209453,65.255737,1609000
2015-11-23,65.592083,66.531998,65.561011,66.531998,1390200
2015-11-24,66.073683,67.332083,66.073683,67.207794,2367100
2015-11-25,66.998066,67.751553,66.850474,67.510750,1260700
2015-11-27,67.417541,68.139955,67.192271,67.580666,638200
2015-11-30,67.557361,67.829237,67.036914,67.044678,1530900
2015-12-01,67.075750,67.471915,66.205750,66.508698,2526700
2015-12-02,66.664043,67.075740,65.910556,66.190201,1190100
2015-12-03,66.260116,66.547524,65.250287,65.685287,1027500
2015-12-04,65.879508,67.417553,65.879508,67.192284,1090200
2015-12-07,67.145665,67.798165,66.974770,67.689415,922500
2015-12-08,67.541830,68.606033,67.339869,68.248711,1372200
2015-12-09,67.720495,68.349692,67.200047,67.277725,995500
2015-12-10,67.192285,67.984608,67.091305,67.402016,1018900
2015-12-11,66.687360,68.776925,66.532004,67.914688,1919000
2015-12-14,68.054508,70.058626,67.976830,69.841125,2275500
2015-12-15,70.105232,70.602376,68.877903,69.406120,1955200
2015-12-16,69.771222,71.464623,69.600327,71.014084,1683600
2015-12-17,71.037371,71.138358,69.468260,69.778976,1280200
2015-12-18,69.204151,69.219690,68.240934,68.947815,1852700
2015-12-21,69.235237,69.444973,68.738092,69.274078,878500
2015-12-22,69.522645,69.747915,68.473981,69.701309,793000
2015-12-23,69.802277,70.237277,69.227455,70.175133,746000
2015-12-24,70.128519,70.314947,69.895486,70.159592,292400
2015-12-28,70.066390,70.245054,69.677995,70.213982,515000
2015-12-29,70.447017,70.874248,70.346031,70.672287,593100
2015-12-30,70.579065,70.788795,70.276118,70.377098,666600
2015-12-31,69.988708,69.988708,69.204149,69.343971,559100
2016-01-04,68.481744,68.675942,67.673883,68.349686,1042800
2016-01-05,68.730316,69.041027,67.759329,68.101112,1449700
2016-01-06,67.355392,68.388523,66.966997,68.147720,2128400
2016-01-07,67.355390,67.720482,66.353331,66.570831,1713000
2016-01-08,66.788328,66.982525,65.832875,65.964928,1182100
2016-01-11,65.475561,65.980475,64.877430,65.444489,1611100
2016-01-12,66.019320,66.182445,65.258069,66.034859,843300
2016-01-13,66.213501,66.260113,64.799745,64.939568,1348600
2016-01-14,65.320216,66.081472,64.846380,65.693077,1549100
2016-01-15,64.628860,65.048326,64.178326,64.722076,1547100
2016-01-19,64.993953,65.825117,64.877433,65.724136,1166800
2016-01-20,65.157089,66.477634,64.201641,66.019325,1741300
2016-01-21,65.996018,66.244591,65.110479,65.762985,1667100
2016-01-22,66.205727,66.951444,65.933846,66.221260,1121100
2016-01-25,65.957147,66.190180,64.496780,65.071602,2127100
2016-01-26,65.351280,66.407714,64.970655,66.089233,1379500
2016-01-27,66.151387,66.842729,65.475578,65.584328,2222400
2016-01-28,66.586376,68.536119,64.022969,67.580666,3498400
2016-01-29,67.774855,68.574947,67.301013,68.442894,2351800
2016-02-01,68.505030,70.159589,68.318596,69.413872,2463200
2016-02-02,68.722560,69.856671,68.466218,69.522652,2242800
2016-02-03,69.468263,69.786743,68.753618,68.963348,1696400
2016-02-04,68.916721,69.631365,68.512787,68.854576,1343100
2016-02-05,69.048794,69.444958,67.891379,68.124413,1227000
2016-02-08,67.930216,70.229517,67.875841,69.918800,2284500
2016-02-09,69.173092,70.182915,68.637106,69.771217,1872300
2016-02-10,69.771225,70.944179,69.553725,69.716850,1084800
2016-02-11,69.149796,69.211940,68.295328,68.738098,1356100
2016-02-12,69.126489,69.810068,68.955595,69.678009,1080300
2016-02-16,69.911034,70.346034,69.173087,70.213982,1013600
2016-02-17,70.369338,71.829706,70.213983,71.161667,1506100
2016-02-18,71.006307,71.006307,69.918801,70.291656,1111400
2016-02-19,70.361583,71.029622,70.019794,70.711136,1182000
2016-02-22,71.270413,71.270413,69.918802,70.182907,1004400
2016-02-23,70.153993,70.615272,69.528523,70.294724,1126200
2016-02-24,70.083605,71.092172,69.864692,70.888893,1116600
2016-02-25,70.881089,71.897470,70.505806,71.881836,860800
2016-02-26,71.928760,71.928760,70.560550,70.849831,792800
2016-02-29,70.748193,71.702032,70.591829,71.060928,1052700
2016-03-01,71.702006,72.171105,71.475274,71.819283,958700
2016-03-02,71.920904,72.288367,71.373622,72.139816,944000
2016-03-03,72.085097,73.031121,71.928732,72.992027,816900
2016-03-04,72.749674,73.328230,72.491668,72.851311,681200
2016-03-07,72.335301,72.945136,71.967844,72.272758,982700
2016-03-08,71.748901,72.405644,71.686358,71.959999,897200
2016-03-09,72.225847,72.882591,71.897478,72.374397,889000
2016-03-10,72.710577,72.710577,71.764558,71.889648,734300
2016-03-11,72.077298,72.679307,72.061658,72.491669,656500
2016-03-14,72.304029,72.569849,71.983474,72.178932,562900
2016-03-15,71.928753,72.507309,71.420560,72.350945,538300
2016-03-16,72.257121,72.804409,71.733294,72.546402,624300
2016-03-17,72.718396,72.913855,72.319659,72.429115,995400
2016-03-18,72.468215,72.546397,70.795090,71.131279,2147500
2016-03-21,70.912370,71.295473,70.404183,71.053101,888900
2016-03-22,70.857635,71.060913,69.809980,69.856888,1620200
2016-03-23,69.856891,70.662179,69.778708,70.302536,963700
2016-03-24,69.895980,70.638720,69.864706,70.419807,886100
2016-03-28,70.466714,71.146912,70.458900,70.615265,872100
2016-03-29,70.521435,71.866191,70.482347,71.819283,1284500
2016-03-30,71.928739,71.960013,71.272001,71.811462,1507100
2016-03-31,71.545633,72.163282,71.451811,71.999092,1174500
2016-04-01,71.842726,73.312571,71.780177,73.265663,1158500
2016-04-04,73.343849,73.625310,72.186738,72.319649,978900
2016-04-05,72.569852,72.702763,71.209462,71.412735,1123600
2016-04-06,71.444000,72.046015,70.990540,71.819283,1019100
2016-04-07,71.365831,71.592563,70.435446,71.178192,1146600
2016-04-08,71.342364,71.788010,71.209454,71.780190,736600
2016-04-11,71.889653,72.241482,71.537830,71.616013,778800
2016-04-12,71.490919,72.257113,71.240732,72.038200,526500
2016-04-13,72.085125,72.186767,71.514389,72.006943,1117300
2016-04-14,72.014730,72.515103,71.889634,72.077278,1059100
2016-04-15,72.178914,73.124933,71.787997,73.109299,1148300
2016-04-18,73.054590,73.594051,72.655853,73.523689,967200
2016-04-19,73.594055,74.219525,73.320415,73.930244,1429200
2016-04-20,72.632407,73.257871,71.311105,71.608200,2543300
2016-04-21,71.498731,71.788012,70.193069,70.193069,2113400
2016-04-22,70.271234,70.802881,69.966319,70.795067,1296600
2016-04-25,70.693434,71.913099,70.513616,71.436180,1634200
2016-04-26,68.926501,70.365072,68.738856,70.052338,3052700
2016-04-27,70.239986,71.240739,69.888163,71.045280,2268600
2016-04-28,70.755973,71.967818,70.537060,71.662903,1384800
2016-04-29,71.725478,72.874775,71.459657,72.796593,1820900
2016-05-02,72.773125,73.375135,72.601121,73.273499,1304800
2016-05-03,73.101493,73.914602,72.444756,72.601120,1796400
2016-05-04,72.210205,72.593302,71.811468,72.038200,1507400
2016-05-05,71.991286,72.663664,71.647277,71.850555,1621000
2016-05-06,71.616013,71.756743,70.529264,71.623833,1060900
2016-05-09,71.764571,72.671496,71.702023,72.296219,874500
2016-05-10,72.515131,72.921682,72.366580,72.835686,740300
2016-05-11,72.648026,73.007669,71.842738,72.116379,919800
2016-05-12,72.280578,72.898228,71.960029,72.835686,804500
2016-05-13,72.710584,73.023319,72.218030,72.272758,929100
2016-05-16,72.132019,72.624573,71.999103,72.468208,741000
2016-05-17,72.202389,72.538578,70.662174,70.912361,1105000
2016-05-18,70.560536,71.100004,69.841250,70.271255,1076000
2016-05-19,70.052347,70.865456,69.716158,70.865456,1219100
2016-05-20,71.060917,71.225101,70.638725,70.967094,1043300
2016-05-23,71.008802,71.866513,70.804215,71.307823,869200
2016-05-24,71.386507,72.141920,71.268473,71.874374,761200
2016-05-25,71.953051,72.220590,71.488784,71.890099,1483900
2016-05-26,71.976680,72.983896,71.866516,72.511765,918400
2016-05-27,72.637639,73.125512,72.590427,72.865837,762200
2016-05-31,72.983912,73.440308,72.291452,73.062599,3257000
2016-06-01,73.196353,73.597668,72.755698,73.180618,1147700
2016-06-02,73.031071,73.133370,72.393693,72.991730,873900
2016-06-03,72.983900,73.818000,72.983900,73.574066,1028600
2016-06-06,73.574052,73.959625,73.015362,73.408806,1083500
2016-06-07,73.463890,73.699959,73.259298,73.345856,406800
2016-06-08,73.267144,73.747147,72.676978,73.747147,939700
2016-06-09,73.707815,76.099956,73.605522,75.871758,2991900
2016-06-10,75.612086,76.485533,75.021920,75.856026,1631500
2016-06-13,75.556993,76.099947,75.226501,75.250107,1086300
2016-06-14,75.014055,76.178646,74.636346,75.997665,1231800
2016-06-15,75.989784,76.178635,75.155684,75.580605,2317900
2016-06-16,75.596339,76.210111,75.360271,76.155029,1422700
2016-06-17,76.036994,76.446180,75.179289,76.414703,2133300
2016-06-20,76.367511,76.918330,75.997672,76.044884,1225500
2016-06-21,76.288817,76.760955,76.162918,76.690132,1333900
2016-06-22,76.690127,76.690127,76.249472,76.603569,1315100
2016-06-23,76.910474,77.012774,75.981946,76.422607,1169600
2016-06-24,75.273743,77.500633,75.108492,77.091454,1920300
2016-06-27,76.517022,76.627185,75.863909,76.493416,1631200
2016-06-28,76.556367,76.556367,75.116360,75.722267,1456100
2016-06-29,76.477678,76.517019,75.730131,76.438332,1603700
2016-06-30,76.760946,92.687561,76.705864,89.303940,19899400
2016-07-01,88.210167,90.169517,85.408847,88.092133,6594200
2016-07-05,86.557710,89.004933,85.849510,86.990501,2600800
2016-07-06,87.297375,87.879670,85.534741,85.999008,4177300
2016-07-07,86.557719,87.218702,85.770831,86.589195,2007900
2016-07-08,86.896056,87.234418,86.109168,87.108513,1113900
2016-07-11,86.951142,88.627212,86.266547,86.667862,2617600
2016-07-12,86.699329,86.990479,85.566208,85.566208,1545800
2016-07-13,85.408837,86.235066,85.133427,85.243591,1130300
2016-07-14,85.463918,86.345235,84.881623,85.054733,1312700
2016-07-15,85.322293,88.131484,84.850162,87.077057,2810000
2016-07-18,86.864605,87.297396,85.755095,86.061981,756600
2016-07-19,86.069837,86.305906,85.558364,86.038361,1158600
2016-07-20,85.778691,86.156394,85.393112,85.865250,882000
2016-07-21,86.077679,86.447517,85.440301,86.235054,1153000
2016-07-22,86.164251,86.730812,86.069823,86.518349,961500
2016-07-25,86.809501,87.627865,86.557697,87.328850,1584500
2016-07-26,87.344604,87.698701,85.975420,86.195747,722700
2016-07-27,86.510477,86.510477,85.094076,85.133423,1257000
2016-07-28,86.148511,88.304582,85.306541,87.619987,2138300
2016-07-29,87.360310,88.060646,86.770144,87.155724,1272100
2016-08-01,85.896698,87.344569,85.574071,87.258011,1541300
2016-08-02,87.053435,88.485571,86.502616,88.265244,1609700
2016-08-03,88.273109,88.273109,86.518346,86.935402,961800
2016-08-04,87.116389,87.682950,86.683604,87.124260,505200
2016-08-05,87.210823,88.029188,86.959019,87.856071,836000
2016-08-08,87.840318,87.974093,86.541957,87.100647,586900
2016-08-09,86.888184,87.399662,86.754414,86.770149,720100
2016-08-10,86.903920,88.210151,86.903920,87.942612,582100
2016-08-11,88.131480,88.721646,87.399674,88.162956,1281600
2016-08-12,87.981963,88.524918,87.714424,87.714424,708200
2016-08-15,87.667186,88.721613,87.376036,87.989807,1116100
2016-08-16,87.619995,88.021310,87.281633,87.738029,1072500
2016-08-17,87.887568,89.500685,87.682975,89.256752,1415600
2016-08-18,89.382614,89.610812,88.273105,88.973434,815200
2016-08-19,88.863288,89.799686,88.430497,89.406242,2564900
2016-08-22,89.217391,89.831169,89.060016,89.618706,818000
2016-08-23,89.648761,90.123475,89.166140,89.450966,1145600
2016-08-24,89.229425,89.229425,87.734093,87.734093,1745000
2016-08-25,87.742035,88.651895,87.583795,87.821152,656300
2016-08-26,87.963561,88.928803,87.536322,87.726204,607300
2016-08-29,87.488842,88.612318,87.488842,88.351227,1801200
2016-08-30,78.524759,79.308026,78.129168,78.841232,7956100
2016-08-31,79.078574,80.020082,78.722545,79.031105,3255300
2016-09-01,79.165585,79.474145,78.667143,78.754173,1189300
2016-09-02,79.118133,79.323842,78.461451,78.564308,2461300
2016-09-06,78.825389,79.031098,78.429798,78.951981,1371500
2016-09-07,78.833306,78.936158,78.216186,78.429802,1439300
2016-09-08,78.366511,78.477276,77.535768,77.606972,1151200
2016-09-09,77.369635,77.456666,76.080012,76.095833,1457500
2016-09-12,76.412287,77.353789,75.795167,77.124352,1565500
2016-09-13,76.942398,76.958219,75.937600,75.961334,1451100
2016-09-14,76.301527,76.388557,75.684406,75.937584,1242600
2016-09-15,75.636947,76.222420,75.336300,75.961334,1137700
2016-09-16,76.016707,76.451854,75.415408,75.542000,1350700
2016-09-19,75.866402,76.119580,75.367960,75.518280,1282600
2016-09-20,75.565701,75.953378,75.486584,75.573608,1227400
2016-09-21,75.478687,76.451836,75.265065,76.238220,1062700
2016-09-22,76.238251,76.736693,75.660686,76.080017,947500
2016-09-23,75.787278,77.314259,74.980270,75.834747,3847800
2016-09-26,75.526161,76.087899,75.336279,75.423309,859300
2016-09-27,75.755632,75.842662,74.727093,74.924889,1437700
2016-09-28,75.146388,75.486596,74.829914,75.265060,722700
2016-09-29,75.447070,75.953426,74.853684,74.877419,975600
2016-09-30,75.130592,76.135396,74.916976,75.636948,959800
2016-10-03,75.399588,75.644852,75.067287,75.486618,910000
2016-10-04,75.336293,75.811001,75.043554,75.185966,1199600
2016-10-05,75.170134,75.375837,74.782451,74.932777,2303300
2016-10-06,74.734991,75.613203,74.734991,75.249260,1569200
2016-10-07,75.447048,75.573633,74.592570,75.328369,1231400
2016-10-10,75.328366,76.380639,75.328366,75.629013,754100
2016-10-11,75.747711,75.874303,74.640056,74.869499,719800
2016-10-12,74.916978,75.344217,74.845768,75.122681,688200
2016-10-13,74.877411,75.882215,74.529289,75.676506,1022200
2016-10-14,75.913848,76.887003,75.905940,76.293617,1566700
2016-10-17,76.269881,76.554706,75.937586,76.538879,749600
2016-10-18,76.934491,77.061083,76.143310,76.198692,776500
2016-10-19,76.111641,76.206584,75.225521,75.660667,697000
2016-10-20,75.708145,75.795175,75.170141,75.257172,753200
2016-10-21,75.178040,75.470779,74.394772,75.447044,1112700
2016-10-24,75.716044,75.953401,75.146398,75.391663,648200
2016-10-25,75.557829,75.842654,75.146417,75.803093,703600
2016-10-26,75.874302,76.364831,75.478712,76.072098,775800
2016-10-27,76.491423,77.187661,75.431237,75.565742,2422800
2016-10-28,77.298405,81.776493,77.298405,81.016960,4346800
2016-10-31,81.048640,81.523348,80.273279,81.064461,1724300
2016-11-01,81.175195,81.175195,80.265335,80.692574,1138700
2016-11-02,80.621373,81.048612,80.035901,80.573898,1054800
2016-11-03,80.478980,80.566011,79.426707,79.656151,838500
2016-11-04,79.751089,79.956792,78.951994,79.118141,853300
2016-11-07,79.561189,80.471048,79.474158,80.384018,1830800
2016-11-08,80.431518,81.452137,80.043835,80.059662,1240900
2016-11-09,78.580110,79.925115,77.773108,79.482056,1354900
2016-11-10,79.292218,79.292218,76.689230,76.958229,2393000
2016-11-11,76.887023,77.812704,76.159138,76.942406,778900
2016-11-14,76.839526,78.437710,76.348992,78.263649,1484900
2016-11-15,78.271568,79.007367,78.097507,78.429802,1202100
2016-11-16,78.485185,79.197250,78.366513,78.564308,942100
2016-11-17,78.398149,79.133947,77.686090,78.453537,1350600
2016-11-18,78.295310,78.825400,77.464573,77.978836,1218200
2016-11-21,77.977246,78.311637,76.982029,77.857819,1232800
2016-11-22,78.136493,78.247956,77.642863,77.802101,1033000
2016-11-23,77.579159,77.929472,76.743175,77.356232,1083600
2016-11-25,77.770255,78.009110,77.268668,77.810066,564400
2016-11-28,77.746375,78.407201,77.626948,77.897644,931400
2016-11-29,77.841871,78.598240,77.276589,78.128494,1040300
2016-11-30,77.587129,78.025027,76.854651,76.942230,4424200
2016-12-01,76.830768,77.499551,76.177906,76.655609,1090100
2016-12-02,76.894462,77.738404,76.591912,77.292549,825600
2016-12-05,77.189034,78.136482,76.798910,77.937439,706500
2016-12-06,78.088710,78.582334,77.634891,78.415138,1279800
2016-12-07,78.462904,79.052071,77.754310,78.948570,883500
2016-12-08,78.884871,79.203342,78.255893,78.375320,947000
2016-12-09,78.367355,80.166708,78.120543,79.856201,1724900
2016-12-12,79.816395,81.002692,79.649199,80.493141,823900
2016-12-13,80.556834,81.177848,80.031357,80.325943,696400
2016-12-14,80.509063,80.787722,79.298875,79.609383,731600
2016-12-15,79.696996,80.461323,78.701779,80.182663,1377700
2016-12-16,80.341873,80.907156,79.704932,80.540916,929300
2016-12-19,80.652393,80.843473,80.110995,80.779778,566700
2016-12-20,80.166699,81.846626,80.134852,81.695351,928400
2016-12-21,81.981995,82.825937,81.719257,82.141228,1002600
2016-12-22,82.403962,83.813186,82.324345,83.152367,1505300
2016-12-23,83.128474,83.200127,82.252679,82.499496,581400
2016-12-27,82.459707,82.833910,82.403975,82.642830,362300
2016-12-28,82.563174,82.563174,81.918276,82.125282,467100
2016-12-29,82.061620,82.961294,82.061620,82.794098,625000
2016-12-30,82.467656,82.682620,81.615750,82.348228,732900
2017-01-03,82.674662,83.120524,82.212886,82.738358,686200
2017-01-04,82.921475,83.359367,82.674657,82.897591,844200
2017-01-05,82.101441,83.009079,82.013862,82.364174,1581800
2017-01-06,83.160340,83.781361,82.571173,83.208115,916500
2017-01-09,83.208107,83.383267,82.435818,82.714478,890200
2017-01-10,83.104594,83.709687,82.682623,83.462875,1125900
2017-01-11,83.184237,84.067984,83.128505,83.558434,940600
2017-01-12,83.391213,83.980386,83.048858,83.343445,762400
2017-01-13,83.271783,83.789297,83.080704,83.478790,679900
2017-01-17,83.454922,83.924668,83.136451,83.733582,902100
2017-01-18,83.781331,84.617310,83.574324,84.115723,1184700
2017-01-19,84.107791,84.155559,83.478813,83.773399,463000
2017-01-20,84.227215,84.553643,83.574352,84.052055,623500
2017-01-23,84.044067,84.107763,83.582291,83.837067,696100
2017-01-24,83.948540,85.389612,83.701722,84.808403,849700
2017-01-25,84.872111,85.031349,84.394408,84.633263,699800
2017-01-26,84.370500,84.553616,84.044066,84.131645,766800
2017-01-27,84.378498,84.410340,83.279774,84.004295,1035300
2017-01-30,84.227230,84.466079,83.239976,83.653984,1321800
2017-01-31,84.227195,84.633245,83.638028,83.972420,1702800
2017-02-01,83.829127,84.346641,83.208113,83.693779,1234000
2017-02-02,83.964470,84.450136,83.534535,84.067970,1520800
2017-02-03,82.483589,85.540899,80.899205,85.174660,2708100
2017-02-06,85.190579,85.747899,84.649181,85.517014,1095100
2017-02-07,85.548859,86.034525,85.238351,85.341858,1446800
2017-02-08,85.190581,85.588667,84.959689,85.174660,893700
2017-02-09,85.174674,87.244725,85.174674,86.074348,1935500
2017-02-10,86.177843,86.472430,85.540908,85.684219,979200
2017-02-13,85.588656,86.305213,85.445344,86.153938,654500
2017-02-14,85.978787,86.305221,85.540895,86.257446,686500
2017-02-15,85.994717,86.846623,85.731979,86.623695,1058100
2017-02-16,86.966048,87.236744,85.477201,85.708092,1465100
2017-02-17,85.055226,85.795668,84.800451,85.389618,1749500
2017-02-21,85.588674,86.679434,85.286130,86.368927,1906900
2017-02-22,86.311255,86.607529,86.143101,86.439369,839400
2017-02-23,86.551485,87.528383,86.455401,86.999901,880600
2017-02-24,87.039945,87.272159,86.623566,87.200096,1055600
2017-02-27,87.031921,87.280147,86.263216,86.319267,744300
2017-02-28,86.623558,87.352224,86.575516,86.759682,1554300
2017-03-01,86.959865,88.000824,86.335293,87.600456,1709000
2017-03-02,87.744589,87.808649,86.943854,87.384254,1059400
2017-03-03,87.111990,87.368225,86.551471,87.007896,883800
2017-03-06,86.455408,87.047951,86.391348,86.959869,774800
2017-03-07,87.015897,87.184051,86.543467,86.599518,803200
2017-03-08,86.487412,87.079954,85.934903,86.935822,1696000
2017-03-09,87.120018,87.720570,86.703632,87.568428,993700
2017-03-10,87.920725,87.960758,87.055929,87.224083,735600
2017-03-13,86.991875,87.224089,86.783682,87.039917,768800
2017-03-14,87.039938,87.168059,86.703631,86.895805,679400
2017-03-15,86.967852,87.728548,86.903792,87.512352,857600
2017-03-16,87.464327,87.680523,86.879787,87.656502,604300
2017-03-17,87.888706,87.888706,87.248115,87.288155,1361800
2017-03-20,87.288162,87.416277,86.871777,87.160042,946500
2017-03-21,86.815731,87.224108,86.463411,86.567505,1196600
2017-03-22,86.799703,87.047929,85.774763,86.431366,1173800
2017-03-23,86.415384,87.071987,86.199188,86.559517,707600
2017-03-24,86.783683,86.975864,86.063027,86.463394,794500
2017-03-27,86.207190,86.903826,86.039030,86.687630,854400
2017-03-28,86.503443,88.000820,86.255217,87.400269,1338900
2017-03-29,87.360224,87.864691,87.023916,87.768600,792900
2017-03-30,87.592455,87.776627,86.911831,87.200096,933300
2017-03-31,87.192066,87.824648,86.679596,87.480331,1034400
2017-04-03,87.224112,87.544407,87.007916,87.216103,1008200
2017-04-04,86.823740,86.919830,86.271231,86.791710,935000
2017-04-05,86.895775,87.920721,86.663567,87.336182,912700
2017-04-06,87.336216,87.496361,86.895809,87.184074,535500
2017-04-07,87.296173,87.920752,86.967875,87.696541,961100
2017-04-10,87.776607,87.912731,86.511444,86.735649,1426000
2017-04-11,86.583498,86.863760,86.295233,86.807709,737200
2017-04-12,86.831741,87.360224,86.495428,87.320190,596100
2017-04-13,87.240116,87.248125,86.599531,86.639565,571900
2017-04-17,86.727631,87.160028,86.615528,87.039917,557000
2017-04-18,87.047941,88.080891,86.983881,87.656502,857400
2017-04-19,87.728563,87.904726,86.767683,86.983879,655900
2017-04-20,87.071939,87.352195,86.551460,87.119987,940300
2017-04-21,86.959858,87.071960,85.982960,85.998978,1075200
2017-04-24,86.191173,86.975897,86.191173,86.831764,864800
2017-04-25,86.911839,87.192095,86.711655,86.847778,941500
2017-04-26,86.975874,87.047937,85.286322,86.079048,1788500
2017-04-27,86.311260,86.871773,85.870853,85.982956,897500
2017-04-28,85.670675,86.687613,85.550564,86.639565,1067200
2017-05-01,86.479400,86.639545,85.718704,85.718704,893700
2017-05-02,85.774763,86.022989,85.446459,85.726715,879900
2017-05-03,85.534542,85.694687,84.877939,85.470482,1231000
2017-05-04,85.990982,86.599543,85.438473,85.902901,1136900
2017-05-05,86.199167,86.199167,85.838833,86.119095,684700
2017-05-08,85.990959,86.071031,85.510519,85.678673,1341700
2017-05-09,85.654648,85.902874,84.998045,85.206238,732500
2017-05-10,85.230273,85.774773,85.022080,85.382408,791200
2017-05-11,85.142197,85.470495,84.893964,85.318359,768700
2017-05-12,85.238260,85.862839,85.222248,85.734718,590200
2017-05-15,85.670673,86.471409,85.518538,86.359306,802200
2017-05-16,86.471389,86.479399,85.742724,85.846817,595400
2017-05-17,85.846848,87.800644,85.462498,87.095993,1258100
2017-05-18,87.039942,89.025768,86.687622,88.689461,1779600
2017-05-19,88.689431,89.802452,88.144930,89.666328,1573200
