date,open,high,low,close,volume
2015-08-18,35.479238,35.600792,35.128880,35.400585,7310200
2015-08-19,35.236127,35.236127,33.641636,34.092098,14528500
2015-08-20,33.927659,34.392420,33.605900,33.605900,10554700
2015-08-21,33.362794,33.877609,32.447571,32.454720,13905700
2015-08-24,30.016505,32.125812,29.387288,30.695774,21256700
2015-08-25,32.190160,32.190160,30.130904,30.166655,15891800
2015-08-26,30.695770,31.153382,30.209557,31.038979,18991000
2015-08-27,31.904150,33.269837,31.782598,32.797924,19431600
2015-08-28,32.576273,34.320919,32.576273,33.477196,14902000
2015-08-31,33.105382,35.264740,32.676372,35.143188,17775100
2015-09-01,34.442465,34.442465,33.455741,34.142159,17192400
2015-09-02,34.535428,34.792836,33.605904,34.456776,11265800
2015-09-03,34.678433,35.658008,34.156469,34.449627,9703800
2015-09-04,33.756069,34.034927,33.505814,33.748920,10520200
2015-09-08,34.513977,34.807135,33.713156,34.649830,13561500
2015-09-09,35.071689,35.536452,34.027761,34.213665,16203100
2015-09-10,34.320902,34.857167,33.841841,34.628361,8874700
2015-09-11,34.135012,34.149310,33.570146,33.863304,9270700
2015-09-14,33.691715,33.713168,33.134001,33.441460,8768800
2015-09-15,33.713160,34.170772,33.684558,33.806110,6678200
2015-09-16,34.113555,35.422041,34.063504,35.371990,11354000
2015-09-17,35.329099,36.401628,35.078844,35.843914,14823600
2015-09-18,35.143189,35.407745,34.270865,34.578323,12763300
2015-09-21,34.928690,35.035944,34.421027,34.857189,7728200
2015-09-22,34.127873,35.035948,34.042072,34.764240,10223400
2015-09-23,34.835734,35.021638,34.185067,34.220818,6323000
2015-09-24,33.970552,34.485367,33.841852,34.149307,8185800
2015-09-25,34.707030,34.707030,33.548697,33.741753,8631400
2015-09-28,33.205488,33.641650,32.776478,32.783627,8003400
2015-09-29,33.091087,33.384244,32.690678,33.298443,7978000
2015-09-30,33.548700,34.320922,33.534402,34.292320,8814400
2015-10-01,34.814285,35.321951,33.992014,34.435326,10430300
2015-10-02,34.020613,36.601830,34.006312,36.601830,12573500
2015-10-05,37.138086,37.988960,36.830627,37.881706,12806600
2015-10-06,38.024704,39.704997,37.938902,39.426140,15414000
2015-10-07,39.998165,40.312776,38.496627,39.519104,13745300
2015-10-08,39.326048,40.434327,39.032891,40.241272,9496900
2015-10-09,40.462925,40.534425,39.476198,40.112564,9118800
2015-10-12,40.091119,40.112568,38.939938,39.519104,7484500
2015-10-13,39.168754,39.969577,38.868447,39.354660,6214700
2015-10-14,39.361807,39.826570,39.247404,39.654964,6410200
2015-10-15,39.394077,40.060789,38.988250,40.024555,7832400
2015-10-16,40.357911,40.546332,39.502778,40.024555,7317000
2015-10-19,39.488288,39.698446,38.756351,38.908535,7980700
2015-10-20,39.060724,39.314364,38.546192,38.799835,8553600
2015-10-21,38.705619,39.002741,38.336029,38.386757,6331400
2015-10-22,38.647637,39.683939,38.546178,39.553497,7372600
2015-10-23,39.350590,39.720183,38.879545,39.575245,5907200
2015-10-26,39.539006,39.546252,38.365009,38.372257,5565200
2015-10-27,37.691045,37.778009,36.770693,37.459145,7990200
2015-10-28,37.502641,38.894042,37.379445,38.654896,9326000
2015-10-29,37.821498,39.531764,37.060576,38.857803,9326300
2015-10-30,39.082461,39.256384,38.111378,38.662140,7544600
2015-11-02,38.408497,40.039047,38.314287,39.814392,8140600
2015-11-03,40.075286,41.415962,39.973830,41.111591,9126400
2015-11-04,41.111596,41.162324,40.198490,40.828968,8720200
2015-11-05,40.495599,41.481176,40.415883,40.785473,7232800
2015-11-06,40.415894,40.901434,39.857883,40.415894,6562200
2015-11-09,40.314420,40.684010,39.415805,39.596977,5615200
2015-11-10,39.481034,39.966577,39.133184,39.604233,5186800
2015-11-11,39.510044,39.669477,38.647665,38.727379,6977700
2015-11-12,38.009906,38.466461,37.538858,37.662056,7391100
2015-11-13,37.604087,37.763520,36.980855,37.560608,6390900
2015-11-16,37.611346,39.452053,37.386691,39.401325,8294200
2015-11-17,39.241891,39.633220,38.734608,39.060719,6222900
2015-11-18,39.452049,39.908604,38.727360,39.481037,4918700
2015-11-19,39.270875,39.473790,38.538941,38.814323,6315700
2015-11-20,38.857803,39.169419,38.147609,38.357769,5729300
2015-11-23,38.256312,38.966507,38.024412,38.611408,5609900
2015-11-24,38.741861,40.299943,38.683887,40.089783,8209400
2015-11-25,39.850630,39.915852,39.365087,39.408569,5144100
2015-11-27,39.009990,39.198408,38.589670,38.756348,2786000
2015-11-30,38.778101,39.488298,38.662151,39.169434,8738300
2015-12-01,39.466541,39.676701,39.060717,39.575245,7704100
2015-12-02,39.285369,39.546257,37.814252,38.082386,10649300
2015-12-03,38.270811,38.394007,37.306974,37.401184,10673000
2015-12-04,36.843169,37.314218,36.350381,37.096809,9393900
2015-12-07,36.038767,36.444593,34.901006,35.502499,11541400
2015-12-08,34.531418,35.618451,33.973408,35.002464,8723000
2015-12-09,35.038695,36.046015,34.603883,35.125660,9891000
2015-12-10,34.951731,36.198197,34.792299,35.669174,11059900
2015-12-11,34.966227,35.111165,33.922676,34.879265,14658400
2015-12-14,34.480703,36.335905,34.350259,35.893845,14173900
2015-12-15,36.488076,37.002607,36.335892,36.640263,10759900
2015-12-16,36.451841,36.843173,35.596708,35.763386,11438900
2015-12-17,35.777874,35.843096,34.002387,34.263275,12951100
2015-12-18,34.096609,34.480696,33.161759,33.284958,16525400
2015-12-21,33.357421,33.444386,32.292130,32.683460,10873300
2015-12-22,32.741426,33.741497,32.545759,33.538582,10361500
2015-12-23,34.270533,35.560479,34.256039,35.531490,9806900
2015-12-24,35.538730,35.661926,34.828536,35.212620,3262100
2015-12-28,34.502426,34.632870,34.016883,34.198055,8786600
2015-12-29,34.951730,35.053186,34.205302,34.618374,6285300
2015-12-30,34.016887,34.596640,33.727013,33.770493,6605100
2015-12-31,33.379161,34.205305,33.248716,33.835712,6681700
2016-01-04,33.632807,34.618384,33.393661,33.973412,8918000
2016-01-05,33.821214,34.437201,33.328428,34.350239,7012400
2016-01-06,33.408140,33.567573,32.639972,32.864624,10995600
2016-01-07,32.422577,33.060301,31.828330,31.929789,10844000
2016-01-08,32.016751,32.313873,31.067408,31.371778,9118800
2016-01-11,31.393506,31.610912,29.422352,29.799191,17258800
2016-01-12,30.342705,30.465904,28.357060,29.168711,16782900
2016-01-13,29.531063,30.284739,28.168647,28.262857,19016500
2016-01-14,28.415037,30.313723,28.016459,29.893402,18244800
2016-01-15,28.509249,29.313653,27.799054,28.523743,19118600
2016-01-19,28.799126,28.907828,25.798913,26.378666,20838200
2016-01-20,25.755431,25.806159,23.704561,25.182926,31382700
2016-01-21,25.269889,27.059871,25.103211,26.748255,19576200
2016-01-22,27.690353,28.675930,26.625063,27.299021,18558700
2016-01-25,26.668543,27.161331,24.777105,24.784353,19646800
2016-01-26,25.414831,26.023569,24.233587,25.617743,28696200
2016-01-27,25.306129,27.342505,24.769861,26.240978,22071800
2016-01-28,27.480193,28.574475,26.871457,27.552664,16876200
2016-01-29,27.603390,28.458523,27.190318,28.320833,18712600
2016-02-01,27.712093,28.248361,27.255538,27.972979,12782800
2016-02-02,27.255534,27.668606,26.407647,26.516352,15918800
2016-02-03,27.241049,28.067194,25.791672,27.994726,19847700
2016-02-04,27.900517,28.262861,25.378600,25.596006,49188200
2016-02-05,24.653907,24.936535,22.892913,23.842257,46173200
2016-02-08,23.153805,25.001761,22.958139,24.951033,21946200
2016-02-09,24.074157,24.755363,23.697318,24.335045,20405400
2016-02-10,24.124885,24.914795,23.233518,23.436430,16643400
2016-02-11,22.808341,23.648227,22.676881,23.283058,20843100
2016-02-12,23.582497,24.356650,23.297666,24.028002,14965400
2016-02-16,24.458897,24.612267,23.772381,23.925751,12851700
2016-02-17,24.320130,25.116195,24.122940,24.765635,18316600
2016-02-18,25.181930,25.203839,24.422382,24.612270,16898700
2016-02-19,24.210593,24.305535,23.436438,24.006098,14644000
2016-02-22,24.006089,25.342603,24.006089,25.160019,11544000
2016-02-23,24.772943,25.276875,24.035306,24.042608,9719600
2016-02-24,23.443737,24.130253,23.239244,24.071825,10965300
2016-02-25,24.152154,24.356647,23.348786,24.144852,10323200
2016-02-26,24.729117,25.422935,24.699903,24.919003,11003000
2016-02-29,25.247658,25.262265,24.524629,24.707212,10521700
2016-03-01,24.882498,25.379126,24.349354,25.167328,11581000
2016-03-02,25.035868,26.664514,24.904408,26.649910,16943700
2016-03-03,26.657207,28.344281,26.525747,28.161697,20248700
2016-03-04,28.424611,30.440336,28.336972,30.031347,24819100
2016-03-07,30.126289,31.002690,29.870673,30.235840,17548300
2016-03-08,30.089781,30.126297,28.161699,28.205517,14129300
2016-03-09,28.738654,29.008880,28.030231,28.519554,13347800
2016-03-10,28.388104,28.585294,28.015634,28.504957,10860100
2016-03-11,29.067304,29.695392,29.016181,29.593145,13656300
2016-03-14,28.994271,29.549324,28.767866,29.220673,9316700
2016-03-15,28.636411,29.103824,28.351581,29.089220,7838800
2016-03-16,29.388655,30.652133,29.344834,30.579098,10151400
2016-03-17,30.966182,31.974042,30.812810,31.411684,12435000
2016-03-18,31.835274,32.426846,31.002693,31.418983,20946200
2016-03-21,31.207193,31.703821,30.790903,31.097645,8409600
2016-03-22,30.856628,31.243704,30.608314,30.615616,8245300
2016-03-23,30.155506,30.440336,29.074611,29.103823,11232700
2016-03-24,28.431915,29.286404,28.139780,29.242586,9218300
2016-03-28,29.286409,29.322928,28.497649,28.979670,6647600
2016-03-29,28.497645,29.016182,28.161692,28.935844,8115800
2016-03-30,29.563945,29.768437,28.899340,29.271812,7777000
2016-03-31,29.184160,29.607755,28.994274,29.410564,9353100
2016-04-01,28.767868,29.154944,28.329669,29.052698,9090500
2016-04-04,29.060007,29.461690,28.468435,28.556074,8663000
2016-04-05,28.300467,28.694848,27.891478,28.512264,7838100
2016-04-06,28.775177,29.929104,28.607198,29.761127,9816800
2016-04-07,29.527419,29.965618,29.023489,29.439779,7117600
2016-04-08,30.396513,30.593703,29.892583,30.111683,8081300
2016-04-11,30.257755,30.659439,30.053262,30.082474,7177800
2016-04-12,30.360000,32.010558,30.206631,31.747637,10651800
2016-04-13,31.864490,32.105499,31.411681,31.827974,9397600
2016-04-14,32.010557,32.353813,31.740332,32.295387,8241200
2016-04-15,31.952122,32.258861,31.784145,31.915606,8164500
2016-04-18,30.739796,32.865070,30.703280,32.865070,9362700
2016-04-19,33.018402,34.398733,32.843124,34.369522,12874100
2016-04-20,34.128521,34.807732,33.661108,34.384140,8500400
2016-04-21,34.318411,34.559420,33.683018,33.763355,10010700
2016-04-22,33.843699,34.866168,33.785271,34.778526,9399900
2016-04-25,34.442577,34.493700,33.478536,33.792580,11597100
2016-04-26,34.033582,35.180206,33.843696,35.114479,10715400
2016-04-27,35.457729,35.720650,34.924585,35.136383,11556500
2016-04-28,35.150997,36.042003,34.690885,34.815041,12327600
2016-04-29,34.983013,35.662224,34.289195,34.902676,9024000
2016-05-02,34.734707,34.829648,33.683024,34.216167,8278800
2016-05-03,33.668412,33.785265,32.653248,32.923473,8770100
2016-05-04,32.989201,33.339764,31.543139,31.703814,9267000
2016-05-05,32.529101,32.850447,31.229103,31.557755,8384600
2016-05-06,31.207184,31.827970,30.871231,31.229094,8148100
2016-05-09,30.900453,31.031913,30.031353,30.418432,7049800
2016-05-10,30.396515,31.324040,30.367304,31.309433,7969500
2016-05-11,31.309433,32.448756,30.900448,31.901005,8913000
2016-05-12,32.171235,32.638649,31.440901,31.937529,8380800
2016-05-13,31.674599,32.076283,31.287523,31.418983,6203300
2016-05-16,31.981341,32.507179,31.981341,32.193138,7837900
2016-05-17,32.047074,32.463365,31.740332,31.974039,11746900
2016-05-18,31.863874,32.407424,31.621478,31.834492,8155000
2016-05-19,31.401100,32.040139,30.901620,31.849163,6284300
2016-05-20,31.966700,32.311929,31.614126,32.010773,6397700
2016-05-23,31.731646,32.260505,31.584740,32.018112,6753800
2016-05-24,32.260505,32.304578,31.797754,31.922623,5989300
2016-05-25,32.245818,33.097871,32.209089,32.980347,6456200
2016-05-26,33.362285,33.626716,32.826079,32.855461,7813700
2016-05-27,32.517588,32.635113,32.209085,32.561661,6068600
2016-05-31,32.752639,33.252118,32.084218,32.165016,9511600
2016-06-01,31.856523,32.378041,31.738999,32.363350,7262100
2016-06-02,32.135642,32.782029,31.915284,32.598396,7016600
2016-06-03,32.605735,32.848131,32.098911,32.451485,6086800
2016-06-06,32.906884,33.516544,32.664491,33.435745,7813100
2016-06-07,33.766288,34.941533,33.641417,34.919498,11227800
2016-06-08,35.220661,35.587925,34.846049,34.882778,9641000
2016-06-09,34.317193,34.625693,34.192321,34.207012,5425100
2016-06-10,33.714876,33.876470,32.510246,32.693878,9008300
2016-06-13,32.289878,33.024407,32.172354,32.231117,7394900
2016-06-14,32.201752,32.759992,31.841831,32.554325,7324500
2016-06-15,32.253161,32.693877,31.885896,32.106255,6898000
2016-06-16,31.731641,31.819784,31.011803,31.702259,7010100
2016-06-17,32.025454,32.862819,31.959346,32.429447,9672800
2016-06-20,33.053789,33.318220,32.737941,32.826084,8374600
2016-06-21,32.745296,33.112561,32.502901,32.906891,6783300
2016-06-22,33.141936,33.186008,32.253157,32.311920,8649100
2016-06-23,32.759989,33.523900,32.517596,33.516556,7714800
2016-06-24,31.819794,32.627775,31.525982,31.709614,13630200
2016-06-27,31.224819,31.334999,29.763108,29.954084,11940900
2016-06-28,30.828177,30.953046,30.438875,30.813486,8996500
2016-06-29,31.217477,32.480867,30.989772,32.253162,10234900
2016-06-30,32.113601,32.407411,31.738990,32.025455,9342200
2016-07-01,32.209081,32.627762,31.951997,31.959341,9611800
2016-07-05,31.379066,31.415792,30.387451,30.629847,10189600
2016-07-06,30.519673,30.872247,30.240552,30.776760,7023900
2016-07-07,31.070570,31.430490,30.255243,30.490292,8827900
2016-07-08,31.107307,31.166071,30.571101,31.070581,10801900
2016-07-11,31.393766,31.555360,31.144026,31.180752,6345700
2016-07-12,31.702254,32.532272,31.665528,32.172352,10303100
2016-07-13,32.172354,32.355987,30.931002,31.489243,9203700
2016-07-14,31.959350,31.966696,31.349692,31.599432,6580800
2016-07-15,31.783061,31.944658,31.349688,31.540665,5898400
2016-07-18,31.386408,31.540659,31.004453,31.371717,5261500
2016-07-19,31.180752,31.327658,30.629855,30.784105,7262300
2016-07-20,30.644547,31.092611,30.321353,30.872250,6695900
2016-07-21,30.887015,31.189973,30.207206,30.325434,8733800
2016-07-22,30.377165,30.510171,30.015091,30.118540,7306100
2016-07-25,29.874686,30.052026,29.416554,29.734291,7482400
2016-07-26,29.593915,30.192445,29.520024,30.140720,5896000
2016-07-27,30.251552,30.621014,29.556964,29.608688,10159400
2016-07-28,29.741691,30.125932,29.313113,29.749079,11526700
2016-07-29,29.387010,30.229383,29.313116,30.162880,8138900
2016-08-01,29.859924,29.867312,29.128388,29.268785,9592300
2016-08-02,29.416568,29.593908,28.670253,29.401789,7145800
2016-08-03,29.423954,29.808195,29.187498,29.786028,8586700
2016-08-04,29.682569,29.896857,29.305719,29.630844,6914900
2016-08-05,29.771256,30.029878,29.497852,30.000320,8736100
2016-08-08,30.281107,30.887025,30.229383,30.709684,9679500
2016-08-09,30.842687,30.983081,30.325439,30.473225,7076600
2016-08-10,30.628408,30.694911,29.926429,30.000320,6375500
2016-08-11,30.140711,30.820520,29.793416,30.584064,8784800
2016-08-12,30.702285,30.776179,30.428884,30.569279,4948800
2016-08-15,30.783579,31.212156,30.717076,31.167820,5896200
2016-08-16,31.167810,31.818064,30.857461,31.670279,10973800
2016-08-17,31.544656,31.958454,31.330370,31.921509,8857700
2016-08-18,32.024971,32.283593,31.877185,32.209702,6991500
2016-08-19,31.980635,32.128421,31.788516,32.010193,6190100
2016-08-22,31.581610,31.722005,31.263873,31.500328,6179600
2016-08-23,31.478163,32.017580,31.374715,31.936298,6179700
2016-08-24,31.744165,32.047124,31.662883,31.744165,5511400
2016-08-25,31.699839,31.795897,31.345153,31.611166,4504900
2016-08-26,31.699851,31.988031,31.138267,31.256495,5654600
2016-08-29,31.167817,31.382105,31.049589,31.293432,4461000
2016-08-30,31.470780,31.677678,31.108706,31.204767,5425200
2016-08-31,31.079153,31.130878,30.125940,30.332838,8770600
2016-09-01,30.222000,30.369783,29.653028,30.000320,7536600
2016-09-02,30.406722,30.524950,30.162876,30.236767,5606700
2016-09-06,30.325443,30.465837,30.007705,30.295885,6654500
2016-09-07,30.458449,30.665347,30.310664,30.650568,6368800
2016-09-08,30.975688,32.024962,30.790957,31.980625,10714900
2016-09-09,31.648129,32.091482,31.197384,31.219551,12586100
2016-09-12,31.012634,31.869786,30.709676,31.529879,10222600
2016-09-13,30.975687,31.049581,30.052032,30.303267,11732300
2016-09-14,30.192439,30.628404,29.468294,29.549576,10031800
2016-09-15,29.564346,29.919032,29.387005,29.579124,7802700
2016-09-16,29.276178,29.542191,29.187508,29.460909,9604200
2016-09-19,29.645631,29.734304,29.024935,29.024935,5424200
2016-09-20,29.061881,29.431343,28.818034,28.825422,5877200
2016-09-21,29.172720,29.653022,29.069271,29.601297,6385800
2016-09-22,30.111148,30.539725,30.111148,30.310658,7920200
2016-09-23,29.822984,30.451068,29.261400,29.512634,8530000
2016-09-26,29.616079,30.125936,29.549576,29.571743,4985900
2016-09-27,29.217055,29.261388,28.818035,29.135773,7796400
2016-09-28,29.261394,31.234323,28.906711,31.167820,13568400
2016-09-29,31.012641,32.630883,31.012641,32.261421,16585900
2016-09-30,32.379651,32.601328,31.943686,32.121029,8814000
2016-10-03,32.276200,32.372261,31.625946,32.091469,5244200
2016-10-04,32.091478,32.172760,31.470781,31.677679,6263800
2016-10-05,32.143185,32.601317,32.002791,32.446144,6424100
2016-10-06,32.564384,32.926458,32.165364,32.896900,8231600
2016-10-07,32.882118,33.022513,32.527435,32.675220,8281700
2016-10-10,32.978193,33.281152,32.778683,32.800850,9102100
2016-10-11,32.749103,32.948613,31.906731,32.017570,6899400
2016-10-12,31.899349,32.172753,31.455996,32.121029,5759100
2016-10-13,31.697401,31.727127,31.117704,31.325802,7443500
