date,open,high,low,close,volume
2015-07-31,49.429714,51.459394,49.429714,50.698265,2017300
2015-08-03,50.470809,50.733270,48.292404,48.467377,1339500
2015-08-04,49.674685,49.902151,48.581107,48.904808,1371700
2015-08-05,48.974790,49.071025,48.318643,48.598598,818200
2015-08-06,48.869815,49.263504,47.548771,47.968708,883100
2015-08-07,47.994957,48.231171,47.251322,48.012455,881300
2015-08-10,48.301147,48.642343,48.239907,48.502365,712100
2015-08-11,48.047432,48.738574,47.863712,48.257401,512100
2015-08-12,47.959940,48.327384,47.522509,48.274891,626800
2015-08-13,47.907456,48.677336,47.828719,48.379883,371600
2015-08-14,48.117429,48.896056,48.082434,48.861061,367200
2015-08-17,48.589851,49.027282,48.064932,48.379883,911200
2015-08-18,48.485438,48.925256,48.265530,48.283123,509600
2015-08-19,48.116010,48.159991,47.385911,47.904896,463600
2015-08-20,47.465063,48.045621,47.051637,47.438675,840100
2015-08-21,47.016459,47.262755,46.163212,46.180805,849000
2015-08-24,44.060878,45.195607,43.093282,43.577080,1818400
2015-08-25,44.641433,45.380326,43.990502,44.439117,1207700
2015-08-26,45.309956,45.573849,44.421527,45.573849,1000100
2015-08-27,45.828946,45.925706,44.896536,45.433113,1020800
2015-08-28,45.477093,46.207187,45.336351,46.154411,530600
2015-08-31,46.101627,46.383110,45.591441,45.688198,651500
2015-09-01,44.685411,45.063654,44.166427,44.641430,1353600
2015-09-02,45.178006,45.661804,44.790965,45.661804,606900
2015-09-03,45.740976,46.119219,45.371531,45.415512,450400
2015-09-04,44.914119,45.406712,44.914119,45.010876,511500
2015-09-08,45.732177,45.732177,45.072451,45.661804,696700
2015-09-09,45.626634,45.644228,44.236814,44.342369,745100
2015-09-10,44.043288,44.896534,43.902546,44.615051,811700
2015-09-11,44.298391,45.617843,44.192836,45.283581,841200
2015-09-14,45.169227,45.169227,44.667836,44.817375,941200
2015-09-15,44.764590,44.896536,44.386347,44.773388,771100
2015-09-16,44.720609,44.861350,44.439126,44.773388,632800
2015-09-17,44.650235,45.653020,44.606254,45.081257,595300
2015-09-18,44.632632,45.125225,44.483093,44.861336,1180500
2015-09-21,45.072462,45.609036,44.201622,44.219215,628000
2015-09-22,43.981723,44.069685,43.295610,43.797001,483000
2015-09-23,43.770592,44.439116,43.656242,43.753002,364300
2015-09-24,43.665034,45.565044,43.665034,45.494675,1181100
2015-09-25,45.494679,45.600234,43.999300,44.439117,917400
2015-09-28,44.175232,44.315973,43.198837,43.480320,979200
2015-09-29,43.427530,44.632631,43.321975,44.527073,969300
2015-09-30,44.922905,45.230776,44.395126,44.826145,1268700
2015-10-01,44.826162,45.142831,44.403938,45.081257,1018900
2015-10-02,44.571065,45.450699,44.491901,45.450699,503700
2015-10-05,45.855336,46.620617,45.802556,46.321541,539800
2015-10-06,46.163213,46.682198,45.767377,46.550251,739900
2015-10-07,46.858118,47.588213,46.620616,47.561825,776700
2015-10-08,47.139599,47.482656,46.946078,47.421082,607500
2015-10-09,47.368313,48.124799,47.262757,47.764149,453000
2015-10-12,47.535443,48.054427,47.377108,47.984055,288100
2015-10-13,47.799322,48.098398,47.553026,47.957657,626300
2015-10-14,48.159975,48.793313,48.133587,48.599792,588300
2015-10-15,48.687745,49.567379,48.626171,49.549789,606900
2015-10-16,49.655352,50.059983,49.409052,49.699333,346900
2015-10-19,49.523398,51.018776,49.479417,50.922016,898400
2015-10-20,50.271104,50.394252,49.391470,49.664154,1117300
2015-10-21,49.048401,49.540997,48.582196,49.444237,1263000
2015-10-22,49.312295,49.382664,48.643771,48.819698,1172800
2015-10-23,49.541005,50.957217,49.022021,49.479431,1395200
2015-10-26,49.259513,49.708125,49.039605,49.470627,693700
2015-10-27,49.672947,50.517395,49.637760,50.499802,747400
2015-10-28,50.042397,50.763697,49.180356,50.754902,660800
2015-10-29,50.262303,50.587767,50.103968,50.411842,625700
2015-10-30,50.631739,50.798868,50.332663,50.675720,843700
2015-11-02,50.710916,51.317862,50.367856,51.212307,459600
2015-11-03,51.097950,51.810455,50.851654,51.511379,532200
2015-11-04,51.766480,51.766480,51.080366,51.484997,696700
2015-11-05,51.335462,51.520184,50.878052,51.441017,373300
2015-11-06,51.027594,51.423430,50.666944,51.335468,503600
2015-11-09,51.018789,51.247493,50.666934,50.992401,811600
2015-11-10,50.693323,50.948414,50.473414,50.930824,626800
2015-11-11,50.930820,51.555360,50.869246,51.344246,653700
2015-11-12,50.878050,50.939624,50.359065,50.455826,832700
2015-11-13,50.156742,50.534985,49.655351,50.420631,626900
2015-11-16,50.227125,50.535000,49.910460,50.517406,531200
2015-11-17,50.543918,51.056786,50.490862,50.915306,479800
2015-11-18,51.021418,51.454700,50.402440,51.410488,502400
2015-11-19,51.401637,51.587329,51.083305,51.498905,453100
2015-11-20,51.640390,52.321262,51.640390,52.277050,439900
2015-11-23,51.711135,51.923357,51.454701,51.684608,632500
2015-11-24,51.490076,52.586551,51.428178,52.250534,1371300
2015-11-25,52.259375,52.878353,52.002944,52.648449,451600
2015-11-27,52.745715,53.152470,52.648446,53.072887,266500
2015-11-30,52.984475,53.311651,52.533507,52.674988,896400
2015-12-01,52.940253,53.019836,52.064844,52.993309,896400
2015-12-02,52.789925,53.364687,52.179788,52.957932,1024900
2015-12-03,52.639598,52.984456,51.375116,51.569653,969500
2015-12-04,51.516600,51.976412,51.083318,51.109844,889000
2015-12-07,50.384754,50.402439,49.801147,49.986839,1511300
2015-12-08,49.244056,50.287475,48.925728,49.889561,1352900
2015-12-09,49.359016,49.367860,48.536660,48.686985,1453100
2015-12-10,48.969954,49.518190,48.828474,49.235229,1223700
2015-12-11,48.881536,49.155656,48.633946,48.908066,1182600
2015-12-14,48.881527,49.473979,48.757732,49.217545,885400
2015-12-15,49.748092,49.907258,48.908054,49.261753,1865900
2015-12-16,49.633156,50.243290,49.314824,49.633156,1861100
2015-12-17,49.279431,49.518180,48.766566,48.801933,3083400
2015-12-18,48.801940,49.023003,47.714309,47.749680,2071900
2015-12-21,47.926546,47.935387,46.511738,46.785858,1174400
2015-12-22,47.289862,47.457869,46.679728,47.342918,1033700
2015-12-23,47.617048,48.191814,47.342932,47.855797,949800
2015-12-24,47.820427,47.917692,47.652417,47.678944,257400
2015-12-28,47.678945,47.855797,47.572836,47.855797,613800
2015-12-29,48.218341,48.545517,48.059175,48.191814,696100
2015-12-30,48.359808,48.642769,48.014950,48.076847,518000
2015-12-31,47.926526,48.182961,47.466714,47.475555,542900
2016-01-04,46.838908,46.838908,45.715906,46.166874,1350700
2016-01-05,46.166869,46.883115,46.166869,46.370247,651200
2016-01-06,45.689368,45.883905,45.176503,45.450623,1274900
2016-01-07,44.928911,45.998856,44.893540,45.857376,1364900
2016-01-08,46.104962,46.511718,45.910425,46.087276,1204500
2016-01-11,46.122657,46.564784,45.936964,46.264137,1328400
2016-01-12,46.573641,47.104195,46.334895,46.980400,1003600
2016-01-13,47.422506,47.617039,46.891952,46.971535,1286200
2016-01-14,47.068812,47.988437,46.688583,47.900009,1198300
2016-01-15,47.015736,47.166061,46.317179,47.121849,1406100
2016-01-19,46.564775,47.617035,46.511718,47.449028,1958600
2016-01-20,46.865425,47.846947,46.308345,47.537457,2601500
2016-01-21,47.643573,48.757731,47.113019,47.785053,1866000
2016-01-22,50.950687,53.055211,50.738468,50.906475,4048300
2016-01-25,51.101001,52.745713,51.021418,51.870300,1875200
2016-01-26,51.896828,52.241689,51.543128,52.188633,1258900
2016-01-27,52.179799,52.471604,50.720783,50.906475,1126100
2016-01-28,51.242482,51.304379,49.500501,49.739250,1485500
2016-01-29,50.137173,50.570455,49.854212,50.137173,1706400
2016-02-01,50.199072,50.862262,49.783471,50.605827,1052600
2016-02-02,50.402428,50.658862,50.101782,50.446640,783600
2016-02-03,50.879935,51.154052,50.411279,50.915306,1912900
2016-02-04,50.650035,51.286699,50.331704,51.127533,1763100
2016-02-05,51.392801,51.799560,50.676558,50.773823,1045200
2016-02-08,50.305173,50.588134,49.880732,50.437813,895900
2016-02-09,49.771132,51.228975,49.628904,50.828957,1427500
2016-02-10,51.166737,52.384568,50.837831,51.326744,1887300
2016-02-11,50.428926,51.175627,49.931125,50.775608,1449000
2016-02-12,50.971165,51.477854,50.482255,51.451187,827600
2016-02-16,51.735660,52.731259,51.691214,52.473469,978100
2016-02-17,52.900142,53.033482,52.446789,52.669022,823300
2016-02-18,52.811258,53.220165,52.517914,52.624584,780300
2016-02-19,52.571244,52.571244,52.100112,52.357903,535900
2016-02-22,52.864580,53.015696,52.553453,52.677902,613500
2016-02-23,52.073441,52.357898,50.917831,51.548973,1864200
2016-02-24,50.935609,51.531193,50.517815,51.371185,1000200
2016-02-25,51.557869,51.557869,50.855615,51.024513,1070200
2016-02-26,51.264516,51.682314,51.051175,51.326744,975500
2016-02-29,51.433411,51.851209,50.535591,50.588928,803400
2016-03-01,50.900064,51.184524,50.580052,50.962292,833600
2016-03-02,50.668935,50.988949,50.508927,50.891167,682400
2016-03-03,51.122279,51.584522,50.660039,51.051167,948300
2016-03-04,51.202283,51.584522,51.068945,51.424515,717200
2016-03-07,51.335628,51.877875,51.113396,51.646751,1905900
2016-03-08,51.371184,51.726753,51.273401,51.513412,1010700
2016-03-09,51.628977,51.646752,51.477857,51.548973,801000
2016-03-10,51.673413,52.491225,51.486735,52.268993,1781900
2016-03-11,52.686791,53.771285,52.651233,53.655724,1218900
2016-03-14,53.246828,53.246828,52.375675,52.526794,675100
2016-03-15,52.144546,52.420115,51.842311,52.251217,656600
2016-03-16,51.708971,51.708971,50.446694,50.935604,1203900
2016-03-17,50.740063,51.006741,49.566673,49.780018,1512200
2016-03-18,49.619994,50.331136,49.548881,50.082237,1647200
2016-03-21,49.895576,50.331149,49.708899,49.948910,906000
2016-03-22,49.691115,50.215583,49.602221,50.108910,1150600
2016-03-23,50.064459,50.695597,49.646661,50.091125,1602500
2016-03-24,49.584434,49.842224,49.006633,49.308868,795800
2016-03-28,49.531106,49.877787,49.344428,49.753338,1255200
2016-03-29,49.788888,50.082236,49.157749,50.011120,1490300
2016-03-30,50.340028,50.873384,50.020013,50.571148,755700
2016-03-31,50.526700,51.744532,50.526700,51.397850,1139000
2016-04-01,51.282294,52.464571,50.962283,52.437904,900800
2016-04-04,52.215662,52.437894,51.815644,52.251217,1249200
2016-04-05,51.575640,52.037884,51.273404,51.717869,1077200
2016-04-06,51.655649,52.989042,51.655649,52.909039,836700
2016-04-07,52.544568,52.962365,52.117882,52.446785,1123200
2016-04-08,52.322343,52.580133,51.904546,52.073444,532100
2016-04-11,52.180112,52.491236,52.011214,52.197891,447100
2016-04-12,52.313448,52.882365,52.135665,52.811249,487900
2016-04-13,52.989043,53.646848,52.989043,53.504620,745500
2016-04-14,53.424604,53.691285,52.811244,52.855690,717200
2016-04-15,52.749027,53.113487,52.322341,53.113487,665400
2016-04-18,52.846808,53.522392,52.846808,53.246826,519400
2016-04-19,53.273509,53.326845,52.526808,53.042385,696600
2016-04-20,52.953482,53.673515,52.784587,53.353500,685200
2016-04-21,52.873467,53.797953,52.873467,53.726837,1218700
2016-04-22,53.717967,53.984645,53.282391,53.975758,950400
2016-04-25,53.940204,54.429115,53.806864,54.366890,1245800
2016-04-26,54.322431,54.322431,53.682401,54.180202,1547100
2016-04-27,51.460077,51.611196,49.628886,50.357807,2650500
2016-04-28,50.811165,50.971172,49.744450,50.224472,2648700
2016-04-29,50.162245,50.357810,49.273316,49.602219,1188000
2016-05-02,49.646667,50.011127,49.513329,49.895569,724600
2016-05-03,49.708887,50.011122,49.335538,49.459988,878500
2016-05-04,49.646664,50.028903,49.459990,49.806671,854600
2016-05-05,50.037796,50.348920,49.860009,50.144466,737700
2016-05-06,50.100021,50.322253,49.708890,50.206692,593400
2016-05-09,50.144463,50.633373,50.091126,50.526703,682500
2016-05-10,50.891163,51.335627,50.695597,51.157841,537200
2016-05-11,51.291181,51.291181,50.864496,51.157841,919700
2016-05-12,51.211187,51.620093,50.962288,51.388973,745900
2016-05-13,51.326748,51.326748,50.766721,51.060066,533700
2016-05-16,51.193391,51.851200,51.113388,51.637856,595000
2016-05-17,51.745080,51.834433,50.994503,51.137470,742200
2016-05-18,51.155352,51.477028,50.780065,50.842613,739100
2016-05-19,50.672832,50.994508,50.288608,50.788994,562100
2016-05-20,50.842598,51.575303,50.797918,51.485947,778500
2016-05-23,51.619989,51.736151,51.217894,51.307247,546000
2016-05-24,51.494894,52.138243,51.325119,51.941666,657400
2016-05-25,52.173990,52.299085,51.575317,51.575317,940300
2016-05-26,51.575323,52.165062,51.477033,52.022095,554100
2016-05-27,51.941681,52.370582,51.941681,52.218678,552100
2016-05-31,52.468851,52.870942,52.272270,52.772655,2008100
2016-06-01,52.745849,53.067526,52.495659,52.870945,526800
2016-06-02,52.870948,53.219432,52.826271,53.210495,455500
2016-06-03,53.228374,53.460697,52.888826,53.201569,491800
2016-06-06,53.210503,53.684084,53.192632,53.487503,551900
2016-06-07,53.532165,53.755551,53.246231,53.505360,491700
2016-06-08,53.407082,54.005755,53.407082,53.818111,629000
2016-06-09,53.496435,54.104045,53.496435,54.059368,520400
2016-06-10,53.541112,53.907468,53.255178,53.433887,763300
2016-06-13,53.130079,53.496431,52.897759,52.915630,754000
2016-06-14,52.870945,53.326654,52.656496,53.237301,446300
2016-06-15,53.469631,53.621532,52.656507,52.701183,513200
2016-06-16,52.522460,52.647556,51.986336,52.486721,397700
2016-06-17,52.486738,52.710123,51.896999,52.147190,1016700
2016-06-20,52.754790,53.541105,52.754790,53.478558,563800
2016-06-21,54.077228,55.363929,53.898519,55.203091,1517300
2016-06-22,55.176293,56.060902,55.069069,55.694550,1041300
2016-06-23,56.069833,57.293990,56.051962,57.258247,1109400
2016-06-24,55.926862,55.926862,54.050423,54.077229,1495000
2016-06-27,53.880655,54.023622,52.075698,52.915630,1250500
2016-06-28,53.719824,53.916405,52.996056,53.916405,818800
2016-06-29,54.452525,55.524777,54.211268,55.426487,783400
2016-06-30,55.203103,56.516612,54.979717,56.498741,1013200
2016-07-01,56.498730,57.177825,56.257473,56.766792,661000
2016-07-05,56.918702,57.052732,56.641702,56.829346,964300
2016-07-06,56.668505,57.347599,56.668505,57.106342,1052100
2016-07-07,56.820417,57.124221,56.543417,56.605965,704900
2016-07-08,56.999142,57.696105,56.775756,57.642494,1356200
2016-07-11,58.062435,58.062435,57.419083,57.436951,484300
2016-07-12,57.436966,57.696095,57.052743,57.204643,675200
2016-07-13,57.293984,58.044557,57.293984,57.570980,730900
2016-07-14,58.080310,58.205405,57.821181,58.169662,654900
2016-07-15,58.107119,58.339442,57.472704,57.901608,1207400
2016-07-18,58.187546,58.884509,58.187546,58.866634,912600
2016-07-19,58.768339,59.143632,58.473474,58.536022,1061000
2016-07-20,58.955982,59.393816,58.911302,59.090008,508400
2016-07-21,58.893443,59.304472,58.643245,58.875568,414000
2016-07-22,58.848761,59.072146,58.580695,58.911308,983800
2016-07-25,58.768339,58.911309,58.267956,58.536022,741900
2016-07-26,58.339438,58.955985,58.124989,58.929173,608700
2016-07-27,58.670052,58.670052,57.839057,58.196468,1029900
2016-07-28,58.250078,58.813008,58.044560,58.705780,1084200
2016-07-29,61.207716,61.994032,61.020073,61.547260,1853000
2016-08-01,61.672355,62.691001,61.556197,62.413998,1226800
2016-08-02,62.458672,62.664184,61.886805,61.994026,571600
2016-08-03,62.002972,62.163810,61.332814,61.475784,871600
2016-08-04,61.297071,62.056582,61.011138,61.743843,597200
2016-08-05,62.056579,62.521225,62.020843,62.413998,935800
2016-08-08,62.360369,63.084136,62.217398,63.057331,886900
2016-08-09,62.959036,63.262844,62.690977,63.146679,870200
2016-08-10,63.048425,63.253943,62.583785,62.699944,768800
2016-08-11,62.976933,63.262867,62.744610,63.003738,619400
2016-08-12,62.994794,63.182438,62.690993,62.923309,662400
2016-08-15,62.914368,63.352203,62.780336,63.084137,829600
2016-08-16,62.743005,62.743005,62.024811,62.024811,1082700
2016-08-17,62.024834,62.536552,61.441308,61.477219,1198900
2016-08-18,61.575947,62.473686,61.557995,62.455734,661700
2016-08-19,62.231305,62.931541,62.231305,62.904610,684800
2016-08-22,62.527576,62.743031,62.348024,62.644279,634100
2016-08-23,60.983435,61.872196,60.399904,60.435814,2999800
2016-08-24,60.435824,61.540047,60.435824,61.046288,1471900
2016-08-25,61.189911,61.827305,61.064221,61.441277,885200
2016-08-26,61.710602,62.195382,61.504126,61.970947,1059500
2016-08-29,58.936602,61.216862,58.936602,60.956516,1734000
2016-08-30,60.812868,61.145034,60.166494,60.346046,1392100
2016-08-31,60.372979,60.705145,59.861268,59.870247,783500
2016-09-01,60.202402,60.597410,59.977967,60.256271,1224200
2016-09-02,60.049798,60.570488,60.022866,60.202412,740300
2016-09-06,60.363990,60.588424,60.121603,60.570473,745000
2016-09-07,60.534566,61.405374,60.462745,60.687180,737200
2016-09-08,60.624350,60.759013,60.193439,60.202412,633400
2016-09-09,59.663761,59.995927,58.757042,58.757042,981800
2016-09-12,58.478739,59.178974,58.460787,58.927608,879100
2016-09-13,58.559545,58.828863,57.886240,58.101696,927000
2016-09-14,58.290225,58.460797,57.841355,58.236362,639300
2016-09-15,58.209434,58.792966,58.101710,58.317165,1070500
2016-09-16,58.371018,58.433860,57.643851,57.868286,2466000
2016-09-19,58.317148,58.487720,56.710193,57.212929,1673900
2016-09-20,57.652823,57.661802,56.871787,56.961563,708000
2016-09-21,57.141125,57.419422,56.656344,57.275784,693000
2016-09-22,57.509176,58.038846,57.194969,57.437359,948700
2016-09-23,57.419426,57.625909,56.773056,56.782032,984100
2016-09-26,56.871798,57.365558,56.835891,57.087257,802900
2016-09-27,57.311682,58.092715,56.898723,57.904190,803500
2016-09-28,57.859299,58.155555,57.634864,58.119644,463500
2016-09-29,57.832369,59.143068,57.177020,57.643845,1325000
2016-09-30,58.209422,58.694202,58.083739,58.164539,922800
2016-10-03,57.778529,57.823419,57.105225,57.751598,873400
2016-10-04,57.805444,58.730114,57.275777,57.563057,718800
2016-10-05,57.563043,57.904182,57.177012,57.374516,828600
2016-10-06,57.338613,58.092715,57.150089,57.904190,534900
2016-10-07,58.119646,58.254308,56.970540,57.392479,1240100
2016-10-10,57.805433,58.873745,57.805433,58.496696,790500
2016-10-11,58.415906,58.415906,57.132138,57.527145,866300
2016-10-12,57.607938,57.787490,57.419413,57.509186,378400
2016-10-13,56.979533,57.347606,56.692256,57.320671,522500
2016-10-14,58.092726,58.757052,57.850340,58.038864,971400
2016-10-17,57.841363,57.895225,57.455335,57.616928,731000
2016-10-18,58.236373,58.415918,57.841365,58.344097,551300
2016-10-19,58.074778,58.317165,57.733633,57.922157,675000
2016-10-20,57.473271,57.886237,56.880766,57.078270,872000
2016-10-21,56.817936,57.311692,56.638387,57.203964,548300
2016-10-24,57.976025,57.976025,57.105217,57.239876,561200
2016-10-25,57.284760,57.976020,57.194984,57.572033,1010000
2016-10-26,56.054863,56.054863,52.930729,54.358135,4115400
2016-10-27,54.501758,54.501758,53.433450,53.711750,1790800
2016-10-28,54.259363,54.528687,53.532196,54.178566,716700
2016-10-31,53.595041,53.945159,53.262879,53.657883,1606800
2016-11-01,53.747659,53.747659,52.194570,52.230480,1045700
2016-11-02,51.943210,52.392080,51.566157,51.664909,1231000
2016-11-03,51.826493,52.122749,51.359669,51.476376,617200
2016-11-04,51.431495,51.961161,51.099329,51.548199,771600
2016-11-07,52.365144,52.445937,51.835478,52.032978,936300
2016-11-08,51.987837,52.529564,51.915605,51.996864,724400
2016-11-09,51.310669,52.701101,51.093976,52.692074,981200
2016-11-10,53.315075,53.847775,52.944894,53.558853,1078600
2016-11-11,53.251849,54.163760,52.926812,54.037354,1047000
2016-11-14,53.847774,53.956119,52.683058,52.872665,1059900
2016-11-15,52.845564,53.062256,52.502472,52.836536,730800
2016-11-16,52.565672,52.827505,52.060058,52.150345,654100
2016-11-17,52.249667,53.576902,52.032978,53.080318,520800
2016-11-18,53.188661,53.278948,52.719163,52.845566,514000
2016-11-21,52.502472,53.071284,52.403154,52.836536,567300
2016-11-22,53.143513,53.206714,51.870452,52.430237,784600
2016-11-23,52.348998,52.818497,52.150364,52.574718,486700
2016-11-25,53.035172,53.450496,52.845565,53.297005,226200
2016-11-28,53.224783,54.795793,53.224783,54.723564,1557100
2016-11-29,54.931219,56.303597,54.868018,56.077877,2484900
2016-11-30,55.834105,55.951480,55.409750,55.509068,1639100
2016-12-01,55.337518,55.500036,53.585928,53.775536,938400
2016-12-02,53.676224,54.199893,53.513706,53.739426,729200
2016-12-05,53.938058,54.236007,53.757481,54.109604,795600
2016-12-06,54.109596,54.109596,53.026140,53.974163,778800
2016-12-07,54.028350,54.705510,53.008094,54.479790,702400
2016-12-08,54.407562,55.427818,54.407562,55.409760,654000
2016-12-09,55.527116,56.240392,55.184021,56.186218,591600
2016-12-12,55.978568,56.800189,55.761875,56.673786,683300
2016-12-13,56.574462,57.251622,56.339715,56.556404,1194900
2016-12-14,56.457085,56.782122,55.951474,56.168163,669100
2016-12-15,55.644498,56.466119,55.572266,56.258457,702300
2016-12-16,55.951467,56.944633,54.290167,56.457077,2096700
2016-12-19,56.059824,56.637667,56.059824,56.249428,679300
2016-12-20,56.249424,56.249424,55.319458,56.005646,1028000
2016-12-21,55.797982,56.113992,55.500034,55.635464,609900
2016-12-22,55.581293,55.888272,55.355573,55.635464,590700
2016-12-23,55.436834,56.141079,55.436834,56.005646,417900
2016-12-27,55.960502,56.529318,55.788956,55.852158,343700
2016-12-28,56.150107,56.348742,55.563237,55.689640,514600
2016-12-29,55.816032,56.384847,55.752830,56.375816,631400
2016-12-30,56.430005,56.502237,55.816046,56.023708,532600
2017-01-03,56.068860,56.068860,55.274328,55.933430,573900
2017-01-04,56.195268,56.339729,55.725770,56.294582,758800
2017-01-05,56.448057,56.538343,55.644494,55.861183,627000
2017-01-06,55.933412,56.312620,55.752835,56.104958,481900
2017-01-09,56.050793,57.224536,56.014677,57.116188,482800
2017-01-10,56.782130,58.019079,56.782130,58.010048,630200
2017-01-11,57.179391,58.046155,57.080074,57.883636,783100
2017-01-12,57.504432,58.073248,57.116194,58.019077,529100
2017-01-13,58.398284,59.391450,58.253819,58.985157,696500
2017-01-17,58.362170,58.416341,57.459290,57.946846,1232000
2017-01-18,57.233563,57.405112,56.655720,57.143276,1022300
2017-01-19,57.152303,57.359965,56.619604,56.791153,601200
2017-01-20,57.125220,57.703062,56.935616,57.468315,614600
2017-01-23,56.556408,57.459288,56.556408,57.423172,1423000
2017-01-24,62.370945,63.887784,60.781875,62.948788,4248900
2017-01-25,62.750156,63.734291,62.470265,63.066162,1676600
2017-01-26,63.066171,63.192573,61.504192,61.747967,1257400
2017-01-27,61.973676,62.361914,61.314577,61.522236,682400
2017-01-30,61.188201,61.486154,60.754823,61.125000,1080800
2017-01-31,61.251382,61.404877,60.601314,60.980522,1164800
2017-02-01,60.890227,61.034684,59.752597,60.447811,1020000
2017-02-02,60.420726,60.709647,59.960262,60.492958,1122900
2017-02-03,60.637433,61.630600,60.492969,61.585453,625800
2017-02-06,61.034690,62.036888,60.763830,62.018833,1008200
2017-02-07,62.073279,62.626695,62.073279,62.535973,1039900
2017-02-08,62.118614,63.171007,61.909946,62.926056,1006100
2017-02-09,62.926065,63.361536,62.753688,63.325253,579800
2017-02-10,63.316206,63.724460,63.007741,63.715393,631300
2017-02-13,63.561125,64.423006,63.488551,64.286919,1070800
2017-02-14,63.851458,64.622617,63.851458,64.477455,801500
2017-02-15,64.432081,65.049004,64.377649,65.049004,579700
2017-02-16,65.384683,65.593351,64.831267,65.248596,584600
2017-02-17,64.903859,65.638720,64.903859,65.566139,395700
2017-02-21,65.420996,65.665948,64.985519,65.511719,999700
2017-02-22,65.520762,65.956232,65.248588,65.665916,938600
2017-02-23,65.430067,65.575222,64.604477,64.976448,665400
2017-02-24,64.150826,65.348380,64.150826,65.284874,487300
2017-02-27,65.493545,65.693139,64.831258,65.339310,602900
2017-02-28,65.293972,65.629646,65.203249,65.348404,602700
2017-03-01,65.393759,66.282849,65.321178,66.183052,497900
2017-03-02,65.656864,66.645750,65.656864,65.756660,578900
2017-03-03,65.520762,65.738497,65.176007,65.665916,347800
2017-03-06,65.021773,65.339305,64.704241,65.157860,522300
2017-03-07,65.130662,65.212311,64.758691,64.885704,614400
2017-03-08,64.686109,64.958277,64.141760,64.168983,729700
2017-03-09,64.305070,64.631677,63.860525,64.214348,448600
2017-03-10,64.849424,64.849424,64.468378,64.813133,614300
2017-03-13,64.622599,65.103434,64.423005,65.030853,495800
2017-03-14,64.804061,64.958290,64.286935,64.413948,439600
2017-03-15,64.604449,64.985488,64.314133,64.858475,700400
2017-03-16,64.323228,64.922002,64.323228,64.667976,355700
2017-03-17,64.450241,65.284899,64.450241,64.994583,916700
2017-03-20,65.130660,65.230457,64.640751,64.695183,432400
2017-03-21,65.212321,65.665940,64.023840,64.159927,593300
2017-03-22,64.060118,64.822195,63.606498,64.677040,469400
2017-03-23,64.577244,65.402828,64.450231,64.695183,611100
2017-03-24,64.695177,65.339315,64.504658,64.931061,616200
2017-03-27,64.831260,65.094360,64.323208,65.030853,407800
2017-03-28,64.912910,65.466326,64.522797,65.284874,814900
2017-03-29,65.293967,66.046977,65.293967,65.756660,701900
2017-03-30,65.420978,65.557066,64.858488,64.885704,471500
2017-03-31,64.704239,65.484465,64.640733,65.293945,541000
2017-04-03,65.003663,65.212325,64.187147,64.758705,649600
2017-04-04,64.758687,64.985496,63.869597,64.005684,687400
2017-04-05,63.914952,64.187126,62.699255,62.835342,1404800
2017-04-06,62.826274,63.107516,62.408945,62.644829,1002800
2017-04-07,62.463356,62.862543,62.463356,62.626659,604100
2017-04-10,62.672071,62.971461,62.408971,62.581348,456100
2017-04-11,62.572246,63.025865,62.327287,62.989574,672300
2017-04-12,61.565214,62.808133,61.565214,62.064198,515800
2017-04-13,61.864616,62.182148,61.619657,61.801109,445800
2017-04-17,62.027896,62.926060,62.027896,62.826263,448800
2017-04-18,62.472437,62.735537,62.245627,62.281918,420700
2017-04-19,62.608568,62.753723,62.218455,62.690216,473600
2017-04-20,62.318206,63.307092,61.882728,63.161938,620200
2017-04-21,63.161940,63.443182,62.009743,63.361526,1183000
2017-04-24,63.742569,64.286911,63.406888,64.178040,882200
2017-04-25,64.422996,64.631657,64.214328,64.359489,899500
2017-04-26,64.404835,65.266715,64.114519,65.094337,1153700
2017-04-27,64.822203,66.291932,64.640758,66.092339,1387400
2017-04-28,60.966417,63.806077,60.821262,61.683136,3020200
2017-05-01,62.218417,62.563165,61.429117,62.526875,1074000
2017-05-02,62.608536,63.978461,62.563172,63.316181,1118700
2017-05-03,63.180070,63.361515,62.454277,62.554073,831200
2017-05-04,62.499652,62.735536,62.091398,62.599449,460100
2017-05-05,62.799072,63.307123,62.554113,62.953300,515600
2017-05-08,62.735573,62.826295,62.009779,62.191231,623600
2017-05-09,62.127381,62.200313,61.224872,61.498356,727600
2017-05-10,61.543967,62.209451,61.379874,62.172985,561700
2017-05-11,61.999762,62.127389,61.671576,61.926830,522100
2017-05-12,62.027127,62.400891,61.945077,62.318848,493400
2017-05-15,62.364429,62.865819,62.364429,62.802006,526900
2017-05-16,62.984305,63.193982,62.255007,62.428219,310700
2017-05-17,62.428252,62.428252,61.507506,61.680717,472700
2017-05-18,61.817434,61.908602,61.215764,61.534832,450100
2017-05-19,61.990664,62.464707,61.635130,62.355316,324400
2017-05-22,62.501145,63.440120,62.364407,63.367195,482900
2017-05-23,63.494818,63.777420,63.157514,63.449234,604600
2017-05-24,63.640694,63.950651,63.458371,63.750092,518000
2017-05-25,63.950635,64.169424,63.786542,63.859474,366600
2017-05-26,63.777425,63.987102,63.522171,63.877705,238200
2017-05-30,63.731853,63.923294,63.440126,63.813896,2318400
