date,open,high,low,close,volume
2016-11-01,296.339337,296.339337,287.783293,287.998627,891100
2016-11-02,288.280214,289.663441,284.279670,286.723083,924600
2016-11-03,287.957239,287.957239,280.038955,280.544189,1061300
2016-11-04,280.825682,282.523655,276.526947,282.043243,1570000
2016-11-07,284.768343,290.500000,283.037257,290.011322,761200
2016-11-08,291.088154,296.687285,289.696662,295.072144,713800
2016-11-09,287.567903,290.259789,284.188538,288.180817,806300
2016-11-10,287.675537,287.675537,266.579440,273.992462,1623400
2016-11-11,274.067083,277.040578,268.782701,269.229950,855000
2016-11-14,269.446532,275.642238,261.943392,274.976044,897000
2016-11-15,275.742065,286.309736,274.975943,280.089050,1022200
2016-11-16,278.548483,279.964178,275.458966,279.789307,479700
2016-11-17,279.031452,281.138323,275.092508,275.758728,445300
2016-11-18,276.241819,279.431263,275.758832,277.507599,535300
2016-11-21,278.431994,281.138451,277.665847,279.756073,380800
2016-11-22,280.572050,287.483912,279.422843,286.434631,525900
2016-11-23,286.243129,286.584562,280.413839,281.646301,494300
2016-11-25,281.254890,284.294469,280.363861,282.937073,235600
2016-11-28,281.887853,286.201522,281.887853,284.161285,422200
2016-11-29,282.778949,289.657496,281.521479,285.960083,432000
2016-11-30,285.218869,285.760155,280.089090,282.104370,923000
2016-12-01,281.846231,281.846231,273.027324,274.326447,686200
2016-12-02,272.944130,279.039884,272.944130,275.375763,601200
2016-12-05,276.691419,277.907235,275.642139,276.541504,402800
2016-12-06,277.815685,285.477050,274.126583,274.384735,948800
2016-12-07,274.984329,282.753956,272.619305,282.304260,829100
2016-12-08,281.862801,290.073759,281.396460,288.516510,647700
2016-12-09,287.342398,292.413904,286.126582,288.158508,579100
2016-12-12,287.242445,299.325739,286.093238,297.477020,895100
2016-12-13,297.393792,307.844895,297.393792,300.949677,794300
2016-12-14,300.832991,303.372885,294.853811,295.286835,872700
2016-12-15,295.844865,297.235553,290.465244,291.306335,963900
2016-12-16,292.505483,295.603336,290.681746,291.464539,988600
2016-12-19,292.647102,296.361187,291.048200,295.203644,502000
2016-12-20,295.769939,297.668622,293.663068,295.411835,513100
2016-12-21,296.036439,297.077384,291.264763,291.481262,596200
2016-12-22,292.263932,292.930152,289.790646,292.330566,628000
2016-12-23,293.213404,298.243257,291.772727,296.969116,338100
2016-12-27,297.110663,299.500668,295.719949,297.060699,294600
2016-12-28,297.477059,299.417369,294.320907,294.678986,294400
2016-12-29,294.312635,298.901103,293.038520,297.368835,372000
2016-12-30,298.251638,298.409864,294.362681,297.635406,500500
2017-01-03,297.535301,300.191793,295.778173,298.726135,411500
2017-01-04,298.568092,305.871355,297.377256,304.713837,644300
2017-01-05,304.963506,308.119657,302.440257,307.911469,492900
2017-01-06,308.069643,310.692819,306.362504,308.527649,458400
2017-01-09,308.527763,312.408409,306.595789,310.776215,568300
2017-01-10,311.042684,311.042684,306.462526,308.144684,450000
2017-01-11,307.436846,312.116931,307.028804,309.435455,547300
2017-01-12,309.302155,312.075220,307.120313,311.575562,453400
2017-01-13,311.151004,314.115614,309.951834,312.241913,260000
2017-01-17,312.091987,315.539609,310.867834,313.224548,363200
2017-01-18,314.048852,315.531156,312.325042,313.724091,353100
2017-01-19,313.724171,318.079468,312.558292,317.404938,628200
2017-01-20,318.104453,319.328605,316.913618,319.170380,397500
2017-01-23,318.645705,322.609605,317.621406,320.902466,533200
2017-01-24,321.860187,324.749852,319.828261,324.491699,401700
2017-01-25,324.200298,325.207926,319.062207,320.136444,597400
2017-01-26,319.187095,322.551412,318.570838,319.953217,507500
2017-01-27,320.827555,321.044054,318.112762,318.912201,353000
2017-01-30,318.021192,321.810222,317.180100,321.751923,313000
2017-01-31,321.818543,323.042695,319.536775,320.594391,333600
2017-02-01,320.610961,322.109911,317.180011,317.529755,471800
2017-02-02,318.046171,320.919164,316.713757,319.012146,339000
2017-02-03,320.935767,321.776833,319.853169,320.461090,286200
2017-02-06,320.827542,321.193957,317.496519,317.837952,380500
2017-02-07,318.004468,319.403491,316.713706,316.980194,383500
2017-02-08,317.804680,320.128077,316.788717,319.753326,466600
2017-02-09,320.136289,322.384740,318.545723,321.277161,471100
2017-02-10,322.151609,322.676249,320.061384,321.818512,334100
2017-02-13,323.359096,323.359096,320.452786,322.018372,339200
2017-02-14,322.193213,322.193213,316.563801,318.645691,329100
2017-02-15,316.272334,319.453442,315.406261,317.080109,457200
2017-02-16,312.283475,319.869869,307.836561,310.767853,1233800
2017-02-17,311.325789,315.289690,309.452089,311.683868,606200
2017-02-21,310.651260,313.948967,306.953822,309.235565,695800
2017-02-22,309.094071,311.267552,307.944863,310.884491,509400
2017-02-23,312.567217,313.965421,308.581967,310.490875,569800
2017-02-24,310.775612,317.984247,309.770912,317.850311,593700
2017-02-27,318.042738,319.206515,315.505899,315.840790,356600
2017-02-28,315.690219,318.561951,314.459474,314.861359,433800
2017-03-01,314.785974,319.156374,312.659374,316.468811,490100
2017-03-02,316.477194,316.661388,311.964451,312.064941,602700
2017-03-03,310.767126,314.643556,310.515963,314.543091,331500
2017-03-06,311.076986,316.962791,311.076986,316.100433,365000
2017-03-07,316.125523,316.778570,313.144947,314.166382,264100
2017-03-08,314.325553,314.325553,302.997678,304.278656,781500
2017-03-09,304.755880,315.213017,304.755880,314.811157,3219700
2017-03-10,316.309703,318.578645,312.835157,317.448364,1249700
2017-03-13,319.173006,322.990823,317.490144,318.419495,1226200
2017-03-14,318.561941,322.463489,317.473538,319.307098,817700
2017-03-15,319.549900,322.739788,317.431681,321.316467,663000
2017-03-16,321.391828,321.517409,315.254860,316.619568,743100
2017-03-17,316.904252,317.155414,313.781332,314.501373,1162600
2017-03-20,315.413928,322.630944,314.886462,321.140656,964600
2017-03-21,323.049493,327.687816,320.269846,321.006622,833400
2017-03-22,321.174180,325.209689,320.797436,324.405945,551100
2017-03-23,323.970474,328.968804,322.999271,324.891418,718200
2017-03-24,327.076704,328.558612,321.567642,324.924988,1714600
2017-03-27,322.337943,323.543573,319.541560,321.500702,643800
2017-03-28,321.684882,323.819837,320.881137,322.220703,403400
2017-03-29,323.216969,330.266551,322.120185,329.873047,588900
2017-03-30,329.102791,333.222029,328.031123,332.502014,482800
2017-03-31,331.555818,337.927210,331.112082,335.206177,969400
2017-04-03,335.683530,337.684523,332.577372,336.964508,537800
2017-04-04,337.098476,337.098476,333.481587,334.879791,423700
2017-04-05,334.151308,338.697547,333.364325,334.929962,414100
2017-04-06,334.410972,337.399904,333.657434,336.721741,337900
2017-04-07,337.307769,338.312444,335.943062,336.353302,424700
2017-04-10,336.143993,336.989615,334.117884,335.675140,418000
2017-04-11,335.097495,336.261273,332.485306,334.762604,450100
2017-04-12,333.925375,335.340315,332.334621,334.695648,487900
2017-04-13,335.147686,336.571007,333.682514,334.151367,366700
2017-04-17,334.025844,337.425042,334.025844,337.416687,388300
2017-04-18,336.763640,338.446478,335.951515,337.366455,285600
2017-04-19,337.617541,338.764557,335.850974,338.211975,325500
2017-04-20,338.797993,341.217607,336.369999,339.191498,459000
2017-04-21,339.425969,339.568286,335.976539,336.437012,462700
2017-04-24,339.183251,340.313532,333.732801,338.270660,539600
2017-04-25,338.496670,340.640005,337.575725,340.380463,457000
2017-04-26,340.991565,343.160016,338.705887,341.033417,556100
2017-04-27,346.944401,347.287647,337.408211,344.055908,619800
2017-04-28,343.813132,350.067325,342.582386,349.715698,568400
2017-05-01,349.707239,352.227343,348.543462,351.791962,569300
2017-05-02,352.043154,354.621846,350.100749,354.035767,479100
2017-05-03,355.065634,355.802410,351.792018,354.303741,506200
2017-05-04,354.094420,356.112175,350.494293,355.224701,574900
2017-05-05,355.442439,357.041573,353.106529,356.874115,462200
2017-05-08,357.217389,358.079746,353.424687,357.200653,598100
2017-05-09,358.037853,358.188550,355.341935,356.589417,341100
2017-05-10,356.731773,357.744853,354.764276,355.869415,366900
2017-05-11,355.283355,359.444446,354.077726,358.983948,357300
2017-05-12,358.146695,361.093801,357.183873,360.909607,532700
2017-05-15,360.750438,363.170051,359.226653,359.854584,505700
2017-05-16,359.846291,361.177527,355.534504,358.037872,368500
2017-05-17,357.167123,360.130964,356.798735,357.476898,414000
2017-05-18,356.246176,357.133650,352.445094,356.463867,530000
2017-05-19,357.242541,359.837995,354.973624,357.284393,366400
2017-05-22,357.763894,366.209387,357.763894,365.645782,407400
2017-05-23,366.587923,369.363845,365.368222,366.579529,341000
2017-05-24,365.864484,371.567709,365.864484,370.482574,423500
2017-05-25,372.341628,375.167993,370.070421,374.301575,423200
2017-05-26,374.309923,375.655796,370.095585,371.147064,296600
2017-05-30,370.516166,372.442484,369.944167,370.045105,345400
2017-05-31,370.692793,372.349926,367.521540,370.970398,741500
2017-06-01,371.550823,372.661166,366.781300,367.538361,493800
2017-06-02,368.379524,374.082748,365.914862,373.754700,530900
2017-06-05,372.274283,374.503415,370.247027,373.662231,353600
2017-06-06,373.855629,376.227773,371.029239,372.063904,373100
2017-06-07,371.820088,373.754826,367.731946,370.701324,406400
2017-06-08,371.592850,371.693788,365.124146,370.448853,394000
2017-06-09,369.607670,372.391986,366.570984,369.456238,555000
2017-06-12,367.412197,370.263822,355.206614,357.511475,869800
2017-06-13,357.982554,365.914911,357.873197,362.163239,393400
2017-06-14,367.117747,367.883227,362.365065,363.475433,408700
2017-06-15,360.935059,366.150408,359.269532,365.040039,315600
2017-06-16,367.058896,367.883265,356.678692,359.420959,1718100
2017-06-19,359.908842,363.929724,358.891017,363.576416,457500
2017-06-20,364.888662,366.377548,361.793112,365.023254,456100
2017-06-21,363.307244,367.597286,359.000387,367.168274,702500
2017-06-22,366.924308,372.223755,364.240930,370.364746,606100
2017-06-23,369.944170,372.324709,364.897068,365.132599,1409500
2017-06-26,365.384853,370.238498,364.821275,368.850525,473600
2017-06-27,368.387982,369.977806,364.358705,364.779297,404700
2017-06-28,367.302949,368.404897,361.153896,362.348389,357500
2017-06-29,360.127533,362.550146,350.538045,354.373840,587600
2017-06-30,356.729183,362.743667,356.291777,361.002411,528000
2017-07-03,363.004334,366.007340,354.407438,355.618744,253300
2017-07-05,356.687108,357.974118,353.793434,356.729156,368200
2017-07-06,354.558880,356.401074,350.470740,351.976440,436400
2017-07-07,352.439135,357.797470,352.270888,356.073029,365400
2017-07-10,356.468373,360.018169,355.946843,359.261108,427400
2017-07-11,360.009872,363.240015,358.596664,362.583893,547100
2017-07-12,364.442802,370.070322,362.524904,367.689758,438000
2017-07-13,367.117804,368.884295,365.267215,366.957977,301600
2017-07-14,368.371219,373.022964,367.328133,368.186157,311200
2017-07-17,368.186063,369.170233,364.770859,366.318634,458200
2017-07-18,365.914930,368.917962,363.273600,368.674011,384500
2017-07-19,368.960013,373.948227,365.149452,370.541443,383500
2017-07-20,370.289033,373.149052,368.488888,371.138611,470600
2017-07-21,369.725520,374.495043,369.725520,371.332184,514800
2017-07-24,370.995675,372.408857,368.657185,371.466736,280700
2017-07-25,372.249090,374.621235,365.544854,367.563690,261600
2017-07-26,368.707582,372.206909,367.563559,370.154419,327300
2017-07-27,371.777883,373.451830,366.915843,372.534943,374000
2017-07-28,371.626524,377.127847,371.626524,376.766144,393800
2017-07-31,377.809219,379.617759,375.538013,379.146698,369700
2017-08-01,380.425303,383.049792,379.256045,381.123474,458200
2017-08-02,381.964684,384.807889,374.940821,383.133942,633200
2017-08-03,386.103254,386.103254,372.324663,377.994232,816300
2017-08-04,378.069946,381.510384,371.651712,374.814545,441300
2017-08-07,375.134278,378.986914,373.443516,373.679047,478700
2017-08-08,372.484490,374.234166,369.363706,371.407776,296700
2017-08-09,371.475081,377.237194,370.263800,376.690430,359500
2017-08-10,375.722979,375.941695,368.892574,369.683289,279700
2017-08-11,370.718006,371.719016,367.866407,368.766479,327500
2017-08-14,371.290071,378.784994,371.290071,378.103638,442400
2017-08-15,374.932331,378.095189,374.932331,377.127808,280600
2017-08-16,378.246704,383.361090,376.564337,382.561981,307900
2017-08-17,382.553458,385.977081,379.567267,379.836426,379100
2017-08-18,379.340244,382.141401,377.102692,378.532715,520700
2017-08-21,377.856641,381.489868,377.848183,380.467499,302400
2017-08-22,380.687204,386.170875,379.318407,385.537170,340000
2017-08-23,385.047135,390.556153,384.962636,390.192810,561700
2017-08-24,390.302664,393.648641,389.212711,391.654572,478800
2017-08-25,393.099336,395.566569,391.806581,393.902039,438600
2017-08-28,395.161056,396.158078,389.483065,391.130707,304900
2017-08-29,390.454704,394.932895,389.052128,393.944305,329800
2017-08-30,393.547211,394.409066,391.570057,393.462738,325400
2017-08-31,394.594984,397.493118,393.386701,395.777893,466600
2017-09-01,395.634224,397.019936,392.212231,393.707764,348500
2017-09-05,392.753004,393.310667,385.461202,391.620789,733400
2017-09-06,391.079963,392.482564,389.297128,391.646057,519700
2017-09-07,392.051712,396.158103,390.581526,392.744568,378500
2017-09-08,391.367143,392.566941,388.950605,390.361664,655300
2017-09-11,392.490981,401.100910,390.741977,400.855896,591300
2017-09-12,400.661719,401.582700,392.296826,395.752625,452400
2017-09-13,395.735657,395.786377,386.686367,387.717194,805200
2017-09-14,386.407430,386.694706,381.329339,384.371124,697700
2017-09-15,385.782261,386.753962,378.127116,384.709198,1024900
2017-09-18,385.478029,386.306078,379.453610,380.349243,788600
2017-09-19,380.602719,386.128600,379.335310,382.791107,788000
2017-09-20,383.382609,385.689301,377.704618,379.580383,1020600
2017-09-21,379.842365,381.067537,377.265311,377.324463,421200
2017-09-22,377.772375,379.665031,372.483047,373.175903,407100
2017-09-25,373.327843,373.454579,368.308903,369.415771,462500
2017-09-26,370.928220,370.987372,366.864065,367.058411,418100
2017-09-27,367.278032,374.688163,363.923624,373.403839,656100
2017-09-28,372.939103,375.000756,371.164727,373.226379,285300
2017-09-29,373.048923,377.772127,371.494239,377.096161,402600
2017-10-02,377.966435,381.540535,375.406272,375.558380,420400
2017-10-03,375.093680,375.093680,372.026548,373.767120,261700
2017-10-04,373.758735,375.220463,371.384458,374.282593,226200
2017-10-05,376.132908,378.659266,374.468378,376.352600,320400
2017-10-06,374.992333,380.180270,372.035047,379.233917,381800
2017-10-09,379.343700,382.300985,378.515676,381.337769,207800
2017-10-10,382.917868,386.382123,381.498377,381.819458,259000
2017-10-11,383.306554,389.753443,383.238971,387.801636,392900
2017-10-12,387.303107,395.617303,387.303107,392.643127,439200
2017-10-13,394.831535,394.831535,389.373211,391.054657,252500
2017-10-16,391.722105,393.673938,388.790192,389.812561,220700
2017-10-17,389.018333,391.037723,387.480538,390.006897,279000
2017-10-18,392.093872,398.490066,386.982002,398.160553,407600
2017-10-19,397.712760,399.157598,396.665018,397.585999,370500
2017-10-20,399.411071,399.411071,394.138661,396.073578,321800
2017-10-23,396.639691,396.639691,387.151042,387.666443,484700
2017-10-24,389.829428,392.457201,389.170377,391.181335,299100
2017-10-25,390.995494,394.155557,386.415914,386.922882,484800
2017-10-26,388.942262,390.961652,382.985427,383.771240,468800
2017-10-27,384.083961,386.297697,382.799637,385.723145,333500
2017-10-30,385.562542,390.184359,384.599299,388.443787,246400
2017-10-31,387.286213,392.457261,386.399037,391.629211,352600
2017-11-01,392.871348,395.211820,391.646176,394.637268,427600
2017-11-02,406.415660,415.540991,402.528935,412.904785,867800
2017-11-03,410.530493,413.952512,407.818246,411.189545,464900
2017-11-06,409.786966,416.630977,409.786966,415.388916,398100
2017-11-07,416.436586,417.230831,408.122390,412.380890,489900
2017-11-08,411.434556,418.540495,411.434556,416.537994,435600
2017-11-09,415.481815,417.323776,408.688499,409.677063,244000
2017-11-10,409.153244,409.854558,406.348066,407.438019,279000
2017-11-13,407.184481,410.572694,404.337041,409.051788,428400
2017-11-14,407.312462,410.909856,405.827686,408.143921,278000
2017-11-15,406.718550,410.171723,401.755148,402.518768,312900
2017-11-16,402.926104,405.047215,401.602534,403.087311,528400
2017-11-17,401.941765,403.545337,398.777086,401.144226,297700
2017-11-20,402.391528,402.612132,399.184411,400.372253,174800
2017-11-21,401.050963,403.121168,399.854654,402.383026,374700
2017-11-22,401.381929,403.027913,399.447478,400.779541,173800
2017-11-24,401.314052,404.478758,400.694678,402.221893,99600
2017-11-27,402.196351,408.305132,400.558835,406.336761,316300
2017-11-28,408.440941,408.517298,403.740554,405.513824,391700
2017-11-29,405.556224,405.556224,394.467055,397.343292,420100
2017-11-30,397.233003,397.233003,391.387212,394.093750,590700
2017-12-01,394.314298,398.310462,391.336252,398.055939,367600
2017-12-04,399.642582,399.948036,374.825595,375.249817,654200
2017-12-05,375.258312,381.290736,374.163812,378.058167,427700
2017-12-06,379.152749,384.116153,378.007345,382.003510,325900
2017-12-07,382.427550,388.680576,380.119782,386.695221,551200
2017-12-08,389.469754,389.995785,381.961019,383.827606,384600
2017-12-11,383.182869,386.534208,378.762482,381.443542,496700
2017-12-12,381.545277,384.438449,378.753889,381.977966,327500
2017-12-13,385.795868,388.561803,382.011816,382.885712,638500
2017-12-14,383.785192,391.276968,381.978002,390.581238,391400
2017-12-15,392.345914,392.345914,386.304998,388.460052,846700
2017-12-18,388.460103,391.964181,386.432309,386.737762,551600
2017-12-19,386.593508,387.382555,377.820600,380.544098,376900
2017-12-20,378.609578,380.247094,377.523571,379.424103,486100
2017-12-21,380.790186,382.716145,377.269149,378.312744,327200
2017-12-22,378.923445,380.272493,376.496908,378.914978,444500
2017-12-26,375.869209,379.687207,375.563756,378.999969,315600
2017-12-27,379.848390,383.632443,378.176954,383.233673,299200
2017-12-28,382.750032,387.424966,381.290707,386.135315,316800
2017-12-29,386.508632,389.316979,384.149959,384.531769,266200
2018-01-02,384.794756,387.365540,378.380522,379.186554,614300
2018-01-03,381.070202,383.971867,378.957559,380.934448,464600
2018-01-04,381.231317,382.190063,379.619278,380.060486,450500
2018-01-05,381.927042,382.597320,379.941686,381.367065,335800
2018-01-08,382.470076,391.438110,380.102910,388.757050,532500
2018-01-09,390.190955,391.752089,385.202099,386.873535,397500
2018-01-10,384.362055,385.006881,375.232817,375.860657,636300
2018-01-11,375.860699,383.734259,369.107092,369.404053,606400
2018-01-12,370.065840,372.925092,363.388563,369.879181,1090100
2018-01-16,370.600312,384.014209,370.337296,380.187744,858100
2018-01-17,380.841085,383.912449,372.602701,374.927429,627500
2018-01-18,373.400227,377.498200,370.617332,371.151855,807400
2018-01-19,372.280248,375.071636,367.783505,371.525146,598900
2018-01-22,371.618435,372.704442,367.639231,369.963959,702000
2018-01-23,370.082870,378.584272,368.708395,375.012329,797600
2018-01-24,375.674041,378.176962,372.339663,374.418335,612200
2018-01-25,374.554155,377.370996,367.376325,372.611237,929000
2018-01-26,369.073125,375.589168,366.536286,374.664368,1228700
2018-01-29,379.237570,381.715012,368.623525,369.208954,630800
2018-01-30,364.830895,374.876468,364.830895,372.942017,700200
2018-01-31,375.394138,389.130451,373.400289,386.203308,739500
2018-02-01,384.082173,388.468614,376.505573,377.167358,568500
2018-02-02,375.012276,378.626656,369.514349,371.067017,533000
2018-02-05,370.753094,374.876520,362.285613,364.669739,580700
2018-02-06,362.548625,368.258663,357.373111,365.552124,726100
2018-02-07,364.830886,371.660849,361.267411,361.504974,424000
2018-02-08,362.769284,364.830997,347.811209,347.845154,964900
2018-02-09,349.558871,364.839353,347.420802,361.275879,1045500
2018-02-12,363.651645,371.762795,353.088530,366.061249,876400
2018-02-13,366.264795,371.474228,361.445639,370.133698,910100
2018-02-14,368.479195,370.668195,363.923055,369.777313,879400
2018-02-15,354.878588,356.346405,340.225972,345.579651,2817100
2018-02-16,343.865912,346.742124,336.229915,342.177490,1316300
2018-02-20,340.013908,344.434294,336.085608,336.357117,794600
2018-02-21,335.143866,336.017762,326.303068,326.583069,1193900
2018-02-22,329.917478,333.896683,325.989178,331.274994,858700
2018-02-23,332.956252,343.504605,332.956252,336.967346,1033900
2018-02-26,338.537622,339.169176,333.724304,336.404053,453200
2018-02-27,336.992902,338.512002,332.375856,333.869354,513700
2018-02-28,338.452245,340.048176,333.929089,334.628906,603800
2018-03-01,335.405566,336.830776,328.979258,329.670532,548700
2018-03-02,329.132872,330.293521,319.958525,325.855713,807900
2018-03-05,316.442359,333.690120,316.442359,331.565094,426100
2018-03-06,331.044638,337.121040,330.242414,334.219391,432500
2018-03-07,332.964679,336.386931,332.648915,334.014404,649400
2018-03-08,335.448229,335.448229,330.592224,332.341766,549100
2018-03-09,333.946174,337.428173,331.863809,337.240417,456800
2018-03-12,339.228940,341.277187,337.001506,337.402618,1087200
2018-03-13,339.143590,346.457445,339.100903,345.996613,801700
2018-03-14,345.552778,355.401339,344.912708,353.071472,908700
2018-03-15,352.107140,354.752771,350.519777,354.368744,707100
2018-03-16,356.160874,359.292965,353.105615,358.345673,1072900
2018-03-19,354.462570,356.877784,349.154250,351.364624,945300
2018-03-20,351.031841,354.991732,351.031841,354.394348,424200
2018-03-21,354.803917,355.008758,347.933837,351.475555,618800
2018-03-22,350.639263,359.165023,348.044862,356.374298,1023700
2018-03-23,356.510887,357.680079,342.224515,342.804840,852300
2018-03-26,346.355036,350.135714,345.100497,349.572449,450400
2018-03-27,350.553877,356.092613,344.784699,349.802856,517100
2018-03-28,351.100073,357.108210,350.716047,355.896332,590500
2018-03-29,358.516402,359.796544,354.001763,356.852234,628800
2018-04-02,357.688614,358.277481,344.528774,348.667877,627400
2018-04-03,349.145741,351.979126,345.621107,348.710510,467500
2018-04-04,346.653708,352.619157,344.938310,351.603577,497900
2018-04-05,352.132626,353.839481,349.060309,352.968994,386000
2018-04-06,351.484166,355.222183,345.160264,347.379181,518900
2018-04-09,349.982134,356.630342,348.241134,349.538361,535700
2018-04-10,351.902298,354.326029,343.649669,346.141663,576500
2018-04-11,344.136098,351.501182,342.787694,349.034790,465600
2018-04-12,350.127193,350.417355,342.002546,342.395142,358700
2018-04-13,343.111948,345.552738,341.302686,342.608429,345800
2018-04-16,343.777640,347.029197,342.232939,346.081879,396700
2018-04-17,346.534235,352.738670,343.999554,349.700470,578800
2018-04-18,351.211199,354.172595,349.197122,353.472778,483400
2018-04-19,352.055937,352.055937,346.491598,349.367645,382300
2018-04-20,350.929354,353.557899,345.731958,346.542725,411100
2018-04-23,347.012110,348.915262,345.749054,347.839935,568500
2018-04-24,349.051835,350.519731,347.626600,349.504150,615900
2018-04-25,348.701833,351.082902,346.636554,350.084381,460400
2018-04-26,352.439939,357.184993,349.862597,355.094086,364700
2018-04-27,355.247834,360.308654,354.172506,359.421082,485800
2018-04-30,360.547460,361.341141,357.628727,359.113708,538500
2018-05-01,359.113752,362.595725,356.638817,361.025421,450200
2018-05-02,360.282975,369.756026,358.661468,361.930084,1047400
2018-05-03,355.879322,360.999887,335.499466,339.775146,1441000
2018-05-04,338.127935,346.295215,338.127935,344.682251,548700
2018-05-07,344.861522,346.022197,334.722799,336.386993,705400
2018-05-08,334.953246,336.182184,328.100224,331.420044,978500
2018-05-09,332.205227,333.084256,329.542537,331.274994,484000
2018-05-10,333.024517,340.474949,332.427107,340.227448,390300
2018-05-11,341.371018,346.508643,339.817774,342.984009,431900
2018-05-14,341.754967,343.598347,338.674081,339.621399,274700
2018-05-15,336.651652,337.786699,329.943696,331.403076,553200
2018-05-16,331.949184,336.259009,328.194108,329.218231,425100
2018-05-17,329.440070,330.856763,324.438997,325.949554,426600
2018-05-18,326.009310,332.555111,325.966649,329.303528,634200
2018-05-21,330.481305,331.923600,328.492830,331.769989,482800
2018-05-22,332.954631,333.332356,328.155829,328.954193,413300
2018-05-23,327.898326,330.508059,325.923873,330.010162,553000
2018-05-24,336.148094,336.517226,330.662507,332.224915,610400
2018-05-25,331.752824,335.976444,330.276267,333.126343,365300
2018-05-29,333.641342,340.500473,330.997289,340.036896,589500
2018-05-30,338.105408,346.235048,338.105408,344.492371,603600
2018-05-31,340.165703,346.089088,338.242756,340.680786,901500
2018-06-01,340.972672,343.788428,339.298660,342.706757,670300
2018-06-04,342.122997,344.827148,339.865237,344.191895,403300
2018-06-05,344.595294,345.960246,339.015290,339.581879,518100
2018-06-06,339.642000,341.470502,335.435514,339.530396,418400
2018-06-07,339.461686,342.234529,337.719009,341.170044,390200
2018-06-08,339.951040,346.647034,339.238528,346.260742,439500
2018-06-11,346.037637,350.020915,345.565493,347.016296,521900
2018-06-12,347.042067,349.960834,344.921663,347.960602,504000
2018-06-13,348.449901,349.385622,335.847678,337.109619,559900
2018-06-14,339.247196,341.204489,337.384347,340.586395,588600
2018-06-15,341.230201,345.084715,339.745078,342.320465,831300
2018-06-18,341.118567,345.110438,339.144115,344.835724,451200
2018-06-19,340.792455,347.248083,340.792455,344.895905,628900
2018-06-20,344.895831,358.725647,344.767041,352.587646,1151100
2018-06-21,353.257242,361.618656,352.089746,359.695709,999700
2018-06-22,361.412653,361.412653,352.467464,359.575531,1106300
2018-06-25,357.051709,361.352588,355.137329,359.326630,1060300
2018-06-26,360.554203,370.838592,358.588317,368.280365,1497000
2018-06-27,370.091647,370.538064,365.138329,365.335785,730700
2018-06-28,366.872475,368.881300,361.026348,366.606354,445300
2018-06-29,367.868257,371.216281,362.176674,369.044373,547700
2018-07-02,368.572148,370.151715,363.275451,367.602081,562200
2018-07-03,367.971403,368.786927,364.923845,365.911072,333500
2018-07-05,366.958373,377.955276,366.958373,377.852264,795900
2018-07-06,380.015559,383.655431,380.015559,382.616699,524500
2018-07-09,383.664027,383.664027,377.165460,379.878204,422700
2018-07-10,379.440402,385.784452,377.723477,382.771240,470700
2018-07-11,382.333344,384.496685,378.702065,380.702271,381200
2018-07-12,381.680948,383.440812,379.406028,382.590942,339400
2018-07-13,382.118803,384.119035,380.178669,380.667999,281700
2018-07-16,380.418962,381.758161,375.371200,377.534515,371400
2018-07-17,378.676309,379.818079,375.671691,376.392822,406000
2018-07-18,374.572954,376.787802,363.636149,373.044891,350600
2018-07-19,373.379587,377.543134,372.349421,375.311127,376900
2018-07-20,375.766185,375.766185,371.078987,372.761566,361000
2018-07-23,371.576899,374.092188,366.340273,368.108704,505700
2018-07-24,368.245983,369.130198,364.365743,368.048553,746900
2018-07-25,369.276155,372.495389,367.653649,371.405151,398600
2018-07-26,372.572557,376.092257,369.482088,373.602722,487200
2018-07-27,373.173590,385.234976,373.173590,380.470520,594800
2018-07-30,380.221635,382.788429,370.993163,371.422394,639400
2018-07-31,373.250768,379.783653,371.877224,377.105255,684700
2018-08-01,375.148107,383.183303,365.705019,382.127411,527800
2018-08-02,381.380421,386.565514,377.431490,384.496643,476500
2018-08-03,384.247734,392.145572,380.642182,390.969482,643000
2018-08-06,390.128236,393.167174,384.470946,388.771851,539800
2018-08-07,389.012176,389.012176,382.857016,384.505249,492400
2018-08-08,389.012141,389.012141,383.286213,384.161835,631700
2018-08-09,373.868935,390.772060,373.800243,382.007141,963700
2018-08-10,380.041288,381.011329,375.156635,375.354065,675400
2018-08-13,376.023736,379.483339,375.208212,378.418854,425200
2018-08-14,376.796300,378.830851,372.134829,372.589813,638700
2018-08-15,371.920203,376.169602,371.353615,374.641541,524100
2018-08-16,375.834867,381.775439,374.564359,380.813965,820700
2018-08-17,379.019716,381.509251,375.697471,376.667511,486600
2018-08-20,378.324342,378.324342,373.688625,376.289764,509300
2018-08-21,375.970525,376.246675,373.114159,373.321259,467500
2018-08-22,373.355864,375.297504,369.541634,371.017273,339700
2018-08-23,372.285632,373.321157,369.739917,370.352631,325900
2018-08-24,369.869478,373.200484,367.962364,371.086243,501800
2018-08-27,371.828326,373.985704,370.810050,373.269440,391600
2018-08-28,373.088297,376.160401,371.198432,375.970551,324400
2018-08-29,375.858394,379.603625,374.848756,376.341644,324100
2018-08-30,376.600572,377.808699,369.369036,371.664490,339500
2018-08-31,371.880198,376.816280,371.880198,376.358917,442800
2018-09-04,374.805470,376.177585,367.522188,369.679565,486000
2018-09-05,368.911563,372.035441,363.733857,371.250153,663700
2018-09-06,371.025767,373.321193,367.720650,372.492767,432900
