date,open,high,low,close,volume
2015-08-31,39.426847,39.584160,38.640276,39.020451,1099800
2015-09-01,38.686144,38.686144,37.873354,38.024113,865600
2015-09-02,38.430509,38.496056,37.735705,38.024113,660300
2015-09-03,38.122435,38.463283,38.030669,38.194538,717300
2015-09-04,37.794701,38.024116,37.578395,37.755371,668200
2015-09-08,38.161766,39.164642,38.011007,39.118759,1658500
2015-09-09,39.249867,39.295750,38.673048,38.823807,1246400
2015-09-10,38.771365,39.125319,38.594386,38.712372,962600
2015-09-11,38.502624,39.197426,38.417411,39.190872,861100
2015-09-14,39.243295,39.518596,39.118756,39.249851,816200
2015-09-15,39.249857,39.518602,39.033549,39.446499,772200
2015-09-16,39.466176,40.134762,39.276088,40.042995,759800
2015-09-17,39.983988,40.947538,39.944659,40.488705,549600
2015-09-18,40.160967,40.855772,40.115084,40.488705,1301200
2015-09-21,40.619807,41.144187,40.410056,40.829559,1218700
2015-09-22,40.337948,40.908210,40.337948,40.770561,801500
2015-09-23,40.796786,40.993428,40.547705,40.790230,587700
2015-09-24,40.678797,41.176957,40.377277,41.052418,976700
2015-09-25,41.091746,42.009410,40.980316,41.635792,620500
2015-09-28,41.629238,41.858655,41.288393,41.406376,666400
2015-09-29,41.465361,41.701333,41.131070,41.439144,760000
2015-09-30,41.635789,42.088066,41.445701,42.042183,574800
2015-10-01,42.055289,42.179826,41.216279,41.583344,887100
2015-10-02,41.897987,42.002866,41.353944,41.897987,848400
2015-10-05,42.101176,42.265044,41.740662,42.002853,1205600
2015-10-06,41.897973,42.173271,41.170398,41.249054,1959600
2015-10-07,41.360490,41.452259,41.072082,41.235950,1388200
2015-10-08,41.163856,42.094632,41.045870,41.989754,688800
2015-10-09,41.989738,42.120836,41.779989,41.937302,664600
2015-10-12,41.943865,42.645221,41.943865,42.356815,483600
2015-10-13,42.337143,42.553451,42.212606,42.415802,605900
2015-10-14,42.474805,42.809094,42.409254,42.586235,596800
2015-10-15,42.710781,43.248270,42.448590,43.117172,534800
2015-10-16,43.300705,43.385920,43.031962,43.163055,739100
2015-10-19,42.927066,43.038500,42.481342,42.953285,725300
2015-10-20,42.868087,43.189268,42.448583,43.090946,757800
2015-10-21,43.235146,43.562884,42.946735,42.992619,525600
2015-10-22,43.281030,43.929949,42.868082,43.680870,771000
2015-10-23,43.589111,43.746424,42.868089,43.071285,763700
2015-10-26,42.946747,43.149948,42.507580,43.117172,710500
2015-10-27,43.090938,43.300690,42.795976,42.940182,635700
2015-10-28,42.940192,43.261373,41.937313,42.265053,1072400
2015-10-29,42.149215,42.526493,41.321851,41.811649,1525900
2015-10-30,41.705759,42.625790,41.672665,42.036705,1346500
2015-11-02,42.010208,42.599291,41.573360,42.473530,1115100
2015-11-03,42.301453,42.533116,41.990364,42.341167,755400
2015-11-04,42.711831,43.320770,42.493406,43.148682,1284300
2015-11-05,43.016280,43.247941,42.791240,42.830952,778100
2015-11-06,42.334544,42.619157,40.454774,40.732769,1233000
2015-11-09,40.573922,41.103435,40.388594,41.037247,770300
2015-11-10,41.103429,41.891080,41.070335,41.857986,1027500
2015-11-11,41.944023,42.261730,41.791788,41.917549,997500
2015-11-12,41.877840,42.308068,41.076953,41.090191,1350700
2015-11-13,41.215939,41.666025,40.481240,40.759235,932200
2015-11-16,40.838676,41.672657,40.792344,41.652802,1455600
2015-11-17,41.560145,41.884470,40.832063,40.937965,853500
2015-11-18,41.103433,41.222574,40.587159,41.129910,1032800
2015-11-19,41.268903,41.659419,41.050480,41.613087,766800
2015-11-20,41.785179,42.261739,41.738847,41.924175,2102600
2015-11-23,42.010223,42.255122,41.520422,41.613087,724000
2015-11-24,41.335088,41.930788,41.176233,41.738842,1061200
2015-11-25,41.785164,41.785164,41.328457,41.487312,486700
2015-11-27,41.520410,41.765309,41.467460,41.666027,341800
2015-11-30,41.712369,42.334546,41.685893,41.937412,1443200
2015-12-01,41.917554,42.354402,41.811649,42.043312,1449100
2015-12-02,41.963884,42.069786,41.004142,41.076950,969600
2015-12-03,40.785718,40.997523,40.329014,40.448154,2126500
2015-12-04,40.613628,41.374801,40.520964,41.288757,1718400
2015-12-07,41.215949,41.811649,41.096808,41.785175,1730400
2015-12-08,41.685894,42.109504,41.242428,42.063171,1633100
2015-12-09,41.844740,42.354396,41.626315,41.778549,805700
2015-12-10,41.672648,41.672648,40.368725,40.514339,1193300
2015-12-11,40.309157,40.911478,40.176779,40.726147,784800
2015-12-14,40.719523,40.825426,40.276055,40.673191,1292400
2015-12-15,40.752622,41.533654,40.752622,41.076950,1162600
2015-12-16,41.275523,42.195551,41.275523,42.109505,626900
2015-12-17,42.076403,42.440445,41.944025,42.089642,1109700
2015-12-18,41.924177,42.023462,41.255669,41.599850,884500
2015-12-21,41.824884,41.983739,41.335086,41.672649,590000
2015-12-22,41.685899,42.142603,41.222575,42.030083,589200
2015-12-23,42.109494,42.764767,42.109494,42.645626,412200
2015-12-24,42.652271,42.718459,42.327943,42.552986,185400
2015-12-28,42.440439,42.969948,42.341154,42.916996,412900
2015-12-29,42.969968,43.360487,42.969968,43.148682,359700
2015-12-30,43.042767,43.360477,43.042767,43.175148,345200
2015-12-31,43.056004,43.089095,42.215400,42.678726,517100
2016-01-04,42.566207,42.685347,41.996983,42.413975,1045300
2016-01-05,42.334548,42.718446,41.659419,42.625782,695100
2016-01-06,42.308063,42.811102,42.202161,42.685341,644500
2016-01-07,42.281584,42.771385,42.162444,42.672100,839000
2016-01-08,42.698586,43.036147,42.314688,42.374256,979900
2016-01-11,42.486783,43.122198,42.486783,42.877296,898700
2016-01-12,41.765328,42.731688,41.599855,42.162464,1492900
2016-01-13,42.228635,42.857432,42.069783,42.274967,1082000
2016-01-14,42.255112,43.208234,42.122733,42.897144,849900
2016-01-15,42.897155,42.903775,41.785180,42.367645,784000
2016-01-19,42.738293,43.115571,42.321301,42.943478,744200
2016-01-20,42.870678,43.009679,41.381426,42.109505,766700
2016-01-21,42.294832,42.473540,41.513800,41.871220,821700
2016-01-22,42.003606,42.513265,41.685898,42.427216,1351500
2016-01-25,42.447066,42.566206,42.030076,42.195549,687600
2016-01-26,41.957273,42.877301,41.374808,42.361027,677500
2016-01-27,42.354397,42.778004,42.043308,42.380871,655400
2016-01-28,43.079358,43.520514,41.989843,43.226410,789900
2016-01-29,43.513835,44.442932,43.487097,44.322617,1114500
2016-02-01,44.275827,45.178187,44.128775,44.964294,1346900
2016-02-02,44.763785,45.759723,44.556578,45.639408,1190500
2016-02-03,45.913452,46.789075,45.913452,46.595234,1669300
2016-02-04,46.555127,46.675442,45.859974,46.007027,1315100
2016-02-05,45.819877,46.247662,45.325246,45.799820,1850400
2016-02-08,46.107289,46.601915,45.211610,45.779762,1720500
2016-02-09,45.732986,46.120668,45.392098,45.773094,1971200
2016-02-10,45.686185,46.287760,45.124719,45.953552,935000
2016-02-11,45.739657,46.113968,45.144768,45.171505,825200
2016-02-12,45.077930,45.392086,44.396143,44.930878,913200
2016-02-16,45.017784,45.077944,44.563261,44.950943,857700
2016-02-17,44.904149,44.904149,44.262470,44.670204,977000
2016-02-18,44.743721,45.465606,44.489720,45.097980,1542600
2016-02-19,45.144780,45.886721,44.529839,45.619354,1944100
2016-02-22,46.073873,46.688814,45.666140,46.488293,1175500
2016-02-23,46.234301,46.835876,45.799830,46.715561,678200
2016-02-24,46.722239,47.150025,46.334557,46.889343,880000
2016-02-25,47.156703,47.724855,46.869284,47.597855,692000
2016-02-26,47.263651,47.317125,45.779768,45.813190,1386700
2016-02-29,45.726293,46.294445,45.385400,46.007027,1354100
2016-03-01,46.254344,46.414767,45.338618,45.398773,1571900
2016-03-02,45.265085,45.786448,44.349354,45.779762,1149800
2016-03-03,45.846615,45.846615,45.151468,45.773094,987600
2016-03-04,45.505726,46.341245,45.318570,46.120667,1049000
2016-03-07,46.047141,46.521715,45.966929,46.240982,782300
2016-03-08,46.361281,46.976222,46.093914,46.869278,1132300
2016-03-09,46.748977,47.424073,46.655400,47.283707,987500
2016-03-10,47.283710,47.998914,46.728929,47.704815,1779400
2016-03-11,47.865235,48.072442,47.390660,47.577816,828900
2016-03-14,47.457479,47.972157,47.089849,47.791687,848900
2016-03-15,47.678074,48.119226,47.678074,48.005596,512000
2016-03-16,47.825115,48.540319,47.357221,48.466793,489000
2016-03-17,48.493530,49.128523,48.299689,49.054996,784600
2016-03-18,49.148578,49.148578,48.520266,48.593792,1664300
2016-03-21,48.420015,48.847801,47.958807,48.700748,541500
2016-03-22,48.747535,49.021583,48.440065,48.547009,781000
2016-03-23,48.486844,49.148574,48.286317,48.988155,527200
2016-03-24,48.821060,49.262212,48.607168,49.121845,553400
2016-03-28,49.168622,49.516201,48.901260,49.081730,375100
2016-03-29,49.195362,49.923937,49.081733,49.890514,630200
2016-03-30,49.843723,50.024193,49.509516,49.923935,541800
2016-03-31,49.917263,50.231419,49.790262,50.177944,861400
2016-04-01,50.144512,50.512142,49.943990,50.458668,731600
2016-04-04,50.532208,50.672575,50.050948,50.378475,603900
2016-04-05,50.264833,50.445308,49.609789,49.656578,996200
2016-04-06,49.409256,49.669937,49.242152,49.569679,572000
2016-04-07,49.449378,49.863792,49.175325,49.536270,598900
2016-04-08,49.723421,50.004154,49.549631,49.703369,676700
2016-04-11,49.763520,49.997469,49.402580,49.529575,671000
2016-04-12,49.636518,49.923937,49.442677,49.890514,647800
2016-04-13,50.017514,50.017514,49.308990,49.623146,874600
2016-04-14,49.469407,49.716717,49.215406,49.302303,723200
2016-04-15,49.329047,49.823673,49.275573,49.689987,689100
2016-04-18,49.683328,49.950695,49.375857,49.950695,497200
2016-04-19,50.084354,50.124458,49.683306,50.030880,412000
2016-04-20,50.064306,50.124461,48.653950,48.734161,587700
2016-04-21,48.580414,48.760883,47.330475,47.504265,843800
2016-04-22,47.671376,47.938743,47.557747,47.764954,620200
2016-04-25,47.671393,47.898657,47.510975,47.865234,571700
2016-04-26,47.791692,48.085797,47.544377,47.637955,596800
2016-04-27,47.831811,48.513598,47.531026,48.232864,802900
2016-04-28,47.797961,48.478960,47.703566,48.263199,1138000
2016-04-29,47.609168,49.092528,47.352953,48.984650,1487900
2016-05-02,49.072298,50.076937,48.836309,49.456623,1768600
2016-05-03,49.409419,49.652151,48.991384,49.207146,1183900
2016-05-04,49.072299,50.023002,48.762142,49.712845,872300
2016-05-05,49.571246,50.117397,49.166694,49.368973,629300
2016-05-06,49.321768,49.321768,48.687966,49.207146,713600
2016-05-09,49.281320,49.739814,49.132989,49.604965,532800
2016-05-10,49.685877,49.955575,49.301552,49.598221,523200
2016-05-11,49.699347,49.820713,49.281307,49.719574,658700
2016-05-12,49.706106,50.333163,49.483600,50.191570,670100
2016-05-13,50.063447,50.191557,49.631924,50.036476,503000
2016-05-16,50.056707,50.285957,49.706097,50.279213,684300
2016-05-17,50.076947,50.171347,48.944198,49.139732,756200
2016-05-18,48.822842,48.964435,47.582209,47.703575,1318500
2016-05-19,47.535004,48.182288,47.272045,48.148579,495700
2016-05-20,48.323879,48.323879,47.744019,48.249710,1073100
2016-05-23,48.296905,48.384561,47.899097,47.926067,654600
2016-05-24,48.141829,48.708201,47.905840,48.593578,569100
2016-05-25,48.485692,48.613797,48.081135,48.526146,724300
2016-05-26,48.613801,49.240859,48.371069,49.132980,596100
2016-05-27,49.240879,49.402699,48.890269,49.348763,545000
2016-05-31,49.321766,49.692603,48.950924,49.618435,1210700
2016-06-01,49.476855,50.130884,49.267838,50.117401,952600
2016-06-02,50.002785,50.097180,49.490349,50.070210,1014000
2016-06-03,50.562405,51.418713,50.562405,51.081585,857000
2016-06-06,51.088312,51.229910,50.535423,50.744446,606500
2016-06-07,50.751191,51.142260,50.542174,50.933243,875900
2016-06-08,50.913025,51.243408,50.865827,51.243408,613300
2016-06-09,51.243406,52.106452,51.243406,52.032284,642400
2016-06-10,51.877192,52.281745,51.580519,51.735600,639800
2016-06-13,51.803034,51.951371,51.486133,51.688412,599600
2016-06-14,51.688400,52.207575,51.384983,52.194092,563100
2016-06-15,52.207576,52.207576,51.546804,51.735600,795900
2016-06-16,51.816528,52.382906,51.796302,52.261539,707500
2016-06-17,52.295240,52.463804,51.823263,52.443577,1016000
2016-06-20,52.430085,52.544708,51.647947,52.241295,724500
2016-06-21,52.268270,52.544717,51.924404,52.254787,610400
2016-06-22,52.355929,52.389638,51.951377,51.971603,483500
2016-06-23,52.052510,52.126678,51.688417,52.126678,469300
2016-06-24,51.769335,52.989735,51.681683,52.558212,701800
2016-06-27,52.558203,53.549359,52.551464,53.353825,908000
2016-06-28,53.394280,53.495414,52.760478,53.299885,980900
2016-06-29,53.751623,53.751623,53.171763,53.360554,814400
2016-06-30,53.468447,54.668620,53.286395,54.655132,1087800
2016-07-01,54.992257,55.012484,54.122467,54.668617,773300
2016-07-05,54.763019,55.700234,54.500060,55.666519,1030800
2016-07-06,55.545147,55.814850,55.059688,55.653030,1246100
2016-07-07,55.504691,55.504691,54.405657,54.580959,1057200
2016-07-08,54.405658,54.742786,53.920193,54.729298,1547200
2016-07-11,54.567478,54.715815,53.953903,54.668617,562100
2016-07-12,54.257318,54.506789,53.522377,53.562836,899200
2016-07-13,54.007862,54.055060,53.717932,53.947182,763900
2016-07-14,53.488661,53.852759,53.347068,53.502144,699400
2016-07-15,53.589803,53.899959,53.394268,53.623512,961600
2016-07-18,53.434724,54.075265,53.427980,53.812305,602700
2016-07-19,52.746998,53.906713,52.746998,53.724667,693300
2016-07-20,52.564955,53.805588,52.564955,53.367321,555700
2016-07-21,53.185239,53.792070,52.982966,53.711163,563400
2016-07-22,53.657225,54.439358,53.542603,54.338219,575600
2016-07-25,54.351727,54.513547,53.926948,54.257332,505500
2016-07-26,54.196643,54.196643,53.387538,53.589817,581300
2016-07-27,53.461701,53.461701,52.605394,53.036922,684900
2016-07-28,53.040314,53.448106,52.870400,53.346157,478200
2016-07-29,53.386957,53.808340,53.285007,53.604446,539700
2016-08-01,53.468508,54.059810,53.427730,54.032623,752000
2016-08-02,53.611227,53.821924,53.230622,53.543262,778200
2016-08-03,53.536484,53.658822,52.924798,53.115101,635100
2016-08-04,53.074318,53.590858,52.911202,53.115101,626000
2016-08-05,52.999549,53.006342,52.333484,52.449024,790600
2016-08-08,52.503384,53.047111,52.190743,52.530571,620700
2016-08-09,52.557760,52.904381,52.387846,52.632523,437200
2016-08-10,52.693681,52.775242,52.598530,52.734459,495400
2016-08-11,52.829636,52.938378,52.618939,52.809242,508300
2016-08-12,52.911195,53.325785,52.911195,52.958771,383000
2016-08-15,52.972358,52.985949,51.952874,51.959667,416000
2016-08-16,51.878123,51.878123,51.293618,51.341194,597400
2016-08-17,51.164469,52.143175,50.851828,52.034428,844300
2016-08-18,51.952867,52.802437,51.952867,52.802437,714200
2016-08-19,52.571361,52.748073,51.810150,52.095604,510300
2016-08-22,52.170351,52.618921,51.993640,52.408230,562900
2016-08-23,52.408237,52.720878,52.224727,52.231525,660600
2016-08-24,52.068398,52.211125,51.728570,52.102383,357800
2016-08-25,52.075201,52.367453,52.034418,52.149963,374000
2016-08-26,52.245121,52.571353,50.804250,50.858624,456600
2016-08-29,51.001356,51.524689,51.001356,51.246033,425600
2016-08-30,51.246036,51.443137,50.654734,50.722698,420700
2016-08-31,50.607145,51.021735,50.484807,51.001347,664400
2016-09-01,50.912998,51.205245,50.688710,50.845028,481800
2016-09-02,50.892594,51.735370,50.817831,51.701385,692600
2016-09-06,52.041234,52.462622,51.810153,52.387859,863300
2016-09-07,52.319882,52.489796,51.959660,52.299488,634800
2016-09-08,52.129576,52.550964,51.980056,52.231525,511700
2016-09-09,51.728579,51.728579,50.253728,50.260521,710400
2016-09-12,50.342076,51.279999,50.280910,51.137272,913900
2016-09-13,51.048919,51.089696,50.253723,50.573162,703500
2016-09-14,50.661523,51.171264,50.416846,50.681911,796900
2016-09-15,50.593559,51.252826,50.511998,51.198452,526100
2016-09-16,50.987764,51.932490,50.770274,51.850929,1263000
2016-09-19,51.884900,52.313087,51.803345,52.251915,756900
2016-09-20,52.449010,52.625722,52.211132,52.217930,659600
2016-09-21,52.163578,53.244228,52.163578,53.223839,704700
2016-09-22,53.556849,53.794727,53.284986,53.753944,601800
2016-09-23,53.733575,54.168554,53.393747,53.957863,677600
2016-09-26,54.032626,54.182151,53.679207,53.951065,653200
2016-09-27,54.195741,54.501590,53.291803,53.359768,770600
2016-09-28,53.482099,53.482099,52.462616,52.924782,1094300
2016-09-29,52.782052,52.782052,51.878108,52.170361,695600
2016-09-30,52.442227,52.639323,51.354774,51.647026,951400
2016-10-03,51.524697,51.524697,50.593572,50.960587,813800
2016-10-04,50.851834,50.851834,49.349795,49.614861,757800
2016-10-05,49.723613,50.240147,49.315815,49.485729,961300
2016-10-06,49.309009,49.757579,48.982772,49.594463,1148600
2016-10-07,49.927496,50.491611,49.383775,49.404163,1373600
2016-10-10,49.757582,50.206157,49.546890,50.144985,877200
2016-10-11,49.975075,50.043040,49.506111,49.546894,605700
2016-10-12,49.574074,50.158578,49.574074,50.029442,684700
2016-10-13,50.049831,50.899401,49.968271,50.505199,790500
2016-10-14,50.274122,50.668324,50.043037,50.063431,618000
2016-10-17,50.206150,50.627533,50.144978,50.457619,393600
2016-10-18,50.736282,51.184852,50.233339,51.055721,773000
2016-10-19,51.055727,51.110095,50.668323,50.946980,526700
2016-10-20,51.062528,51.286815,50.709109,50.804260,516000
2016-10-21,50.722680,50.743075,50.022636,50.348873,714100
2016-10-24,50.593569,50.906210,50.321705,50.804260,423000
2016-10-25,50.566363,51.123681,50.552767,51.110085,415300
2016-10-26,51.069332,51.212059,50.668337,51.082928,688400
2016-10-27,50.824640,51.157670,50.675115,50.892605,763000
2016-10-28,51.060598,51.478847,50.813762,51.149731,531800
