date,open,high,low,close,volume
2015-05-13,67.977311,68.413394,67.780644,68.285133,5494500
2015-05-14,68.695542,69.174380,68.635688,69.046120,4450800
2015-05-15,69.174383,69.396700,68.396275,68.592941,4479300
2015-05-18,68.644259,68.875129,68.216728,68.550201,4579900
2015-05-19,68.721241,69.772962,68.721241,69.567749,6063500
2015-05-20,69.610474,69.644671,69.071782,69.225693,3986700
2015-05-21,68.866596,69.405282,68.755440,69.054710,4249700
2015-05-22,69.123093,69.755843,69.020490,69.473671,3395800
2015-05-26,69.362498,69.653215,68.353526,68.567291,5282700
2015-05-27,68.789611,68.943522,68.268024,68.498894,5105100
2015-05-28,68.379193,68.618609,68.302234,68.481796,4443000
2015-05-29,68.439055,68.490356,68.045728,68.165436,7385100
2015-06-01,68.353524,68.550185,67.507010,67.951645,4716900
2015-06-02,67.772096,68.635702,67.703689,68.396286,4197300
2015-06-03,68.678438,69.490743,68.507429,68.917854,4321400
2015-06-04,68.447583,68.695545,67.720777,67.857590,5438100
2015-06-05,68.182502,68.302210,67.746426,67.883232,4817000
2015-06-08,67.917469,68.268041,67.378783,67.387329,5883600
2015-06-09,67.447169,67.883251,67.430070,67.695137,4506300
2015-06-10,67.720777,68.823805,67.720777,68.567291,5865400
2015-06-11,68.695558,69.063235,68.404841,68.661362,4013400
2015-06-12,68.772508,68.789607,67.643829,68.002953,6253500
2015-06-15,67.549762,67.866136,67.395851,67.763527,4929300
2015-06-16,67.583971,68.233818,67.549767,67.857590,6992700
2015-06-17,68.097018,69.140193,67.943107,68.678459,6945600
2015-06-18,68.610074,69.174417,68.242398,69.063255,4632300
2015-06-19,68.849456,68.934967,68.225266,68.567291,13054800
2015-06-22,68.986287,69.866998,68.969188,69.473671,5548600
2015-06-23,69.636155,70.046581,69.507895,69.567749,5356300
2015-06-24,69.208614,69.567738,69.037598,69.037598,5637600
2015-06-25,69.251325,69.259878,68.302208,68.302208,6591100
2015-06-26,68.550176,68.789592,68.259459,68.302208,15746700
2015-06-29,67.737912,67.849068,66.472419,66.523727,8553300
2015-06-30,67.090163,67.296150,66.643871,66.703949,7793000
2015-07-01,67.493540,67.725274,67.081579,67.287560,5319900
2015-07-02,67.536449,67.914078,67.098734,67.124481,4577700
2015-07-06,66.558022,66.815495,66.377781,66.592346,5724800
2015-07-07,66.566615,66.772602,65.579621,66.558037,7183000
2015-07-08,65.991584,66.257643,65.013169,65.167656,5544800
2015-07-09,65.768458,66.472231,65.476653,65.519562,3934000
2015-07-10,66.352066,66.506553,66.008767,66.352066,3036000
2015-07-13,66.918493,67.467779,66.746837,67.399117,3677500
2015-07-14,67.459205,67.922666,67.124485,67.776764,3904900
2015-07-15,67.811121,68.111511,67.218919,67.407738,3947000
2015-07-16,67.802496,67.939820,67.519268,67.733833,4095800
2015-07-17,67.579350,68.017064,67.502110,67.991318,3084400
2015-07-20,67.974151,68.343203,67.956989,68.059982,3553000
2015-07-21,67.974178,68.154418,67.330483,67.759613,3974600
2015-07-22,67.630865,67.965586,67.459209,67.793930,4392700
2015-07-23,66.686784,66.901349,65.339316,66.094589,12256800
2015-07-24,65.785594,66.214724,64.953081,65.141899,8639900
2015-07-27,64.747087,64.884405,63.768672,64.300789,9861400
2015-07-28,64.472452,64.858666,63.828757,64.463867,5516600
2015-07-29,64.463845,65.236280,64.300774,64.970215,4594200
2015-07-30,65.047515,65.407982,64.918774,65.330742,4767100
2015-07-31,65.562455,65.802767,65.219150,65.279228,6344800
2015-08-03,65.107563,65.365043,64.738511,65.210556,5159500
2015-08-04,65.030328,65.365055,64.910172,64.987419,4137600
2015-08-05,65.528134,65.639712,64.875854,64.875854,5562000
2015-08-06,64.927362,65.047518,64.120595,64.369492,4522100
2015-08-07,64.369477,68.849593,63.803022,68.420464,23689600
2015-08-10,68.394698,69.853736,68.231626,69.742165,12609000
2015-08-11,69.029809,70.076886,68.875322,69.810822,8509800
2015-08-12,69.278701,69.596253,68.489104,69.519012,6945600
2015-08-13,69.519037,69.519037,68.986914,69.313057,4866900
2015-08-14,69.098460,69.802232,69.021213,69.441765,5387100
2015-08-17,68.995474,69.664915,68.875318,69.519012,4574700
2015-08-18,69.561941,69.879493,69.261545,69.725006,4458300
2015-08-19,69.450373,70.085490,69.012666,69.476120,5314600
2015-08-20,68.755184,69.055574,67.570788,67.596535,7240600
2015-08-21,67.047231,67.467776,66.111725,66.111725,8483300
2015-08-24,62.961913,65.296380,61.545784,64.069069,12873200
2015-08-25,65.459465,65.699783,62.893270,63.099251,7779000
2015-08-26,64.704176,65.141890,63.476865,64.910156,6505800
2015-08-27,65.124742,66.240482,64.815768,65.983002,7025000
2015-08-28,65.502387,65.922932,65.167666,65.785614,4919000
2015-08-31,65.450882,66.309141,65.201986,65.845680,4559700
2015-09-01,64.240731,64.678445,63.167906,63.511211,6101100
2015-09-02,64.283677,64.549736,63.485495,64.318008,5914400
2015-09-03,64.695593,65.442281,64.412372,64.592606,4783000
2015-09-04,63.751533,63.957513,63.142169,63.579884,5095200
2015-09-08,64.867278,64.996019,64.300824,64.790031,6046300
2015-09-09,65.296386,65.665438,64.352302,64.472458,4959800
2015-09-10,64.498210,65.107574,64.352308,64.635529,4764600
2015-09-11,64.438139,64.824354,64.189243,64.798607,3843600
2015-09-14,64.506808,64.798613,64.180665,64.489639,4452100
2015-09-15,64.764307,65.871464,64.566911,65.656898,5473700
2015-09-16,65.622523,66.523698,65.562445,66.360626,4193100
2015-09-17,66.480787,67.287553,65.888586,66.137482,4181800
2015-09-18,65.270646,65.914340,64.987418,65.184814,12402900
2015-09-21,65.588188,66.360623,65.502364,65.862831,3266300
2015-09-22,64.893011,65.030330,64.369473,64.978836,5047200
2015-09-23,64.807169,65.193383,64.481027,64.910156,3183300
2015-09-24,64.360890,64.395222,63.382475,64.103416,6108900
2015-09-25,64.704180,64.944492,64.129148,64.455284,4478000
2015-09-28,63.906020,64.112001,62.876111,62.944767,5894700
2015-09-29,62.910429,63.090663,62.361144,62.738773,5283000
2015-09-30,63.416807,63.674288,62.910437,63.622787,4912200
2015-10-01,63.648535,64.026165,62.833185,63.416801,4741100
2015-10-02,62.395476,63.863106,62.223827,63.863106,5072400
2015-10-05,64.412376,66.549441,64.403792,66.343460,6480600
2015-10-06,66.291979,66.549460,65.845687,66.008759,3887100
2015-10-07,66.172420,67.068389,66.060426,66.491180,3431800
2015-10-08,66.327492,66.560103,65.569367,66.491180,3298900
2015-10-09,66.723784,67.042544,66.189653,66.620407,2651800
2015-10-12,66.473982,66.611820,66.284449,66.603203,1895100
2015-10-13,66.206893,66.525653,65.957055,65.991516,3247400
2015-10-14,65.827853,66.146607,65.422943,65.621086,3098600
2015-10-15,66.336116,66.499804,65.534913,66.112122,3615800
2015-10-16,66.405043,66.766875,66.008750,66.517036,5613700
2015-10-19,66.293027,66.603171,66.103501,66.336105,4054900
2015-10-20,66.379224,66.465374,66.060464,66.293068,3470800
2015-10-21,66.585961,66.861644,65.776142,65.913986,5833500
2015-10-22,62.941778,63.131311,61.503061,62.459335,23652600
2015-10-23,62.735014,64.466647,62.562715,64.259880,9341300
2015-10-26,63.148553,64.035905,63.002091,63.915295,5227700
2015-10-27,63.570694,63.932526,63.519006,63.760227,4099000
2015-10-28,64.053125,64.139275,63.587910,64.139275,7841100
2015-10-29,63.880819,64.587255,63.786052,63.941124,5250200
2015-10-30,63.820496,63.992794,62.941754,63.114059,6310100
2015-11-02,63.260523,63.811888,63.122679,63.699894,4940600
2015-11-03,63.880838,63.984215,63.639616,63.777454,5047900
2015-11-04,64.018665,64.483880,63.699911,63.811905,12872700
2015-11-05,63.880840,64.035912,63.381164,63.691307,4983700
2015-11-06,64.234043,64.440810,63.846367,64.010056,7440800
2015-11-09,63.820533,63.975604,63.088252,63.251934,5622600
2015-11-10,62.993481,63.389774,62.976248,63.208858,4961900
2015-11-11,63.286383,63.406993,62.683330,62.812557,4719500
2015-11-12,62.648863,62.709168,61.873504,62.011349,6112500
2015-11-13,61.761503,62.209484,61.253210,61.339359,4486700
2015-11-16,61.020611,61.735664,60.486474,61.735664,5244600
2015-11-17,61.959687,62.054454,61.132640,61.261868,5867700
2015-11-18,61.279083,62.175053,61.279083,62.157825,5817000
2015-11-19,62.114754,62.786729,62.088910,62.666119,4851300
2015-11-20,62.786720,63.191630,62.114744,62.390427,4429600
2015-11-23,62.424861,62.666083,62.175023,62.235329,3251400
2015-11-24,61.916590,61.994123,61.167076,61.709824,4873100
2015-11-25,61.770131,61.856287,61.382455,61.761520,4391300
2015-11-27,61.856289,62.028588,61.537529,61.899361,1547500
2015-11-30,61.899357,62.088890,61.528908,61.718441,5377200
2015-12-01,62.028579,62.407645,61.658130,62.200878,4193500
2015-12-02,62.149179,62.407634,61.218749,61.339359,4146000
2015-12-03,61.520298,61.770130,60.408952,60.667400,6807800
2015-12-04,60.736312,61.434132,60.615702,61.253216,4993400
2015-12-07,61.012013,61.244617,60.452031,60.831097,5926400
2015-12-08,60.340021,60.434787,59.711117,60.228027,7669100
2015-12-09,59.823124,60.994775,59.745585,60.184956,6910700
2015-12-10,60.081565,60.865541,59.969572,60.400326,4783000
2015-12-11,59.478524,60.159116,58.996081,59.323452,9094300
2015-12-14,59.435441,59.805890,58.410251,59.297604,6393000
2015-12-15,60.090187,60.856929,59.952343,60.434792,6247200
2015-12-16,60.917236,61.132613,60.133267,60.917236,5581800
2015-12-17,60.986161,61.132615,59.797282,59.935120,4800000
2015-12-18,59.556050,59.556050,58.212099,58.470554,17898900
2015-12-21,58.711774,59.245904,58.573929,58.927151,4733400
2015-12-22,59.220061,59.556048,58.763462,59.314827,3796800
2015-12-23,59.487157,60.296970,59.392391,60.279743,5278000
2015-12-24,60.081574,60.744939,60.081574,60.443413,1956400
2015-12-28,60.305565,60.391714,59.754200,60.098804,2860700
2015-12-29,60.546781,60.831081,60.408944,60.779392,3838800
2015-12-30,60.744939,60.951699,60.374491,60.443413,2792700
2015-12-31,60.314182,60.581247,59.900655,59.917889,3531300
2016-01-04,58.660067,58.737606,57.522877,58.229313,9248300
2016-01-05,58.039791,58.332701,56.575224,57.333355,10809200
2016-01-06,56.450785,56.719026,55.585506,55.741257,9752200
2016-01-07,54.780783,55.594144,54.581770,55.239380,11323900
2016-01-08,55.533577,55.732594,55.005757,55.057674,10003600
