date,open,high,low,close,volume
2016-10-18,11.324373,11.359080,11.265245,11.267817,752400
2016-10-19,11.262676,11.348797,11.185551,11.314091,1235500
2016-10-20,11.311519,11.357794,11.188121,11.198404,966900
2016-10-21,11.182977,11.303805,11.159840,11.293522,1015600
2016-10-24,11.294810,11.386073,11.280670,11.352653,1199400
2016-10-25,11.321803,11.364222,11.266531,11.352653,1540400
2016-10-26,11.370647,11.684285,11.311518,11.389928,2351600
2016-10-27,11.598163,11.598163,11.135418,11.194547,2141400
2016-10-28,11.230539,11.369361,11.204830,11.342368,1654600
2016-10-31,11.344941,11.366792,11.249820,11.284527,1324700
2016-11-01,11.254959,11.272955,11.127705,11.158554,1448600
2016-11-02,11.159845,11.270389,11.159845,11.189409,858200
2016-11-03,11.209972,11.245963,11.116138,11.139276,880900
2016-11-04,11.148274,11.199689,11.109711,11.122565,1100600
2016-11-07,11.198403,11.278097,11.198403,11.272955,1164500
2016-11-08,11.251104,11.425919,11.243392,11.382215,835100
2016-11-09,11.162412,11.208686,10.861628,11.045441,1453100
2016-11-10,10.949034,10.949034,10.670102,10.699666,2098000
2016-11-11,10.639256,10.643113,10.418168,10.589126,1652000
2016-11-14,10.605833,10.626399,10.482435,10.596835,1752600
2016-11-15,10.613545,10.730517,10.586552,10.702238,1359900
2016-11-16,10.717668,10.736949,10.587843,10.650827,1310100
2016-11-17,10.652107,10.680385,10.571126,10.673959,1158600
2016-11-18,10.661107,10.753656,10.654679,10.730518,1416800
2016-11-21,10.730521,10.965749,10.700956,10.958036,1467100
2016-11-22,11.041585,11.278098,11.000452,11.247249,2477300
2016-11-23,11.162413,11.335942,11.162413,11.216400,2376900
2016-11-25,11.293525,11.411781,11.247250,11.314091,828200
2016-11-28,11.325655,11.442626,11.315372,11.418204,1329200
2016-11-29,11.420779,11.524897,11.377076,11.497903,1668100
2016-11-30,11.398927,11.460627,11.127707,11.149559,4577800
2016-12-01,11.089142,11.110994,10.805068,10.951604,1799700
2016-12-02,10.976029,11.080146,10.895049,10.942608,1926400
2016-12-05,10.970887,11.049297,10.947750,11.048011,1467400
2016-12-06,11.127706,11.230539,11.054438,11.227967,1533400
2016-12-07,11.194546,11.386072,11.182978,11.382215,1978800
2016-12-08,11.283241,11.325659,11.229254,11.276814,1832100
2016-12-09,11.272933,11.631153,11.272933,11.618220,2374800
2016-12-12,11.615635,11.712626,11.579425,11.681589,2048800
2016-12-13,11.675122,11.708746,11.611755,11.645379,1933400
2016-12-14,11.702279,11.725557,11.538042,11.606582,3400300
2016-12-15,11.587186,11.720387,11.574254,11.706161,1552400
2016-12-16,11.693227,11.759181,11.655723,11.722971,2359700
2016-12-19,11.729437,11.744956,11.642792,11.684175,990700
2016-12-20,11.676416,11.720385,11.601409,11.699694,1193600
2016-12-21,11.715213,11.777287,11.671244,11.677711,1011000
2016-12-22,11.658310,11.720383,11.593649,11.704865,1033700
2016-12-23,11.722973,11.773408,11.688056,11.739784,586100
2016-12-27,11.752715,11.774701,11.700988,11.751423,591300
2016-12-28,11.707450,11.722969,11.658308,11.698398,890900
2016-12-29,11.717797,11.786337,11.716504,11.763060,512800
2016-12-30,11.786336,11.786336,11.686759,11.725554,736600
2017-01-03,11.725556,11.790217,11.690640,11.750128,934000
2017-01-04,11.781164,11.863930,11.763059,11.805736,940500
2017-01-05,11.769529,11.857468,11.730732,11.816085,1157700
2017-01-06,11.781168,11.804446,11.702282,11.759184,951600
2017-01-09,11.857463,11.865222,11.699691,11.708743,1299200
2017-01-10,11.686762,11.716505,11.602703,11.649259,1886700
2017-01-11,11.613049,11.729437,11.602703,11.641499,1713500
2017-01-12,11.609168,11.664776,11.538042,11.572958,1236000
2017-01-13,11.603994,11.637617,11.517348,11.579423,886700
2017-01-17,11.600116,11.691935,11.587184,11.672537,1003000
2017-01-18,11.664776,11.732023,11.637618,11.682880,1526000
2017-01-19,11.698401,11.720386,11.638914,11.686763,695200
2017-01-20,11.725558,11.757889,11.628567,11.729438,960900
2017-01-23,11.726851,11.801858,11.706159,11.795391,779500
2017-01-24,11.795391,11.845826,11.730730,11.826427,1030600
2017-01-25,11.839357,11.862635,11.770816,11.782455,1218300
2017-01-26,11.782458,11.825135,11.662189,11.720384,1216500
2017-01-27,11.742374,11.751426,11.607879,11.642796,709000
2017-01-30,11.660897,11.733318,11.618221,11.728145,1082000
2017-01-31,11.711331,11.849705,11.681588,11.794097,1126900
2017-02-01,11.794098,11.796685,11.666071,11.691936,1000500
2017-02-02,11.747545,11.869107,11.703576,11.843244,988000
2017-02-03,11.897556,11.967390,11.843241,11.861346,743100
2017-02-06,11.871690,11.871690,11.783752,11.791511,593100
2017-02-07,11.845828,11.995842,11.817378,11.972564,872100
2017-02-08,11.949286,12.073434,11.914368,11.998427,1049000
2017-02-09,11.998426,12.069553,11.878157,12.050155,905900
2017-02-10,12.052740,12.138092,12.017824,12.099296,887400
2017-02-13,12.099299,12.166546,11.993255,12.090246,1683200
2017-02-14,11.704866,12.119987,11.638912,12.035928,2085200
2017-02-15,11.962216,12.042396,11.851000,12.003599,1944600
2017-02-16,12.017823,12.183354,12.013943,12.165249,1603200
2017-02-17,12.138092,12.258361,12.100589,12.153611,1593900
2017-02-21,12.144560,12.259656,12.100591,12.229912,968000
2017-02-22,12.233789,12.304916,12.179474,12.189820,1534800
2017-02-23,12.189822,12.297158,12.162665,12.236378,901100
2017-02-24,12.254486,12.293282,12.176894,12.258366,1010200
2017-02-27,12.214393,12.232498,12.061794,12.064381,741700
2017-02-28,12.076020,12.187237,12.064382,12.083780,1708500
2017-03-01,12.065673,12.135505,12.017823,12.063086,1296500
2017-03-02,12.100590,12.279053,12.065674,12.236378,1061600
2017-03-03,12.352765,12.352765,12.189821,12.273880,1614600
2017-03-06,12.238964,12.276467,12.173010,12.211806,1275800
2017-03-07,12.153612,12.254483,12.132920,12.185943,1566300
2017-03-08,12.149729,12.253186,12.100587,12.202751,1056800
2017-03-09,12.254480,12.284223,12.180767,12.232494,1084700
2017-03-10,12.293654,12.348303,12.259822,12.326183,1694300
2017-03-13,12.302761,12.352206,12.257219,12.323580,950900
2017-03-14,12.300157,12.412060,12.296254,12.315772,864900
2017-03-15,12.330085,12.547384,12.297555,12.508348,1060900
2017-03-16,12.481025,12.560398,12.448496,12.544785,1765400
2017-03-17,12.557796,12.559096,12.434182,12.438086,1457600
2017-03-20,12.455001,12.534373,12.455001,12.510952,691800
2017-03-21,12.535673,12.605937,12.520059,12.566902,1240600
2017-03-22,12.618952,12.672300,12.540880,12.618952,1041700
2017-03-23,12.585120,12.676203,12.548687,12.579915,850800
2017-03-24,12.579913,12.634563,12.561697,12.616346,639000
2017-03-27,12.564302,12.674904,12.521363,12.651483,825500
2017-03-28,12.613745,12.656684,12.560396,12.643672,998200
2017-03-29,12.637168,12.651481,12.561699,12.633264,950200
2017-03-30,12.639770,12.732154,12.621553,12.665793,1049400
2017-03-31,12.676204,12.773793,12.650180,12.741263,1631800
2017-04-03,12.736058,12.768588,12.633264,12.674903,1087600
2017-04-04,12.643672,12.719142,12.596829,12.693118,816200
2017-04-05,12.656687,12.697025,12.564303,12.611146,1450100
2017-04-06,12.559097,12.621555,12.503146,12.522664,1110600
2017-04-07,12.535675,12.585121,12.518760,12.563001,983800
2017-04-10,12.582517,12.654083,12.513554,12.633264,939800
2017-04-11,12.620252,12.644975,12.585120,12.637168,708800
2017-04-12,12.585121,12.704831,12.559097,12.657988,884200
2017-04-13,12.648880,12.726951,12.622857,12.648880,648400
2017-04-17,12.676202,12.771190,12.676202,12.771190,511200
2017-04-18,12.775096,12.942949,12.736059,12.866179,968000
2017-04-19,12.866176,12.885694,12.786803,12.806321,730300
2017-04-20,12.801117,12.812828,12.751672,12.763382,937300
2017-04-21,12.778998,12.815431,12.742564,12.747769,1193000
2017-04-24,12.812828,12.847960,12.707432,12.784202,1288200
2017-04-25,12.743866,12.840154,12.726950,12.805022,1629700
2017-04-26,12.069846,12.333988,11.905896,12.098473,4481300
2017-04-27,12.119292,12.160930,11.961848,11.993076,2749500
2017-04-28,11.956644,11.985271,11.849947,11.925416,2669800
2017-05-01,11.928019,11.930622,11.812213,11.825225,1251600
2017-05-02,11.869464,11.901994,11.728935,11.740646,1559000
2017-05-03,11.743247,11.835631,11.695102,11.818716,1603200
2017-05-04,11.853848,11.928016,11.827825,11.868161,1349800
2017-05-05,11.861656,11.929317,11.840836,11.868161,896800
2017-05-08,11.853850,11.898091,11.790092,11.851248,1076300
2017-05-09,11.865561,11.874669,11.753658,11.777080,983800
2017-05-10,11.788791,11.826525,11.756261,11.771875,981300
2017-05-11,11.758864,11.830428,11.721129,11.827826,1147100
2017-05-12,11.788789,11.843439,11.749754,11.756259,592400
2017-05-15,11.757563,11.894189,11.757563,11.852550,1118100
2017-05-16,12.011295,12.128403,11.829129,11.836936,1469600
2017-05-17,11.836936,11.853851,11.743250,11.752358,1471200
2017-05-18,11.770573,11.826524,11.702911,11.766669,1391400
2017-05-19,11.801801,11.886378,11.747151,11.830427,1624000
2017-05-22,11.830426,11.921510,11.821318,11.901992,1084200
2017-05-23,11.925418,12.032116,11.913707,11.957948,912100
2017-05-24,12.006089,12.181750,11.968355,12.137509,1064500
2017-05-25,12.159631,12.181752,12.112788,12.140114,884900
2017-05-26,12.132304,12.207773,12.125799,12.159629,660800
2017-05-30,12.107582,12.193460,12.013896,12.047727,1166600
2017-05-31,12.078957,12.144017,12.032114,12.076354,1396800
2017-06-01,12.091970,12.103681,11.967056,12.091970,1056700
2017-06-02,12.114092,12.138814,12.023009,12.080260,1058900
2017-06-05,12.059437,12.114087,11.999583,12.085461,689900
2017-06-06,12.078958,12.078958,11.963152,12.008694,1149200
2017-06-07,12.051631,12.214280,12.021704,12.166136,1383200
2017-06-08,12.166138,12.166138,11.915008,11.983971,1281100
2017-06-09,11.976163,12.013898,11.840839,11.892887,1175400
2017-06-12,11.932172,12.152168,11.932172,12.133835,1279500
2017-06-13,12.123363,12.196694,12.035626,12.166576,1059900
2017-06-14,12.234668,12.351213,12.182287,12.275262,1561600
2017-06-15,12.222879,12.290974,12.169190,12.280498,895000
2017-06-16,12.270022,12.275260,12.190142,12.212404,1718000
2017-06-19,12.247762,12.533234,12.137765,12.509663,2439200
2017-06-20,12.507043,12.669421,12.466448,12.579065,2357800
2017-06-21,12.546330,12.593472,12.467760,12.542401,1324900
2017-06-22,12.419306,12.436330,12.081456,12.086694,2252300
2017-06-23,12.080149,12.213718,12.048721,12.166576,2817200
2017-06-26,12.212403,12.277878,12.136451,12.167879,1108700
2017-06-27,12.128594,12.139069,11.967525,11.998953,895100
2017-06-28,12.051337,12.150859,12.023837,12.076218,1197100
2017-06-29,12.044790,12.050027,11.877173,11.903363,853500
2017-06-30,11.950504,12.008122,11.929552,11.930861,748900
2017-07-03,11.995026,12.031692,11.946576,11.981932,405400
2017-07-05,11.953123,11.953123,11.726580,11.755388,1453600
2017-07-06,11.727890,11.761937,11.648011,11.663725,1336400
2017-07-07,11.712173,11.739673,11.648007,11.688602,1034400
2017-07-10,11.692536,11.727892,11.629679,11.682059,981300
2017-07-11,11.713485,11.731818,11.610035,11.619202,1165400
2017-07-12,11.695152,11.742295,11.641463,11.691224,884600
2017-07-13,11.720033,11.754080,11.661106,11.713485,992700
2017-07-14,11.687293,11.875862,11.687293,11.827410,937400
2017-07-17,11.816934,11.878481,11.792054,11.822172,754200
2017-07-18,11.823485,11.947887,11.769795,11.912531,1243400
2017-07-19,11.911222,12.013363,11.894199,11.968841,1252500
2017-07-20,11.984553,12.006815,11.926935,11.950506,991400
2017-07-21,11.941338,11.992409,11.928242,11.966218,1356700
2017-07-24,11.988480,12.060502,11.951813,11.981932,1083400
2017-07-25,12.027766,12.059193,11.972767,12.033004,1048800
2017-07-26,12.034312,12.106334,12.000265,12.067050,1339000
2017-07-27,11.985862,12.279190,11.936102,12.051337,2308300
2017-07-28,12.035619,12.053952,11.833955,11.895501,1498100
2017-07-31,11.873246,11.963602,11.837890,11.937412,1358200
2017-08-01,11.964910,12.017289,11.916458,11.923006,867800
2017-08-02,11.904675,11.978007,11.832652,11.915151,955100
2017-08-03,11.925620,11.992405,11.885026,11.898121,922200
2017-08-04,11.923007,11.934792,11.768486,11.871937,1257600
2017-08-07,11.879791,11.947885,11.818244,11.924314,564600
2017-08-08,11.915147,11.941338,11.810388,11.826101,969600
2017-08-09,11.824791,11.840505,11.706936,11.827410,1068900
2017-08-10,11.810386,11.887646,11.760625,11.835266,866300
2017-08-11,11.782887,11.934788,11.782887,11.835266,615400
2017-08-14,11.894197,11.975385,11.843126,11.954433,652800
2017-08-15,11.970146,12.065739,11.932171,12.043478,436800
2017-08-16,12.040859,12.132525,12.040859,12.105025,595600
2017-08-17,12.090622,12.160025,11.992409,12.010742,1055700
2017-08-18,12.001575,12.002885,11.857530,11.926933,1226600
2017-08-21,11.932175,12.002888,11.896818,11.968841,562800
2017-08-22,11.966217,12.048717,11.954432,12.038240,794600
2017-08-23,11.991102,12.039554,11.932175,11.933484,851200
2017-08-24,11.934788,11.953121,11.765862,11.780267,967500
2017-08-25,11.860150,11.912531,11.826103,11.830031,934300
2017-08-28,11.860150,11.904674,11.828723,11.830031,1198400
2017-08-29,11.824793,11.903363,11.790746,11.837888,868600
2017-08-30,11.824793,11.890268,11.767174,11.888958,740200
2017-08-31,11.888959,11.953124,11.871936,11.923006,1064000
2017-09-01,11.947886,12.015980,11.902053,12.010742,772600
2017-09-05,11.995026,12.029073,11.945265,12.023835,1068700
2017-09-06,12.025151,12.078840,11.970153,12.057889,1006700
2017-09-07,12.059192,12.094549,12.027764,12.059192,953000
2017-09-08,12.053958,12.053958,11.967530,11.984553,978600
2017-09-11,12.009430,12.077525,11.989788,12.061810,668400
2017-09-12,12.064430,12.137763,12.040859,12.078835,695900
2017-09-13,12.081470,12.147359,12.064339,12.088059,1083400
2017-09-14,12.080153,12.124958,12.020853,12.069611,817400
2017-09-15,12.078836,12.106510,12.040620,12.063023,1672900
2017-09-18,12.074880,12.123638,12.031394,12.119685,801500
2017-09-19,12.106511,12.123642,12.069612,12.097286,969200
2017-09-20,12.051164,12.092016,11.985274,12.081473,1055900
2017-09-21,11.922018,11.991860,11.753341,11.794192,2640900
2017-09-22,11.770475,11.827140,11.637378,11.694043,1360900
2017-09-25,11.682181,11.688769,11.537225,11.588618,1366200
2017-09-26,11.556994,11.715129,11.539863,11.690091,1352300
2017-09-27,11.667684,11.672955,11.501642,11.550401,1306100
2017-09-28,11.526684,11.671640,11.512188,11.643967,1283200
2017-09-29,11.653192,11.755979,11.645286,11.658463,1429000
2017-10-02,11.663734,11.663734,11.483197,11.553040,1173900
2017-10-03,11.571489,11.576760,11.463430,11.481879,1542300
2017-10-04,11.468699,11.568851,11.388314,11.554356,1602000
2017-10-05,11.608384,11.672957,11.580711,11.587300,1019700
2017-10-06,11.564902,11.641333,11.549088,11.630792,834700
2017-10-09,11.634743,11.654510,11.562264,11.604433,1083900
2017-10-10,11.633425,11.745437,11.617612,11.676912,1073400
2017-10-11,11.679544,11.746751,11.657142,11.701947,907100
2017-10-12,11.694040,11.742798,11.646599,11.736209,990700
2017-10-13,11.748070,11.820548,11.723032,11.761248,936700
2017-10-16,11.750701,11.815274,11.699308,11.811319,1054300
2017-10-17,11.786288,11.806054,11.721716,11.777063,680000
2017-10-18,11.766521,11.807372,11.723033,11.748072,774700
2017-10-19,11.745438,11.788925,11.724354,11.769158,1058600
2017-10-20,11.778376,11.790237,11.703263,11.732254,1057900
2017-10-23,12.047206,12.057748,11.852174,11.903567,1407300
2017-10-24,11.879850,11.904887,11.771791,11.821867,1273800
2017-10-25,10.766321,11.425214,10.766321,11.269715,4420400
2017-10-26,11.323745,11.535908,11.260490,11.393587,2516600
2017-10-27,11.369863,11.454201,11.280253,11.300020,1469200
2017-10-30,11.303976,11.331649,11.194599,11.207778,1567800
2017-10-31,11.269716,11.361962,11.238089,11.288166,1581300
2017-11-01,11.335601,11.419940,11.276301,11.318470,1341200
2017-11-02,11.338240,11.385681,11.160339,11.245995,1261000
2017-11-03,11.277623,11.339559,11.256538,11.282894,1300500
2017-11-06,11.247312,11.248630,11.122122,11.131347,1477400
2017-11-07,11.103676,11.247314,11.078638,11.132668,1874800
2017-11-08,11.191963,11.307928,11.130027,11.281572,1116900
2017-11-09,11.265760,11.368547,11.230180,11.292116,791100
2017-11-10,11.296068,11.404127,11.267077,11.375135,767200
2017-11-13,11.383041,11.525362,11.383041,11.468698,1145800
2017-11-14,11.452889,11.622883,11.410719,11.572807,1370200
2017-11-15,11.571487,11.629470,11.487149,11.508234,958700
2017-11-16,11.537228,11.572808,11.471339,11.480563,799300
2017-11-17,11.439709,11.502963,11.404129,11.499010,668400
2017-11-20,11.501644,11.563580,11.439707,11.495055,706100
2017-11-21,11.505595,11.589934,11.458155,11.468698,942200
2017-11-22,11.454203,11.468698,11.321107,11.385678,652200
2017-11-24,11.427847,11.483194,11.393584,11.406762,312600
2017-11-27,11.429167,11.529318,11.386998,11.452888,834200
2017-11-28,11.484516,11.549088,11.388317,11.546453,892200
2017-11-29,11.529317,11.803417,11.500326,11.788921,1411300
2017-11-30,11.796829,11.906205,11.775745,11.885121,2154400
2017-12-01,11.908839,11.919381,11.707217,11.894343,1497200
2017-12-04,11.929927,12.293637,11.903572,12.268599,1429900
2017-12-05,12.281775,12.406965,12.272551,12.321309,1731300
2017-12-06,12.325263,12.524249,12.325263,12.512388,1499600
2017-12-07,12.463629,12.505798,12.314718,12.400374,1323900
2017-12-08,12.381925,12.410917,12.226426,12.406963,1036500
2017-12-11,12.391148,12.459673,12.255416,12.455719,721600
2017-12-12,12.420141,12.528199,12.339756,12.408281,1175800
2017-12-13,12.375136,12.465301,12.296904,12.432152,1201200
2017-12-14,12.429496,12.463971,12.327398,12.328724,1244800
2017-12-15,12.397678,12.462650,12.348618,12.453368,1447200
2017-12-18,12.506401,12.623085,12.473252,12.485187,1342200
2017-12-19,12.497123,12.568725,12.391046,12.494472,1787600
2017-12-20,12.509056,12.750381,12.503753,12.726514,2447800
2017-12-21,12.726513,12.787506,12.693364,12.702645,1576500
2017-12-22,12.760986,12.782202,12.685407,12.745075,867000
2017-12-26,12.772919,12.857780,12.735792,12.772919,791000
2017-12-27,12.815355,12.867067,12.772924,12.864414,647100
2017-12-28,12.872366,12.893581,12.798112,12.847173,902100
2017-12-29,12.873691,12.973137,12.823305,12.869713,1075800
2018-01-02,12.910819,12.910819,12.624413,12.632368,1763900
2018-01-03,12.620433,12.677449,12.568721,12.638996,1202300
2018-01-04,12.644301,12.792808,12.644301,12.698665,1256500
2018-01-05,12.719881,12.729162,12.617783,12.662865,1036200
2018-01-08,12.678782,12.727841,12.623091,12.686737,1043800
2018-01-09,12.698666,12.726512,12.628390,12.665517,897500
2018-01-10,12.645626,12.702642,12.544853,12.685404,1007100
2018-01-11,12.677452,12.750380,12.646955,12.681430,950900
2018-01-12,12.698666,12.698666,12.620435,12.628390,853200
2018-01-16,12.662867,12.681430,12.572702,12.584636,1462300
2018-01-17,12.648279,12.788830,12.604523,12.715903,1051100
2018-01-18,12.710598,12.725183,12.578002,12.638996,1386200
2018-01-19,12.698664,12.860431,12.682754,12.775570,1117400
2018-01-22,12.775569,12.835237,12.763635,12.829933,613200
2018-01-23,12.824632,12.893581,12.750379,12.825958,705100
2018-01-24,12.825957,12.825957,12.703968,12.723858,1050500
2018-01-25,12.741095,12.750378,12.654909,12.688058,1099000
2018-01-26,12.656236,12.718556,12.621762,12.682755,1156200
2018-01-29,16.783930,16.793212,15.501733,15.522947,24777100
2018-01-30,15.507037,15.845156,15.491126,15.778858,5333600
2018-01-31,15.809357,15.976427,15.766926,15.825268,5963400
2018-02-01,15.792120,15.988361,15.792120,15.924715,5438200
2018-02-02,15.853108,15.903495,15.740402,15.740402,4400500
2018-02-05,15.705931,15.810682,15.648915,15.690021,3820600
2018-02-06,15.579963,15.855762,15.578637,15.692669,4319800
2018-02-07,15.696646,15.798745,15.646260,15.646260,2981800
2018-02-08,15.675434,15.699301,15.504386,15.504386,3424000
2018-02-09,15.528252,15.619744,15.414220,15.475214,3014600
2018-02-12,15.507036,15.601179,15.447368,15.479191,2754500
2018-02-13,15.416873,15.504386,15.367813,15.374442,2692600
2018-02-14,15.349248,15.465931,15.220630,15.236542,2768800
2018-02-15,15.248478,15.411571,15.216655,15.316102,2145600
2018-02-16,15.268366,15.447369,15.221958,15.264388,2677200
2018-02-20,15.261736,15.439415,15.200742,15.389028,2065700
2018-02-21,15.353225,15.446042,15.298861,15.298861,1608700
2018-02-22,15.281628,15.339970,15.175551,15.223286,2699200
2018-02-23,15.267040,15.314775,15.237869,15.297538,2055100
2018-02-26,15.261738,15.396986,15.261738,15.375771,2097100
2018-02-27,15.393006,15.422177,15.273671,15.420852,1966400
2018-02-28,15.447365,15.459298,15.289576,15.414216,1690300
2018-03-01,15.381076,15.475218,15.300192,15.439418,1809300
2018-03-02,15.369141,15.443395,15.248479,15.412897,2608400
2018-03-05,15.410247,15.422180,15.292237,15.369143,1554400
2018-03-06,15.346597,15.420851,15.294885,15.396984,2049500
2018-03-07,15.343946,15.476542,15.333338,15.420852,2356000
2018-03-08,15.281623,15.578636,15.249800,15.560073,3831400
2018-03-09,15.573335,15.704606,15.487149,15.639633,1537300
2018-03-12,15.666149,15.728469,15.585266,15.591895,3486100
2018-03-13,15.644935,15.674106,15.589245,15.599853,3976100
2018-03-14,15.586599,15.662178,15.561405,15.621073,2876700
2018-03-15,15.622394,15.670128,15.483168,15.549466,1408200
2018-03-16,15.579966,15.648915,15.492453,15.593225,1643900
2018-03-19,15.646262,15.712560,15.595876,15.693996,3178000
2018-03-20,15.729975,15.789936,15.664682,15.776611,1479900
2018-03-21,15.756622,15.779274,15.688665,15.723310,992900
2018-03-22,15.695331,15.753961,15.656689,15.725978,1581700
2018-03-23,15.712652,15.756624,15.687335,15.716649,1370500
2018-03-26,15.759288,15.789936,15.716649,15.779276,596200
2018-03-27,15.759287,15.769947,15.703323,15.760620,1216700
2018-03-28,15.781941,15.852563,15.737969,15.771281,1137400
2018-03-29,15.789933,15.843233,15.749958,15.773943,1417800
2018-04-02,15.785937,15.824580,15.691331,15.736635,1231500
2018-04-03,15.735302,15.785937,15.680671,15.748628,1233500
2018-04-04,15.741967,15.807258,15.700660,15.779276,1072200
2018-04-05,15.787270,15.841902,15.739301,15.809922,882100
2018-04-06,15.795265,15.883209,15.761953,15.803260,904200
2018-04-09,15.800596,16.023121,15.777944,15.923184,2765700
2018-04-10,15.963159,16.083082,15.931179,16.035112,1489800
2018-04-11,15.989809,16.103070,15.959161,16.060431,906800
2018-04-12,16.103071,16.121726,16.024455,16.089746,640900
2018-04-13,16.089746,16.145710,16.035113,16.097740,1200500
2018-04-16,16.039111,16.155037,16.004466,16.128387,1233400
2018-04-17,16.132382,16.148372,16.015124,16.079082,1131300
2018-04-18,16.044440,16.100404,15.973818,15.984478,1162600
2018-04-19,15.943169,16.064424,15.865885,16.048435,1496400
2018-04-20,16.101737,16.159033,15.988476,16.032448,1611900
2018-04-23,16.065760,16.088412,15.971153,15.973818,702700
2018-04-24,15.993802,16.020453,15.824577,15.829907,1314700
2018-04-25,15.756621,15.961823,15.753956,15.948499,1624300
2018-04-26,15.916522,16.008464,15.843236,15.964492,1277600
2018-04-27,15.923184,16.049769,15.923184,15.984478,759100
2018-04-30,15.985811,16.077752,15.980481,15.984478,1477300
2018-05-01,15.943169,16.024451,15.897864,16.004463,684400
2018-05-02,15.979148,15.979148,15.879212,15.907194,1046700
2018-05-03,15.887204,15.928511,15.795263,15.829907,1405900
2018-05-04,15.821910,15.893865,15.804588,15.817913,743000
2018-05-07,15.796602,15.908530,15.796602,15.868555,746200
2018-05-08,15.692668,15.920524,15.658024,15.917858,825900
2018-05-09,15.903194,16.029781,15.875212,15.979146,591000
2018-05-10,15.979145,15.979145,15.836570,15.937839,905900
2018-05-11,15.940501,16.009791,15.884537,15.904525,1092300
2018-05-14,15.973819,15.984479,15.889872,15.949834,1210400
2018-05-15,15.929846,15.948500,15.844567,15.905861,891500
2018-05-16,15.893868,15.939173,15.859223,15.860556,748800
2018-05-17,15.909860,15.943172,15.811256,15.907194,628200
2018-05-18,15.909857,15.935174,15.864552,15.919185,987800
2018-05-21,15.917856,15.983147,15.893871,15.953834,445500
2018-05-22,15.949832,16.023119,15.940505,15.976482,798900
2018-05-23,15.984478,16.079084,15.947169,16.021788,1348000
2018-05-24,16.015125,16.080417,15.984478,16.039110,1040900
2018-05-25,16.025788,16.089748,16.025788,16.037781,558400
2018-05-29,15.996472,16.063096,15.927183,15.975152,513200
2018-05-30,15.957826,16.123054,15.957826,16.073751,977200
2018-05-31,16.020451,16.055095,15.823243,15.896530,2962000
2018-06-01,15.981812,16.020454,15.896533,15.979146,670900
2018-06-04,15.980480,16.023120,15.905862,16.017790,561300
2018-06-05,16.000468,16.009796,15.933844,16.005798,578600
2018-06-06,15.976483,16.024452,15.956495,16.024452,613300
2018-06-07,15.983145,16.035112,15.969820,16.017790,1024200
2018-06-08,16.023119,16.088410,16.000467,16.059095,772100
2018-06-11,16.057765,16.083082,15.995138,16.068424,1725200
2018-06-12,16.061764,16.112398,16.023121,16.095076,1271600
2018-06-13,16.095073,16.104400,16.055098,16.055098,1170400
2018-06-14,16.033778,16.107064,15.988473,16.073751,1520700
2018-06-15,16.072426,16.205674,16.003136,16.189684,1798800
2018-06-18,16.149706,16.252308,16.129720,16.229656,888000
2018-06-19,16.076418,16.242978,16.044439,16.228321,1682600
2018-06-20,16.184350,16.257637,16.145707,16.256304,3205200
2018-06-21,16.308274,16.322931,16.248313,16.276295,1538900
2018-06-22,16.266965,16.537459,16.238983,16.305607,3217200
2018-06-25,16.250977,16.316269,16.236320,16.245647,2045000
2018-06-26,16.163031,16.175023,16.008462,16.024452,8622700
2018-06-27,16.003136,16.019126,15.871220,15.909863,7416000
2018-06-28,15.911194,16.060431,15.832577,15.989810,8349900
2018-06-29,15.989807,16.336253,15.956495,16.256304,35327600
2018-07-02,16.165697,16.489491,16.165697,16.480164,5890300
2018-07-03,16.473502,16.473502,16.336257,16.418871,2394800
2018-07-05,16.422867,16.518806,16.390888,16.497486,5845800
2018-07-06,16.516141,16.570773,16.328261,16.378895,21284300
2018-07-09,16.437524,16.492155,16.313603,16.477499,5536500
2018-07-10,16.965776,18.529937,16.932671,18.364418,23632300
2018-07-11,18.083034,20.193411,18.083034,19.862371,27790000
2018-07-12,19.903752,20.896872,19.895478,20.689972,12286100
2018-07-13,20.574107,20.648591,19.721680,20.069271,9054000
2018-07-16,20.549279,20.689971,20.325827,20.524450,9641300
2018-07-17,20.607212,20.756181,20.499625,20.656868,4252800
2018-07-18,20.714798,20.714798,20.300998,20.516174,6206800
2018-07-19,20.499624,20.516177,20.052720,20.218241,4559300
2018-07-20,20.483075,20.532730,20.143759,20.334106,6106800
2018-07-23,20.358928,20.574104,20.077545,20.094097,3204200
2018-07-24,20.135476,20.226512,20.003060,20.118923,3491000
2018-07-25,20.392034,20.466518,20.135479,20.135479,4131500
2018-07-26,20.243064,20.458240,20.160305,20.292721,2595900
2018-07-27,20.234794,20.259621,19.912029,19.994789,2101900
2018-07-30,20.027890,20.110649,19.837541,19.854094,2445300
2018-07-31,19.829268,19.920305,19.705129,19.870649,2242700
2018-08-01,19.920302,20.135478,19.763058,20.027891,2317900
2018-08-02,20.094102,20.168586,19.746511,19.771338,1716400
2018-08-03,19.887197,19.994784,19.705125,19.895473,2762100
2018-08-06,19.994783,19.994783,19.729952,19.804436,1560000
2018-08-07,19.779615,19.779615,19.622370,19.746511,1825000
2018-08-08,19.870644,20.185131,19.572708,19.589260,2592600
