date,open,high,low,close,volume
2015-12-28,84.421119,84.904834,83.445200,83.699783,659900
2015-12-29,84.251387,84.726615,83.572492,84.455055,666500
2015-12-30,84.192041,84.633329,83.368874,83.453735,637700
2015-12-31,82.961532,83.504652,82.299606,82.299606,931600
2016-01-04,82.299567,82.299567,80.016766,82.028008,1441700
2016-01-05,82.545670,82.562647,80.322279,80.670212,1318700
2016-01-06,79.524565,80.296816,78.905073,79.600945,1355600
2016-01-07,78.251640,79.320909,77.742467,78.251640,1191300
2016-01-08,78.854153,79.295442,76.656220,76.842918,1595200
2016-01-11,77.250244,77.453911,75.892446,76.690155,1323000
2016-01-12,77.487894,77.742484,75.408767,76.808998,1230200
2016-01-13,77.207864,77.734007,75.960385,76.138596,1433700
2016-01-14,76.282824,78.438330,74.958972,76.927780,2077100
2016-01-15,74.670456,75.620918,74.161283,74.670456,2451500
2016-01-19,75.892455,75.951858,73.957593,74.568604,1282600
2016-01-20,73.329621,74.415859,70.707369,73.414482,2575100
2016-01-21,73.541770,76.045209,72.896814,74.636490,1282000
2016-01-22,76.062194,77.683069,75.264491,76.223434,1547000
2016-01-25,75.400246,76.316762,74.526164,74.780754,1951800
2016-01-26,79.253039,80.449603,74.746845,77.878265,5208700
2016-01-27,77.649108,79.261495,76.571358,77.810349,1656800
2016-01-28,78.642006,80.228936,78.616549,79.838570,1933500
2016-01-29,80.254384,82.452324,80.084662,82.452324,2204300
2016-02-01,81.510354,82.282599,80.636266,81.781914,1735100
2016-02-02,80.950284,81.340650,79.906479,80.899368,2095900
2016-02-03,81.824356,83.080323,79.312429,82.936058,2831500
2016-02-04,82.902110,87.213116,82.800273,85.821373,2952100
2016-02-05,85.643161,86.975500,84.777567,86.143852,2304900
2016-02-08,85.469219,86.579323,84.632378,86.323143,1905700
2016-02-09,85.264301,86.075533,84.393302,85.161835,1601600
2016-02-10,85.067909,85.067909,81.703446,82.036476,2360200
2016-02-11,80.729967,83.069717,80.644576,82.736687,2020600
2016-02-12,83.590616,84.487239,82.702535,83.044106,3171700
2016-02-16,84.512837,85.281370,83.351501,85.093506,1135300
2016-02-17,85.725416,87.629669,85.725416,86.271927,1190700
2016-02-18,86.348795,87.296651,85.580262,86.041382,1279800
2016-02-19,85.546101,85.853514,84.077350,85.298462,1372900
2016-02-22,86.502481,87.843141,85.998663,87.757744,1335000
2016-02-23,87.313722,88.492134,85.998678,86.049911,1047000
2016-02-24,84.837353,86.502509,84.085902,86.391495,981900
2016-02-25,86.835519,87.057534,85.400926,86.784279,654600
2016-02-26,87.416187,88.031007,86.459790,87.279556,987500
2016-02-29,87.493045,87.715067,86.374407,86.417099,1271600
2016-03-01,88.107869,90.012122,87.177089,89.294823,1797800
2016-03-02,88.944720,90.456163,88.662924,90.310997,1935700
2016-03-03,90.088980,91.463799,90.012130,91.096611,1319600
2016-03-04,90.866063,91.942003,89.960899,90.823364,1220200
2016-03-07,90.515928,93.137474,90.515928,92.531189,1102800
2016-03-08,91.446705,92.138388,90.319526,90.959969,1059600
2016-03-09,91.327150,92.001750,90.618398,91.566254,713900
2016-03-10,91.156359,92.061516,89.815699,91.088043,1148900
2016-03-11,92.240858,93.035008,92.146933,92.565353,756100
2016-03-14,92.283547,92.975224,92.027368,92.616577,656400
2016-03-15,91.574784,92.676347,90.831875,92.420174,928600
2016-03-16,92.283554,94.392747,92.164005,93.880394,1181800
2016-03-17,94.017002,96.416532,93.760829,96.083496,1478100
2016-03-18,96.425094,96.928912,95.477238,95.963974,1382600
2016-03-21,95.963984,96.630050,95.408938,95.912750,981100
2016-03-22,95.297893,96.305523,95.084412,95.707779,1048900
2016-03-23,95.152759,95.485789,94.350068,94.461082,996000
2016-03-24,93.572987,94.759941,93.094785,94.742859,1157700
2016-03-28,93.026461,94.606218,93.026461,94.187798,1206300
2016-03-29,93.649834,95.016111,93.410736,94.879486,709700
2016-03-30,95.485789,95.895676,94.187828,94.777031,949100
2016-03-31,94.973408,95.349136,94.298807,94.853859,1091300
2016-04-01,93.581511,95.682169,92.881293,95.485764,898300
2016-04-04,95.545570,95.545570,93.598624,93.743790,1044100
2016-04-05,92.821518,93.675442,92.232315,92.949608,1153000
