Date,open,high,low,close,volume
2015-03-20,91.542848,93.266533,91.542848,93.114708,2008400
2015-03-23,92.927146,93.400488,92.444870,92.453796,956900
2015-03-24,92.159097,92.846782,92.078714,92.248405,840400
2015-03-25,92.141221,92.150154,90.828362,90.828362,931000
2015-03-26,90.828357,91.453532,90.346089,91.176666,1077100
2015-03-27,90.917678,91.819705,90.828362,91.533913,857800
2015-03-30,92.310919,93.204020,91.837576,92.989677,777300
2015-03-31,92.596721,93.257614,91.926895,92.703896,1363700
2015-04-01,91.909007,93.463001,91.489249,93.266518,967200
2015-04-02,93.016466,94.409701,92.811050,93.507668,793500
2015-04-06,92.587786,94.204304,92.364511,93.695236,604100
2015-04-07,93.909557,94.204282,93.400490,93.400490,454600
2015-04-08,93.713108,94.525826,93.355866,94.061417,586700
2015-04-09,93.829194,94.766952,93.320126,94.534744,487400
2015-04-10,94.472217,94.659768,93.507667,94.427567,472000
2015-04-13,94.391867,94.820552,94.052485,94.150726,586000
2015-04-14,94.141787,94.213230,93.007545,93.695236,468000
2015-04-15,93.623801,94.802694,93.436251,94.391869,1018000
2015-04-16,94.365035,94.641894,93.722002,93.972069,622700
2015-04-17,93.132564,93.525530,92.337705,93.239738,756700
2015-04-20,93.623786,94.677646,93.427303,94.552612,635800
2015-04-21,94.722299,95.365333,94.391856,94.659782,518500
2015-04-22,94.624037,95.954762,94.356111,95.767212,687600
2015-04-23,95.365320,96.445972,94.963428,96.240562,513600
2015-04-24,96.124455,96.383455,95.651112,96.008354,426000
2015-04-27,96.044103,96.606754,95.365344,95.865479,608900
2015-04-28,95.686847,96.338814,94.650853,96.186981,885100
2015-04-29,95.856547,96.383473,95.383204,95.963715,815500
2015-04-30,95.829730,96.311999,95.168831,96.026207,1473100
2015-05-01,98.241121,98.250054,95.463576,95.758301,1429800
2015-05-04,96.204848,97.097949,95.677915,96.812157,1215200
2015-05-05,96.749648,97.142608,96.374548,96.669266,1020600
2015-05-06,96.776429,97.589148,94.972361,95.231361,1077100
2015-05-07,95.079547,95.660064,94.632996,95.570755,1002300
2015-05-08,96.428130,96.892540,95.981580,96.347748,961500
2015-05-11,96.142342,96.526376,95.231375,95.293892,900400
2015-05-12,94.632981,95.347464,93.695229,95.106323,1213700
2015-05-13,95.267075,96.213767,95.267075,95.740417,1250500
2015-05-14,96.187003,97.267662,95.722593,97.106903,913100
2015-05-15,97.392660,98.285761,97.115794,98.223244,1199000
2015-05-18,98.097836,98.742864,97.945539,98.053040,675400
2015-05-19,98.259081,99.002656,98.214285,98.635345,718700
2015-05-20,98.294926,98.913079,98.053037,98.787651,829500
2015-05-21,98.492016,98.760773,97.506553,98.447220,746300
2015-05-22,98.474085,98.787638,98.053025,98.644302,800800
2015-05-26,98.608458,98.608458,97.067560,97.273613,1069900
2015-05-27,97.596142,98.106788,96.977989,97.846985,673600
2015-05-28,97.282583,97.891775,96.915279,97.497597,530100
2015-05-29,97.667812,98.008247,96.377763,96.843613,1297600
2015-06-01,97.076559,97.730541,96.727170,97.201981,865200
2015-06-02,97.058613,97.452798,96.315045,97.121330,514500
2015-06-03,97.479664,98.321784,97.004853,97.820099,744400
2015-06-04,97.434892,97.802196,96.306094,96.440475,622400
2015-06-05,96.628613,97.067588,95.822328,95.992546,725900
2015-06-08,95.831285,96.306095,94.559150,94.577065,1190800
2015-06-09,94.648716,95.365408,93.949938,94.971230,936300
2015-06-10,95.275819,96.476289,95.060812,96.332947,1133200
2015-06-11,96.592774,97.443848,96.216510,97.425934,882700
2015-06-12,97.291560,97.605113,96.646532,97.390106,1366100
2015-06-15,96.691314,96.727150,95.920865,96.709229,815400
2015-06-16,96.431495,97.085483,96.306074,96.780884,638200
2015-06-17,97.112358,97.515496,96.673383,97.130272,632400
2015-06-18,97.506563,98.805580,97.013838,98.545776,1698800
2015-06-19,98.277019,99.038515,97.739498,98.599533,2973300
2015-06-22,99.289348,99.495395,98.509939,99.280388,703400
2015-06-23,99.217676,99.495394,98.509938,99.056419,552100
2015-06-24,98.724960,99.441659,98.465163,98.500992,520500
2015-06-25,98.581621,98.823503,97.855968,97.864922,470900
2015-06-26,98.214314,99.083310,97.891800,99.038521,735700
2015-06-29,98.133691,98.456206,95.822343,96.010475,803700
2015-06-30,96.754044,97.148229,95.983595,96.718208,1060000
2015-07-01,97.399063,97.972420,96.888417,97.640945,654500
2015-07-02,97.909713,97.927627,96.861546,97.390106,566000
2015-07-06,96.628590,97.820099,96.619629,97.157150,1024200
2015-07-07,97.434890,98.250128,96.216505,98.061996,787300
2015-07-08,97.094452,97.748441,96.476306,96.816734,871600
2015-07-09,97.945533,98.545765,96.700273,97.094452,929800
2015-07-10,98.044055,99.262440,97.390067,98.975761,797400
2015-07-13,99.871662,100.068747,99.190798,99.602898,633100
2015-07-14,99.728308,100.767521,99.387880,100.427086,483000
2015-07-15,100.382290,100.695844,99.916434,100.633133,756200
2015-07-16,101.224422,101.529021,100.964618,101.009415,853000
2015-07-17,100.982520,101.206488,100.409164,101.000435,536200
2015-07-20,101.116931,101.717163,100.677950,101.143806,641400
2015-07-21,101.322981,102.012805,100.373360,100.615242,880500
2015-07-22,100.247916,101.116911,100.095619,100.668976,726700
2015-07-23,100.749604,101.000447,99.647687,100.122498,869100
2015-07-24,99.683523,101.627567,99.459555,100.176254,994400
2015-07-27,99.943336,100.265850,98.393484,98.832458,1394200
2015-07-28,99.495396,99.495396,97.972419,98.321808,653900
2015-07-29,98.483066,98.993712,97.990334,98.841415,669100
2015-07-30,98.733886,100.122488,98.303872,99.916435,643500
2015-07-31,100.140424,100.274806,98.832453,98.931000,729400
2015-08-03,99.137047,99.137047,97.954491,99.101212,837800
2015-08-04,98.904124,100.122508,98.904124,99.611862,544700
2015-08-05,100.158340,100.857118,99.746234,100.158340,732500
2015-08-06,100.221057,100.221057,98.671198,98.823494,573000
2015-08-07,98.823492,98.850367,97.900747,98.375557,509100
2015-08-10,99.137031,100.104566,99.029524,100.041855,630000
2015-08-11,99.289360,99.835841,98.733917,99.029556,510200
2015-08-12,98.196367,98.590553,96.762976,98.035110,881400
2015-08-13,98.241166,99.092241,97.864895,98.707016,711500
2015-08-14,98.599520,99.889576,98.599520,99.271423,804200
2015-08-17,98.644307,99.755185,98.124701,99.692474,475500
2015-08-18,99.719444,100.366448,99.530735,99.728432,397200
2015-08-19,99.530714,100.177719,98.703982,99.386932,619300
2015-08-20,98.425426,98.650080,96.637181,96.664139,788900
2015-08-21,96.151943,96.655166,93.078677,93.123604,1258600
2015-08-24,88.360916,92.557451,86.267139,89.385338,1831400
2015-08-25,91.838564,94.264832,88.801244,88.909081,1809600
2015-08-26,90.616439,92.350768,88.819207,92.126114,1256800
2015-08-27,93.051692,94.228876,92.341784,93.968277,1264100
2015-08-28,93.968270,94.112052,92.961817,93.806519,871400
2015-08-31,93.303316,93.797551,91.892489,91.937416,841000
2015-09-01,89.780757,90.814161,88.432833,88.954025,1264200
2015-09-02,89.816666,90.921967,88.459761,90.364822,1084400
2015-09-03,90.616455,91.964379,90.409777,90.706322,1020900
2015-09-04,89.493183,90.814150,88.558628,89.142723,923300
2015-09-08,90.850086,91.290406,89.870598,91.128662,1139400
2015-09-09,92.135116,92.530509,89.798715,90.014381,679900
2015-09-10,89.735802,91.200544,89.735802,90.598473,1076800
2015-09-11,90.158149,91.506073,89.861604,91.263443,693200
2015-09-14,91.272433,91.640869,90.490635,90.688332,828500
2015-09-15,90.966921,92.314845,90.751248,92.045258,795800
2015-09-16,92.045262,92.773139,91.802639,92.467613,801700
2015-09-17,92.620366,93.375207,91.658847,91.937416,873100
2015-09-18,89.717862,91.865562,89.717862,90.535606,1829100
2015-09-21,91.227524,92.233977,90.742277,91.461166,599900
2015-09-22,90.230052,90.805166,89.762768,90.427742,632600
2015-09-23,90.310920,91.263451,89.457238,90.868065,492600
2015-09-24,89.951453,90.203065,88.702378,89.807678,1112700
2015-09-25,90.760228,91.011839,89.574055,90.239029,661500
2015-09-28,89.511162,89.897568,87.039968,87.066925,2040900
2015-09-29,87.417382,87.839733,87.030977,87.642036,993300
2015-09-30,88.513698,88.971994,87.120840,88.244110,1375200
2015-10-01,88.100328,88.747333,86.473835,87.606087,1458000
2015-10-02,86.168312,89.133748,85.943657,89.007942,1401100
2015-10-05,90.194121,91.622918,89.699880,90.832138,1368100
2015-10-06,90.409769,90.832119,88.989954,89.052856,875700
2015-10-07,89.538119,89.978439,88.235128,89.358398,1112600
2015-10-08,89.160687,89.502158,88.127277,88.405846,1922800
2015-10-09,88.441793,89.304464,88.423824,88.855156,896200
2015-10-12,88.882130,89.376364,88.666457,88.998947,292500
2015-10-13,88.747334,89.214611,88.046415,88.145256,666500
2015-10-14,87.929592,89.088808,87.282587,87.731895,782000
2015-10-15,88.594570,89.906556,87.749876,89.897568,699900
2015-10-16,90.346890,90.760253,89.870624,90.382835,768100
2015-10-19,89.897541,90.391776,89.223579,89.780724,807400
2015-10-20,89.547121,90.248041,89.538133,89.996429,510600
2015-10-21,90.265977,90.274965,87.785801,87.821747,656600
2015-10-22,88.145259,89.475214,88.127290,88.980972,799600
2015-10-23,89.627948,90.463661,89.322422,90.310898,896900
2015-10-26,90.310933,90.868078,89.852637,90.733284,379700
2015-10-27,90.086255,90.742248,89.232573,89.331421,588100
2015-10-28,89.583053,90.212082,88.765309,90.212082,1146900
2015-10-29,89.987435,91.479141,89.511170,91.236511,960800
2015-10-30,88.603569,90.508638,86.366016,86.410950,1724500
2015-11-02,85.368541,86.734435,84.649645,86.671532,3106900
2015-11-03,86.374990,89.178669,86.150336,89.142723,1761100
2015-11-04,89.142724,89.960468,89.115766,89.529129,1510100
2015-11-05,89.960442,91.586934,89.313437,91.299377,1239300
2015-11-06,91.703791,92.198026,90.939962,92.153099,2239300
2015-11-09,91.973377,92.126140,89.744813,90.203102,1865300
2015-11-10,89.708831,90.274956,89.259523,89.951454,1582300
2015-11-11,90.436699,90.832092,89.789695,90.517578,971200
2015-11-12,89.744784,90.859066,88.989943,89.322433,2992900
2015-11-13,89.502174,89.502174,86.617616,87.075912,2056100
2015-11-16,86.815308,88.190190,86.330054,88.145256,1309400
2015-11-17,89.232599,92.144114,88.801260,90.939964,2234800
2015-11-18,91.471940,93.130972,89.389141,93.049820,1271400
2015-11-19,93.103916,93.482606,92.598990,93.257195,995300
2015-11-20,93.599819,94.339168,93.230148,94.077690,1224400
2015-11-23,94.267038,94.519497,93.816215,93.924408,1385500
2015-11-24,93.167004,93.545694,92.815363,93.311264,970500
2015-11-25,93.527657,93.572735,92.373546,92.761253,823500
2015-11-27,93.022749,93.789146,92.635041,93.581772,486300
2015-11-30,93.545711,93.852267,92.842428,92.977676,1188200
2015-12-01,93.311283,93.599809,92.499801,93.266205,1165200
2015-12-02,93.410484,93.500647,92.535887,92.779335,1055000
2015-12-03,92.986710,93.185073,91.147352,91.390800,1980500
2015-12-04,91.688333,93.816217,91.498988,93.789162,928100
2015-12-07,92.914562,93.978504,92.869477,93.816208,2068800
2015-12-08,92.851460,93.392446,91.399810,91.508003,1200800
2015-12-09,91.039114,92.256333,89.479264,89.569427,1249700
2015-12-10,89.894031,90.398957,89.605505,89.740753,670700
2015-12-11,88.586665,89.217814,85.854681,86.314522,2050000
2015-12-14,86.566967,87.459594,85.989914,87.261230,1439300
2015-12-15,88.244036,90.065357,87.630917,88.956337,2099400
2015-12-16,89.605519,90.453068,88.415347,89.551422,1517800
2015-12-17,89.785845,90.516176,88.198948,88.253044,923000
2015-12-18,87.630933,88.505530,87.189122,87.874374,1829400
2015-12-21,88.514551,89.785874,88.424387,89.452263,1266300
2015-12-22,89.740763,89.740763,88.361246,89.289940,639700
2015-12-23,89.533373,90.444030,89.199762,90.029274,576500
2015-12-24,89.623550,90.759625,89.479284,90.263718,240200
2015-12-28,90.128480,90.831762,89.677657,90.759636,465600
2015-12-29,91.354736,91.688347,90.326860,91.571129,545300
2015-12-30,91.471908,92.085027,91.129285,91.165352,516700
2015-12-31,90.885855,91.841597,90.453062,90.471092,596000
2016-01-04,88.757983,88.992406,86.702232,87.657974,1688300
2016-01-05,87.919441,89.344036,87.639926,88.875183,1525200
2016-01-06,87.369459,87.991590,86.557976,87.288307,1294200
2016-01-07,84.817767,85.304657,83.041525,83.600548,2793000
2016-01-08,84.033368,84.403046,81.130075,81.220238,2660000
2016-01-11,81.977597,82.338256,80.868577,81.923500,2065900
2016-01-12,82.780071,82.825156,81.202191,82.203018,1938000
2016-01-13,82.698897,82.852176,78.127557,78.542313,2799800
2016-01-14,78.993169,80.066130,77.875131,79.453011,3387300
2016-01-15,77.559542,78.181679,76.234129,77.532494,2836100
2016-01-19,78.569367,79.326752,77.162802,77.929199,1906500
2016-01-20,76.513605,78.488210,74.016044,77.658691,2578600
2016-01-21,78.055439,78.993151,77.171824,77.361176,1295200
2016-01-22,78.704639,79.759562,78.371027,79.723495,1111900
2016-01-25,79.723474,80.183315,78.091498,78.217728,1241600
2016-01-26,78.307911,79.822676,78.118566,79.642349,915800
2016-01-27,79.480058,80.715308,78.975132,79.353828,2063700
2016-01-28,80.039069,80.336614,78.253815,78.560371,1357900
2016-01-29,79.425928,80.471839,78.542319,80.372658,2451700
2016-02-01,80.129244,80.426782,78.948084,79.353828,1302500
2016-02-02,78.497254,78.497254,76.739048,77.207901,1428500
2016-02-03,77.703788,78.010344,75.025901,77.171814,1323500
2016-02-04,77.036567,78.893954,77.036567,78.542313,2635100
2016-02-05,79.795613,79.795613,74.178359,75.467712,2488800
2016-02-08,73.646396,73.709511,70.788182,71.572609,2781100
2016-02-09,70.734082,72.654592,70.337363,72.158684,1702600
2016-02-10,72.961122,74.692279,72.122592,72.194725,1199200
2016-02-11,70.535729,72.014427,70.111954,70.734085,2259200
2016-02-12,71.951314,74.250506,71.464425,74.214439,1816200
2016-02-16,75.593949,76.549698,74.223451,75.485756,1548700
2016-02-17,76.228377,77.822319,75.784611,77.632133,1361000
2016-02-18,77.568744,78.066846,76.654037,77.641197,1155300
2016-02-19,77.387597,77.858538,76.690251,77.577789,1011100
2016-02-22,78.311389,79.896273,78.103087,79.805710,1104700
2016-02-23,79.271371,80.267583,78.492513,78.746094,1309600
2016-02-24,77.795190,78.881965,75.811818,78.474426,1300700
2016-02-25,78.537769,80.303780,78.537769,80.276611,1238900
2016-02-26,80.014005,80.946822,79.823820,80.240417,915000
2016-02-29,79.860012,81.363384,79.651710,80.421516,1460000
2016-03-01,81.118895,84.433570,81.118895,82.903023,3205900
2016-03-02,82.305313,83.808693,82.250977,83.591339,1449900
2016-03-03,83.310548,86.054660,82.332453,85.909760,2190000
2016-03-04,86.018448,86.715794,85.203364,86.398819,1462300
2016-03-07,85.565602,85.864461,84.768628,85.547485,1284300
2016-03-08,84.469782,84.786764,83.881116,84.026016,1084300
2016-03-09,84.750535,84.786762,83.546022,84.279594,812000
2016-03-10,84.352038,85.846358,83.536953,84.342979,1555300
2016-03-11,84.958848,85.946008,84.777722,85.583748,1700200
2016-03-14,85.067522,85.574683,84.297723,84.841110,1019300
2016-03-15,84.306734,84.976918,83.826741,84.768616,761600
2016-03-16,84.225251,85.982210,84.207141,85.782967,634200
2016-03-17,85.801077,89.061408,85.801077,88.300667,1984800
2016-03-18,88.427469,89.260663,87.675779,87.902191,2122600
2016-03-21,87.757284,87.847848,86.407871,86.887863,1109100
2016-03-22,85.810148,87.358805,85.728643,86.860703,1482900
2016-03-23,86.498462,87.159581,85.266780,85.366402,1514400
2016-03-24,84.696173,84.696173,83.256197,84.179955,1804700
2016-03-28,84.361119,84.859222,83.672825,84.207161,1077900
2016-03-29,84.125633,86.516543,84.125633,86.507484,1010200
2016-03-30,86.815414,87.241070,86.489381,86.815414,938600
2016-03-31,86.688638,87.648623,86.389772,87.449379,1015300
2016-04-01,86.616154,88.563298,86.561817,88.354996,1297300
2016-04-04,88.472768,88.853139,87.123347,87.168633,788200
2016-04-05,85.991265,86.371642,84.759583,84.922600,1227100
2016-04-06,84.931673,85.764867,84.451680,85.529404,1394200
2016-04-07,84.306760,85.511273,83.872053,84.098465,1166100
2016-04-08,84.868273,85.656189,84.116583,84.506012,733100
2016-04-11,84.949763,86.208613,84.578444,85.103722,1139800
2016-04-12,85.402612,86.525614,85.149025,86.326370,841300
2016-04-13,86.978457,89.142956,86.978457,88.717300,1162000
2016-04-14,88.626706,89.034245,88.219168,88.744438,957300
2016-04-15,88.744451,88.979921,87.884088,88.563324,825100
2016-04-18,88.336911,89.641046,87.902197,89.333122,637500
2016-04-19,89.849338,90.637254,89.604816,90.193481,867900
2016-04-20,90.157239,91.443257,89.794978,91.262123,1016200
2016-04-21,90.972329,91.461380,90.220647,90.229698,837800
2016-04-22,89.550463,90.428943,89.206320,89.459900,1374200
2016-04-25,89.387452,89.976124,89.133871,89.550468,913700
2016-04-26,89.061390,90.483263,88.753473,90.284019,787100
2016-04-27,89.749702,90.682518,89.550458,90.383659,667600
2016-04-28,90.148190,91.307418,89.496122,89.749702,1010900
2016-04-29,86.761090,86.842595,83.428305,86.688637,4467300
2016-05-02,86.752012,87.304458,85.674289,86.951256,1202600
2016-05-03,86.262943,86.724825,84.967867,85.647102,1172500
2016-05-04,84.904462,85.266722,84.134663,84.832008,1368800
2016-05-05,84.949805,85.511303,84.352074,84.487923,851200
2016-05-06,84.225240,85.891629,84.225240,85.547485,992200
2016-05-09,85.592812,85.946014,85.167156,85.728661,902900
2016-05-10,86.018453,87.313529,85.638075,87.204849,860900
2016-05-11,86.815390,87.413113,85.927852,85.945969,1055500
2016-05-12,86.534681,86.915052,85.040361,85.801102,1368300
2016-05-13,85.619948,86.262957,84.605620,84.967880,930200
2016-05-16,85.130924,86.262984,84.931680,85.828270,795800
2016-05-17,85.393543,86.045611,84.714307,84.859207,890200
2016-05-18,84.895570,86.304885,84.522779,85.613869,2156100
2016-05-19,85.432024,85.550223,84.013615,84.622803,1071300
2016-05-20,85.113786,85.732069,85.013770,85.313820,832800
2016-05-23,85.286570,85.632078,84.786486,85.204735,1084300
2016-05-24,85.977578,89.141731,85.859380,88.923515,1274400
2016-05-25,89.123518,89.659972,89.050784,89.214447,885700
2016-05-26,89.105367,89.305400,88.487084,88.705299,496900
2016-05-27,88.987143,89.778176,88.987143,89.769089,486100
2016-05-31,90.196435,90.323728,89.341755,89.687263,809200
2016-06-01,89.687265,89.969127,88.814397,89.887299,712800
2016-06-02,89.760008,90.551041,89.423587,90.551041,971300
2016-06-03,89.705434,89.960019,88.914394,89.796356,904900
2016-06-06,89.841812,92.160372,89.841812,91.833046,1383800
2016-06-07,92.105843,92.260412,91.078399,91.096588,593900
2016-06-08,91.032947,92.060384,90.569234,91.896721,718800
2016-06-09,91.351179,92.024014,91.042035,91.896721,519800
2016-06-10,90.896545,91.051114,89.914566,90.414650,1210600
2016-06-13,90.014607,90.460131,89.387230,89.396324,1589300
2016-06-14,89.014433,89.632715,88.632554,89.323570,1138000
2016-06-15,89.687272,90.469217,89.232652,89.423592,1384500
2016-06-16,88.632552,88.632552,87.514186,88.168839,2692500
2016-06-17,88.177918,89.714526,87.814221,87.914238,1582100
2016-06-20,89.341733,90.705590,89.305362,89.696335,851800
2016-06-21,89.923672,90.223723,89.205373,89.532700,878900
2016-06-22,89.832733,90.087318,89.287184,89.341743,635100
2016-06-23,90.578318,92.469528,90.360096,92.469528,718600
2016-06-24,88.050643,88.641649,85.077436,85.159271,3749700
2016-06-27,85.159265,85.159265,79.376509,79.903862,3520000
2016-06-28,81.167699,81.413197,80.185727,81.013130,1714700
2016-06-29,81.831445,83.358966,81.204069,83.268044,1399700
2016-06-30,83.595386,85.213829,83.031655,85.204735,1656300
2016-07-01,85.013770,86.377628,84.886477,85.541130,994300
2016-07-05,84.950120,85.113783,83.531711,84.177269,947000
2016-07-06,83.877215,84.695531,82.722486,84.531868,1300800
2016-07-07,84.859197,86.323071,84.859197,85.677513,966900
2016-07-08,86.804988,88.241586,86.323093,87.950630,1007400
2016-07-11,88.305231,89.341762,88.232490,88.968971,778900
2016-07-12,89.287214,91.423930,89.087187,91.078415,965900
2016-07-13,90.923833,92.605923,90.723800,92.487724,1353600
2016-07-14,93.433327,94.369842,92.969614,93.660637,1350000
2016-07-15,93.997048,94.478951,93.533342,93.960678,793600
2016-07-18,94.015250,94.669903,93.633372,94.524422,547000
2016-07-19,94.051616,94.551693,93.642454,94.187996,702600
2016-07-20,94.560808,94.960875,93.760680,94.769936,772300
2016-07-21,94.488034,94.942653,94.297095,94.842636,1000900
2016-07-22,94.533487,95.924620,92.478607,95.733681,1343000
2016-07-25,95.788267,96.297445,95.579146,96.106499,911200
2016-07-26,96.106478,96.870242,95.279075,96.552010,1359600
2016-07-27,96.615655,96.897517,95.479108,95.579124,1114300
2016-07-28,94.969945,96.906627,94.969945,96.542931,698800
2016-07-29,96.451998,96.906617,95.770069,96.388351,775900
2016-08-01,96.506570,96.824802,95.360928,95.715530,927200
2016-08-02,95.470024,95.742798,94.087985,94.733543,1113700
2016-08-03,94.797193,95.179072,94.378944,95.097237,684000
2016-08-04,95.206329,95.497285,94.278909,94.478943,831700
2016-08-05,95.024475,95.588199,94.933553,95.515465,989400
2016-08-08,95.251777,95.606379,94.860804,95.015373,461500
2016-08-09,94.997222,95.497298,94.615336,94.778999,438400
2016-08-10,95.015395,95.197240,94.060692,94.297096,547600
2016-08-11,94.751739,95.470038,94.697187,95.024513,605700
2016-08-12,94.469868,94.915393,93.533354,94.069801,1233700
2016-08-15,94.488036,95.897358,94.469854,95.533661,633400
2016-08-16,95.015399,95.088140,94.624427,94.660797,467800
2016-08-17,94.669883,94.888098,94.197075,94.697159,520800
2016-08-18,94.870564,95.135184,94.660691,95.107811,388300
2016-08-19,94.615018,95.636990,94.542018,95.427124,490500
2016-08-22,95.153387,95.627880,94.706274,95.354134,414800
2016-08-23,95.865148,96.978375,95.865148,96.385262,579200
2016-08-24,96.248365,96.859724,96.093238,96.321358,592700
2016-08-25,96.002022,96.741128,95.710028,96.449135,687900
2016-08-26,96.732002,97.507609,96.166262,96.923622,518300
2016-08-29,97.051340,98.027693,97.051340,97.781326,512100
2016-08-30,98.000358,99.186578,97.763111,98.766838,757200
2016-08-31,98.702943,99.442057,98.036837,99.177437,927300
2016-09-01,99.186564,99.442065,97.954718,99.049698,668000
2016-09-02,99.588049,99.989542,99.286929,99.852669,546800
2016-09-06,99.807043,100.683023,99.651923,100.454903,898500
2016-09-07,100.080785,101.130138,99.998658,100.509651,1418100
2016-09-08,100.464070,100.975064,99.934830,100.318077,665600
2016-09-09,99.642813,99.953060,97.288620,97.288620,918600
2016-09-12,96.421753,99.277820,96.184513,99.104446,1061600
2016-09-13,97.808725,98.465712,97.179112,97.927345,903000
2016-09-14,97.927345,98.648205,97.607979,97.927345,563100
2016-09-15,97.617095,99.414674,97.434594,99.186554,924600
2016-09-16,98.629936,99.177429,97.690083,98.985809,1120700
2016-09-19,98.894556,100.235902,98.602563,98.985809,570100
2016-09-20,99.724924,100.099037,98.255831,98.502197,1074500
2016-09-21,99.414661,100.007774,98.511308,99.880028,954600
2016-09-22,100.819904,100.856404,100.254171,100.518791,634600
2016-09-23,100.172047,100.372794,99.624560,99.706680,770900
2016-09-26,99.277836,100.217689,96.914509,99.451202,877100
2016-09-27,99.131824,100.400170,98.903704,100.363670,1054600
2016-09-28,100.464052,100.518805,98.766838,99.980438,1040200
2016-09-29,99.943915,100.783395,98.055082,98.319702,1475300
2016-09-30,98.885449,99.487682,98.629948,98.803322,1672300
2016-10-03,98.474832,99.889178,97.909099,99.715805,1455600
2016-10-04,100.062557,100.372797,98.474837,98.894577,722300
2016-10-05,98.967576,99.916556,98.967576,98.994949,718600
2016-10-06,98.766833,99.387320,98.274093,99.332573,580100
2016-10-07,99.396455,99.414702,98.410975,98.785095,514800
2016-10-10,99.761430,100.354543,99.505937,99.597183,429400
2016-10-11,99.460324,99.460324,97.589737,98.164604,632500
2016-10-12,98.274102,99.022335,98.100735,98.785095,553300
2016-10-13,97.525839,97.863459,96.567739,97.279472,938500
2016-10-14,98.401831,98.830698,97.598851,97.708351,692500
2016-10-17,97.598857,97.982097,97.179117,97.361610,657700
2016-10-18,98.429199,98.803312,97.598839,98.365326,1252500
2016-10-19,98.739468,99.232208,98.128108,98.912842,744100
2016-10-20,98.757705,99.451185,98.420085,98.629951,1401100
2016-10-21,95.454534,96.549507,93.018214,93.291954,3985100
2016-10-24,93.967178,94.450791,93.666058,93.839424,1619000
2016-10-25,93.912424,94.514664,93.565684,93.775551,1017100
