date,open,high,low,close,volume
2015-03-06,4.281250,4.306875,4.183750,4.243125,8779200
2015-03-09,4.256875,4.311875,4.230625,4.280625,10720000
2015-03-10,4.246875,4.282500,4.237000,4.251250,5787200
2015-03-11,4.291250,4.311875,4.233750,4.299375,7923200
2015-03-12,4.275625,4.351875,4.245625,4.308125,6860800
2015-03-13,4.296250,4.340000,4.284375,4.315625,13092800
2015-03-16,4.312500,4.481250,4.303750,4.470625,19681600
2015-03-17,4.484375,4.639375,4.462500,4.603125,30163200
2015-03-18,4.645000,4.652500,4.546250,4.639375,13438400
2015-03-19,4.625000,4.657500,4.537500,4.578125,13619200
2015-03-20,4.598750,4.607500,4.462500,4.493750,41430400
2015-03-23,4.492500,4.575625,4.433750,4.540625,8641600
2015-03-24,4.455625,4.476875,4.376250,4.382500,17152000
2015-03-25,4.409375,4.421875,4.235000,4.295000,11292800
2015-03-26,4.211875,4.321250,4.183125,4.301875,9828800
2015-03-27,4.261875,4.315625,4.220000,4.242500,4923200
2015-03-30,4.263750,4.291250,4.193750,4.282500,5316800
2015-03-31,4.274375,4.415625,4.187500,4.408125,9780800
2015-04-01,4.361250,4.385313,4.261875,4.351250,9779200
2015-04-02,4.208125,4.218750,4.095000,4.125625,27867200
2015-04-06,4.134375,4.166875,4.079688,4.111875,10214400
2015-04-07,4.125000,4.198750,4.106250,4.135000,6568000
2015-04-08,4.140625,4.156250,4.050000,4.131875,6628800
2015-04-09,4.108125,4.201250,4.078125,4.101875,5443200
2015-04-10,4.095625,4.108125,4.021875,4.078125,8753600
2015-04-13,4.091875,4.168125,4.089375,4.133750,6728000
2015-04-14,4.125000,4.203125,4.125000,4.145000,6212800
2015-04-15,4.160000,4.236875,4.125000,4.236875,8428800
2015-04-16,4.219375,4.229688,4.095000,4.104375,7736000
2015-04-17,4.081875,4.105625,4.050000,4.060625,7819200
2015-04-20,4.085625,4.105375,3.978125,4.066875,8553600
2015-04-21,4.093125,4.202500,4.092500,4.116875,6907200
2015-04-22,4.116250,4.164500,4.076250,4.141875,4022400
2015-04-23,4.129375,4.181250,4.090625,4.134375,5262400
2015-04-24,4.185625,4.341250,4.122500,4.149375,5110400
2015-04-27,4.171875,4.184375,4.035000,4.037500,6316800
2015-04-28,4.051250,4.148125,3.978750,4.106875,5337600
2015-04-29,4.104375,4.133750,4.027500,4.047500,9646400
2015-04-30,4.035000,4.062500,3.987500,4.000625,5598400
2015-05-01,4.005000,4.052500,3.953125,4.044375,4470400
2015-05-04,4.015000,4.080625,3.986250,4.040625,4988800
2015-05-05,4.041250,4.062500,3.968750,3.988750,4185600
2015-05-06,4.000000,4.035625,3.947500,3.970625,5073600
2015-05-07,3.966875,4.096875,3.966875,4.059375,4372800
2015-05-08,4.075000,4.125000,4.063750,4.112500,3857600
2015-05-11,4.121875,4.235625,4.110000,4.228125,4595200
2015-05-12,4.188750,4.216125,4.086563,4.115625,12529600
2015-05-13,4.137500,4.161250,4.126875,4.144375,7345600
2015-05-14,4.186875,4.312500,4.131250,4.306875,21648000
2015-05-15,4.148750,4.212500,4.003125,4.088750,34032000
2015-05-18,4.087500,4.242500,4.070313,4.233125,11846400
2015-05-19,4.242500,4.279375,4.190625,4.221875,7974400
2015-05-20,4.222500,4.245000,4.180625,4.217500,7720000
2015-05-21,4.218750,4.278125,4.197625,4.244375,8187200
2015-05-22,4.242500,4.310000,4.235000,4.304375,7324800
2015-05-26,4.312500,4.362500,4.270000,4.296875,16016000
2015-05-27,4.281875,4.310625,4.246250,4.260625,7131200
2015-05-28,4.266250,4.337500,4.250000,4.315625,6488000
2015-05-29,4.320000,4.369375,4.298750,4.369375,12728000
2015-06-01,4.371875,4.375000,4.327500,4.363125,8064000
2015-06-02,4.355000,4.484375,4.320625,4.475625,12590400
2015-06-03,4.505000,4.679375,4.484500,4.678125,27473600
2015-06-04,4.660000,4.683750,4.602688,4.624375,10876800
2015-06-05,4.600000,4.868750,4.593750,4.818125,22761600
2015-06-08,4.884375,4.963750,4.817500,4.920625,18182400
2015-06-09,4.930625,4.988125,4.891250,4.986250,10587200
2015-06-10,4.986250,5.093125,4.910000,5.063125,20443200
2015-06-11,5.093750,5.107188,4.971250,5.021250,9638400
2015-06-12,4.994375,5.106250,4.917625,5.072500,12136000
2015-06-15,5.058750,5.246875,5.022500,5.202500,15883200
2015-06-16,5.215000,5.365000,5.210000,5.310625,15590400
2015-06-17,5.366250,5.414375,5.261250,5.357500,14062400
2015-06-18,5.385000,5.492500,5.372500,5.441875,17123200
2015-06-19,5.437500,5.467500,5.382500,5.419375,18534400
2015-06-22,5.444375,5.518750,5.360000,5.480000,12691200
2015-06-23,5.471875,5.519375,5.431250,5.466250,9385600
2015-06-24,5.476875,5.535000,5.347500,5.450625,11857600
2015-06-25,5.478750,5.478750,5.316250,5.335000,12801600
2015-06-26,5.280625,5.301875,5.089375,5.140000,45179200
2015-06-29,5.062500,5.204375,5.033750,5.060000,17088000
2015-06-30,5.125000,5.157188,5.082500,5.108750,10336000
2015-07-01,5.162500,5.218750,5.099375,5.115000,9588800
2015-07-02,5.136875,5.187500,5.085625,5.116250,8182400
2015-07-06,5.095000,5.140000,5.006250,5.051250,12956800
2015-07-07,5.062500,5.120750,4.788750,4.990625,16100800
2015-07-08,4.961875,4.961875,4.813125,4.843125,11768000
2015-07-09,4.933750,4.962500,4.875000,4.893125,7443200
2015-07-10,4.958750,5.046875,4.921875,5.033125,6366400
2015-07-13,5.074375,5.096875,4.906875,4.966875,7883200
2015-07-14,5.018125,5.129375,4.968750,5.096875,7654400
2015-07-15,5.085000,5.178125,5.084375,5.117500,8049600
2015-07-16,5.175000,5.288125,5.126875,5.245625,12512000
2015-07-17,5.268125,5.298750,5.237500,5.293750,7438400
2015-07-20,5.312500,5.385625,5.217500,5.253750,8249600
2015-07-21,5.266875,5.292500,5.191875,5.223750,5600000
2015-07-22,5.189375,5.362500,5.167500,5.325000,9177600
2015-07-23,5.325000,5.515625,5.235000,5.261875,13084800
2015-07-24,5.306250,5.418438,5.281250,5.295000,7174400
2015-07-27,5.328125,5.328125,5.141875,5.171250,5595200
2015-07-28,5.185000,5.243125,5.025625,5.046875,10329600
2015-07-29,5.063125,5.120000,4.943875,5.025625,11745600
2015-07-30,5.033750,5.315625,4.993125,5.310625,8716800
2015-07-31,5.363125,5.364375,5.228125,5.279375,9456000
2015-08-03,5.268125,5.294375,5.200625,5.289375,6387200
2015-08-04,5.258750,5.283125,5.142813,5.183750,7099200
2015-08-05,5.200625,5.350000,5.200625,5.286875,7136000
2015-08-06,5.253750,5.304875,5.077500,5.098750,19248000
2015-08-07,5.166250,5.475000,5.105000,5.255000,35940800
2015-08-10,5.281250,5.343750,5.106250,5.220000,12678400
2015-08-11,5.174375,5.225625,4.900625,4.970000,12688000
2015-08-12,4.945000,5.058125,4.875813,5.021875,9564800
2015-08-13,5.028125,5.123125,5.022500,5.086875,5235200
2015-08-14,5.076250,5.124375,4.994375,5.050000,5524800
2015-08-17,4.986250,5.160625,4.965000,5.123750,5345600
2015-08-18,5.124375,5.124375,4.990000,4.992500,6406400
2015-08-19,4.895000,5.036250,4.855625,4.971250,6328000
2015-08-20,4.953750,4.970000,4.624375,4.630625,10708800
2015-08-21,4.552500,4.768750,4.453125,4.623125,13649600
2015-08-24,4.375625,4.476250,3.960000,4.476250,19998400
2015-08-25,4.574375,4.683750,4.500625,4.503125,6513600
2015-08-26,4.604375,4.677500,4.531250,4.666875,8776000
2015-08-27,4.693750,4.786250,4.643125,4.702500,6718400
2015-08-28,4.749375,4.806250,4.669750,4.773125,4724800
2015-08-31,4.745000,4.766875,4.638750,4.674375,4928000
2015-09-01,4.581250,4.657500,4.482500,4.494375,10070400
2015-09-02,4.563125,4.605563,4.406250,4.575000,11275200
2015-09-03,4.609375,4.678750,4.565000,4.622500,9427200
2015-09-04,4.570625,4.710000,4.570625,4.679375,9270400
2015-09-08,4.729375,4.923125,4.712500,4.891250,12852800
2015-09-09,4.906250,4.906250,4.611875,4.626875,12732800
2015-09-10,4.608125,4.649375,4.351875,4.367500,18720000
2015-09-11,4.323125,4.325625,3.816250,4.028750,55283200
2015-09-14,4.091250,4.155000,3.917813,3.949375,24089600
2015-09-15,4.001250,4.078750,3.877500,3.968750,15697600
2015-09-16,4.000000,4.024375,3.886688,3.969375,17070400
2015-09-17,3.985000,4.125000,3.975000,4.045625,17904000
2015-09-18,4.019375,4.245625,4.018875,4.180000,36779200
2015-09-21,4.232500,4.240625,4.069375,4.166875,18227200
2015-09-22,4.100625,4.186875,4.068125,4.147500,15326400
2015-09-23,4.142500,4.152500,4.061875,4.095000,13520000
2015-09-24,4.096250,4.120000,3.975000,4.062500,16828800
2015-09-25,4.080625,4.114375,3.945000,3.968750,11515200
2015-09-28,3.968750,4.053125,3.833125,3.890000,19059200
2015-09-29,3.908125,3.955000,3.755938,3.804375,8249600
2015-09-30,3.825000,3.846875,3.780625,3.824375,8012800
2015-10-01,3.820000,3.856875,3.731250,3.812500,11356800
2015-10-02,3.776875,3.931250,3.773750,3.925000,8593600
2015-10-05,3.965625,4.025625,3.946875,3.994375,10865600
2015-10-06,3.983750,4.312500,3.858750,4.211250,27552000
2015-10-07,4.209375,4.310000,4.113750,4.185625,13128000
2015-10-08,4.156250,4.232500,4.099375,4.171875,7184000
2015-10-09,4.191875,4.221250,4.087625,4.200625,6387200
2015-10-12,4.203750,4.228750,4.112500,4.162500,7990400
2015-10-13,4.109375,4.251875,4.097500,4.104375,7891200
2015-10-14,4.111250,4.128125,4.050000,4.058125,7430400
2015-10-15,4.139375,4.248125,4.105000,4.206250,7817600
2015-10-16,4.215625,4.239375,4.175000,4.225000,4502400
2015-10-19,4.219375,4.244375,4.105625,4.121875,4937600
2015-10-20,4.117500,4.208750,4.017500,4.041250,9675200
2015-10-21,4.063125,4.081875,3.936875,4.029375,7411200
2015-10-22,4.024375,4.234375,4.024375,4.195625,8251200
2015-10-23,4.237500,4.312500,4.212500,4.275000,9729600
2015-10-26,4.262500,4.293125,4.212500,4.248125,3590400
2015-10-27,4.228125,4.295000,4.101250,4.118750,6284800
2015-10-28,4.122500,4.177813,4.066250,4.125625,8334400
2015-10-29,4.098125,4.117500,4.026938,4.072500,9368000
2015-10-30,4.100000,4.135000,4.006250,4.031875,7828800
2015-11-02,3.906250,3.953125,3.673125,3.868750,18838400
2015-11-03,3.868750,3.911250,3.766250,3.889375,13908800
2015-11-04,3.901875,3.966875,3.890125,3.937500,9483200
2015-11-05,3.917500,3.940000,3.838438,3.872500,19638400
2015-11-06,4.065625,4.496875,4.050000,4.403750,49432000
2015-11-09,4.440000,4.538750,4.096250,4.306250,19708800
2015-11-10,4.275000,4.306250,4.237500,4.306250,7708800
2015-11-11,4.305625,4.310625,4.196875,4.203125,6798400
2015-11-12,4.185625,4.232500,4.091250,4.117500,7369600
2015-11-13,4.097500,4.148125,4.041250,4.074375,7014400
2015-11-16,4.069375,4.250000,4.050000,4.242500,6784000
2015-11-17,4.243125,4.366875,4.224375,4.321875,10918400
2015-11-18,4.295625,4.358750,4.272813,4.355625,7742400
2015-11-19,4.340000,4.484375,4.315000,4.464375,8657600
2015-11-20,4.471250,4.545625,4.450625,4.463750,7976000
2015-11-23,4.456250,4.643750,4.454375,4.623125,10872000
2015-11-24,4.586875,4.687500,4.566250,4.667500,7732800
2015-11-25,4.657500,4.676875,4.563750,4.610000,7417600
2015-11-27,4.623125,4.623125,4.530000,4.562500,2212800
2015-11-30,4.598750,4.623750,4.546875,4.595000,6648000
2015-12-01,4.608125,4.656250,4.512500,4.643750,4728000
2015-12-02,4.657500,4.744375,4.632500,4.707500,6960000
2015-12-03,4.709375,4.748750,4.678750,4.701250,8665600
2015-12-04,4.695625,4.699063,4.536875,4.637500,4382400
2015-12-07,4.618125,4.680625,4.545000,4.638750,6091200
2015-12-08,4.578750,4.614375,4.473125,4.575000,7284800
2015-12-09,4.588750,4.611875,4.474375,4.490000,4766400
2015-12-10,4.531250,4.543750,4.360625,4.406250,5216000
2015-12-11,4.375000,4.426563,4.209375,4.221250,7910400
2015-12-14,4.236250,4.544375,4.231875,4.398750,16822400
2015-12-15,4.419375,4.519688,4.375000,4.488125,8582400
2015-12-16,4.456875,4.518750,4.386250,4.475000,11806400
2015-12-17,4.505000,4.600625,4.468750,4.553750,11604800
2015-12-18,4.548125,4.562500,4.369375,4.391875,55656000
2015-12-21,4.416875,4.478125,4.385000,4.472500,8057600
2015-12-22,4.468125,4.598125,4.446250,4.546875,7825600
2015-12-23,4.575000,4.673750,4.546875,4.671875,8539200
2015-12-24,4.649375,4.700625,4.649375,4.688125,4368000
2015-12-28,4.661875,4.921250,4.656875,4.877500,19632000
2015-12-29,4.875000,4.965000,4.848750,4.918750,13204800
2015-12-30,4.901250,4.961250,4.875000,4.921875,10563200
2015-12-31,4.888750,4.964688,4.858125,4.865000,7433600
2016-01-04,4.865625,4.875000,4.735000,4.837500,16606400
2016-01-05,4.886250,4.951563,4.834375,4.892500,13059200
2016-01-06,4.845625,4.885938,4.513750,4.595625,21310400
2016-01-07,4.512500,4.528750,4.235000,4.296875,16089600
2016-01-08,4.365000,4.428750,4.261875,4.304375,12017600
2016-01-11,4.343125,4.343125,4.148375,4.250625,9478400
2016-01-12,4.301250,4.354375,4.066563,4.155000,9361600
2016-01-13,4.183750,4.245000,3.988125,4.044375,9755200
2016-01-14,4.101875,4.145625,3.985000,4.086875,10288000
2016-01-15,4.001875,4.070000,3.887500,4.053125,10342400
2016-01-19,4.093750,4.100625,3.866875,3.912500,12768000
2016-01-20,3.851875,3.964375,3.715625,3.960000,16318400
2016-01-21,3.946875,4.019375,3.877188,3.908750,9334400
2016-01-22,3.956875,4.083750,3.952625,4.020625,7924800
2016-01-25,4.020625,4.021875,3.739375,3.743750,17688000
2016-01-26,3.752500,3.836250,3.658750,3.750625,16452800
2016-01-27,3.843750,3.897688,3.796250,3.803125,10961600
2016-01-28,3.834375,3.851875,3.646875,3.715625,12724800
2016-01-29,3.747500,3.761250,3.693750,3.751875,12734400
2016-02-01,3.722500,3.722500,3.563125,3.703750,15891200
2016-02-02,3.687500,3.796875,3.345000,3.602500,26700800
2016-02-03,3.673750,3.905000,3.656250,3.871875,22873600
2016-02-04,3.866875,3.955000,3.849375,3.898125,11252800
2016-02-05,3.878125,3.878125,3.689375,3.701250,11180800
2016-02-08,3.642500,3.654375,3.291875,3.372500,20924800
2016-02-09,3.346875,3.437188,3.281563,3.312500,15694400
2016-02-10,3.345625,3.448750,3.302938,3.348125,11516800
2016-02-11,3.320625,3.431250,3.298125,3.398125,13352000
2016-02-12,3.437500,3.543750,3.416875,3.515000,7507200
2016-02-16,3.568750,3.708125,3.568750,3.696875,15374400
2016-02-17,3.718750,3.820000,3.679375,3.741250,12318400
2016-02-18,3.758750,3.773750,3.608125,3.634375,26673600
2016-02-19,3.874375,4.203125,3.848125,4.062500,69076800
2016-02-22,4.125000,4.166875,4.065625,4.087500,14164800
2016-02-23,4.118750,4.191250,4.065625,4.122500,11219200
2016-02-24,4.146875,4.220625,4.066875,4.214375,12859200
2016-02-25,4.232500,4.304375,4.158125,4.228750,9651200
2016-02-26,4.218750,4.335625,4.201875,4.313750,11403200
2016-02-29,4.313125,4.374375,4.281250,4.283750,10065600
2016-03-01,4.298125,4.329375,4.171875,4.327500,8924800
2016-03-02,4.255625,4.261875,4.140625,4.168750,14955200
2016-03-03,4.140000,4.224500,4.072188,4.193750,16076800
2016-03-04,4.196250,4.231250,4.014375,4.015625,15916800
2016-03-07,4.010000,4.101875,3.941250,4.025000,33016000
2016-03-08,4.011875,4.028750,3.860000,3.867500,13518400
2016-03-09,3.908125,4.005625,3.871250,3.983750,11801600
2016-03-10,3.975625,4.068750,3.772500,3.819375,16779200
2016-03-11,3.838750,3.939375,3.825000,3.925625,10649600
2016-03-14,3.863750,3.863750,3.478125,3.533125,52024000
2016-03-15,3.533125,3.582500,3.501250,3.506250,18932800
2016-03-16,3.470000,3.645625,3.437563,3.610000,19100800
2016-03-17,3.596250,3.689375,3.515625,3.656875,13166400
2016-03-18,3.653750,3.717500,3.630000,3.648125,13830400
2016-03-21,3.671875,3.833125,3.641875,3.800000,21934400
2016-03-22,3.755625,3.791188,3.713125,3.719375,11312000
2016-03-23,3.717500,3.793125,3.687500,3.716875,11467200
2016-03-24,3.670625,3.746875,3.651250,3.688125,7315200
2016-03-28,3.708750,3.743125,3.652500,3.692500,9256000
2016-03-29,3.699375,3.900625,3.618125,3.868125,17184000
2016-03-30,3.918125,3.923750,3.821875,3.900625,15168000
2016-03-31,3.896250,3.998438,3.860625,3.943750,9721600
2016-04-01,3.898125,3.937500,3.787500,3.883750,13547200
2016-04-04,3.887500,3.986875,3.871875,3.960625,9513600
2016-04-05,3.941875,3.968750,3.861875,3.913750,9608000
2016-04-06,3.932500,4.062500,3.890000,4.058750,11552000
2016-04-07,4.042500,4.075000,3.950000,4.007500,10726400
2016-04-08,4.033750,4.136875,3.999375,4.063125,8872000
2016-04-11,4.060000,4.075000,3.970000,3.972500,7417600
2016-04-12,3.946250,3.974625,3.846875,3.866875,10425600
2016-04-13,3.911250,4.047500,3.868188,4.041875,7172800
2016-04-14,4.025000,4.060000,3.941250,4.030625,4528000
2016-04-15,3.991875,4.001250,3.915625,3.961875,7520000
2016-04-18,3.936250,4.047500,3.900000,3.992500,7596800
2016-04-19,3.946250,3.988938,3.887500,3.940625,10331200
2016-04-20,3.930000,4.015313,3.864375,3.996875,5467200
2016-04-21,4.005000,4.005000,3.882500,3.951250,6600000
2016-04-22,3.980625,4.107500,3.938438,4.103125,7516800
2016-04-25,4.058750,4.150625,4.035000,4.119375,9571200
2016-04-26,4.116875,4.169375,4.087500,4.125000,7742400
2016-04-27,4.091250,4.177500,3.991875,4.170625,9680000
2016-04-28,4.132500,4.170000,4.099563,4.110000,7267200
2016-04-29,4.111875,4.176875,4.065625,4.163750,10680000
2016-05-02,4.190625,4.202500,4.125625,4.191875,10702400
2016-05-03,4.165625,4.165625,4.010938,4.016875,9451200
2016-05-04,3.986875,4.005625,3.865625,3.909375,13252800
2016-05-05,3.938750,3.978125,3.883750,3.973750,18408000
2016-05-06,4.088750,4.212500,3.875625,4.176875,37809600
2016-05-09,4.175625,4.199375,4.055625,4.078750,14886400
2016-05-10,4.113750,4.290313,4.107500,4.220625,20451200
2016-05-11,4.201875,4.263750,4.188750,4.206875,10720000
2016-05-12,4.216875,4.216875,4.076875,4.160625,13168000
2016-05-13,4.134375,4.250000,4.118750,4.216250,13188800
2016-05-16,4.210000,4.281250,4.203750,4.250625,13182400
2016-05-17,4.248750,4.266250,4.175000,4.181250,6430400
2016-05-18,4.151250,4.303750,4.125625,4.251875,13302400
2016-05-19,4.250625,4.321250,4.216563,4.262500,11520000
2016-05-20,4.271875,4.390625,4.264813,4.382500,14817600
2016-05-23,4.355000,4.526563,4.339375,4.474375,13350400
2016-05-24,4.475000,4.531250,4.439375,4.520000,9097600
2016-05-25,4.531250,4.551250,4.481875,4.497500,9876800
2016-05-26,4.479375,4.520625,4.454375,4.501250,9825600
2016-05-27,4.500000,4.555000,4.445625,4.553750,12292800
2016-05-31,4.562500,4.598750,4.537500,4.580625,8356800
2016-06-01,4.545625,4.636250,4.506250,4.630000,7876800
2016-06-02,4.631250,4.681250,4.604688,4.681250,9748800
2016-06-03,4.681250,4.708750,4.638125,4.692500,13299200
2016-06-06,4.687500,4.712500,4.643750,4.666250,6678400
2016-06-07,4.666250,4.686875,4.625000,4.661250,11022400
2016-06-08,4.646875,4.700000,4.595625,4.676250,10337600
2016-06-09,4.667500,4.707500,4.636250,4.695000,7755200
2016-06-10,4.661875,4.679375,4.553125,4.567500,6956800
2016-06-13,4.534375,4.556250,4.479375,4.513125,10844800
2016-06-14,4.500000,4.540000,4.480938,4.528125,11276800
2016-06-15,4.550625,4.591250,4.538125,4.567500,10660800
2016-06-16,4.543125,4.585313,4.493125,4.531875,10660800
2016-06-17,4.541250,4.575000,4.496875,4.503750,9283200
2016-06-20,4.571875,4.601250,4.520313,4.531250,5555200
2016-06-21,4.529375,4.545625,4.458750,4.538750,7268800
2016-06-22,4.530000,4.548438,4.356875,4.460000,18494400
2016-06-23,4.500000,4.613750,4.473750,4.613750,12099200
2016-06-24,4.251875,4.437500,4.150000,4.165625,34852800
2016-06-27,3.948750,3.968750,3.781875,3.808125,43680000
2016-06-28,3.853125,3.901250,3.785000,3.875000,9750400
2016-06-29,3.927500,4.005625,3.881250,3.985000,11932800
2016-06-30,3.994375,4.026250,3.932500,4.023750,8089600
2016-07-01,4.035000,4.070625,3.940000,3.978750,9801600
2016-07-05,3.937500,3.974375,3.888125,3.965625,9457600
2016-07-06,3.948750,4.041875,3.923125,4.039375,14225600
2016-07-07,4.045000,4.137500,4.045000,4.125000,9400000
2016-07-08,4.155625,4.263750,4.128750,4.233125,9995200
2016-07-11,4.291250,4.471250,4.291250,4.362500,20115200
2016-07-12,4.410000,4.428125,4.373750,4.380625,13939200
2016-07-13,4.388750,4.436875,4.345625,4.391250,15230400
2016-07-14,4.405625,4.423125,4.320000,4.375000,9699200
2016-07-15,4.396875,4.402500,4.336250,4.374375,7084800
2016-07-18,4.389375,4.471875,4.382500,4.461250,12452800
2016-07-19,4.450000,4.477500,4.412500,4.435000,5752000
2016-07-20,4.435000,4.465625,4.352500,4.455625,17649600
2016-07-21,4.463750,4.494375,4.393125,4.398125,6228800
2016-07-22,4.403750,4.460188,4.395000,4.403750,7136000
2016-07-25,4.403750,4.471250,4.400625,4.448125,8195200
2016-07-26,4.448750,4.485625,4.425000,4.436875,10150400
2016-07-27,4.468750,4.468750,4.383125,4.418750,7784000
2016-07-28,4.420625,4.427875,4.302500,4.351250,11505600
2016-07-29,4.351875,4.463750,4.326875,4.454375,8539200
2016-08-01,4.446250,4.527500,4.440313,4.507500,8763200
2016-08-02,4.500000,4.500000,4.371875,4.386875,11651200
2016-08-03,4.398125,4.460000,4.388125,4.456250,8632000
2016-08-04,4.437500,4.519375,4.426250,4.499375,12881600
2016-08-05,4.296875,4.527500,4.296875,4.484375,30014400
2016-08-08,4.511250,4.555000,4.490000,4.504375,16755200
2016-08-09,4.523750,4.630000,4.511250,4.628750,14412800
2016-08-10,4.612500,4.635000,4.578125,4.625000,7595200
2016-08-11,4.625000,4.750000,4.614063,4.716250,14206400
2016-08-12,4.715625,4.743125,4.691250,4.736250,9136000
2016-08-15,4.721250,4.896875,4.704375,4.890625,20718400
2016-08-16,4.874375,4.892500,4.801875,4.850000,13499200
2016-08-17,4.848750,4.865000,4.794375,4.833750,10432000
2016-08-18,4.862500,4.942500,4.862500,4.939375,15750400
2016-08-19,4.945625,4.981250,4.907500,4.945000,12430400
2016-08-22,4.918125,4.939375,4.823125,4.842500,11142400
2016-08-23,4.785000,4.892500,4.750625,4.877500,14729600
2016-08-24,4.899375,4.927500,4.834375,4.845625,6588800
2016-08-25,4.818750,4.930000,4.812188,4.924375,8436800
2016-08-26,4.906250,4.968125,4.863813,4.936875,8830400
2016-08-29,4.925625,4.992500,4.913750,4.985625,11129600
2016-08-30,4.960000,5.030000,4.932500,4.980625,11492800
2016-08-31,4.981875,4.988750,4.931875,4.980000,7828800
2016-09-01,4.995625,5.024375,4.955625,4.979375,10764800
2016-09-02,5.005000,5.068125,4.956250,5.059375,11529600
2016-09-06,5.058750,5.105625,5.008750,5.074375,7808000
2016-09-07,5.055000,5.115000,5.044750,5.084375,6896000
2016-09-08,5.078125,5.109375,5.061250,5.084375,5433600
2016-09-09,5.056250,5.111875,4.983750,4.985000,8604800
2016-09-12,4.947500,5.078750,4.885000,5.056250,8457600
2016-09-13,5.031250,5.077500,5.008125,5.045625,9566400
2016-09-14,5.046250,5.266875,5.045625,5.195625,28867200
2016-09-15,5.158125,5.293125,5.136875,5.276875,10870400
2016-09-16,5.254375,5.318750,5.231250,5.314375,18784000
2016-09-19,5.217500,5.248750,5.081250,5.126875,16424000
2016-09-20,5.143750,5.205625,5.100625,5.113750,10150400
2016-09-21,5.141250,5.241250,5.141250,5.235625,6956800
2016-09-22,5.275000,5.349375,5.267125,5.333125,11374400
2016-09-23,5.306250,5.371250,5.265000,5.357500,11281600
2016-09-26,5.310625,5.335000,5.273813,5.318125,5276800
2016-09-27,5.290000,5.395000,5.290000,5.395000,7561600
2016-09-28,5.367500,5.396875,5.321250,5.360000,12672000
2016-09-29,5.361875,5.391250,5.275313,5.326250,8654400
2016-09-30,5.352500,5.366250,5.273125,5.317500,11376000
2016-10-03,5.306875,5.345000,5.286250,5.315625,9950400
2016-10-04,5.349375,5.361563,5.297500,5.328125,6496000
2016-10-05,5.363125,5.374375,5.305000,5.310625,8387200
2016-10-06,5.319375,5.343750,5.285000,5.341875,5446400
2016-10-07,5.355625,5.359375,5.301313,5.321250,5448000
2016-10-10,5.356250,5.476250,5.311875,5.408125,16926400
2016-10-11,5.406250,5.406250,5.150625,5.188125,10230400
2016-10-12,5.175000,5.186875,5.108750,5.130625,5859200
2016-10-13,5.034375,5.068125,4.926250,5.047500,11099200
